region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,106.25,700,688,714,104.36,108.14,700 [688 - 714],106.25% [104.36% - 108.14%],777,721,833,11-17-2020,projected
307,NY- SYRACUSE,102.65,578,565,591,100.99,104.42,578 [565 - 591],102.65% [100.99% - 104.42%],640,593,690,11-17-2020,projected
308,NY- WHITE PLAINS,102.43,594,583,605,100.75,104.05,594 [583 - 605],102.43% [100.75% - 104.05%],666,616,714,11-17-2020,projected
309,NC- ASHEVILLE,84.42,72,70,74,83.94,84.74,72 [70 - 74],84.42% [83.94% - 84.74%],83,74,89,11-17-2020,projected
311,NC- CHARLOTTE,89.93,508,499,519,89.22,90.72,508 [499 - 519],89.93% [89.22% - 90.72%],575,534,621,11-17-2020,projected
312,NC- DURHAM,85.54,226,222,232,85.15,86.19,226 [222 - 232],85.54% [85.15% - 86.19%],256,238,286,11-17-2020,projected
313,NC- GREENSBORO,86.52,102,101,104,86.19,87.19,102 [101 - 104],86.52% [86.19% - 87.19%],117,111,129,11-17-2020,projected
314,NC- GREENVILLE,84.98,110,107,114,84.22,85.5,110 [107 - 114],84.98% [84.22% - 85.5%],125,106,138,11-17-2020,projected
315,NC- HICKORY,89.36,63,62,65,88.56,90.7,63 [62 - 65],89.36% [88.56% - 90.7%],70,64,80,11-17-2020,projected
318,NC- RALEIGH,88.29,308,304,315,87.72,89.04,308 [304 - 315],88.29% [87.72% - 89.04%],351,327,383,11-17-2020,projected
319,NC- WILMINGTON,87.81,85,83,87,87.23,88.3,85 [83 - 87],87.81% [87.23% - 88.3%],95,88,101,11-17-2020,projected
320,NC- WINSTON-SALEM,87.31,239,235,245,86.71,87.96,239 [235 - 245],87.31% [86.71% - 87.96%],269,247,293,11-17-2020,projected
321,ND- BISMARCK,98.26,136,132,139,96.11,100.29,136 [132 - 139],98.26% [96.11% - 100.29%],153,135,170,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,102.97,416,406,424,101.0,104.74,416 [406 - 424],102.97% [101.0% - 104.74%],466,426,502,11-17-2020,projected
323,ND- GRAND FORKS,102.83,119,116,121,99.59,104.53,119 [116 - 121],102.83% [99.59% - 104.53%],134,115,144,11-17-2020,projected
324,ND- MINOT,94.29,87,85,89,93.0,95.71,87 [85 - 89],94.29% [93.0% - 95.71%],100,91,110,11-17-2020,projected
325,OH- AKRON,92.49,272,266,276,91.54,93.27,272 [266 - 276],92.49% [91.54% - 93.27%],303,280,322,11-17-2020,projected
326,OH- CANTON,94.18,268,264,274,93.43,95.18,268 [264 - 274],94.18% [93.43% - 95.18%],300,284,321,11-17-2020,projected
327,OH- CINCINNATI,100.65,886,870,903,99.11,102.22,886 [870 - 903],100.65% [99.11% - 102.22%],990,916,1065,11-17-2020,projected
328,OH- CLEVELAND,94.74,1179,1155,1203,93.73,95.79,1179 [1155 - 1203],94.74% [93.73% - 95.79%],1301,1212,1394,11-17-2020,projected
329,OH- COLUMBUS,98.74,1505,1478,1539,97.39,100.21,1505 [1478 - 1539],98.74% [97.39% - 100.21%],1678,1557,1810,11-17-2020,projected
330,OH- DAYTON,104.17,706,694,721,102.58,106.1,706 [694 - 721],104.17% [102.58% - 106.1%],790,738,853,11-17-2020,projected
331,OH- ELYRIA,100.55,135,132,138,98.9,102.21,135 [132 - 138],100.55% [98.9% - 102.21%],149,137,161,11-17-2020,projected
332,OH- KETTERING,99.9,204,200,208,98.6,101.28,204 [200 - 208],99.9% [98.6% - 101.28%],230,215,246,11-17-2020,projected
334,OH- TOLEDO,94.06,529,520,539,93.11,95.06,529 [520 - 539],94.06% [93.11% - 95.06%],589,549,631,11-17-2020,projected
335,OH- YOUNGSTOWN,93.65,319,311,325,92.65,94.65,319 [311 - 325],93.65% [92.65% - 94.65%],355,329,381,11-17-2020,projected
336,OK- LAWTON,96.13,103,100,109,94.59,98.79,103 [100 - 109],96.13% [94.59% - 98.79%],115,104,134,11-17-2020,projected
339,OK- OKLAHOMA CITY,95.68,923,903,946,94.39,97.05,923 [903 - 946],95.68% [94.39% - 97.05%],1032,947,1122,11-17-2020,projected
340,OK- TULSA,92.09,541,530,553,91.17,93.16,541 [530 - 553],92.09% [91.17% - 93.16%],607,561,661,11-17-2020,projected
341,OR- BEND,87.9,28,27,29,87.16,88.64,28 [27 - 29],87.9% [87.16% - 88.64%],32,29,35,11-17-2020,projected
342,OR- EUGENE,87.57,79,77,81,87.06,88.0,79 [77 - 81],87.57% [87.06% - 88.0%],89,83,94,11-17-2020,projected
343,OR- MEDFORD,88.7,75,73,76,88.08,89.12,75 [73 - 76],88.7% [88.08% - 89.12%],84,78,88,11-17-2020,projected
344,OR- PORTLAND,91.06,517,508,528,90.2,91.94,517 [508 - 528],91.06% [90.2% - 91.94%],579,534,625,11-17-2020,projected
345,OR- SALEM,95.14,59,57,61,93.99,96.51,59 [57 - 61],95.14% [93.99% - 96.51%],66,61,72,11-17-2020,projected
346,PA- ALLENTOWN,92.26,349,342,355,91.43,93.21,349 [342 - 355],92.26% [91.43% - 93.21%],387,361,417,11-17-2020,projected
347,PA- ALTOONA,106.19,164,160,169,104.17,108.92,164 [160 - 169],106.19% [104.17% - 108.92%],182,168,201,11-17-2020,projected
350,PA- DANVILLE,90.27,138,136,142,89.41,91.32,138 [136 - 142],90.27% [89.41% - 91.32%],156,143,172,11-17-2020,projected
351,PA- ERIE,90.2,206,201,211,89.34,91.32,206 [201 - 211],90.2% [89.34% - 91.32%],227,208,252,11-17-2020,projected
352,PA- HARRISBURG,94.14,290,285,296,93.18,95.19,290 [285 - 296],94.14% [93.18% - 95.19%],324,302,348,11-17-2020,projected
354,PA- JOHNSTOWN,96.76,113,111,116,95.54,98.11,113 [111 - 116],96.76% [95.54% - 98.11%],124,115,134,11-17-2020,projected
355,PA- LANCASTER,96.71,179,175,184,95.37,97.97,179 [175 - 184],96.71% [95.37% - 97.97%],199,183,214,11-17-2020,projected
356,PA- PHILADELPHIA,92.62,1407,1382,1435,91.76,93.58,1407 [1382 - 1435],92.62% [91.76% - 93.58%],1572,1465,1691,11-17-2020,projected
357,PA- PITTSBURGH,87.33,764,749,781,86.76,87.95,764 [749 - 781],87.33% [86.76% - 87.95%],855,789,928,11-17-2020,projected
358,PA- READING,89.83,124,122,127,89.2,90.6,124 [122 - 127],89.83% [89.2% - 90.6%],140,131,151,11-17-2020,projected
359,PA- SAYRE,96.14,67,66,70,95.07,98.47,67 [66 - 70],96.14% [95.07% - 98.47%],76,71,87,11-17-2020,projected
360,PA- SCRANTON,84.42,33,32,34,83.97,84.65,33 [32 - 34],84.42% [83.97% - 84.65%],39,35,41,11-17-2020,projected
362,PA- WILKES-BARRE,92.98,75,74,78,91.91,94.35,75 [74 - 78],92.98% [91.91% - 94.35%],85,78,94,11-17-2020,projected
363,PA- YORK,89.03,66,65,67,88.18,89.63,66 [65 - 67],89.03% [88.18% - 89.63%],75,68,80,11-17-2020,projected
364,RI- PROVIDENCE,104.17,676,665,689,102.64,105.89,676 [665 - 689],104.17% [102.64% - 105.89%],757,709,811,11-17-2020,projected
365,SC- CHARLESTON,84.64,123,121,126,84.23,84.97,123 [121 - 126],84.64% [84.23% - 84.97%],138,126,148,11-17-2020,projected
366,SC- COLUMBIA,84.62,152,149,155,84.3,84.96,152 [149 - 155],84.62% [84.3% - 84.96%],173,161,186,11-17-2020,projected
367,SC- FLORENCE,83.88,44,43,45,83.73,84.03,44 [43 - 45],83.88% [83.73% - 84.03%],52,50,54,11-17-2020,projected
368,SC- GREENVILLE,88.28,174,171,178,87.69,88.9,174 [171 - 178],88.28% [87.69% - 88.9%],198,184,213,11-17-2020,projected
369,SC- SPARTANBURG,86.79,65,64,67,86.41,87.63,65 [64 - 67],86.79% [86.41% - 87.63%],72,68,81,11-17-2020,projected
370,SD- RAPID CITY,108.05,172,168,176,105.44,110.23,172 [168 - 176],108.05% [105.44% - 110.23%],193,175,208,11-17-2020,projected
371,SD- SIOUX FALLS,113.2,815,797,836,110.06,116.45,815 [797 - 836],113.2% [110.06% - 116.45%],921,834,1011,11-17-2020,projected
373,TN- CHATTANOOGA,87.01,139,136,141,86.51,87.45,139 [136 - 141],87.01% [86.51% - 87.45%],157,146,167,11-17-2020,projected
374,TN- JACKSON,85.63,68,66,69,84.96,85.93,68 [66 - 69],85.63% [84.96% - 85.93%],76,67,80,11-17-2020,projected
375,TN- JOHNSON CITY,86.06,49,48,50,85.21,86.17,49 [48 - 50],86.06% [85.21% - 86.17%],57,49,58,11-17-2020,projected
376,TN- KINGSPORT,89.06,160,156,164,87.96,90.02,160 [156 - 164],89.06% [87.96% - 90.02%],180,158,199,11-17-2020,projected
377,TN- KNOXVILLE,85.87,218,213,222,85.32,86.28,218 [213 - 222],85.87% [85.32% - 86.28%],245,222,262,11-17-2020,projected
379,TN- MEMPHIS,86.84,385,377,393,86.24,87.38,385 [377 - 393],86.84% [86.24% - 87.38%],432,394,466,11-17-2020,projected
380,TN- NASHVILLE,89.5,722,709,739,88.84,90.33,722 [709 - 739],89.5% [88.84% - 90.33%],813,756,884,11-17-2020,projected
382,TX- ABILENE,98.22,218,212,222,96.34,99.95,218 [212 - 222],98.22% [96.34% - 99.95%],242,217,265,11-17-2020,projected
383,TX- AMARILLO,104.23,323,316,338,101.97,109.29,323 [316 - 338],104.23% [101.97% - 109.29%],364,330,440,11-17-2020,projected
385,TX- AUSTIN,93.04,410,405,416,92.29,93.92,410 [405 - 416],93.04% [92.29% - 93.92%],456,430,487,11-17-2020,projected
386,TX- BEAUMONT,83.8,47,46,48,83.58,83.94,47 [46 - 48],83.8% [83.58% - 83.94%],52,49,54,11-17-2020,projected
388,TX- BRYAN,90.95,59,58,60,90.46,91.76,59 [58 - 60],90.95% [90.46% - 91.76%],67,64,72,11-17-2020,projected
390,TX- CORPUS CHRISTI,83.41,63,62,64,83.27,83.65,63 [62 - 64],83.41% [83.27% - 83.65%],70,67,75,11-17-2020,projected
391,TX- DALLAS,91.82,1277,1256,1299,90.99,92.61,1277 [1256 - 1299],91.82% [90.99% - 92.61%],1447,1346,1544,11-17-2020,projected
393,TX- EL PASO,122.51,1022,1003,1042,118.98,125.94,1022 [1003 - 1042],122.51% [118.98% - 125.94%],1167,1070,1261,11-17-2020,projected
394,TX- FORT WORTH,97.52,778,764,793,96.26,98.83,778 [764 - 793],97.52% [96.26% - 98.83%],877,814,943,11-17-2020,projected
396,TX- HARLINGEN,83.53,42,41,43,83.46,83.74,42 [41 - 43],83.53% [83.46% - 83.74%],50,49,53,11-17-2020,projected
397,TX- HOUSTON,85.89,890,869,914,85.3,86.65,890 [869 - 914],85.89% [85.3% - 86.65%],1006,905,1135,11-17-2020,projected
399,TX- LONGVIEW,85.25,28,28,30,85.25,85.69,28 [28 - 30],85.25% [85.25% - 85.69%],36,36,39,11-17-2020,projected
400,TX- LUBBOCK,101.84,457,449,464,100.25,103.22,457 [449 - 464],101.84% [100.25% - 103.22%],522,484,555,11-17-2020,projected
402,TX- MCALLEN,83.97,53,52,55,83.78,84.1,53 [52 - 55],83.97% [83.78% - 84.1%],63,60,65,11-17-2020,projected
406,TX- ODESSA,93.85,159,155,164,92.54,95.56,159 [155 - 164],93.85% [92.54% - 95.56%],179,162,201,11-17-2020,projected
411,TX- SAN ANGELO,109.84,187,182,193,106.49,113.92,187 [182 - 193],109.84% [106.49% - 113.92%],205,182,233,11-17-2020,projected
412,TX- SAN ANTONIO,86.63,427,418,439,86.0,87.38,427 [418 - 439],86.63% [86.0% - 87.38%],480,434,534,11-17-2020,projected
413,TX- TEMPLE,91.5,98,95,100,90.44,92.67,98 [95 - 100],91.5% [90.44% - 92.67%],108,98,119,11-17-2020,projected
416,TX- TYLER,86.61,90,89,91,86.36,86.86,90 [89 - 91],86.61% [86.36% - 86.86%],106,102,110,11-17-2020,projected
417,TX- VICTORIA,84.17,29,28,30,83.78,84.56,29 [28 - 30],84.17% [83.78% - 84.56%],32,29,35,11-17-2020,projected
418,TX- WACO,105.46,135,133,137,103.79,107.14,135 [133 - 137],105.46% [103.79% - 107.14%],152,142,162,11-17-2020,projected
420,TX- WICHITA FALLS,95.65,96,93,99,93.77,97.54,96 [93 - 99],95.65% [93.77% - 97.54%],108,95,121,11-17-2020,projected
421,UT- OGDEN,103.01,147,144,149,102.05,103.97,147 [144 - 149],103.01% [102.05% - 103.97%],168,161,175,11-17-2020,projected
422,UT- PROVO,120.47,325,319,330,117.8,123.35,325 [319 - 330],120.47% [117.8% - 123.35%],365,341,391,11-17-2020,projected
423,UT- SALT LAKE CITY,103.37,819,803,855,101.49,107.52,819 [803 - 855],103.37% [101.49% - 107.52%],923,849,1087,11-17-2020,projected
424,VT- BURLINGTON,90.73,158,151,166,88.96,92.44,158 [151 - 166],90.73% [88.96% - 92.44%],170,142,197,11-17-2020,projected
426,VA- ARLINGTON,95.04,381,375,391,93.96,96.35,381 [375 - 391],95.04% [93.96% - 96.35%],435,404,473,11-17-2020,projected
427,VA- CHARLOTTESVILLE,88.84,110,106,112,87.2,89.55,110 [106 - 112],88.84% [87.2% - 89.55%],124,101,134,11-17-2020,projected
428,VA- LYNCHBURG,86.25,42,42,42,86.12,86.25,42 [42 - 42],86.25% [86.12% - 86.25%],47,46,47,11-17-2020,projected
429,VA- NEWPORT NEWS,85.09,49,48,49,84.92,85.09,49 [48 - 49],85.09% [84.92% - 85.09%],58,56,58,11-17-2020,projected
430,VA- NORFOLK,87.46,179,177,183,87.06,88.02,179 [177 - 183],87.46% [87.06% - 88.02%],202,191,217,11-17-2020,projected
431,VA- RICHMOND,85.98,248,242,254,85.43,86.51,248 [242 - 254],85.98% [85.43% - 86.51%],281,255,306,11-17-2020,projected
432,VA- ROANOKE,88.02,200,197,203,87.55,88.59,200 [197 - 203],88.02% [87.55% - 88.59%],224,211,240,11-17-2020,projected
435,VA- WINCHESTER,94.9,125,121,129,93.08,96.72,125 [121 - 129],94.9% [93.08% - 96.72%],139,122,156,11-17-2020,projected
437,WA- EVERETT,93.52,99,97,101,92.79,94.49,99 [97 - 101],93.52% [92.79% - 94.49%],111,105,119,11-17-2020,projected
438,WA- OLYMPIA,90.22,63,60,65,89.19,91.7,63 [60 - 65],90.22% [89.19% - 91.7%],69,62,79,11-17-2020,projected
439,WA- SEATTLE,90.51,513,502,524,89.76,91.37,513 [502 - 524],90.51% [89.76% - 91.37%],572,531,619,11-17-2020,projected
440,WA- SPOKANE,93.73,461,452,470,92.58,94.74,461 [452 - 470],93.73% [92.58% - 94.74%],516,473,554,11-17-2020,projected
441,WA- TACOMA,90.92,117,115,119,90.19,91.57,117 [115 - 119],90.92% [90.19% - 91.57%],134,125,142,11-17-2020,projected
442,WA- YAKIMA,87.94,41,40,42,87.43,88.64,41 [40 - 42],87.94% [87.43% - 88.64%],46,43,50,11-17-2020,projected
443,WV- CHARLESTON,90.31,224,217,228,89.11,91.18,224 [217 - 228],90.31% [89.11% - 91.18%],250,221,271,11-17-2020,projected
444,WV- HUNTINGTON,88.12,119,115,123,87.58,88.91,119 [115 - 123],88.12% [87.58% - 88.91%],134,125,147,11-17-2020,projected
445,WV- MORGANTOWN,86.64,104,102,109,86.24,87.54,104 [102 - 109],86.64% [86.24% - 87.54%],117,110,133,11-17-2020,projected
446,WI- APPLETON,102.04,119,118,121,101.72,103.82,119 [118 - 121],102.04% [101.72% - 103.82%],136,134,147,11-17-2020,projected
447,WI- GREEN BAY,97.55,248,244,253,96.43,98.86,248 [244 - 253],97.55% [96.43% - 98.86%],281,263,302,11-17-2020,projected
448,WI- LA CROSSE,106.18,223,218,227,104.29,107.96,223 [218 - 227],106.18% [104.29% - 107.96%],250,232,267,11-17-2020,projected
449,WI- MADISON,98.98,508,499,518,97.68,100.37,508 [499 - 518],98.98% [97.68% - 100.37%],571,532,613,11-17-2020,projected
450,WI- MARSHFIELD,105.3,267,262,273,103.51,107.42,267 [262 - 273],105.3% [103.51% - 107.42%],298,277,323,11-17-2020,projected
451,WI- MILWAUKEE,99.82,1452,1425,1483,98.38,101.38,1452 [1425 - 1483],99.82% [98.38% - 101.38%],1635,1516,1764,11-17-2020,projected
452,WI- NEENAH,103.66,116,114,119,101.86,106.16,116 [114 - 119],103.66% [101.86% - 106.16%],132,122,146,11-17-2020,projected
456,WI- WAUSAU,101.77,109,108,111,100.53,103.54,109 [108 - 111],101.77% [100.53% - 103.54%],123,116,133,11-17-2020,projected
457,WY- CASPER,94.69,93,91,95,93.69,95.83,93 [91 - 95],94.69% [93.69% - 95.83%],103,96,111,11-17-2020,projected
303,NY- NEW YORK,91.08,1537,1510,1566,90.25,91.96,1537 [1510 - 1566],91.08% [90.25% - 91.96%],1722,1593,1859,11-17-2020,projected
