region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
197,IA- WATERLOO,83.76,21,20,23,82.03,86.73,21 [20 - 23],83.76% [82.03% - 86.73%],24,13,43,12-21-2020,projected
200,KS- TOPEKA,92.73,172,160,201,86.53,106.37,172 [160 - 201],92.73% [86.53% - 106.37%],197,101,408,12-21-2020,projected
201,KS- WICHITA,91.35,494,457,564,85.66,101.88,494 [457 - 564],91.35% [85.66% - 101.88%],562,280,1083,12-21-2020,projected
203,KY- COVINGTON,93.17,123,114,137,87.08,101.44,123 [114 - 137],93.17% [87.08% - 101.44%],145,78,236,12-21-2020,projected
204,KY- LEXINGTON,89.82,429,398,472,85.47,96.17,429 [398 - 472],89.82% [85.47% - 96.17%],511,285,842,12-21-2020,projected
205,KY- LOUISVILLE,90.8,453,418,506,85.77,98.44,453 [418 - 506],90.8% [85.77% - 98.44%],520,278,888,12-21-2020,projected
207,KY- OWENSBORO,92.08,49,46,55,86.14,101.61,49 [46 - 55],92.08% [86.14% - 101.61%],57,29,102,12-21-2020,projected
208,KY- PADUCAH,87.03,99,90,111,83.21,92.7,99 [90 - 111],87.03% [83.21% - 92.7%],114,52,206,12-21-2020,projected
209,LA- ALEXANDRIA,84.34,34,31,38,82.32,86.96,34 [31 - 38],84.34% [82.32% - 86.96%],43,23,69,12-21-2020,projected
210,LA- BATON ROUGE,87.02,144,134,160,83.87,92.26,144 [134 - 160],87.02% [83.87% - 92.26%],174,96,304,12-21-2020,projected
212,LA- HOUMA,84.28,26,24,29,82.28,87.99,26 [24 - 29],84.28% [82.28% - 87.99%],30,16,56,12-21-2020,projected
213,LA- LAFAYETTE,83.89,66,60,74,82.13,86.48,66 [60 - 74],83.89% [82.13% - 86.48%],84,46,140,12-21-2020,projected
214,LA- LAKE CHARLES,85.66,40,37,45,83.01,89.36,40 [37 - 45],85.66% [83.01% - 89.36%],49,26,81,12-21-2020,projected
216,LA- METAIRIE,88.01,61,56,68,83.86,92.76,61 [56 - 68],88.01% [83.86% - 92.76%],81,39,129,12-21-2020,projected
217,LA- MONROE,95.46,111,105,117,89.62,101.84,111 [105 - 117],95.46% [89.62% - 101.84%],143,89,202,12-21-2020,projected
218,LA- NEW ORLEANS,86.06,126,117,140,83.34,90.1,126 [117 - 140],86.06% [83.34% - 90.1%],147,81,245,12-21-2020,projected
219,LA- SHREVEPORT,83.73,83,76,91,81.86,86.03,83 [76 - 91],83.73% [81.86% - 86.03%],102,51,165,12-21-2020,projected
220,LA- SLIDELL,90.91,49,45,55,85.56,99.05,49 [45 - 55],90.91% [85.56% - 99.05%],55,28,96,12-21-2020,projected
221,ME- BANGOR,106.33,253,232,294,92.66,134.22,253 [232 - 294],106.33% [92.66% - 134.22%],287,138,591,12-21-2020,projected
222,ME- PORTLAND,104.27,557,508,647,90.4,129.41,557 [508 - 647],104.27% [90.4% - 129.41%],637,273,1297,12-21-2020,projected
223,MD- BALTIMORE,94.72,833,779,908,88.29,103.4,833 [779 - 908],94.72% [88.29% - 103.4%],993,559,1578,12-21-2020,projected
225,MD- SALISBURY,106.36,196,182,219,94.51,122.16,196 [182 - 219],106.36% [94.51% - 122.16%],247,136,395,12-21-2020,projected
226,MD- TAKOMA PARK,97.72,175,162,193,89.25,108.21,175 [162 - 193],97.72% [89.25% - 108.21%],228,119,363,12-21-2020,projected
227,MA- BOSTON,99.67,1892,1747,2114,89.58,114.98,1892 [1747 - 2114],99.67% [89.58% - 114.98%],2161,1052,3842,12-21-2020,projected
230,MA- SPRINGFIELD,93.05,182,169,204,87.25,102.24,182 [169 - 204],93.05% [87.25% - 102.24%],209,116,356,12-21-2020,projected
231,MA- WORCESTER,110.57,440,407,493,95.59,134.51,440 [407 - 493],110.57% [95.59% - 134.51%],502,256,895,12-21-2020,projected
232,MI- ANN ARBOR,97.46,501,468,550,89.62,109.23,501 [468 - 550],97.46% [89.62% - 109.23%],570,314,954,12-21-2020,projected
233,MI- DEARBORN,104.57,355,332,386,93.75,119.05,355 [332 - 386],104.57% [93.75% - 119.05%],404,226,642,12-21-2020,projected
234,MI- DETROIT,93.95,570,533,620,87.71,102.32,570 [533 - 620],93.95% [87.71% - 102.32%],650,359,1040,12-21-2020,projected
235,MI- FLINT,89.35,101,94,111,85.51,95.54,101 [94 - 111],89.35% [85.51% - 95.54%],124,73,206,12-21-2020,projected
236,MI- GRAND RAPIDS,86.15,112,104,126,83.59,90.87,112 [104 - 126],86.15% [83.59% - 90.87%],142,83,251,12-21-2020,projected
238,MI- KALAMAZOO,89.75,121,112,138,85.62,97.74,121 [112 - 138],89.75% [85.62% - 97.74%],144,83,262,12-21-2020,projected
239,MI- LANSING,99.28,259,240,285,89.71,112.18,259 [240 - 285],99.28% [89.71% - 112.18%],296,149,494,12-21-2020,projected
240,MI- MARQUETTE,82.66,7,6,8,80.2,83.07,7 [6 - 8],82.66% [80.2% - 83.07%],13,1,15,12-21-2020,projected
242,MI- MUSKEGON,87.09,28,26,33,84.1,92.69,28 [26 - 33],87.09% [84.1% - 92.69%],38,22,68,12-21-2020,projected
243,MI- PETOSKEY,81.73,7,7,9,81.16,86.65,7 [7 - 9],81.73% [81.16% - 86.65%],6,4,23,12-21-2020,projected
244,MI- PONTIAC,87.85,80,74,93,84.39,95.29,80 [74 - 93],87.85% [84.39% - 95.29%],93,52,181,12-21-2020,projected
245,MI- ROYAL OAK,85.41,122,113,142,83.07,90.48,122 [113 - 142],85.41% [83.07% - 90.48%],143,81,277,12-21-2020,projected
246,MI- SAGINAW,86.49,112,105,126,83.63,91.55,112 [105 - 126],86.49% [83.63% - 91.55%],136,76,242,12-21-2020,projected
248,MI- ST JOSEPH,90.93,28,26,32,86.62,100.53,28 [26 - 32],90.93% [86.62% - 100.53%],33,20,62,12-21-2020,projected
249,MI- TRAVERSE CITY,87.86,35,32,40,83.34,95.13,35 [32 - 40],87.86% [83.34% - 95.13%],40,17,77,12-21-2020,projected
250,MN- DULUTH,87.4,70,65,82,83.79,94.54,70 [65 - 82],87.4% [83.79% - 94.54%],86,44,169,12-21-2020,projected
251,MN- MINNEAPOLIS,84.4,299,277,337,82.35,87.8,299 [277 - 337],84.4% [82.35% - 87.8%],375,200,664,12-21-2020,projected
253,MN- ROCHESTER,83.04,64,59,73,81.54,85.43,64 [59 - 73],83.04% [81.54% - 85.43%],79,40,141,12-21-2020,projected
254,MN- ST CLOUD,80.99,7,6,8,80.57,82.4,7 [6 - 8],80.99% [80.57% - 82.4%],7,4,17,12-21-2020,projected
256,MN- ST PAUL,91.51,221,206,249,86.87,100.66,221 [206 - 249],91.51% [86.87% - 100.66%],263,157,472,12-21-2020,projected
257,MS- GULFPORT,85.05,35,32,39,82.33,88.8,35 [32 - 39],85.05% [82.33% - 88.8%],39,18,68,12-21-2020,projected
258,MS- HATTIESBURG,84.63,40,36,47,81.74,88.02,40 [36 - 47],84.63% [81.74% - 88.02%],56,21,97,12-21-2020,projected
259,MS- JACKSON,84.24,162,147,185,81.9,87.52,162 [147 - 185],84.24% [81.9% - 87.52%],190,85,337,12-21-2020,projected
260,MS- MERIDIAN,86.65,56,51,63,82.56,90.94,56 [51 - 63],86.65% [82.56% - 90.94%],65,25,107,12-21-2020,projected
261,MS- OXFORD,85.02,26,23,31,82.19,90.03,26 [23 - 31],85.02% [82.19% - 90.03%],32,14,64,12-21-2020,projected
262,MS- TUPELO,86.56,88,81,101,83.31,92.52,88 [81 - 101],86.56% [83.31% - 92.52%],107,54,204,12-21-2020,projected
263,MO- CAPE GIRARDEAU,85.74,46,43,54,82.92,90.32,46 [43 - 54],85.74% [82.92% - 90.32%],59,30,106,12-21-2020,projected
264,MO- COLUMBIA,95.4,247,228,280,87.65,108.52,247 [228 - 280],95.4% [87.65% - 108.52%],284,141,526,12-21-2020,projected
267,MO- JOPLIN,111.87,269,250,304,97.09,139.85,269 [250 - 304],111.87% [97.09% - 139.85%],304,163,571,12-21-2020,projected
268,MO- KANSAS CITY,85.77,398,367,450,82.93,90.09,398 [367 - 450],85.77% [82.93% - 90.09%],457,232,800,12-21-2020,projected
270,MO- SPRINGFIELD,97.15,285,264,319,89.85,109.35,285 [264 - 319],97.15% [89.85% - 109.35%],336,193,575,12-21-2020,projected
273,MO- ST LOUIS,90.52,1102,1027,1237,85.86,97.83,1102 [1027 - 1237],90.52% [85.86% - 97.83%],1283,715,2175,12-21-2020,projected
274,MT- BILLINGS,83.35,56,51,67,81.72,86.97,56 [51 - 67],83.35% [81.72% - 86.97%],74,38,154,12-21-2020,projected
275,MT- GREAT FALLS,83.6,21,19,25,81.99,87.08,21 [19 - 25],83.6% [81.99% - 87.08%],29,16,57,12-21-2020,projected
276,MT- MISSOULA,85.78,56,51,65,82.93,91.39,56 [51 - 65],85.78% [82.93% - 91.39%],67,34,132,12-21-2020,projected
277,NE- LINCOLN,81.74,23,21,27,81.03,83.21,23 [21 - 27],81.74% [81.03% - 83.21%],32,19,59,12-21-2020,projected
278,NE- OMAHA,81.65,61,57,68,81.02,82.62,61 [57 - 68],81.65% [81.02% - 82.62%],90,56,143,12-21-2020,projected
279,NV- LAS VEGAS,111.21,1098,1022,1232,97.47,133.33,1098 [1022 - 1232],111.21% [97.47% - 133.33%],1274,713,2177,12-21-2020,projected
280,NV- RENO,117.53,630,589,707,101.03,148.04,630 [589 - 707],117.53% [101.03% - 148.04%],721,404,1307,12-21-2020,projected
281,NH- LEBANON,81.34,14,13,16,80.62,82.88,14 [13 - 16],81.34% [80.62% - 82.88%],13,6,28,12-21-2020,projected
282,NH- MANCHESTER,91.4,198,181,227,85.22,101.99,198 [181 - 227],91.4% [85.22% - 101.99%],225,103,434,12-21-2020,projected
283,NJ- CAMDEN,97.38,1032,967,1086,90.57,103.45,1032 [967 - 1086],97.38% [90.57% - 103.45%],1388,844,1873,12-21-2020,projected
284,NJ- HACKENSACK,97.7,523,488,553,90.14,104.59,523 [488 - 553],97.7% [90.14% - 104.59%],660,378,917,12-21-2020,projected
285,NJ- MORRISTOWN,94.0,214,197,233,87.16,101.89,214 [197 - 233],94.0% [87.16% - 101.89%],270,138,422,12-21-2020,projected
288,NJ- NEW BRUNSWICK,91.93,256,236,276,86.25,97.97,256 [236 - 276],91.93% [86.25% - 97.97%],330,173,497,12-21-2020,projected
289,NJ- NEWARK,90.8,404,377,431,86.27,95.57,404 [377 - 431],90.8% [86.27% - 95.57%],525,305,757,12-21-2020,projected
291,NJ- PATERSON,89.17,78,72,84,85.26,92.99,78 [72 - 84],89.17% [85.26% - 92.99%],108,62,153,12-21-2020,projected
292,NJ- RIDGEWOOD,105.38,154,144,163,94.9,114.47,154 [144 - 163],105.38% [94.9% - 114.47%],201,118,273,12-21-2020,projected
293,NM- ALBUQUERQUE,128.44,1432,1324,1707,104.03,187.62,1432 [1324 - 1707],128.44% [104.03% - 187.62%],1627,807,3615,12-21-2020,projected
295,NY- ALBANY,102.5,790,747,823,94.87,108.57,790 [747 - 823],102.5% [94.87% - 108.57%],1109,733,1408,12-21-2020,projected
296,NY- BINGHAMTON,90.55,76,71,81,86.57,95.29,76 [71 - 81],90.55% [86.57% - 95.29%],98,61,142,12-21-2020,projected
297,NY- BRONX,88.87,226,209,241,84.81,92.54,226 [209 - 241],88.87% [84.81% - 92.54%],321,174,454,12-21-2020,projected
299,NY- BUFFALO,98.22,436,406,451,90.88,102.64,436 [406 - 451],98.22% [90.88% - 102.64%],655,391,814,12-21-2020,projected
300,NY- ELMIRA,91.23,78,73,83,87.34,94.76,78 [73 - 83],91.23% [87.34% - 94.76%],121,79,159,12-21-2020,projected
