region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,103.28,2217,2186,2249,102.72,103.9,2217 [2186 - 2249],103.28% [102.72% - 103.9%],2547,2485,2614,12-15-2020,projected
304,NY- ROCHESTER,108.01,728,715,742,105.95,109.9,728 [715 - 742],108.01% [105.95% - 109.9%],829,768,885,12-15-2020,projected
307,NY- SYRACUSE,106.48,659,652,668,105.2,107.89,659 [652 - 668],106.48% [105.2% - 107.89%],748,712,788,12-15-2020,projected
308,NY- WHITE PLAINS,103.51,575,566,584,103.14,103.85,575 [566 - 584],103.51% [103.14% - 103.85%],698,687,708,12-15-2020,projected
309,NC- ASHEVILLE,94.22,238,234,244,93.21,95.12,238 [234 - 244],94.22% [93.21% - 95.12%],267,248,284,12-15-2020,projected
311,NC- CHARLOTTE,99.54,1008,993,1024,98.47,100.74,1008 [993 - 1024],99.54% [98.47% - 100.74%],1132,1070,1201,12-15-2020,projected
312,NC- DURHAM,89.21,376,370,383,88.75,89.85,376 [370 - 383],89.21% [88.75% - 89.85%],425,404,455,12-15-2020,projected
313,NC- GREENSBORO,91.71,186,183,189,91.15,92.37,186 [183 - 189],91.71% [91.15% - 92.37%],210,200,222,12-15-2020,projected
314,NC- GREENVILLE,93.51,301,296,307,92.63,94.47,301 [296 - 307],93.51% [92.63% - 94.47%],339,317,363,12-15-2020,projected
315,NC- HICKORY,101.26,141,140,144,100.32,102.59,141 [140 - 144],101.26% [100.32% - 102.59%],159,152,169,12-15-2020,projected
318,NC- RALEIGH,96.67,628,618,638,95.75,97.64,628 [618 - 638],96.67% [95.75% - 97.64%],706,667,747,12-15-2020,projected
319,NC- WILMINGTON,89.61,104,102,105,89.04,90.27,104 [102 - 105],89.61% [89.04% - 90.27%],117,110,125,12-15-2020,projected
320,NC- WINSTON-SALEM,92.14,397,391,403,91.52,92.95,397 [391 - 403],92.14% [91.52% - 92.95%],447,424,477,12-15-2020,projected
321,ND- BISMARCK,88.83,63,61,65,88.59,89.31,63 [61 - 65],88.83% [88.59% - 89.31%],74,72,78,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,88.92,153,150,156,88.77,89.12,153 [150 - 156],88.92% [88.77% - 89.12%],181,178,185,12-15-2020,projected
323,ND- GRAND FORKS,90.9,53,52,54,90.56,91.24,53 [52 - 54],90.9% [90.56% - 91.24%],64,62,66,12-15-2020,projected
324,ND- MINOT,87.57,49,47,50,87.0,88.14,49 [47 - 50],87.57% [87.0% - 88.14%],53,49,57,12-15-2020,projected
325,OH- AKRON,98.18,391,385,396,97.19,99.17,391 [385 - 396],98.18% [97.19% - 99.17%],441,417,465,12-15-2020,projected
326,OH- CANTON,97.97,334,329,338,96.78,98.77,334 [329 - 338],97.97% [96.78% - 98.77%],380,355,397,12-15-2020,projected
327,OH- CINCINNATI,102.28,940,928,955,101.11,103.55,940 [928 - 955],102.28% [101.11% - 103.55%],1068,1012,1129,12-15-2020,projected
328,OH- CLEVELAND,93.61,1059,1045,1076,92.86,94.45,1059 [1045 - 1076],93.61% [92.86% - 94.45%],1201,1135,1275,12-15-2020,projected
329,OH- COLUMBUS,101.86,1728,1703,1755,100.69,103.23,1728 [1703 - 1755],101.86% [100.69% - 103.23%],1958,1853,2080,12-15-2020,projected
330,OH- DAYTON,99.37,555,548,564,98.39,100.62,555 [548 - 564],99.37% [98.39% - 100.62%],633,601,674,12-15-2020,projected
331,OH- ELYRIA,107.59,178,175,181,106.07,109.24,178 [175 - 181],107.59% [106.07% - 109.24%],200,189,212,12-15-2020,projected
332,OH- KETTERING,100.33,208,205,211,99.29,101.45,208 [205 - 211],100.33% [99.29% - 101.45%],235,223,248,12-15-2020,projected
334,OH- TOLEDO,93.87,512,505,518,93.13,94.66,512 [505 - 518],93.87% [93.13% - 94.66%],581,550,614,12-15-2020,projected
335,OH- YOUNGSTOWN,95.62,359,353,365,94.69,96.62,359 [353 - 365],95.62% [94.69% - 96.62%],406,382,432,12-15-2020,projected
336,OK- LAWTON,90.52,63,62,65,89.68,90.66,63 [62 - 65],90.52% [89.68% - 90.66%],75,69,76,12-15-2020,projected
339,OK- OKLAHOMA CITY,92.99,749,739,762,92.29,93.88,749 [739 - 762],92.99% [92.29% - 93.88%],855,809,913,12-15-2020,projected
340,OK- TULSA,91.65,516,508,522,90.89,92.21,516 [508 - 522],91.65% [90.89% - 92.21%],585,547,613,12-15-2020,projected
341,OR- BEND,92.59,42,42,44,92.59,94.32,42 [42 - 44],92.59% [92.59% - 94.32%],51,51,58,12-15-2020,projected
342,OR- EUGENE,89.53,99,97,101,89.11,90.13,99 [97 - 101],89.53% [89.11% - 90.13%],112,107,119,12-15-2020,projected
343,OR- MEDFORD,89.12,77,76,78,88.39,89.95,77 [76 - 78],89.12% [88.39% - 89.95%],88,81,96,12-15-2020,projected
344,OR- PORTLAND,93.31,619,608,631,92.45,94.29,619 [608 - 631],93.31% [92.45% - 94.29%],697,652,748,12-15-2020,projected
345,OR- SALEM,98.35,70,69,72,97.2,99.5,70 [69 - 72],98.35% [97.2% - 99.5%],80,75,85,12-15-2020,projected
346,PA- ALLENTOWN,96.41,456,447,464,95.2,97.55,456 [447 - 464],96.41% [95.2% - 97.55%],518,480,554,12-15-2020,projected
347,PA- ALTOONA,110.5,186,180,192,106.19,113.38,186 [180 - 192],110.5% [106.19% - 113.38%],212,182,232,12-15-2020,projected
350,PA- DANVILLE,100.01,269,263,274,97.97,101.59,269 [263 - 274],100.01% [97.97% - 101.59%],304,273,328,12-15-2020,projected
351,PA- ERIE,102.51,445,434,456,100.26,104.39,445 [434 - 456],102.51% [100.26% - 104.39%],501,451,543,12-15-2020,projected
352,PA- HARRISBURG,107.41,557,544,572,104.97,109.86,557 [544 - 572],107.41% [104.97% - 109.86%],628,572,684,12-15-2020,projected
354,PA- JOHNSTOWN,100.54,133,129,136,97.97,102.3,133 [129 - 136],100.54% [97.97% - 102.3%],152,133,165,12-15-2020,projected
355,PA- LANCASTER,113.67,356,346,367,110.06,117.28,356 [346 - 367],113.67% [110.06% - 117.28%],401,358,444,12-15-2020,projected
356,PA- PHILADELPHIA,94.57,1602,1570,1638,93.47,95.75,1602 [1570 - 1638],94.57% [93.47% - 95.75%],1815,1678,1962,12-15-2020,projected
357,PA- PITTSBURGH,93.13,1354,1327,1384,92.11,94.09,1354 [1327 - 1384],93.13% [92.11% - 94.09%],1533,1413,1645,12-15-2020,projected
358,PA- READING,98.05,225,221,230,96.78,99.24,225 [221 - 230],98.05% [96.78% - 99.24%],257,239,274,12-15-2020,projected
359,PA- SAYRE,99.96,84,82,86,99.11,101.44,84 [82 - 86],99.96% [99.11% - 101.44%],94,90,101,12-15-2020,projected
360,PA- SCRANTON,89.64,73,72,75,89.3,90.2,73 [72 - 75],89.64% [89.3% - 90.2%],85,82,90,12-15-2020,projected
362,PA- WILKES-BARRE,95.11,88,86,90,94.05,96.18,88 [86 - 90],95.11% [94.05% - 96.18%],99,92,106,12-15-2020,projected
363,PA- YORK,112.01,237,232,242,109.84,114.66,237 [232 - 242],112.01% [109.84% - 114.66%],266,248,288,12-15-2020,projected
364,RI- PROVIDENCE,122.66,1177,1160,1196,120.33,125.27,1177 [1160 - 1196],122.66% [120.33% - 125.27%],1336,1263,1418,12-15-2020,projected
365,SC- CHARLESTON,89.71,258,253,262,89.14,90.31,258 [253 - 262],89.71% [89.14% - 90.31%],289,272,307,12-15-2020,projected
366,SC- COLUMBIA,88.14,269,265,273,87.71,88.62,269 [265 - 273],88.14% [87.71% - 88.62%],305,289,323,12-15-2020,projected
367,SC- FLORENCE,89.02,108,106,109,88.5,89.4,108 [106 - 109],89.02% [88.5% - 89.4%],121,114,126,12-15-2020,projected
368,SC- GREENVILLE,96.72,354,349,360,95.93,97.77,354 [349 - 360],96.72% [95.93% - 97.77%],400,381,425,12-15-2020,projected
369,SC- SPARTANBURG,91.22,104,102,106,90.65,91.78,104 [102 - 106],91.22% [90.65% - 91.78%],119,113,125,12-15-2020,projected
370,SD- RAPID CITY,91.48,62,61,64,91.19,91.63,62 [61 - 64],91.48% [91.19% - 91.63%],79,77,80,12-15-2020,projected
371,SD- SIOUX FALLS,92.44,258,252,263,91.9,92.8,258 [252 - 263],92.44% [91.9% - 92.8%],345,330,355,12-15-2020,projected
373,TN- CHATTANOOGA,93.34,266,263,271,92.49,94.23,266 [263 - 271],93.34% [92.49% - 94.23%],299,280,319,12-15-2020,projected
374,TN- JACKSON,87.33,88,86,89,86.81,87.63,88 [86 - 89],87.33% [86.81% - 87.63%],99,92,103,12-15-2020,projected
375,TN- JOHNSON CITY,88.83,71,70,73,88.62,89.36,71 [70 - 73],88.83% [88.62% - 89.36%],83,81,88,12-15-2020,projected
376,TN- KINGSPORT,89.52,168,165,171,88.96,90.02,168 [165 - 171],89.52% [88.96% - 90.02%],189,178,199,12-15-2020,projected
377,TN- KNOXVILLE,91.54,430,423,437,90.85,92.26,430 [423 - 437],91.54% [90.85% - 92.26%],482,453,512,12-15-2020,projected
379,TN- MEMPHIS,87.26,406,400,412,86.89,87.64,406 [400 - 412],87.26% [86.89% - 87.64%],459,435,483,12-15-2020,projected
380,TN- NASHVILLE,91.05,836,823,849,90.43,91.78,836 [823 - 849],91.05% [90.43% - 91.78%],945,892,1008,12-15-2020,projected
382,TX- ABILENE,102.59,273,267,280,100.48,105.23,273 [267 - 280],102.59% [100.48% - 105.23%],300,272,335,12-15-2020,projected
383,TX- AMARILLO,106.96,364,356,371,105.17,109.09,364 [356 - 371],106.96% [105.17% - 109.09%],405,378,437,12-15-2020,projected
385,TX- AUSTIN,94.75,461,456,469,94.07,95.61,461 [456 - 469],94.75% [94.07% - 95.61%],516,492,546,12-15-2020,projected
386,TX- BEAUMONT,250.58,2205,2174,2251,237.66,262.12,2205 [2174 - 2251],250.58% [237.66% - 262.12%],2337,2160,2495,12-15-2020,projected
388,TX- BRYAN,106.96,149,145,154,103.86,109.74,149 [145 - 154],106.96% [103.86% - 109.74%],165,146,182,12-15-2020,projected
390,TX- CORPUS CHRISTI,87.02,128,125,132,86.58,87.75,128 [125 - 132],87.02% [86.58% - 87.75%],144,135,159,12-15-2020,projected
391,TX- DALLAS,101.98,2405,2374,2436,100.7,103.21,2405 [2374 - 2436],101.98% [100.7% - 103.21%],2691,2535,2842,12-15-2020,projected
393,TX- EL PASO,92.6,293,289,298,92.02,93.11,293 [289 - 298],92.6% [92.02% - 93.11%],346,330,360,12-15-2020,projected
394,TX- FORT WORTH,106.2,1169,1150,1188,104.49,108.02,1169 [1150 - 1188],106.2% [104.49% - 108.02%],1312,1226,1403,12-15-2020,projected
396,TX- HARLINGEN,86.98,88,86,89,86.49,87.26,88 [86 - 89],86.98% [86.49% - 87.26%],99,92,103,12-15-2020,projected
397,TX- HOUSTON,96.74,2594,2552,2647,95.45,98.01,2594 [2552 - 2647],96.74% [95.45% - 98.01%],2856,2636,3074,12-15-2020,projected
399,TX- LONGVIEW,131.17,334,326,341,125.48,135.25,334 [326 - 341],131.17% [125.48% - 135.25%],351,312,379,12-15-2020,projected
400,TX- LUBBOCK,107.91,597,585,607,105.27,109.92,597 [585 - 607],107.91% [105.27% - 109.92%],667,604,715,12-15-2020,projected
402,TX- MCALLEN,94.44,203,200,207,93.49,95.45,203 [200 - 207],94.44% [93.49% - 95.45%],229,214,245,12-15-2020,projected
406,TX- ODESSA,99.81,229,224,235,97.72,102.21,229 [224 - 235],99.81% [97.72% - 102.21%],256,229,287,12-15-2020,projected
411,TX- SAN ANGELO,110.42,188,183,194,106.35,114.64,188 [183 - 194],110.42% [106.35% - 114.64%],209,181,238,12-15-2020,projected
412,TX- SAN ANTONIO,100.61,1338,1317,1360,99.26,101.93,1338 [1317 - 1360],100.61% [99.26% - 101.93%],1491,1394,1587,12-15-2020,projected
413,TX- TEMPLE,106.84,230,226,234,105.03,108.43,230 [226 - 234],106.84% [105.03% - 108.43%],252,235,267,12-15-2020,projected
416,TX- TYLER,163.54,1264,1228,1291,153.57,170.71,1264 [1228 - 1291],163.54% [153.57% - 170.71%],1340,1180,1455,12-15-2020,projected
417,TX- VICTORIA,86.78,46,45,47,86.26,87.56,46 [45 - 47],86.78% [86.26% - 87.56%],52,48,58,12-15-2020,projected
418,TX- WACO,129.92,274,266,285,123.55,137.12,274 [266 - 285],129.92% [123.55% - 137.12%],298,260,341,12-15-2020,projected
420,TX- WICHITA FALLS,106.23,163,160,166,104.93,107.83,163 [160 - 166],106.23% [104.93% - 107.83%],181,172,192,12-15-2020,projected
421,UT- OGDEN,99.32,99,97,100,98.9,99.86,99 [97 - 100],99.32% [98.9% - 99.86%],141,138,145,12-15-2020,projected
422,UT- PROVO,106.72,198,195,200,106.16,107.27,198 [195 - 200],106.72% [106.16% - 107.27%],241,236,246,12-15-2020,projected
423,UT- SALT LAKE CITY,95.82,524,516,532,95.47,96.15,524 [516 - 532],95.82% [95.47% - 96.15%],625,611,638,12-15-2020,projected
424,VT- BURLINGTON,87.26,101,99,104,86.82,87.89,101 [99 - 104],87.26% [86.82% - 87.89%],115,108,125,12-15-2020,projected
426,VA- ARLINGTON,107.07,696,683,707,105.34,108.66,696 [683 - 707],107.07% [105.34% - 108.66%],783,733,829,12-15-2020,projected
427,VA- CHARLOTTESVILLE,98.82,237,234,241,97.68,100.1,237 [234 - 241],98.82% [97.68% - 100.1%],264,248,282,12-15-2020,projected
428,VA- LYNCHBURG,96.89,113,111,115,96.09,98.09,113 [111 - 115],96.89% [96.09% - 98.09%],127,121,136,12-15-2020,projected
429,VA- NEWPORT NEWS,89.31,95,93,98,88.69,90.18,95 [93 - 98],89.31% [88.69% - 90.18%],106,99,116,12-15-2020,projected
430,VA- NORFOLK,91.05,265,260,270,90.49,91.82,265 [260 - 270],91.05% [90.49% - 91.82%],299,284,320,12-15-2020,projected
431,VA- RICHMOND,90.77,452,442,460,89.87,91.51,452 [442 - 460],90.77% [89.87% - 91.51%],506,464,541,12-15-2020,projected
432,VA- ROANOKE,91.02,271,266,275,90.13,91.67,271 [266 - 275],91.02% [90.13% - 91.67%],308,283,326,12-15-2020,projected
435,VA- WINCHESTER,103.58,194,191,197,102.08,104.65,194 [191 - 197],103.58% [102.08% - 104.65%],220,206,230,12-15-2020,projected
437,WA- EVERETT,97.42,127,124,129,95.83,98.64,127 [124 - 129],97.42% [95.83% - 98.64%],143,130,153,12-15-2020,projected
438,WA- OLYMPIA,90.37,63,62,65,89.93,91.11,63 [62 - 65],90.37% [89.93% - 91.11%],70,67,75,12-15-2020,projected
439,WA- SEATTLE,93.78,670,658,683,92.86,94.73,670 [658 - 683],93.78% [92.86% - 94.73%],750,700,802,12-15-2020,projected
440,WA- SPOKANE,96.68,554,545,563,95.7,97.61,554 [545 - 563],96.68% [95.7% - 97.61%],627,590,662,12-15-2020,projected
441,WA- TACOMA,105.92,284,279,291,104.04,108.2,284 [279 - 291],105.92% [104.04% - 108.2%],318,295,346,12-15-2020,projected
442,WA- YAKIMA,110.22,156,153,159,107.81,112.12,156 [153 - 159],110.22% [107.81% - 112.12%],175,161,186,12-15-2020,projected
443,WV- CHARLESTON,89.48,203,200,206,88.99,90.06,203 [200 - 206],89.48% [88.99% - 90.06%],230,218,244,12-15-2020,projected
444,WV- HUNTINGTON,91.15,162,159,165,90.36,91.76,162 [159 - 165],91.15% [90.36% - 91.76%],184,171,194,12-15-2020,projected
445,WV- MORGANTOWN,88.39,133,131,135,88.05,88.91,133 [131 - 135],88.39% [88.05% - 88.91%],148,142,157,12-15-2020,projected
446,WI- APPLETON,93.61,75,74,76,92.97,94.59,75 [74 - 76],93.61% [92.97% - 94.59%],84,80,90,12-15-2020,projected
447,WI- GREEN BAY,89.37,130,128,133,88.68,90.18,130 [128 - 133],89.37% [88.68% - 90.18%],150,139,163,12-15-2020,projected
448,WI- LA CROSSE,91.2,95,93,97,90.68,91.73,95 [93 - 97],91.2% [90.68% - 91.73%],107,102,112,12-15-2020,projected
449,WI- MADISON,88.01,204,202,209,87.71,88.24,204 [202 - 209],88.01% [87.71% - 88.24%],241,232,248,12-15-2020,projected
450,WI- MARSHFIELD,89.25,98,96,99,88.74,89.68,98 [96 - 99],89.25% [88.74% - 89.68%],109,103,114,12-15-2020,projected
451,WI- MILWAUKEE,89.83,705,695,715,89.38,90.3,705 [695 - 715],89.83% [89.38% - 90.3%],811,774,850,12-15-2020,projected
452,WI- NEENAH,90.22,49,48,50,89.5,90.39,49 [48 - 50],90.22% [89.5% - 90.39%],57,53,58,12-15-2020,projected
456,WI- WAUSAU,88.67,40,39,41,88.5,89.03,40 [39 - 41],88.67% [88.5% - 89.03%],49,48,51,12-15-2020,projected
457,WY- CASPER,83.85,21,20,21,83.71,83.99,21 [20 - 21],83.85% [83.71% - 83.99%],27,26,28,12-15-2020,projected
303,NY- NEW YORK,92.36,1540,1514,1564,92.16,92.58,1540 [1514 - 1564],92.36% [92.16% - 92.58%],1921,1891,1955,12-15-2020,projected
