region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,129.86,465,453,479,120.85,139.89,465 [453 - 479],129.86% [120.85% - 139.89%],537,440,645,12-08-2020,projected
301,NY- EAST LONG ISLAND,120.23,3870,3732,4012,111.25,129.77,3870 [3732 - 4012],120.23% [111.25% - 129.77%],4401,3418,5444,12-08-2020,projected
304,NY- ROCHESTER,140.95,1587,1534,1646,127.97,155.47,1587 [1534 - 1646],140.95% [127.97% - 155.47%],1804,1420,2234,12-08-2020,projected
307,NY- SYRACUSE,141.63,1535,1487,1589,128.99,156.18,1535 [1487 - 1589],141.63% [128.99% - 156.18%],1741,1384,2152,12-08-2020,projected
308,NY- WHITE PLAINS,121.02,1055,1022,1087,112.6,129.55,1055 [1022 - 1087],121.02% [112.6% - 129.55%],1218,968,1471,12-08-2020,projected
309,NC- ASHEVILLE,91.82,197,188,209,88.57,95.12,197 [188 - 209],91.82% [88.57% - 95.12%],222,161,284,12-08-2020,projected
311,NC- CHARLOTTE,107.0,1394,1326,1492,99.89,116.76,1394 [1326 - 1492],107.0% [99.89% - 116.76%],1564,1152,2129,12-08-2020,projected
312,NC- DURHAM,89.12,372,355,395,86.69,91.96,372 [355 - 395],89.12% [86.69% - 91.96%],421,309,552,12-08-2020,projected
313,NC- GREENSBORO,92.26,195,186,207,89.14,96.44,195 [186 - 207],92.26% [89.14% - 96.44%],220,164,295,12-08-2020,projected
314,NC- GREENVILLE,95.27,340,324,362,91.32,100.61,340 [324 - 362],95.27% [91.32% - 100.61%],383,284,517,12-08-2020,projected
315,NC- HICKORY,99.65,131,125,139,94.71,106.07,131 [125 - 139],99.65% [94.71% - 106.07%],147,110,195,12-08-2020,projected
318,NC- RALEIGH,95.18,568,543,603,91.15,100.19,568 [543 - 603],95.18% [91.15% - 100.19%],643,472,855,12-08-2020,projected
319,NC- WILMINGTON,90.76,116,110,123,87.72,94.13,116 [110 - 123],90.76% [87.72% - 94.13%],131,94,172,12-08-2020,projected
320,NC- WINSTON-SALEM,96.16,529,504,564,91.87,101.65,529 [504 - 564],96.16% [91.87% - 101.65%],595,437,797,12-08-2020,projected
321,ND- BISMARCK,89.31,63,58,69,85.61,93.84,63 [58 - 69],89.31% [85.61% - 93.84%],78,47,116,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,92.03,213,204,225,89.31,95.72,213 [204 - 225],92.03% [89.31% - 95.72%],244,189,319,12-08-2020,projected
323,ND- GRAND FORKS,91.58,60,58,64,89.2,94.48,60 [58 - 64],91.58% [89.2% - 94.48%],68,54,85,12-08-2020,projected
324,ND- MINOT,84.43,28,26,30,83.14,86.57,28 [26 - 30],84.43% [83.14% - 86.57%],31,22,46,12-08-2020,projected
325,OH- AKRON,109.18,632,604,681,101.85,120.85,632 [604 - 681],109.18% [101.85% - 120.85%],708,530,991,12-08-2020,projected
326,OH- CANTON,102.17,415,397,441,96.64,109.83,415 [397 - 441],102.17% [96.64% - 109.83%],469,352,631,12-08-2020,projected
327,OH- CINCINNATI,114.58,1473,1409,1578,106.01,127.75,1473 [1409 - 1578],114.58% [106.01% - 127.75%],1658,1247,2289,12-08-2020,projected
328,OH- CLEVELAND,89.97,772,740,815,87.42,93.08,772 [740 - 815],89.97% [87.42% - 93.08%],880,655,1154,12-08-2020,projected
329,OH- COLUMBUS,124.7,3575,3407,3855,113.02,142.85,3575 [3407 - 3855],124.7% [113.02% - 142.85%],4003,2957,5628,12-08-2020,projected
330,OH- DAYTON,105.8,743,712,792,99.52,115.04,743 [712 - 792],105.8% [99.52% - 115.04%],843,638,1145,12-08-2020,projected
331,OH- ELYRIA,94.76,95,91,100,91.17,99.45,95 [91 - 100],94.76% [91.17% - 99.45%],107,81,141,12-08-2020,projected
332,OH- KETTERING,110.88,317,303,338,103.18,121.96,317 [303 - 338],110.88% [103.18% - 121.96%],357,268,485,12-08-2020,projected
334,OH- TOLEDO,94.66,544,521,578,91.05,99.62,544 [521 - 578],94.66% [91.05% - 99.62%],614,463,822,12-08-2020,projected
335,OH- YOUNGSTOWN,99.42,447,427,478,94.38,106.81,447 [427 - 478],99.42% [94.38% - 106.81%],505,374,697,12-08-2020,projected
336,OK- LAWTON,98.37,116,111,123,94.03,104.96,116 [111 - 123],98.37% [94.03% - 104.96%],131,100,178,12-08-2020,projected
339,OK- OKLAHOMA CITY,109.45,1723,1641,1858,101.66,121.72,1723 [1641 - 1858],109.45% [101.66% - 121.72%],1938,1425,2745,12-08-2020,projected
340,OK- TULSA,101.53,964,919,1046,96.15,110.8,964 [919 - 1046],101.53% [96.15% - 110.8%],1081,811,1547,12-08-2020,projected
341,OR- BEND,106.17,94,89,100,99.51,115.56,94 [89 - 100],106.17% [99.51% - 115.56%],106,79,144,12-08-2020,projected
342,OR- EUGENE,95.91,164,157,175,91.91,101.62,164 [157 - 175],95.91% [91.91% - 101.62%],187,140,254,12-08-2020,projected
343,OR- MEDFORD,102.9,198,187,213,96.17,112.02,198 [187 - 213],102.9% [96.17% - 112.02%],221,156,309,12-08-2020,projected
344,OR- PORTLAND,102.25,1034,986,1106,96.42,110.18,1034 [986 - 1106],102.25% [96.42% - 110.18%],1165,860,1580,12-08-2020,projected
345,OR- SALEM,119.68,153,146,165,109.13,135.05,153 [146 - 165],119.68% [109.13% - 135.05%],173,127,240,12-08-2020,projected
346,PA- ALLENTOWN,108.06,782,738,859,98.5,122.67,782 [738 - 859],108.06% [98.5% - 122.67%],886,584,1347,12-08-2020,projected
347,PA- ALTOONA,101.58,125,118,135,95.4,109.21,125 [118 - 135],101.58% [95.4% - 109.21%],150,107,203,12-08-2020,projected
350,PA- DANVILLE,104.62,328,309,363,96.13,119.43,328 [309 - 363],104.62% [96.13% - 119.43%],374,245,599,12-08-2020,projected
351,PA- ERIE,101.07,415,394,447,95.05,109.92,415 [394 - 447],101.07% [95.05% - 109.92%],469,335,666,12-08-2020,projected
352,PA- HARRISBURG,117.41,752,705,830,103.75,138.45,752 [705 - 830],117.41% [103.75% - 138.45%],857,544,1339,12-08-2020,projected
354,PA- JOHNSTOWN,103.24,143,133,158,94.46,113.24,143 [133 - 158],103.24% [94.46% - 113.24%],172,107,246,12-08-2020,projected
355,PA- LANCASTER,117.87,397,375,440,104.6,140.12,397 [375 - 440],117.87% [104.6% - 140.12%],451,293,716,12-08-2020,projected
356,PA- PHILADELPHIA,105.41,2793,2641,3066,97.16,118.79,2793 [2641 - 3066],105.41% [97.16% - 118.79%],3165,2137,4831,12-08-2020,projected
357,PA- PITTSBURGH,94.7,1510,1431,1633,90.18,101.22,1510 [1431 - 1633],94.7% [90.18% - 101.22%],1716,1188,2477,12-08-2020,projected
358,PA- READING,111.53,395,372,437,100.58,129.79,395 [372 - 437],111.53% [100.58% - 129.79%],449,293,709,12-08-2020,projected
359,PA- SAYRE,99.75,82,79,87,95.29,106.54,82 [79 - 87],99.75% [95.29% - 106.54%],93,72,125,12-08-2020,projected
360,PA- SCRANTON,99.27,149,141,161,93.83,107.21,149 [141 - 161],99.27% [93.83% - 107.21%],170,122,240,12-08-2020,projected
362,PA- WILKES-BARRE,121.22,236,219,268,102.9,151.76,236 [219 - 268],121.22% [102.9% - 151.76%],270,150,470,12-08-2020,projected
363,PA- YORK,115.98,263,249,286,105.03,132.95,263 [249 - 286],115.98% [105.03% - 132.95%],299,208,440,12-08-2020,projected
364,RI- PROVIDENCE,134.66,1520,1455,1617,121.16,153.69,1520 [1455 - 1617],134.66% [121.16% - 153.69%],1712,1289,2308,12-08-2020,projected
365,SC- CHARLESTON,92.23,324,309,348,89.04,97.13,324 [309 - 348],92.23% [89.04% - 97.13%],364,269,510,12-08-2020,projected
366,SC- COLUMBIA,92.41,414,395,448,89.28,97.64,414 [395 - 448],92.41% [89.28% - 97.64%],465,348,661,12-08-2020,projected
367,SC- FLORENCE,91.56,138,131,149,88.5,96.63,138 [131 - 149],91.56% [88.5% - 96.63%],155,114,223,12-08-2020,projected
368,SC- GREENVILLE,97.31,366,350,387,93.09,102.99,366 [350 - 387],97.31% [93.09% - 102.99%],414,313,550,12-08-2020,projected
369,SC- SPARTANBURG,98.47,174,166,186,93.85,105.16,174 [166 - 186],98.47% [93.85% - 105.16%],196,147,267,12-08-2020,projected
370,SD- RAPID CITY,93.95,79,74,87,89.74,99.77,79 [74 - 87],93.95% [89.74% - 99.77%],96,67,136,12-08-2020,projected
371,SD- SIOUX FALLS,91.86,272,257,288,88.62,94.96,272 [257 - 288],91.86% [88.62% - 94.96%],329,239,415,12-08-2020,projected
373,TN- CHATTANOOGA,94.86,294,281,310,91.2,99.46,294 [281 - 310],94.86% [91.2% - 99.46%],333,251,436,12-08-2020,projected
374,TN- JACKSON,85.48,63,61,67,84.15,87.11,63 [61 - 67],85.48% [84.15% - 87.11%],74,56,96,12-08-2020,projected
375,TN- JOHNSON CITY,92.77,106,101,112,89.68,96.6,106 [101 - 112],92.77% [89.68% - 96.6%],120,91,156,12-08-2020,projected
376,TN- KINGSPORT,90.52,185,177,199,87.85,94.5,185 [177 - 199],90.52% [87.85% - 94.5%],209,156,288,12-08-2020,projected
377,TN- KNOXVILLE,92.91,478,457,505,89.72,96.74,478 [457 - 505],92.91% [89.72% - 96.74%],539,406,699,12-08-2020,projected
379,TN- MEMPHIS,90.49,588,564,626,87.83,94.12,588 [564 - 626],90.49% [87.83% - 94.12%],663,495,892,12-08-2020,projected
380,TN- NASHVILLE,92.49,943,901,992,89.35,96.17,943 [901 - 992],92.49% [89.35% - 96.17%],1068,800,1383,12-08-2020,projected
382,TX- ABILENE,88.96,95,90,141,86.85,109.74,95 [90 - 141],88.96% [86.85% - 109.74%],119,91,395,12-08-2020,projected
383,TX- AMARILLO,110.63,402,380,474,99.31,146.25,402 [380 - 474],110.63% [99.31% - 146.25%],460,290,995,12-08-2020,projected
385,TX- AUSTIN,96.55,514,490,546,92.41,102.36,514 [490 - 546],96.55% [92.41% - 102.36%],579,434,782,12-08-2020,projected
386,TX- BEAUMONT,89.12,110,105,118,86.86,92.63,110 [105 - 118],89.12% [86.86% - 92.63%],125,94,173,12-08-2020,projected
388,TX- BRYAN,90.62,56,54,60,87.68,94.05,56 [54 - 60],90.62% [87.68% - 94.05%],65,47,86,12-08-2020,projected
390,TX- CORPUS CHRISTI,92.04,218,209,235,88.97,96.18,218 [209 - 235],92.04% [88.97% - 96.18%],247,184,332,12-08-2020,projected
391,TX- DALLAS,114.25,3745,3567,4063,105.19,129.28,3745 [3567 - 4063],114.25% [105.19% - 129.28%],4194,3085,6034,12-08-2020,projected
393,TX- EL PASO,109.98,727,694,778,101.89,122.26,727 [694 - 778],109.98% [101.89% - 122.26%],823,601,1160,12-08-2020,projected
394,TX- FORT WORTH,137.76,2585,2466,2783,122.8,161.43,2585 [2466 - 2783],137.76% [122.8% - 161.43%],2892,2143,4077,12-08-2020,projected
396,TX- HARLINGEN,86.77,84,81,88,85.22,88.53,84 [81 - 88],86.77% [85.22% - 88.53%],96,74,121,12-08-2020,projected
397,TX- HOUSTON,89.46,1435,1362,1551,86.83,93.45,1435 [1362 - 1551],89.46% [86.83% - 93.45%],1614,1165,2296,12-08-2020,projected
399,TX- LONGVIEW,83.94,21,20,22,83.06,84.66,21 [20 - 22],83.94% [83.06% - 84.66%],27,21,32,12-08-2020,projected
400,TX- LUBBOCK,105.94,545,519,638,98.45,132.47,545 [519 - 638],105.94% [98.45% - 132.47%],620,441,1254,12-08-2020,projected
402,TX- MCALLEN,91.66,161,155,170,88.83,95.07,161 [155 - 170],91.66% [88.83% - 95.07%],185,140,239,12-08-2020,projected
406,TX- ODESSA,95.79,179,169,229,89.67,125.82,179 [169 - 229],95.79% [89.67% - 125.82%],204,125,592,12-08-2020,projected
411,TX- SAN ANGELO,89.02,43,41,106,85.82,127.89,43 [41 - 106],89.02% [85.82% - 127.89%],62,40,329,12-08-2020,projected
412,TX- SAN ANTONIO,94.04,897,855,974,90.09,101.16,897 [855 - 974],94.04% [90.09% - 101.16%],1016,730,1531,12-08-2020,projected
413,TX- TEMPLE,93.74,115,109,122,90.33,98.64,115 [109 - 122],93.74% [90.33% - 98.64%],129,97,175,12-08-2020,projected
416,TX- TYLER,85.49,75,71,80,84.11,86.67,75 [71 - 80],85.49% [84.11% - 86.67%],88,66,107,12-08-2020,projected
417,TX- VICTORIA,91.86,81,77,88,88.74,98.12,81 [77 - 88],91.86% [88.74% - 98.12%],91,67,139,12-08-2020,projected
418,TX- WACO,104.79,130,124,141,98.43,116.35,130 [124 - 141],104.79% [98.43% - 116.35%],148,110,217,12-08-2020,projected
420,TX- WICHITA FALLS,106.81,163,154,186,99.57,130.43,163 [154 - 186],106.81% [99.57% - 130.43%],185,135,348,12-08-2020,projected
421,UT- OGDEN,96.99,107,103,113,93.7,100.82,107 [103 - 113],96.99% [93.7% - 100.82%],124,100,152,12-08-2020,projected
422,UT- PROVO,121.69,332,318,351,111.6,135.43,332 [318 - 351],121.69% [111.6% - 135.43%],376,285,500,12-08-2020,projected
423,UT- SALT LAKE CITY,110.33,1063,1015,1144,102.43,122.51,1063 [1015 - 1144],110.33% [102.43% - 122.51%],1198,886,1679,12-08-2020,projected
424,VT- BURLINGTON,99.07,270,258,286,94.14,105.44,270 [258 - 286],99.07% [94.14% - 105.44%],302,224,403,12-08-2020,projected
426,VA- ARLINGTON,99.29,493,470,519,94.41,105.16,493 [470 - 519],99.29% [94.41% - 105.16%],558,417,728,12-08-2020,projected
427,VA- CHARLOTTESVILLE,102.24,279,263,302,95.4,111.65,279 [263 - 302],102.24% [95.4% - 111.65%],312,216,444,12-08-2020,projected
428,VA- LYNCHBURG,91.97,80,77,86,88.78,96.62,80 [77 - 86],91.97% [88.78% - 96.62%],90,66,125,12-08-2020,projected
429,VA- NEWPORT NEWS,86.58,70,66,73,84.39,87.9,70 [66 - 73],86.58% [84.39% - 87.9%],75,50,90,12-08-2020,projected
430,VA- NORFOLK,90.71,255,244,271,88.13,94.41,255 [244 - 271],90.71% [88.13% - 94.41%],290,220,390,12-08-2020,projected
431,VA- RICHMOND,91.43,479,454,510,88.36,95.55,479 [454 - 510],91.43% [88.36% - 95.55%],537,393,731,12-08-2020,projected
432,VA- ROANOKE,87.91,193,185,205,85.94,90.27,193 [185 - 205],87.91% [85.94% - 90.27%],221,166,287,12-08-2020,projected
435,VA- WINCHESTER,116.87,305,289,330,106.9,132.2,305 [289 - 330],116.87% [106.9% - 132.2%],344,251,487,12-08-2020,projected
437,WA- EVERETT,89.38,64,60,68,87.43,92.18,64 [60 - 68],89.38% [87.43% - 92.18%],77,61,100,12-08-2020,projected
438,WA- OLYMPIA,101.19,125,119,133,95.56,108.3,125 [119 - 133],101.19% [95.56% - 108.3%],143,105,191,12-08-2020,projected
439,WA- SEATTLE,95.47,747,714,804,91.52,101.39,747 [714 - 804],95.47% [91.52% - 101.39%],842,627,1164,12-08-2020,projected
440,WA- SPOKANE,96.17,536,513,570,92.16,101.97,536 [513 - 570],96.17% [92.16% - 101.97%],608,457,826,12-08-2020,projected
441,WA- TACOMA,93.69,147,141,154,90.43,97.77,147 [141 - 154],93.69% [90.43% - 97.77%],168,128,218,12-08-2020,projected
442,WA- YAKIMA,98.31,94,89,100,93.13,104.87,94 [89 - 100],98.31% [93.13% - 104.87%],106,76,144,12-08-2020,projected
443,WV- CHARLESTON,93.03,279,265,299,89.44,98.14,279 [265 - 299],93.03% [89.44% - 98.14%],316,229,440,12-08-2020,projected
444,WV- HUNTINGTON,94.79,215,205,230,90.79,100.12,215 [205 - 230],94.79% [90.79% - 100.12%],244,178,332,12-08-2020,projected
445,WV- MORGANTOWN,92.14,189,178,202,88.34,96.79,189 [178 - 202],92.14% [88.34% - 96.79%],214,147,296,12-08-2020,projected
446,WI- APPLETON,97.67,96,92,105,93.13,105.77,96 [92 - 105],97.67% [93.13% - 105.77%],109,81,159,12-08-2020,projected
447,WI- GREEN BAY,91.37,159,153,170,88.49,95.49,159 [153 - 170],91.37% [88.49% - 95.49%],182,136,248,12-08-2020,projected
448,WI- LA CROSSE,99.69,165,157,175,94.55,106.49,165 [157 - 175],99.69% [94.55% - 106.49%],188,139,253,12-08-2020,projected
449,WI- MADISON,92.7,336,322,361,89.54,97.75,336 [322 - 361],92.7% [89.54% - 97.75%],382,287,534,12-08-2020,projected
450,WI- MARSHFIELD,95.53,159,153,172,91.63,101.99,159 [153 - 172],95.53% [91.63% - 101.99%],183,137,259,12-08-2020,projected
451,WI- MILWAUKEE,91.94,866,829,926,88.88,96.53,866 [829 - 926],91.94% [88.88% - 96.53%],985,733,1364,12-08-2020,projected
452,WI- NEENAH,96.13,79,75,86,92.01,103.66,79 [75 - 86],96.13% [92.01% - 103.66%],90,67,132,12-08-2020,projected
456,WI- WAUSAU,90.97,56,53,60,87.61,94.87,56 [53 - 60],90.97% [87.61% - 94.87%],62,43,84,12-08-2020,projected
457,WY- CASPER,85.85,35,34,38,84.42,87.85,35 [34 - 38],85.85% [84.42% - 87.85%],41,31,55,12-08-2020,projected
303,NY- NEW YORK,103.66,3238,3119,3382,98.48,110.05,3238 [3119 - 3382],103.66% [98.48% - 110.05%],3678,2873,4671,12-08-2020,projected
