region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,164.4,4700,4495,4852,138.87,185.59,4700 [4495 - 4852],164.4% [138.87% - 185.59%],5936,4140,7426,01-05-2021,projected
81,CA- SAN FRANCISCO,88.48,378,352,423,84.71,95.02,378 [352 - 423],88.48% [84.71% - 95.02%],430,239,762,01-05-2021,projected
82,CA- SAN JOSE,121.51,1096,1034,1173,106.6,141.57,1096 [1034 - 1173],121.51% [106.6% - 141.57%],1256,805,1863,01-05-2021,projected
83,CA- SAN LUIS OBISPO,147.54,270,256,287,122.98,173.86,270 [256 - 287],147.54% [122.98% - 173.86%],308,196,428,01-05-2021,projected
85,CA- SAN MATEO CO.,89.09,216,202,234,85.64,93.84,216 [202 - 234],89.09% [85.64% - 93.84%],245,152,373,01-05-2021,projected
86,CA- SANTA BARBARA,102.05,187,175,202,92.84,114.16,187 [175 - 202],102.05% [92.84% - 114.16%],213,124,330,01-05-2021,projected
87,CA- SANTA CRUZ,145.74,207,195,224,119.83,181.39,207 [195 - 224],145.74% [119.83% - 181.39%],236,143,364,01-05-2021,projected
89,CA- SANTA ROSA,104.29,399,373,437,94.02,120.14,399 [373 - 437],104.29% [94.02% - 120.14%],452,261,747,01-05-2021,projected
91,CA- STOCKTON,94.68,130,121,143,88.18,103.99,130 [121 - 143],94.68% [88.18% - 103.99%],156,87,255,01-05-2021,projected
96,CA- VENTURA,131.3,662,627,696,113.88,149.23,662 [627 - 696],131.3% [113.88% - 149.23%],807,533,1089,01-05-2021,projected
101,CO- BOULDER,88.21,35,33,39,85.26,94.11,35 [33 - 39],88.21% [85.26% - 94.11%],39,25,67,01-05-2021,projected
102,CO- COLORADO SPRINGS,91.69,92,86,106,86.67,101.35,92 [86 - 106],91.69% [86.67% - 101.35%],121,69,221,01-05-2021,projected
103,CO- DENVER,89.76,400,373,458,86.03,97.31,400 [373 - 458],89.76% [86.03% - 97.31%],466,288,827,01-05-2021,projected
104,CO- FORT COLLINS,84.54,21,20,26,82.97,89.39,21 [20 - 26],84.54% [82.97% - 89.39%],29,19,60,01-05-2021,projected
105,CO- GRAND JUNCTION,89.6,63,59,71,85.81,96.54,63 [59 - 71],89.6% [85.81% - 96.54%],76,46,131,01-05-2021,projected
106,CO- GREELEY,85.92,36,33,42,83.22,91.71,36 [33 - 42],85.92% [83.22% - 91.71%],46,25,91,01-05-2021,projected
107,CO- PUEBLO,82.38,14,13,17,81.63,84.51,14 [13 - 17],82.38% [81.63% - 84.51%],19,13,36,01-05-2021,projected
109,CT- BRIDGEPORT,84.84,60,56,65,83.07,87.02,60 [56 - 65],84.84% [83.07% - 87.02%],82,52,119,01-05-2021,projected
110,CT- HARTFORD,103.77,680,637,760,93.64,122.48,680 [637 - 760],103.77% [93.64% - 122.48%],774,444,1383,01-05-2021,projected
111,CT- NEW HAVEN,95.45,515,483,582,89.5,107.15,515 [483 - 582],95.45% [89.5% - 107.15%],595,366,1046,01-05-2021,projected
112,DE- WILMINGTON,91.76,180,169,197,87.63,98.31,180 [169 - 197],91.76% [87.63% - 98.31%],219,142,341,01-05-2021,projected
113,DC- WASHINGTON,99.73,929,872,1036,92.46,112.17,929 [872 - 1036],99.73% [92.46% - 112.17%],1083,684,1766,01-05-2021,projected
115,FL- BRADENTON,103.13,144,133,163,92.69,122.17,144 [133 - 163],103.13% [92.69% - 122.17%],164,90,299,01-05-2021,projected
116,FL- CLEARWATER,122.7,623,574,720,102.42,163.87,623 [574 - 720],122.7% [102.42% - 163.87%],699,367,1373,01-05-2021,projected
118,FL- FORT LAUDERDALE,102.68,1746,1619,1991,92.4,122.26,1746 [1619 - 1991],102.68% [92.4% - 122.26%],1973,1079,3676,01-05-2021,projected
119,FL- FORT MYERS,98.27,620,576,698,90.09,112.46,620 [576 - 698],98.27% [90.09% - 112.46%],699,386,1242,01-05-2021,projected
120,FL- GAINESVILLE,100.04,326,302,363,91.19,114.93,326 [302 - 363],100.04% [91.19% - 114.93%],369,206,643,01-05-2021,projected
122,FL- HUDSON,112.27,359,332,409,97.33,139.27,359 [332 - 409],112.27% [97.33% - 139.27%],404,217,742,01-05-2021,projected
123,FL- JACKSONVILLE,101.52,929,865,1027,91.99,116.1,929 [865 - 1027],101.52% [91.99% - 116.1%],1057,589,1773,01-05-2021,projected
124,FL- LAKELAND,101.44,202,187,227,91.33,118.01,202 [187 - 227],101.44% [91.33% - 118.01%],229,121,406,01-05-2021,projected
127,FL- MIAMI,102.96,2181,2035,2447,93.03,120.87,2181 [2035 - 2447],102.96% [93.03% - 120.87%],2476,1405,4407,01-05-2021,projected
129,FL- OCALA,120.5,490,456,544,102.66,150.39,490 [456 - 544],120.5% [102.66% - 150.39%],554,310,963,01-05-2021,projected
130,FL- ORLANDO,117.99,3493,3243,3888,100.88,147.19,3493 [3243 - 3888],117.99% [100.88% - 147.19%],3936,2163,6962,01-05-2021,projected
131,FL- ORMOND BEACH,97.59,259,239,302,89.25,115.25,259 [239 - 302],97.59% [89.25% - 115.25%],291,153,583,01-05-2021,projected
133,FL- PANAMA CITY,105.45,144,134,158,96.27,117.35,144 [134 - 158],105.45% [96.27% - 117.35%],169,108,248,01-05-2021,projected
134,FL- PENSACOLA,107.76,575,536,641,95.58,128.32,575 [536 - 641],107.76% [95.58% - 128.32%],652,366,1135,01-05-2021,projected
137,FL- SARASOTA,90.73,137,128,157,85.95,99.93,137 [128 - 157],90.73% [85.95% - 99.93%],155,86,288,01-05-2021,projected
139,FL- ST PETERSBURG,115.54,507,468,586,98.65,149.84,507 [468 - 586],115.54% [98.65% - 149.84%],568,298,1116,01-05-2021,projected
140,FL- TALLAHASSEE,119.04,925,869,1007,103.32,142.44,925 [869 - 1007],119.04% [103.32% - 142.44%],1053,629,1684,01-05-2021,projected
141,FL- TAMPA,140.21,2287,2111,2609,111.95,193.4,2287 [2111 - 2609],140.21% [111.95% - 193.4%],2565,1361,4831,01-05-2021,projected
142,GA- ALBANY,101.17,198,186,213,93.45,111.7,198 [186 - 213],101.17% [93.45% - 111.7%],225,143,337,01-05-2021,projected
144,GA- ATLANTA,141.21,6420,6079,6835,118.68,167.57,6420 [6079 - 6835],141.21% [118.68% - 167.57%],7332,4633,10490,01-05-2021,projected
145,GA- AUGUSTA,115.03,731,694,772,103.05,130.06,731 [694 - 772],115.03% [103.05% - 130.06%],860,566,1229,01-05-2021,projected
146,GA- COLUMBUS,108.44,316,297,343,97.16,124.88,316 [297 - 343],108.44% [97.16% - 124.88%],358,216,565,01-05-2021,projected
147,GA- MACON,120.79,783,741,826,106.61,136.53,783 [741 - 826],120.79% [106.61% - 136.53%],912,595,1264,01-05-2021,projected
148,GA- ROME,108.14,175,166,189,99.13,122.49,175 [166 - 189],108.14% [99.13% - 122.49%],206,140,311,01-05-2021,projected
149,GA- SAVANNAH,106.19,471,443,505,96.23,118.73,471 [443 - 505],106.19% [96.23% - 118.73%],539,334,797,01-05-2021,projected
151,ID- BOISE,86.02,101,93,115,83.42,90.93,101 [93 - 115],86.02% [83.42% - 90.93%],125,71,227,01-05-2021,projected
152,ID- IDAHO FALLS,85.42,21,19,25,82.6,89.76,21 [19 - 25],85.42% [82.6% - 89.76%],25,12,45,01-05-2021,projected
154,IL- AURORA,98.03,84,79,95,90.25,113.97,84 [79 - 95],98.03% [90.25% - 113.97%],95,54,179,01-05-2021,projected
155,IL- BLUE ISLAND,82.17,41,38,45,81.34,83.31,41 [38 - 45],82.17% [81.34% - 83.31%],55,34,84,01-05-2021,projected
156,IL- CHICAGO,81.92,121,113,132,81.21,82.92,121 [113 - 132],81.92% [81.21% - 82.92%],164,104,250,01-05-2021,projected
158,IL- ELGIN,89.48,87,81,99,85.89,96.3,87 [81 - 99],89.48% [85.89% - 96.3%],103,64,177,01-05-2021,projected
161,IL- EVANSTON,83.52,67,62,75,82.19,85.67,67 [62 - 75],83.52% [82.19% - 85.67%],85,53,137,01-05-2021,projected
163,IL- HINSDALE,92.73,123,114,139,87.09,103.09,123 [114 - 139],92.73% [87.09% - 103.09%],140,78,254,01-05-2021,projected
164,IL- JOLIET,90.78,126,117,141,86.41,97.95,126 [117 - 141],90.78% [86.41% - 97.95%],143,85,238,01-05-2021,projected
166,IL- MELROSE PARK,86.56,175,164,197,84.01,90.92,175 [164 - 197],86.56% [84.01% - 90.92%],203,124,338,01-05-2021,projected
170,IL- PEORIA,90.92,177,165,205,86.13,102.22,177 [165 - 205],90.92% [86.13% - 102.22%],203,114,413,01-05-2021,projected
171,IL- ROCKFORD,90.52,139,130,161,85.88,100.97,139 [130 - 161],90.52% [85.88% - 100.97%],161,90,321,01-05-2021,projected
172,IL- SPRINGFIELD,89.12,203,188,236,84.79,98.78,203 [188 - 236],89.12% [84.79% - 98.78%],232,122,478,01-05-2021,projected
173,IL- URBANA,94.24,129,120,151,87.89,109.64,129 [120 - 151],94.24% [87.89% - 109.64%],148,82,308,01-05-2021,projected
175,IL- BLOOMINGTON,97.98,42,39,48,90.49,110.71,42 [39 - 48],97.98% [90.49% - 110.71%],48,28,82,01-05-2021,projected
179,IN- EVANSVILLE,114.47,618,578,721,99.32,150.22,618 [578 - 721],114.47% [99.32% - 150.22%],705,395,1436,01-05-2021,projected
180,IN- FORT WAYNE,94.15,276,257,324,87.96,109.84,276 [257 - 324],94.15% [87.96% - 109.84%],313,176,660,01-05-2021,projected
181,IN- GARY,92.62,167,156,189,87.24,101.91,167 [156 - 189],92.62% [87.24% - 101.91%],190,109,330,01-05-2021,projected
183,IN- INDIANAPOLIS,102.47,1266,1182,1471,92.69,125.3,1266 [1182 - 1471],102.47% [92.69% - 125.3%],1442,814,2907,01-05-2021,projected
184,IN- LAFAYETTE,95.92,105,98,125,89.99,111.85,105 [98 - 125],95.92% [89.99% - 111.85%],118,74,236,01-05-2021,projected
185,IN- MUNCIE,88.59,24,22,29,85.01,94.56,24 [22 - 29],88.59% [85.01% - 94.56%],36,21,61,01-05-2021,projected
186,IN- MUNSTER,90.4,105,98,120,85.63,99.32,105 [98 - 120],90.4% [85.63% - 99.32%],120,65,223,01-05-2021,projected
187,IN- SOUTH BEND,89.68,123,115,144,85.95,97.99,123 [115 - 144],89.68% [85.95% - 97.99%],148,91,275,01-05-2021,projected
188,IN- TERRE HAUTE,101.52,99,92,118,91.87,126.38,99 [92 - 118],101.52% [91.87% - 126.38%],116,64,250,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.14,28,26,37,81.52,88.15,28 [26 - 37],83.14% [81.52% - 88.15%],35,17,91,01-05-2021,projected
191,IA- DAVENPORT,83.1,55,51,64,81.71,85.58,55 [51 - 64],83.1% [81.71% - 85.58%],69,38,124,01-05-2021,projected
192,IA- DES MOINES,85.44,151,141,171,83.55,89.9,151 [141 - 171],85.44% [83.55% - 89.9%],179,117,326,01-05-2021,projected
193,IA- DUBUQUE,83.12,14,13,16,82.02,86.06,14 [13 - 16],83.12% [82.02% - 86.06%],17,11,33,01-05-2021,projected
194,IA- IOWA CITY,84.12,70,65,78,82.47,87.41,70 [65 - 78],84.12% [82.47% - 87.41%],80,48,144,01-05-2021,projected
195,IA- MASON CITY,83.82,21,20,23,82.73,86.0,21 [20 - 23],83.82% [82.73% - 86.0%],28,20,44,01-05-2021,projected
196,IA- SIOUX CITY,82.12,21,19,23,81.41,83.62,21 [19 - 23],82.12% [81.41% - 83.62%],24,16,41,01-05-2021,projected
197,IA- WATERLOO,86.89,37,34,42,83.91,92.99,37 [34 - 42],86.89% [83.91% - 92.99%],44,25,83,01-05-2021,projected
200,KS- TOPEKA,90.34,140,130,164,85.82,101.65,140 [130 - 164],90.34% [85.82% - 101.65%],160,90,335,01-05-2021,projected
201,KS- WICHITA,95.98,697,646,825,88.4,115.49,697 [646 - 825],95.98% [88.4% - 115.49%],791,416,1757,01-05-2021,projected
203,KY- COVINGTON,85.54,49,46,56,83.63,89.99,49 [46 - 56],85.54% [83.63% - 89.99%],61,40,110,01-05-2021,projected
204,KY- LEXINGTON,95.81,724,678,820,89.1,110.12,724 [678 - 820],95.81% [89.1% - 110.12%],823,474,1568,01-05-2021,projected
205,KY- LOUISVILLE,98.52,785,731,902,90.26,116.63,785 [731 - 902],98.52% [90.26% - 116.63%],892,494,1764,01-05-2021,projected
207,KY- OWENSBORO,96.95,70,66,79,89.96,110.51,70 [66 - 79],96.95% [89.96% - 110.51%],80,47,144,01-05-2021,projected
208,KY- PADUCAH,92.58,179,166,203,86.54,103.8,179 [166 - 203],92.58% [86.54% - 103.8%],204,106,386,01-05-2021,projected
209,LA- ALEXANDRIA,88.27,65,61,72,85.35,92.51,65 [61 - 72],88.27% [85.35% - 92.51%],82,53,124,01-05-2021,projected
210,LA- BATON ROUGE,93.31,291,273,327,87.9,104.35,291 [273 - 327],93.31% [87.9% - 104.35%],330,196,604,01-05-2021,projected
212,LA- HOUMA,92.27,77,72,82,87.42,97.69,77 [72 - 82],92.27% [87.42% - 97.69%],86,52,124,01-05-2021,projected
213,LA- LAFAYETTE,85.92,112,104,122,83.65,89.16,112 [104 - 122],85.92% [83.65% - 89.16%],128,79,198,01-05-2021,projected
214,LA- LAKE CHARLES,90.4,77,73,83,86.59,95.84,77 [73 - 83],90.4% [86.59% - 95.84%],90,57,137,01-05-2021,projected
216,LA- METAIRIE,88.9,71,66,77,85.64,93.65,71 [66 - 77],88.9% [85.64% - 93.65%],90,57,138,01-05-2021,projected
217,LA- MONROE,90.38,81,76,88,87.03,96.54,81 [76 - 88],90.38% [87.03% - 96.54%],96,65,153,01-05-2021,projected
218,LA- NEW ORLEANS,99.09,407,382,442,91.42,110.19,407 [382 - 442],99.09% [91.42% - 110.19%],463,277,732,01-05-2021,projected
219,LA- SHREVEPORT,86.43,146,138,161,84.09,90.05,146 [138 - 161],86.43% [84.09% - 90.05%],176,112,275,01-05-2021,projected
220,LA- SLIDELL,107.58,122,113,139,96.47,131.19,122 [113 - 139],107.58% [96.47% - 131.19%],139,83,258,01-05-2021,projected
221,ME- BANGOR,106.88,262,242,313,94.4,138.07,262 [242 - 313],106.88% [94.4% - 138.07%],293,157,633,01-05-2021,projected
222,ME- PORTLAND,99.47,451,419,515,90.82,116.34,451 [419 - 515],99.47% [90.82% - 116.34%],511,284,954,01-05-2021,projected
223,MD- BALTIMORE,95.26,894,840,987,89.33,105.52,894 [840 - 987],95.26% [89.33% - 105.52%],1029,629,1721,01-05-2021,projected
225,MD- SALISBURY,108.92,230,218,252,98.57,126.85,230 [218 - 252],108.92% [98.57% - 126.85%],271,174,439,01-05-2021,projected
226,MD- TAKOMA PARK,103.54,247,232,270,95.0,116.21,247 [232 - 270],103.54% [95.0% - 116.21%],303,193,466,01-05-2021,projected
227,MA- BOSTON,104.85,2402,2249,2697,94.37,125.25,2402 [2249 - 2697],104.85% [94.37% - 125.25%],2730,1578,4970,01-05-2021,projected
230,MA- SPRINGFIELD,114.85,494,461,562,99.74,145.77,494 [461 - 562],114.85% [99.74% - 145.77%],558,316,1053,01-05-2021,projected
231,MA- WORCESTER,135.12,798,747,902,111.55,184.02,798 [747 - 902],135.12% [111.55% - 184.02%],905,518,1708,01-05-2021,projected
232,MI- ANN ARBOR,87.54,214,198,249,83.74,95.66,214 [198 - 249],87.54% [83.74% - 95.66%],246,122,511,01-05-2021,projected
233,MI- DEARBORN,85.84,84,78,93,82.86,89.73,84 [78 - 93],85.84% [82.86% - 89.73%],96,47,160,01-05-2021,projected
234,MI- DETROIT,84.25,175,162,196,82.17,87.45,175 [162 - 196],84.25% [82.17% - 87.45%],198,101,347,01-05-2021,projected
235,MI- FLINT,82.41,26,24,30,81.66,84.15,26 [24 - 30],82.41% [81.66% - 84.15%],32,22,55,01-05-2021,projected
236,MI- GRAND RAPIDS,86.71,132,123,153,84.03,92.99,132 [123 - 153],86.71% [84.03% - 92.99%],155,93,300,01-05-2021,projected
238,MI- KALAMAZOO,85.48,69,64,80,82.98,89.61,69 [64 - 80],85.48% [82.98% - 89.61%],81,44,142,01-05-2021,projected
239,MI- LANSING,90.29,140,131,163,85.93,100.91,140 [131 - 163],90.29% [85.93% - 100.91%],158,91,321,01-05-2021,projected
240,MI- MARQUETTE,82.46,7,6,10,80.0,84.92,7 [6 - 10],82.46% [80.0% - 84.92%],12,0,24,01-05-2021,projected
242,MI- MUSKEGON,83.92,21,19,28,82.05,91.75,21 [19 - 28],83.92% [82.05% - 91.75%],21,11,63,01-05-2021,projected
243,MI- PETOSKEY,82.89,7,7,9,81.73,87.8,7 [7 - 9],82.89% [81.73% - 87.8%],10,6,27,01-05-2021,projected
244,MI- PONTIAC,85.66,56,53,63,83.29,89.63,56 [53 - 63],85.66% [83.29% - 89.63%],67,39,114,01-05-2021,projected
245,MI- ROYAL OAK,83.9,91,85,101,82.2,86.81,91 [85 - 101],83.9% [82.2% - 86.81%],103,58,180,01-05-2021,projected
246,MI- SAGINAW,83.58,63,59,74,82.05,87.11,63 [59 - 74],83.58% [82.05% - 87.11%],75,43,149,01-05-2021,projected
248,MI- ST JOSEPH,87.95,21,19,24,84.97,93.58,21 [19 - 24],87.95% [84.97% - 93.58%],24,15,41,01-05-2021,projected
249,MI- TRAVERSE CITY,85.5,22,19,28,82.75,92.97,22 [19 - 28],85.5% [82.75% - 92.97%],28,14,66,01-05-2021,projected
250,MN- DULUTH,82.93,28,26,32,81.98,85.51,28 [26 - 32],82.93% [81.98% - 85.51%],34,23,64,01-05-2021,projected
251,MN- MINNEAPOLIS,82.38,163,151,187,81.35,84.3,163 [151 - 187],82.38% [81.35% - 84.3%],203,115,366,01-05-2021,projected
253,MN- ROCHESTER,83.04,66,61,78,81.62,86.0,66 [61 - 78],83.04% [81.62% - 86.0%],79,42,156,01-05-2021,projected
254,MN- ST CLOUD,80.99,7,6,8,80.71,81.84,7 [6 - 8],80.99% [80.71% - 81.84%],7,5,13,01-05-2021,projected
256,MN- ST PAUL,84.29,78,73,89,82.63,87.31,78 [73 - 89],84.29% [82.63% - 87.31%],98,60,167,01-05-2021,projected
257,MS- GULFPORT,93.84,93,87,108,87.76,107.3,93 [87 - 108],93.84% [87.76% - 107.3%],107,60,211,01-05-2021,projected
258,MS- HATTIESBURG,92.48,133,124,152,87.11,104.55,133 [124 - 152],92.48% [87.11% - 104.55%],151,86,297,01-05-2021,projected
259,MS- JACKSON,90.56,414,387,479,85.85,101.18,414 [387 - 479],90.56% [85.85% - 101.18%],473,262,949,01-05-2021,projected
260,MS- MERIDIAN,86.95,56,52,66,83.99,92.58,56 [52 - 66],86.95% [83.99% - 92.58%],68,39,123,01-05-2021,projected
261,MS- OXFORD,90.5,59,55,67,85.8,99.12,59 [55 - 67],90.5% [85.8% - 99.12%],67,37,122,01-05-2021,projected
262,MS- TUPELO,91.29,153,143,176,86.87,100.25,153 [143 - 176],91.29% [86.87% - 100.25%],184,112,330,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.26,49,46,58,83.21,90.91,49 [46 - 58],85.26% [83.21% - 90.91%],54,33,112,01-05-2021,projected
264,MO- COLUMBIA,91.28,185,171,218,86.07,104.78,185 [171 - 218],91.28% [86.07% - 104.78%],208,112,457,01-05-2021,projected
267,MO- JOPLIN,109.66,249,232,292,96.46,143.63,249 [232 - 292],109.66% [96.46% - 143.63%],283,157,607,01-05-2021,projected
268,MO- KANSAS CITY,85.32,369,344,424,82.9,90.36,369 [344 - 424],85.32% [82.9% - 90.36%],422,230,821,01-05-2021,projected
270,MO- SPRINGFIELD,95.82,273,255,315,88.73,112.01,273 [255 - 315],95.82% [88.73% - 112.01%],310,171,627,01-05-2021,projected
273,MO- ST LOUIS,88.66,924,865,1064,84.93,97.04,924 [865 - 1064],88.66% [84.93% - 97.04%],1056,601,2079,01-05-2021,projected
274,MT- BILLINGS,81.95,35,32,42,81.22,83.94,35 [32 - 42],81.95% [81.22% - 83.94%],43,27,87,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.37,80.99,0 [0 - 1],80.5% [80.37% - 80.99%],4,3,8,01-05-2021,projected
276,MT- MISSOULA,83.28,35,33,41,81.73,87.25,35 [33 - 41],83.28% [81.73% - 87.25%],38,20,84,01-05-2021,projected
277,NE- LINCOLN,83.76,56,53,64,82.45,86.97,56 [53 - 64],83.76% [82.45% - 86.97%],69,45,128,01-05-2021,projected
278,NE- OMAHA,82.73,118,111,130,81.74,84.55,118 [111 - 130],82.73% [81.74% - 84.55%],149,95,249,01-05-2021,projected
279,NV- LAS VEGAS,99.89,704,660,793,92.62,113.68,704 [660 - 793],99.89% [92.62% - 113.68%],812,515,1375,01-05-2021,projected
280,NV- RENO,94.68,246,229,275,88.64,105.25,246 [229 - 275],94.68% [88.64% - 105.25%],282,166,485,01-05-2021,projected
281,NH- LEBANON,87.42,64,59,80,84.02,98.23,64 [59 - 80],87.42% [84.02% - 98.23%],72,39,177,01-05-2021,projected
282,NH- MANCHESTER,90.08,175,163,208,85.47,101.68,175 [163 - 208],90.08% [85.47% - 101.68%],199,108,428,01-05-2021,projected
283,NJ- CAMDEN,97.4,1098,1037,1165,91.29,104.29,1098 [1037 - 1165],97.4% [91.29% - 104.29%],1390,902,1940,01-05-2021,projected
284,NJ- HACKENSACK,92.34,370,348,394,87.83,97.43,370 [348 - 394],92.34% [87.83% - 97.43%],460,292,650,01-05-2021,projected
285,NJ- MORRISTOWN,99.55,315,296,340,92.34,109.67,315 [296 - 340],99.55% [92.34% - 109.67%],377,238,572,01-05-2021,projected
288,NJ- NEW BRUNSWICK,89.51,206,193,222,86.0,93.88,206 [193 - 222],89.51% [86.0% - 93.88%],263,166,384,01-05-2021,projected
289,NJ- NEWARK,92.47,485,458,517,88.17,97.75,485 [458 - 517],92.47% [88.17% - 97.75%],606,397,863,01-05-2021,projected
291,NJ- PATERSON,88.49,78,73,84,85.01,92.22,78 [73 - 84],88.49% [85.01% - 92.22%],100,59,144,01-05-2021,projected
292,NJ- RIDGEWOOD,95.66,93,87,99,90.1,101.59,93 [87 - 99],95.66% [90.1% - 101.59%],124,80,171,01-05-2021,projected
293,NM- ALBUQUERQUE,99.17,565,524,650,89.91,117.48,565 [524 - 650],99.17% [89.91% - 117.48%],644,333,1259,01-05-2021,projected
295,NY- ALBANY,99.25,655,623,683,93.47,104.39,655 [623 - 683],99.25% [93.47% - 104.39%],949,664,1202,01-05-2021,projected
296,NY- BINGHAMTON,95.39,111,104,117,90.33,100.67,111 [104 - 117],95.39% [90.33% - 100.67%],143,96,192,01-05-2021,projected
297,NY- BRONX,89.56,219,206,228,86.49,91.91,219 [206 - 228],89.56% [86.49% - 91.91%],346,235,431,01-05-2021,projected
299,NY- BUFFALO,90.76,273,255,289,86.76,94.49,273 [255 - 289],90.76% [86.76% - 94.49%],387,243,521,01-05-2021,projected
300,NY- ELMIRA,89.01,56,53,59,86.69,91.14,56 [53 - 59],89.01% [86.69% - 91.14%],97,72,120,01-05-2021,projected
