region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,87.86,68,64,74,84.8,90.71,68 [64 - 74],87.86% [84.8% - 90.71%],77,47,105,01-05-2021,projected
23,CA- ORANGE CO.,104.79,1637,1551,1733,96.6,114.34,1637 [1551 - 1733],104.79% [96.6% - 114.34%],1897,1270,2627,01-05-2021,projected
25,CA- BAKERSFIELD,98.11,574,546,611,92.33,105.55,574 [546 - 611],98.11% [92.33% - 105.55%],655,446,924,01-05-2021,projected
31,CA- CHICO,92.34,69,65,73,88.12,97.03,69 [65 - 73],92.34% [88.12% - 97.03%],79,52,109,01-05-2021,projected
33,CA- CONTRA COSTA CO.,90.93,189,178,202,87.74,94.78,189 [178 - 202],90.93% [87.74% - 94.78%],219,155,296,01-05-2021,projected
43,CA- FRESNO,101.77,429,408,457,95.64,109.3,429 [408 - 457],101.77% [95.64% - 109.3%],497,357,669,01-05-2021,projected
56,CA- LOS ANGELES,151.05,15318,14732,15866,132.4,167.63,15.32K [14.73K - 15.87K],151.05% [132.4% - 167.63%],17622,12996,21735,01-05-2021,projected
58,CA- MODESTO,100.48,308,293,327,94.95,107.17,308 [293 - 327],100.48% [94.95% - 107.17%],352,257,467,01-05-2021,projected
62,CA- NAPA,97.01,89,84,97,91.17,105.43,89 [84 - 97],97.01% [91.17% - 105.43%],99,65,148,01-05-2021,projected
65,CA- ALAMEDA CO.,91.63,346,328,370,87.84,96.66,346 [328 - 370],91.63% [87.84% - 96.66%],393,265,563,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,144.1,585,563,611,127.96,162.81,585 [563 - 611],144.1% [127.96% - 162.81%],675,505,872,01-05-2021,projected
73,CA- REDDING,86.47,62,59,68,84.25,90.17,62 [59 - 68],86.47% [84.25% - 90.17%],70,46,110,01-05-2021,projected
77,CA- SACRAMENTO,100.44,864,816,931,93.48,110.08,864 [816 - 931],100.44% [93.48% - 110.08%],978,645,1439,01-05-2021,projected
78,CA- SALINAS,128.8,341,324,363,113.42,149.1,341 [324 - 363],128.8% [113.42% - 149.1%],387,265,548,01-05-2021,projected
79,CA- SAN BERNARDINO,198.02,5686,5486,5880,170.06,226.09,5686 [5486 - 5880],198.02% [170.06% - 226.09%],6824,5207,8447,01-05-2021,projected
80,CA- SAN DIEGO,159.99,4976,4742,5220,135.1,186.94,4976 [4742 - 5220],159.99% [135.1% - 186.94%],5626,3875,7521,01-05-2021,projected
81,CA- SAN FRANCISCO,86.9,310,293,337,84.57,90.43,310 [293 - 337],86.9% [84.57% - 90.43%],350,232,529,01-05-2021,projected
82,CA- SAN JOSE,118.66,1033,981,1100,106.21,134.63,1033 [981 - 1100],118.66% [106.21% - 134.63%],1170,793,1653,01-05-2021,projected
83,CA- SAN LUIS OBISPO,134.17,220,208,237,116.18,159.82,220 [208 - 237],134.17% [116.18% - 159.82%],247,165,364,01-05-2021,projected
85,CA- SAN MATEO CO.,88.86,210,199,225,85.97,92.61,210 [199 - 225],88.86% [85.97% - 92.61%],239,161,340,01-05-2021,projected
86,CA- SANTA BARBARA,99.25,164,156,176,92.84,107.23,164 [156 - 176],99.25% [92.84% - 107.23%],186,124,263,01-05-2021,projected
87,CA- SANTA CRUZ,132.92,169,160,182,115.38,157.44,169 [160 - 182],132.92% [115.38% - 157.44%],190,127,278,01-05-2021,projected
89,CA- SANTA ROSA,96.44,272,256,299,90.69,105.52,272 [256 - 299],96.44% [90.69% - 105.52%],306,199,475,01-05-2021,projected
91,CA- STOCKTON,96.46,144,136,156,91.29,102.58,144 [136 - 156],96.46% [91.29% - 102.58%],175,120,240,01-05-2021,projected
96,CA- VENTURA,130.92,704,671,740,115.22,148.15,704 [671 - 740],130.92% [115.22% - 148.15%],801,554,1072,01-05-2021,projected
101,CO- BOULDER,88.42,35,33,38,86.32,91.58,35 [33 - 38],88.42% [86.32% - 91.58%],40,30,55,01-05-2021,projected
102,CO- COLORADO SPRINGS,92.37,113,105,124,88.7,98.74,113 [105 - 124],92.37% [88.7% - 98.74%],128,90,194,01-05-2021,projected
103,CO- DENVER,90.11,413,392,451,87.35,93.96,413 [392 - 451],90.11% [87.35% - 93.96%],483,351,667,01-05-2021,projected
104,CO- FORT COLLINS,85.32,28,26,31,83.76,87.82,28 [26 - 31],85.32% [83.76% - 87.82%],34,24,50,01-05-2021,projected
105,CO- GRAND JUNCTION,90.35,70,66,76,87.58,94.39,70 [66 - 76],90.35% [87.58% - 94.39%],82,60,114,01-05-2021,projected
106,CO- GREELEY,87.34,48,45,53,84.89,90.81,48 [45 - 53],87.34% [84.89% - 90.81%],57,38,84,01-05-2021,projected
107,CO- PUEBLO,83.13,21,20,23,82.26,84.51,21 [20 - 23],83.13% [82.26% - 84.51%],25,18,36,01-05-2021,projected
109,CT- BRIDGEPORT,87.14,89,85,94,85.49,89.32,89 [85 - 94],87.14% [85.49% - 89.32%],121,93,158,01-05-2021,projected
110,CT- HARTFORD,100.33,584,552,640,93.54,111.94,584 [552 - 640],100.33% [93.54% - 111.94%],662,441,1040,01-05-2021,projected
111,CT- NEW HAVEN,95.32,518,492,567,90.49,104.14,518 [492 - 567],95.32% [90.49% - 104.14%],590,404,930,01-05-2021,projected
112,DE- WILMINGTON,92.78,200,191,214,89.51,97.19,200 [191 - 214],92.78% [89.51% - 97.19%],238,177,320,01-05-2021,projected
113,DC- WASHINGTON,99.55,941,895,1014,93.46,109.0,941 [895 - 1014],99.55% [93.46% - 109.0%],1073,739,1592,01-05-2021,projected
115,FL- BRADENTON,97.63,111,105,121,91.99,106.66,111 [105 - 121],97.63% [91.99% - 106.66%],125,85,189,01-05-2021,projected
116,FL- CLEARWATER,103.64,346,323,389,94.91,119.34,346 [323 - 389],103.64% [94.91% - 119.34%],387,244,644,01-05-2021,projected
118,FL- FORT LAUDERDALE,95.68,1211,1141,1331,90.29,104.35,1211 [1141 - 1331],95.68% [90.29% - 104.35%],1364,895,2118,01-05-2021,projected
119,FL- FORT MYERS,93.2,448,422,486,88.7,99.47,448 [422 - 486],93.2% [88.7% - 99.47%],505,333,745,01-05-2021,projected
120,FL- GAINESVILLE,94.23,233,220,254,89.34,101.46,233 [220 - 254],94.23% [89.34% - 101.46%],262,172,395,01-05-2021,projected
122,FL- HUDSON,98.93,213,200,234,92.06,108.99,213 [200 - 234],98.93% [92.06% - 108.99%],237,151,363,01-05-2021,projected
123,FL- JACKSONVILLE,97.28,750,709,809,91.6,105.35,750 [709 - 809],97.28% [91.6% - 105.35%],849,570,1245,01-05-2021,projected
124,FL- LAKELAND,95.64,148,139,161,90.11,103.5,148 [139 - 161],95.64% [90.11% - 103.5%],167,108,251,01-05-2021,projected
127,FL- MIAMI,98.35,1747,1652,1902,92.29,107.63,1747 [1652 - 1902],98.35% [92.29% - 107.63%],1978,1325,2979,01-05-2021,projected
129,FL- OCALA,104.63,301,283,333,96.15,118.82,301 [283 - 333],104.63% [96.15% - 118.82%],337,221,531,01-05-2021,projected
130,FL- ORLANDO,103.1,2137,2005,2369,94.9,116.8,2137 [2005 - 2369],103.1% [94.9% - 116.8%],2393,1544,3813,01-05-2021,projected
131,FL- ORMOND BEACH,91.0,162,152,182,87.13,97.96,162 [152 - 182],91.0% [87.13% - 97.96%],182,118,297,01-05-2021,projected
133,FL- PANAMA CITY,101.84,128,121,137,94.01,111.48,128 [121 - 137],101.84% [94.01% - 111.48%],145,93,209,01-05-2021,projected
134,FL- PENSACOLA,100.9,435,410,474,93.84,111.76,435 [410 - 474],100.9% [93.84% - 111.76%],491,325,746,01-05-2021,projected
137,FL- SARASOTA,88.65,110,103,120,85.67,93.22,110 [103 - 120],88.65% [85.67% - 93.22%],125,82,191,01-05-2021,projected
139,FL- ST PETERSBURG,99.71,280,262,315,92.39,112.73,280 [262 - 315],99.71% [92.39% - 112.73%],315,198,523,01-05-2021,projected
140,FL- TALLAHASSEE,110.18,723,683,782,99.8,125.38,723 [683 - 782],110.18% [99.8% - 125.38%],814,534,1224,01-05-2021,projected
141,FL- TAMPA,112.58,1243,1162,1389,100.59,132.91,1243 [1162 - 1389],112.58% [100.59% - 132.91%],1388,877,2254,01-05-2021,projected
142,GA- ALBANY,97.87,167,158,180,91.85,106.25,167 [158 - 180],97.87% [91.85% - 106.25%],190,126,279,01-05-2021,projected
144,GA- ATLANTA,132.89,5601,5316,5999,116.19,156.15,5601 [5316 - 5999],132.89% [116.19% - 156.15%],6336,4335,9122,01-05-2021,projected
145,GA- AUGUSTA,111.65,688,653,739,101.55,127.33,688 [653 - 739],111.65% [101.55% - 127.33%],777,529,1162,01-05-2021,projected
146,GA- COLUMBUS,102.16,248,235,267,95.09,112.25,248 [235 - 267],102.16% [95.09% - 112.25%],279,190,406,01-05-2021,projected
147,GA- MACON,116.76,726,690,772,105.22,131.79,726 [690 - 772],116.76% [105.22% - 131.79%],822,564,1158,01-05-2021,projected
148,GA- ROME,107.19,174,166,187,98.85,118.93,174 [166 - 187],107.19% [98.85% - 118.93%],199,138,285,01-05-2021,projected
149,GA- SAVANNAH,103.37,425,404,454,96.23,112.99,425 [404 - 454],103.37% [96.23% - 112.99%],481,334,679,01-05-2021,projected
151,ID- BOISE,87.17,121,114,133,85.15,90.35,121 [114 - 133],87.17% [85.15% - 90.35%],149,107,215,01-05-2021,projected
152,ID- IDAHO FALLS,85.42,21,19,24,84.12,88.24,21 [19 - 24],85.42% [84.12% - 88.24%],25,19,38,01-05-2021,projected
154,IL- AURORA,96.7,77,73,85,91.2,106.57,77 [73 - 85],96.7% [91.2% - 106.57%],88,59,140,01-05-2021,projected
155,IL- BLUE ISLAND,83.0,57,54,61,82.21,83.9,57 [54 - 61],83.0% [82.21% - 83.9%],76,56,99,01-05-2021,projected
156,IL- CHICAGO,82.78,175,167,186,82.09,83.63,175 [167 - 186],82.78% [82.09% - 83.63%],238,179,311,01-05-2021,projected
158,IL- ELGIN,90.31,93,88,101,87.64,94.09,93 [88 - 101],90.31% [87.64% - 94.09%],112,83,153,01-05-2021,projected
161,IL- EVANSTON,84.47,85,81,91,83.35,85.96,85 [81 - 91],84.47% [83.35% - 85.96%],108,81,144,01-05-2021,projected
163,IL- HINSDALE,91.45,110,104,120,87.55,97.36,110 [104 - 120],91.45% [87.55% - 97.36%],126,83,191,01-05-2021,projected
164,IL- JOLIET,90.56,120,113,131,86.86,95.91,120 [113 - 131],90.56% [86.86% - 95.91%],140,91,211,01-05-2021,projected
166,IL- MELROSE PARK,86.66,177,168,192,84.85,89.05,177 [168 - 192],86.66% [84.85% - 89.05%],206,150,280,01-05-2021,projected
170,IL- PEORIA,90.33,169,159,186,86.72,96.62,169 [159 - 186],90.33% [86.72% - 96.62%],192,125,309,01-05-2021,projected
171,IL- ROCKFORD,89.73,129,123,143,87.12,93.65,129 [123 - 143],89.73% [87.12% - 93.65%],149,109,209,01-05-2021,projected
172,IL- SPRINGFIELD,88.76,194,184,217,85.85,93.71,194 [184 - 217],88.76% [85.85% - 93.71%],223,149,349,01-05-2021,projected
173,IL- URBANA,92.7,119,113,133,88.66,100.79,119 [113 - 133],92.7% [88.66% - 100.79%],132,90,216,01-05-2021,projected
175,IL- BLOOMINGTON,97.6,42,40,45,91.61,106.59,42 [40 - 45],97.6% [91.61% - 106.59%],47,31,71,01-05-2021,projected
179,IN- EVANSVILLE,107.78,503,476,561,98.24,125.57,503 [476 - 561],107.78% [98.24% - 125.57%],568,373,932,01-05-2021,projected
180,IN- FORT WAYNE,93.29,258,244,287,89.0,102.06,258 [244 - 287],93.29% [89.0% - 102.06%],294,199,488,01-05-2021,projected
181,IN- GARY,92.28,162,154,176,88.43,97.86,162 [154 - 176],92.28% [88.43% - 97.86%],185,127,269,01-05-2021,projected
183,IN- INDIANAPOLIS,100.91,1178,1116,1295,94.21,113.24,1178 [1116 - 1295],100.91% [94.21% - 113.24%],1342,912,2133,01-05-2021,projected
184,IN- LAFAYETTE,95.79,104,99,115,90.93,106.18,104 [99 - 115],95.79% [90.93% - 106.18%],117,81,194,01-05-2021,projected
185,IN- MUNCIE,89.31,28,27,31,87.16,92.65,28 [27 - 31],89.31% [87.16% - 92.65%],39,30,53,01-05-2021,projected
186,IN- MUNSTER,89.36,96,91,104,86.15,93.95,96 [91 - 104],89.36% [86.15% - 93.95%],108,71,161,01-05-2021,projected
187,IN- SOUTH BEND,90.33,133,126,146,87.59,94.58,133 [126 - 146],90.33% [87.59% - 94.58%],158,116,223,01-05-2021,projected
188,IN- TERRE HAUTE,98.18,88,83,98,91.69,110.61,88 [83 - 98],98.18% [91.69% - 110.61%],98,63,165,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.14,28,26,34,82.06,85.65,28 [26 - 34],83.14% [82.06% - 85.65%],35,23,63,01-05-2021,projected
191,IA- DAVENPORT,83.46,63,59,69,82.2,84.9,63 [59 - 69],83.46% [82.2% - 84.9%],77,49,109,01-05-2021,projected
192,IA- DES MOINES,86.19,166,158,183,84.31,89.05,166 [158 - 183],86.19% [84.31% - 89.05%],204,142,298,01-05-2021,projected
193,IA- DUBUQUE,83.67,14,14,16,82.39,85.69,14 [14 - 16],83.67% [82.39% - 85.69%],20,13,31,01-05-2021,projected
194,IA- IOWA CITY,83.86,64,60,73,82.52,86.85,64 [60 - 73],83.86% [82.52% - 86.85%],75,49,133,01-05-2021,projected
195,IA- MASON CITY,83.82,21,20,24,83.27,86.41,21 [20 - 24],83.82% [83.27% - 86.41%],28,24,47,01-05-2021,projected
196,IA- SIOUX CITY,82.83,26,24,28,82.12,84.24,26 [24 - 28],82.83% [82.12% - 84.24%],32,24,48,01-05-2021,projected
197,IA- WATERLOO,86.89,42,39,46,84.85,90.8,42 [39 - 46],86.89% [84.85% - 90.8%],44,31,69,01-05-2021,projected
200,KS- TOPEKA,88.73,119,112,133,85.69,95.06,119 [112 - 133],88.73% [85.69% - 95.06%],135,88,233,01-05-2021,projected
201,KS- WICHITA,92.44,546,512,634,87.76,104.2,546 [512 - 634],92.44% [87.76% - 104.2%],616,384,1198,01-05-2021,projected
203,KY- COVINGTON,86.18,56,54,61,84.9,89.08,56 [54 - 61],86.18% [84.9% - 89.08%],68,54,100,01-05-2021,projected
204,KY- LEXINGTON,93.41,617,582,694,88.64,103.17,617 [582 - 694],93.41% [88.64% - 103.17%],698,450,1206,01-05-2021,projected
205,KY- LOUISVILLE,95.57,662,626,741,90.11,106.18,662 [626 - 741],95.57% [90.11% - 106.18%],750,487,1261,01-05-2021,projected
207,KY- OWENSBORO,94.41,59,56,65,89.53,102.88,59 [56 - 65],94.41% [89.53% - 102.88%],68,45,108,01-05-2021,projected
208,KY- PADUCAH,90.05,142,134,159,86.6,96.83,142 [134 - 159],90.05% [86.6% - 96.83%],163,107,273,01-05-2021,projected
209,LA- ALEXANDRIA,88.38,70,67,75,85.75,91.5,70 [67 - 75],88.38% [85.75% - 91.5%],83,57,114,01-05-2021,projected
210,LA- BATON ROUGE,91.57,252,239,277,87.78,98.51,252 [239 - 277],91.57% [87.78% - 98.51%],287,193,459,01-05-2021,projected
212,LA- HOUMA,92.27,75,71,79,88.13,96.55,75 [71 - 79],92.27% [88.13% - 96.55%],86,57,116,01-05-2021,projected
213,LA- LAFAYETTE,86.11,116,110,125,84.16,88.37,116 [110 - 125],86.11% [84.16% - 88.37%],132,90,181,01-05-2021,projected
214,LA- LAKE CHARLES,90.4,78,74,83,87.05,94.45,78 [74 - 83],90.4% [87.05% - 94.45%],90,61,125,01-05-2021,projected
216,LA- METAIRIE,90.48,88,83,93,88.01,93.65,88 [83 - 93],90.48% [88.01% - 93.65%],106,81,138,01-05-2021,projected
217,LA- MONROE,90.7,87,83,94,87.89,95.89,87 [83 - 94],90.7% [87.89% - 95.89%],99,73,147,01-05-2021,projected
218,LA- NEW ORLEANS,94.52,313,296,341,89.69,102.19,313 [296 - 341],94.52% [89.69% - 102.19%],352,235,538,01-05-2021,projected
219,LA- SHREVEPORT,86.76,161,152,172,84.82,89.14,161 [152 - 172],86.76% [84.82% - 89.14%],185,132,250,01-05-2021,projected
220,LA- SLIDELL,103.61,106,99,119,95.28,120.28,106 [99 - 119],103.61% [95.28% - 120.28%],119,77,203,01-05-2021,projected
221,ME- BANGOR,94.04,138,129,158,88.99,104.86,138 [129 - 158],94.04% [88.99% - 104.86%],153,98,271,01-05-2021,projected
222,ME- PORTLAND,93.98,324,306,356,89.26,101.64,324 [306 - 356],93.98% [89.26% - 101.64%],367,243,568,01-05-2021,projected
223,MD- BALTIMORE,94.69,871,828,943,90.02,102.0,871 [828 - 943],94.69% [90.02% - 102.0%],991,676,1484,01-05-2021,projected
225,MD- SALISBURY,108.71,233,222,254,99.32,123.54,233 [222 - 254],108.71% [99.32% - 123.54%],269,181,408,01-05-2021,projected
226,MD- TAKOMA PARK,105.64,282,268,300,99.11,113.72,282 [268 - 300],105.64% [99.11% - 113.72%],330,246,434,01-05-2021,projected
227,MA- BOSTON,100.13,1953,1845,2149,93.34,111.8,1953 [1845 - 2149],100.13% [93.34% - 111.8%],2211,1465,3493,01-05-2021,projected
230,MA- SPRINGFIELD,104.61,349,329,387,96.18,119.98,349 [329 - 387],104.61% [96.18% - 119.98%],394,259,640,01-05-2021,projected
231,MA- WORCESTER,118.43,561,528,631,104.85,144.98,561 [528 - 631],118.43% [104.85% - 144.98%],631,408,1067,01-05-2021,projected
232,MI- ANN ARBOR,86.65,193,181,216,84.07,91.4,193 [181 - 216],86.65% [84.07% - 91.4%],217,133,372,01-05-2021,projected
233,MI- DEARBORN,84.87,70,66,76,82.86,87.18,70 [66 - 76],84.87% [82.86% - 87.18%],80,47,118,01-05-2021,projected
234,MI- DETROIT,83.93,161,152,175,82.49,86.03,161 [152 - 175],83.93% [82.49% - 86.03%],183,116,281,01-05-2021,projected
235,MI- FLINT,83.17,31,30,34,82.26,84.22,31 [30 - 34],83.17% [82.26% - 84.22%],42,30,56,01-05-2021,projected
236,MI- GRAND RAPIDS,87.15,138,130,155,84.94,90.74,138 [130 - 155],87.15% [84.94% - 90.74%],165,114,248,01-05-2021,projected
238,MI- KALAMAZOO,85.35,70,66,77,83.93,87.72,70 [66 - 77],85.35% [83.93% - 87.72%],79,58,114,01-05-2021,projected
239,MI- LANSING,89.25,126,120,141,86.12,96.03,126 [120 - 141],89.25% [86.12% - 96.03%],142,94,246,01-05-2021,projected
240,MI- MARQUETTE,82.46,7,6,9,80.0,84.92,7 [6 - 9],82.46% [80.0% - 84.92%],12,0,24,01-05-2021,projected
242,MI- MUSKEGON,84.66,21,19,25,82.99,88.21,21 [19 - 25],84.66% [82.99% - 88.21%],25,16,44,01-05-2021,projected
243,MI- PETOSKEY,83.18,7,7,9,82.02,85.49,7 [7 - 9],83.18% [82.02% - 85.49%],11,7,19,01-05-2021,projected
244,MI- PONTIAC,85.32,56,53,60,83.63,87.52,56 [53 - 60],85.32% [83.63% - 87.52%],63,43,89,01-05-2021,projected
245,MI- ROYAL OAK,83.75,84,80,91,82.5,85.45,84 [80 - 91],83.75% [82.5% - 85.45%],99,66,144,01-05-2021,projected
246,MI- SAGINAW,83.91,64,61,72,82.81,85.49,64 [61 - 72],83.91% [82.81% - 85.49%],82,59,115,01-05-2021,projected
248,MI- ST JOSEPH,87.95,21,20,23,84.97,91.59,21 [20 - 23],87.95% [84.97% - 91.59%],24,15,35,01-05-2021,projected
249,MI- TRAVERSE CITY,85.5,21,20,25,83.73,88.25,21 [20 - 25],85.5% [83.73% - 88.25%],28,19,42,01-05-2021,projected
250,MN- DULUTH,83.01,28,27,31,82.41,84.65,28 [27 - 31],83.01% [82.41% - 84.65%],35,28,54,01-05-2021,projected
251,MN- MINNEAPOLIS,83.1,197,187,216,82.14,84.32,197 [187 - 216],83.1% [82.14% - 84.32%],264,182,368,01-05-2021,projected
253,MN- ROCHESTER,83.04,67,63,75,81.96,84.85,67 [63 - 75],83.04% [81.96% - 84.85%],79,51,126,01-05-2021,projected
254,MN- ST CLOUD,81.7,7,7,8,81.27,82.55,7 [7 - 8],81.7% [81.27% - 82.55%],12,9,18,01-05-2021,projected
256,MN- ST PAUL,84.81,91,86,98,83.59,86.83,91 [86 - 98],84.81% [83.59% - 86.83%],110,82,156,01-05-2021,projected
257,MS- GULFPORT,90.87,75,71,83,87.12,97.21,75 [71 - 83],90.87% [87.12% - 97.21%],84,55,133,01-05-2021,projected
258,MS- HATTIESBURG,91.07,117,110,130,87.44,98.43,117 [110 - 130],91.07% [87.44% - 98.43%],134,90,223,01-05-2021,projected
259,MS- JACKSON,88.95,352,333,391,86.0,94.46,352 [333 - 391],88.95% [86.0% - 94.46%],401,269,648,01-05-2021,projected
260,MS- MERIDIAN,86.44,56,53,61,84.4,90.12,56 [53 - 61],86.44% [84.4% - 90.12%],63,43,99,01-05-2021,projected
261,MS- OXFORD,89.87,57,53,63,86.27,94.58,57 [53 - 63],89.87% [86.27% - 94.58%],63,40,93,01-05-2021,projected
262,MS- TUPELO,91.04,156,147,172,87.12,97.48,156 [147 - 172],91.04% [87.12% - 97.48%],180,116,285,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.55,51,47,57,83.6,88.86,51 [47 - 57],85.55% [83.6% - 88.86%],57,37,91,01-05-2021,projected
264,MO- COLUMBIA,90.41,169,160,189,86.78,98.06,169 [160 - 189],90.41% [86.78% - 98.06%],192,125,333,01-05-2021,projected
267,MO- JOPLIN,103.06,195,183,222,94.36,121.4,195 [183 - 222],103.06% [94.36% - 121.4%],220,137,395,01-05-2021,projected
268,MO- KANSAS CITY,84.92,344,324,377,83.29,87.89,344 [324 - 377],84.92% [83.29% - 87.89%],390,261,625,01-05-2021,projected
270,MO- SPRINGFIELD,93.73,238,224,267,88.73,103.53,238 [224 - 267],93.73% [88.73% - 103.53%],269,171,461,01-05-2021,projected
273,MO- ST LOUIS,88.28,888,841,975,85.52,93.14,888 [841 - 975],88.28% [85.52% - 93.14%],1010,673,1603,01-05-2021,projected
274,MT- BILLINGS,82.31,39,37,44,81.81,83.53,39 [37 - 44],82.31% [81.81% - 83.53%],51,40,78,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.5,80.5,0 [0 - 1],80.5% [80.5% - 80.5%],4,4,4,01-05-2021,projected
276,MT- MISSOULA,83.54,35,33,40,82.42,85.52,35 [33 - 40],83.54% [82.42% - 85.52%],41,28,64,01-05-2021,projected
277,NE- LINCOLN,84.25,67,63,74,82.89,86.21,67 [63 - 74],84.25% [82.89% - 86.21%],78,53,114,01-05-2021,projected
278,NE- OMAHA,83.35,149,142,161,82.36,84.76,149 [142 - 161],83.35% [82.36% - 84.76%],183,129,260,01-05-2021,projected
279,NV- LAS VEGAS,99.79,709,675,770,93.69,109.96,709 [675 - 770],99.79% [93.69% - 109.96%],808,559,1223,01-05-2021,projected
280,NV- RENO,93.64,229,216,249,88.64,100.51,229 [216 - 249],93.64% [88.64% - 100.51%],262,166,394,01-05-2021,projected
281,NH- LEBANON,85.05,44,41,50,82.99,89.17,44 [41 - 50],85.05% [82.99% - 89.17%],49,29,89,01-05-2021,projected
282,NH- MANCHESTER,88.0,140,132,156,85.27,93.27,140 [132 - 156],88.0% [85.27% - 93.27%],158,104,262,01-05-2021,projected
283,NJ- CAMDEN,98.87,1301,1241,1372,94.02,104.67,1301 [1241 - 1372],98.87% [94.02% - 104.67%],1507,1120,1970,01-05-2021,projected
284,NJ- HACKENSACK,93.49,426,406,450,89.95,97.62,426 [406 - 450],93.49% [89.95% - 97.62%],503,371,657,01-05-2021,projected
285,NJ- MORRISTOWN,100.02,338,322,360,93.95,108.42,338 [322 - 360],100.02% [93.95% - 108.42%],386,269,548,01-05-2021,projected
288,NJ- NEW BRUNSWICK,91.39,253,241,268,88.46,94.93,253 [241 - 268],91.39% [88.46% - 94.93%],315,234,413,01-05-2021,projected
289,NJ- NEWARK,93.39,562,536,595,89.98,97.67,562 [536 - 595],93.39% [89.98% - 97.67%],651,485,859,01-05-2021,projected
291,NJ- PATERSON,90.1,97,92,103,87.05,93.41,97 [92 - 103],90.1% [87.05% - 93.41%],119,83,158,01-05-2021,projected
292,NJ- RIDGEWOOD,100.33,124,118,130,95.15,105.76,124 [118 - 130],100.33% [95.15% - 105.76%],161,120,204,01-05-2021,projected
293,NM- ALBUQUERQUE,98.07,532,502,585,91.61,108.79,532 [502 - 585],98.07% [91.61% - 108.79%],607,390,967,01-05-2021,projected
295,NY- ALBANY,105.14,1007,965,1047,98.56,111.51,1007 [965 - 1047],105.14% [98.56% - 111.51%],1239,915,1553,01-05-2021,projected
296,NY- BINGHAMTON,97.55,140,133,146,92.59,102.39,140 [133 - 146],97.55% [92.59% - 102.39%],163,117,208,01-05-2021,projected
297,NY- BRONX,95.41,407,389,422,91.66,98.81,407 [389 - 422],95.41% [91.66% - 98.81%],558,422,681,01-05-2021,projected
299,NY- BUFFALO,94.97,415,394,435,90.76,99.08,415 [394 - 435],94.97% [90.76% - 99.08%],538,387,686,01-05-2021,projected
300,NY- ELMIRA,98.94,131,126,137,94.76,103.03,131 [126 - 137],98.94% [94.76% - 103.03%],204,159,248,01-05-2021,projected
