region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,100.61,197,187,210,94.86,107.86,197 [187 - 210],100.61% [94.86% - 107.86%],222,160,300,11-23-2020,projected
301,NY- EAST LONG ISLAND,106.56,2572,2442,2704,98.63,114.51,2572 [2442 - 2704],106.56% [98.63% - 114.51%],2905,2038,3775,11-23-2020,projected
304,NY- ROCHESTER,112.13,846,803,890,102.97,121.86,846 [803 - 890],112.13% [102.97% - 121.86%],951,680,1239,11-23-2020,projected
307,NY- SYRACUSE,106.09,651,619,688,98.34,114.44,651 [619 - 688],106.09% [98.34% - 114.44%],737,518,973,11-23-2020,projected
308,NY- WHITE PLAINS,110.45,799,761,836,101.86,119.07,799 [761 - 836],110.45% [101.86% - 119.07%],904,649,1160,11-23-2020,projected
309,NC- ASHEVILLE,89.74,160,153,173,86.92,94.0,160 [153 - 173],89.74% [86.92% - 94.0%],183,130,263,11-23-2020,projected
311,NC- CHARLOTTE,95.83,815,776,870,91.53,101.69,815 [776 - 870],95.83% [91.53% - 101.69%],917,668,1256,11-23-2020,projected
312,NC- DURHAM,88.04,327,310,351,85.78,91.05,327 [310 - 351],88.04% [85.78% - 91.05%],371,267,510,11-23-2020,projected
313,NC- GREENSBORO,91.32,181,172,193,88.31,95.61,181 [172 - 193],91.32% [88.31% - 95.61%],203,149,280,11-23-2020,projected
314,NC- GREENVILLE,91.12,249,235,269,87.49,95.98,249 [235 - 269],91.12% [87.49% - 95.98%],279,188,401,11-23-2020,projected
315,NC- HICKORY,98.18,119,114,128,93.24,105.13,119 [114 - 128],98.18% [93.24% - 105.13%],136,99,188,11-23-2020,projected
318,NC- RALEIGH,90.89,405,386,432,87.74,94.83,405 [386 - 432],90.89% [87.74% - 94.83%],461,328,628,11-23-2020,projected
319,NC- WILMINGTON,91.18,119,113,127,88.22,95.28,119 [113 - 127],91.18% [88.22% - 95.28%],136,100,186,11-23-2020,projected
320,NC- WINSTON-SALEM,94.39,470,446,500,90.43,99.58,470 [446 - 500],94.39% [90.43% - 99.58%],530,384,721,11-23-2020,projected
321,ND- BISMARCK,94.68,105,98,114,89.19,100.76,105 [98 - 114],94.68% [89.19% - 100.76%],123,77,174,11-23-2020,projected
322,ND- FARGO MOORHEAD -MN,101.69,385,366,410,95.18,109.72,385 [366 - 410],101.69% [95.18% - 109.72%],440,308,603,11-23-2020,projected
323,ND- GRAND FORKS,103.68,119,114,125,97.38,110.49,119 [114 - 125],103.68% [97.38% - 110.49%],139,102,179,11-23-2020,projected
324,ND- MINOT,89.29,55,52,59,87.0,92.14,55 [52 - 59],89.29% [87.0% - 92.14%],65,49,85,11-23-2020,projected
325,OH- AKRON,98.63,402,380,428,92.94,105.39,402 [380 - 428],98.63% [92.94% - 105.39%],452,314,616,11-23-2020,projected
326,OH- CANTON,107.38,516,488,549,99.1,116.97,516 [488 - 549],107.38% [99.1% - 116.97%],579,404,782,11-23-2020,projected
327,OH- CINCINNATI,114.81,1485,1408,1578,104.7,126.87,1485 [1408 - 1578],114.81% [104.7% - 126.87%],1669,1184,2247,11-23-2020,projected
328,OH- CLEVELAND,95.93,1248,1178,1330,90.79,101.78,1248 [1178 - 1330],95.93% [90.79% - 101.78%],1406,952,1922,11-23-2020,projected
329,OH- COLUMBUS,116.97,2960,2806,3169,106.22,130.68,2960 [2806 - 3169],116.97% [106.22% - 130.68%],3311,2348,4538,11-23-2020,projected
330,OH- DAYTON,104.72,714,679,755,97.59,112.89,714 [679 - 755],104.72% [97.59% - 112.89%],808,575,1075,11-23-2020,projected
331,OH- ELYRIA,122.21,277,261,297,108.97,138.21,277 [261 - 297],122.21% [108.97% - 138.21%],306,210,422,11-23-2020,projected
332,OH- KETTERING,103.79,243,231,257,96.87,111.92,243 [231 - 257],103.79% [96.87% - 111.92%],275,195,369,11-23-2020,projected
334,OH- TOLEDO,100.53,764,726,811,94.47,107.41,764 [726 - 811],100.53% [94.47% - 107.41%],860,606,1148,11-23-2020,projected
335,OH- YOUNGSTOWN,108.31,659,623,703,100.08,118.69,659 [623 - 703],108.31% [100.08% - 118.69%],736,522,1006,11-23-2020,projected
336,OK- LAWTON,101.18,134,127,143,95.15,109.03,134 [127 - 143],101.18% [95.15% - 109.03%],151,108,207,11-23-2020,projected
339,OK- OKLAHOMA CITY,108.15,1647,1562,1758,99.73,118.48,1647 [1562 - 1758],108.15% [99.73% - 118.48%],1852,1298,2532,11-23-2020,projected
340,OK- TULSA,101.53,961,909,1028,95.31,109.67,961 [909 - 1028],101.53% [95.31% - 109.67%],1081,769,1490,11-23-2020,projected
341,OR- BEND,94.32,52,49,57,89.88,101.73,52 [49 - 57],94.32% [89.88% - 101.73%],58,40,88,11-23-2020,projected
342,OR- EUGENE,96.85,174,165,188,92.09,103.15,174 [165 - 188],96.85% [92.09% - 103.15%],198,142,272,11-23-2020,projected
343,OR- MEDFORD,103.32,201,189,218,96.37,113.26,201 [189 - 218],103.32% [96.37% - 113.26%],225,158,321,11-23-2020,projected
344,OR- PORTLAND,100.89,977,922,1053,94.61,109.45,977 [922 - 1053],100.89% [94.61% - 109.45%],1094,765,1542,11-23-2020,projected
345,OR- SALEM,106.61,104,98,111,99.04,116.01,104 [98 - 111],106.61% [99.04% - 116.01%],116,83,157,11-23-2020,projected
346,PA- ALLENTOWN,97.9,501,476,538,92.54,104.96,501 [476 - 538],97.9% [92.54% - 104.96%],565,396,788,11-23-2020,projected
347,PA- ALTOONA,107.34,167,158,182,98.56,120.72,167 [158 - 182],107.34% [98.56% - 120.72%],190,129,283,11-23-2020,projected
350,PA- DANVILLE,97.12,229,218,247,91.92,104.36,229 [218 - 247],97.12% [91.92% - 104.36%],260,181,370,11-23-2020,projected
351,PA- ERIE,99.99,394,372,427,93.52,109.51,394 [372 - 427],99.99% [93.52% - 109.51%],445,301,657,11-23-2020,projected
352,PA- HARRISBURG,104.14,487,461,527,96.59,114.79,487 [461 - 527],104.14% [96.59% - 114.79%],553,380,797,11-23-2020,projected
354,PA- JOHNSTOWN,116.62,237,221,264,103.24,138.78,237 [221 - 264],116.62% [103.24% - 138.78%],271,172,435,11-23-2020,projected
355,PA- LANCASTER,105.69,272,258,292,98.14,115.94,272 [258 - 292],105.69% [98.14% - 115.94%],306,216,428,11-23-2020,projected
356,PA- PHILADELPHIA,105.41,2808,2666,3012,97.98,115.4,2808 [2666 - 3012],105.41% [97.98% - 115.4%],3164,2239,4409,11-23-2020,projected
357,PA- PITTSBURGH,97.49,1816,1721,1968,92.29,105.11,1816 [1721 - 1968],97.49% [92.29% - 105.11%],2041,1435,2931,11-23-2020,projected
358,PA- READING,96.01,201,192,216,91.59,102.26,201 [192 - 216],96.01% [91.59% - 102.26%],228,165,317,11-23-2020,projected
359,PA- SAYRE,98.26,77,72,81,91.68,103.99,77 [72 - 81],98.26% [91.68% - 103.99%],86,55,113,11-23-2020,projected
360,PA- SCRANTON,88.39,65,61,70,86.12,92.24,65 [61 - 70],88.39% [86.12% - 92.24%],74,54,108,11-23-2020,projected
362,PA- WILKES-BARRE,108.55,165,157,180,100.0,121.68,165 [157 - 180],108.55% [100.0% - 121.68%],187,131,273,11-23-2020,projected
363,PA- YORK,94.56,105,101,112,90.35,99.49,105 [101 - 112],94.56% [90.35% - 99.49%],121,86,162,11-23-2020,projected
364,RI- PROVIDENCE,138.68,1642,1555,1767,121.76,161.64,1642 [1555 - 1767],138.68% [121.76% - 161.64%],1838,1308,2557,11-23-2020,projected
365,SC- CHARLESTON,86.89,183,174,193,85.07,89.17,183 [174 - 193],86.89% [85.07% - 89.17%],205,151,273,11-23-2020,projected
366,SC- COLUMBIA,85.66,187,179,200,84.08,87.74,187 [179 - 200],85.66% [84.08% - 87.74%],212,153,290,11-23-2020,projected
367,SC- FLORENCE,84.62,53,51,58,83.58,86.86,53 [51 - 58],84.62% [83.58% - 86.86%],62,48,92,11-23-2020,projected
368,SC- GREENVILLE,92.71,268,256,283,89.24,96.97,268 [256 - 283],92.71% [89.24% - 96.97%],304,221,406,11-23-2020,projected
369,SC- SPARTANBURG,90.46,99,94,104,87.54,93.95,99 [94 - 104],90.46% [87.54% - 93.95%],111,80,148,11-23-2020,projected
370,SD- RAPID CITY,96.13,95,89,101,90.47,99.77,95 [89 - 101],96.13% [90.47% - 99.77%],111,72,136,11-23-2020,projected
371,SD- SIOUX FALLS,102.31,537,509,575,95.93,110.06,537 [509 - 575],102.31% [95.93% - 110.06%],619,442,834,11-23-2020,projected
373,TN- CHATTANOOGA,90.04,197,188,208,87.32,93.16,197 [188 - 208],90.04% [87.32% - 93.16%],225,164,295,11-23-2020,projected
374,TN- JACKSON,90.67,127,122,135,87.93,94.15,127 [122 - 135],90.67% [87.93% - 94.15%],144,107,191,11-23-2020,projected
375,TN- JOHNSON CITY,90.96,91,86,98,87.66,95.21,91 [86 - 98],90.96% [87.66% - 95.21%],103,72,143,11-23-2020,projected
376,TN- KINGSPORT,90.52,184,173,194,87.4,94.05,184 [173 - 194],90.52% [87.4% - 94.05%],209,147,279,11-23-2020,projected
377,TN- KNOXVILLE,88.19,302,287,320,85.99,90.97,302 [287 - 320],88.19% [85.99% - 90.97%],342,250,458,11-23-2020,projected
379,TN- MEMPHIS,88.34,465,442,495,86.09,91.41,465 [442 - 495],88.34% [86.09% - 91.41%],527,385,721,11-23-2020,projected
380,TN- NASHVILLE,91.11,836,796,884,87.94,94.74,836 [796 - 884],91.11% [87.94% - 94.74%],950,679,1261,11-23-2020,projected
382,TX- ABILENE,86.78,75,70,83,84.82,89.41,75 [70 - 83],86.78% [84.82% - 89.41%],90,64,125,11-23-2020,projected
383,TX- AMARILLO,99.04,245,232,260,92.98,104.57,245 [232 - 260],99.04% [92.98% - 104.57%],286,195,369,11-23-2020,projected
385,TX- AUSTIN,92.38,383,363,410,88.63,97.12,383 [363 - 410],92.38% [88.63% - 97.12%],433,302,599,11-23-2020,projected
386,TX- BEAUMONT,90.07,122,115,134,86.64,94.6,122 [115 - 134],90.07% [86.64% - 94.6%],138,91,200,11-23-2020,projected
388,TX- BRYAN,104.51,134,127,146,97.32,116.27,134 [127 - 146],104.51% [97.32% - 116.27%],150,106,222,11-23-2020,projected
390,TX- CORPUS CHRISTI,98.71,345,326,372,93.6,107.0,345 [326 - 372],98.71% [93.6% - 107.0%],384,279,554,11-23-2020,projected
391,TX- DALLAS,98.37,1990,1899,2119,93.41,104.95,1990 [1899 - 2119],98.37% [93.41% - 104.95%],2250,1642,3055,11-23-2020,projected
393,TX- EL PASO,135.19,1341,1275,1444,119.42,157.19,1341 [1275 - 1444],135.19% [119.42% - 157.19%],1515,1082,2119,11-23-2020,projected
394,TX- FORT WORTH,116.55,1627,1548,1739,106.54,130.29,1627 [1548 - 1739],116.55% [106.54% - 130.29%],1830,1329,2518,11-23-2020,projected
396,TX- HARLINGEN,93.89,175,166,190,90.08,100.52,175 [166 - 190],93.89% [90.08% - 100.52%],197,143,291,11-23-2020,projected
397,TX- HOUSTON,90.77,1635,1555,1752,87.79,94.89,1635 [1555 - 1752],90.77% [87.79% - 94.89%],1838,1329,2541,11-23-2020,projected
399,TX- LONGVIEW,86.56,37,35,40,85.25,88.45,37 [35 - 40],86.56% [85.25% - 88.45%],45,36,58,11-23-2020,projected
400,TX- LUBBOCK,115.1,742,709,787,106.03,127.28,742 [709 - 787],115.1% [106.03% - 127.28%],839,622,1130,11-23-2020,projected
402,TX- MCALLEN,114.99,495,469,542,104.53,133.09,495 [469 - 542],114.99% [104.53% - 133.09%],555,389,842,11-23-2020,projected
406,TX- ODESSA,95.94,184,173,194,90.6,100.82,184 [173 - 194],95.94% [90.6% - 100.82%],206,137,269,11-23-2020,projected
411,TX- SAN ANGELO,99.07,117,111,126,93.39,106.93,117 [111 - 126],99.07% [93.39% - 106.93%],131,92,185,11-23-2020,projected
412,TX- SAN ANTONIO,93.52,869,826,934,89.7,99.17,869 [826 - 934],93.52% [89.7% - 99.17%],978,702,1387,11-23-2020,projected
413,TX- TEMPLE,98.96,158,150,169,93.63,106.09,158 [150 - 169],98.96% [93.63% - 106.09%],178,128,245,11-23-2020,projected
416,TX- TYLER,99.2,274,259,290,92.72,106.06,274 [259 - 290],99.2% [92.72% - 106.06%],308,204,418,11-23-2020,projected
417,TX- VICTORIA,89.13,61,58,66,86.26,92.39,61 [58 - 66],89.13% [86.26% - 92.39%],70,48,95,11-23-2020,projected
418,TX- WACO,123.55,232,219,249,109.48,142.31,232 [219 - 249],123.55% [109.48% - 142.31%],260,176,372,11-23-2020,projected
420,TX- WICHITA FALLS,95.94,98,93,105,91.3,101.74,98 [93 - 105],95.94% [91.3% - 101.74%],110,78,150,11-23-2020,projected
421,UT- OGDEN,103.97,153,146,162,96.71,112.33,153 [146 - 162],103.97% [96.71% - 112.33%],175,122,236,11-23-2020,projected
422,UT- PROVO,126.9,372,354,392,113.26,141.64,372 [354 - 392],126.9% [113.26% - 141.64%],423,300,556,11-23-2020,projected
423,UT- SALT LAKE CITY,108.28,983,936,1042,100.1,118.03,983 [936 - 1042],108.28% [100.1% - 118.03%],1117,794,1502,11-23-2020,projected
424,VT- BURLINGTON,93.83,197,184,215,88.14,99.63,197 [184 - 215],93.83% [88.14% - 99.63%],219,129,311,11-23-2020,projected
426,VA- ARLINGTON,118.68,993,943,1059,107.89,133.02,993 [943 - 1059],118.68% [107.89% - 133.02%],1119,807,1534,11-23-2020,projected
427,VA- CHARLOTTESVILLE,103.09,288,274,314,96.61,113.78,288 [274 - 314],103.09% [96.61% - 113.78%],324,233,474,11-23-2020,projected
428,VA- LYNCHBURG,95.16,100,95,108,91.04,101.81,100 [95 - 108],95.16% [91.04% - 101.81%],114,83,164,11-23-2020,projected
429,VA- NEWPORT NEWS,100.54,209,198,229,94.05,109.59,209 [198 - 229],100.54% [94.05% - 109.59%],234,160,337,11-23-2020,projected
430,VA- NORFOLK,97.36,416,395,445,92.12,103.46,416 [395 - 445],97.36% [92.12% - 103.46%],470,328,635,11-23-2020,projected
431,VA- RICHMOND,92.81,534,507,576,88.98,98.06,534 [507 - 576],92.81% [88.98% - 98.06%],602,422,849,11-23-2020,projected
432,VA- ROANOKE,103.69,588,558,640,96.25,115.11,588 [558 - 640],103.69% [96.25% - 115.11%],662,454,981,11-23-2020,projected
435,VA- WINCHESTER,123.3,361,342,389,110.44,139.59,361 [342 - 389],123.3% [110.44% - 139.59%],404,284,556,11-23-2020,projected
437,WA- EVERETT,91.33,79,75,85,87.55,95.23,79 [75 - 85],91.33% [87.55% - 95.23%],93,62,125,11-23-2020,projected
438,WA- OLYMPIA,86.22,35,33,37,83.11,88.0,35 [33 - 37],86.22% [83.11% - 88.0%],42,21,54,11-23-2020,projected
439,WA- SEATTLE,91.12,537,506,572,87.62,95.27,537 [506 - 572],91.12% [87.62% - 95.27%],605,415,831,11-23-2020,projected
440,WA- SPOKANE,103.81,795,753,855,96.71,113.2,795 [753 - 855],103.81% [96.71% - 113.2%],895,628,1248,11-23-2020,projected
441,WA- TACOMA,95.73,171,162,181,91.25,101.11,171 [162 - 181],95.73% [91.25% - 101.11%],193,138,259,11-23-2020,projected
442,WA- YAKIMA,98.48,95,89,108,92.26,109.71,95 [89 - 108],98.48% [92.26% - 109.71%],107,71,172,11-23-2020,projected
443,WV- CHARLESTON,97.2,371,351,401,92.29,104.29,371 [351 - 401],97.2% [92.29% - 104.29%],417,298,589,11-23-2020,projected
444,WV- HUNTINGTON,104.3,359,339,387,96.85,114.67,359 [339 - 387],104.3% [96.85% - 114.67%],401,278,572,11-23-2020,projected
445,WV- MORGANTOWN,98.49,290,273,314,93.1,106.89,290 [273 - 314],98.49% [93.1% - 106.89%],326,231,474,11-23-2020,projected
446,WI- APPLETON,100.26,106,101,113,94.91,106.74,106 [101 - 113],100.26% [94.91% - 106.74%],125,92,165,11-23-2020,projected
447,WI- GREEN BAY,93.43,188,180,199,89.81,97.93,188 [180 - 199],93.43% [89.81% - 97.93%],215,157,287,11-23-2020,projected
448,WI- LA CROSSE,111.62,267,253,283,102.51,122.93,267 [253 - 283],111.62% [102.51% - 122.93%],302,215,410,11-23-2020,projected
449,WI- MADISON,99.64,521,496,551,94.12,106.25,521 [496 - 551],99.64% [94.12% - 106.25%],591,425,790,11-23-2020,projected
450,WI- MARSHFIELD,107.67,288,273,306,99.52,117.44,288 [273 - 306],107.67% [99.52% - 117.44%],326,230,441,11-23-2020,projected
451,WI- MILWAUKEE,101.6,1572,1495,1664,95.43,108.86,1572 [1495 - 1664],101.6% [95.43% - 108.86%],1782,1273,2381,11-23-2020,projected
452,WI- NEENAH,95.95,77,74,82,92.19,101.51,77 [74 - 82],95.95% [92.19% - 101.51%],89,68,120,11-23-2020,projected
456,WI- WAUSAU,96.46,83,79,88,92.04,101.24,83 [79 - 88],96.46% [92.04% - 101.24%],93,68,120,11-23-2020,projected
457,WY- CASPER,99.12,117,111,129,93.12,108.82,117 [111 - 129],99.12% [93.12% - 108.82%],134,92,202,11-23-2020,projected
303,NY- NEW YORK,95.49,2129,2025,2239,91.01,100.12,2129 [2025 - 2239],95.49% [91.01% - 100.12%],2408,1712,3128,11-23-2020,projected
