region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,92.81,70,65,76,87.66,99.53,70 [65 - 76],92.81% [87.66% - 99.53%],82,49,125,01-05-2021,projected
33,CA- CONTRA COSTA CO.,90.18,172,159,190,85.54,96.72,172 [159 - 190],90.18% [85.54% - 96.72%],204,111,335,01-05-2021,projected
43,CA- FRESNO,99.05,348,326,376,91.21,109.26,348 [326 - 376],99.05% [91.21% - 109.26%],435,256,668,01-05-2021,projected
56,CA- LOS ANGELES,119.32,5443,5191,5649,112.27,124.67,5443 [5191 - 5649],119.32% [112.27% - 124.67%],9752,8003,11079,01-05-2021,projected
58,CA- MODESTO,98.73,261,244,282,91.23,108.5,261 [244 - 282],98.73% [91.23% - 108.5%],322,193,490,01-05-2021,projected
62,CA- NAPA,100.79,105,98,115,91.0,113.68,105 [98 - 115],100.79% [91.0% - 113.68%],121,64,196,01-05-2021,projected
65,CA- ALAMEDA CO.,92.13,357,331,393,86.78,99.74,357 [331 - 393],92.13% [86.78% - 99.74%],410,229,667,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,114.66,200,186,209,105.74,119.22,200 [186 - 209],114.66% [105.74% - 119.22%],365,271,413,01-05-2021,projected
73,CA- REDDING,86.93,63,59,73,83.6,93.31,63 [59 - 73],86.93% [83.6% - 93.31%],75,39,144,01-05-2021,projected
77,CA- SACRAMENTO,103.91,964,905,1039,94.23,116.87,964 [905 - 1039],103.91% [94.23% - 116.87%],1144,681,1764,01-05-2021,projected
78,CA- SALINAS,129.43,304,289,314,113.17,144.44,304 [289 - 314],129.43% [113.17% - 144.44%],392,263,511,01-05-2021,projected
79,CA- SAN BERNARDINO,128.95,1403,1298,1484,114.18,139.06,1403 [1298 - 1484],128.95% [114.18% - 139.06%],2830,1976,3415,01-05-2021,projected
80,CA- SAN DIEGO,155.26,3645,3490,3740,134.23,168.9,3645 [3490 - 3740],155.26% [134.23% - 168.9%],5293,3814,6252,01-05-2021,projected
81,CA- SAN FRANCISCO,89.13,407,377,456,84.75,96.68,407 [377 - 456],89.13% [84.75% - 96.68%],463,241,846,01-05-2021,projected
82,CA- SAN JOSE,121.34,1059,997,1133,105.68,141.43,1059 [997 - 1133],121.34% [105.68% - 141.43%],1251,777,1859,01-05-2021,projected
83,CA- SAN LUIS OBISPO,147.76,261,247,272,123.2,172.76,261 [247 - 272],147.76% [123.2% - 172.76%],309,197,423,01-05-2021,projected
85,CA- SAN MATEO CO.,89.05,207,193,226,85.27,94.35,207 [193 - 226],89.05% [85.27% - 94.35%],244,142,387,01-05-2021,projected
86,CA- SANTA BARBARA,102.46,189,176,205,92.22,114.99,189 [176 - 205],102.46% [92.22% - 114.99%],217,118,338,01-05-2021,projected
87,CA- SANTA CRUZ,147.13,210,198,225,120.39,179.72,210 [198 - 225],147.13% [120.39% - 179.72%],241,145,358,01-05-2021,projected
89,CA- SANTA ROSA,106.49,432,405,469,95.21,120.14,432 [405 - 469],106.49% [95.21% - 120.14%],493,283,747,01-05-2021,projected
91,CA- STOCKTON,93.92,119,110,129,87.15,102.77,119 [110 - 129],93.92% [87.15% - 102.77%],148,76,242,01-05-2021,projected
96,CA- VENTURA,127.68,580,547,611,110.32,143.95,580 [547 - 611],127.68% [110.32% - 143.95%],750,477,1006,01-05-2021,projected
101,CO- BOULDER,88.21,35,32,40,84.63,94.95,35 [32 - 40],88.21% [84.63% - 94.95%],39,22,71,01-05-2021,projected
102,CO- COLORADO SPRINGS,90.24,83,77,97,85.99,100.29,83 [77 - 97],90.24% [85.99% - 100.29%],106,62,210,01-05-2021,projected
103,CO- DENVER,89.61,399,369,467,85.36,98.86,399 [369 - 467],89.61% [85.36% - 98.86%],459,256,901,01-05-2021,projected
104,CO- FORT COLLINS,84.38,21,20,27,82.5,90.17,21 [20 - 27],84.38% [82.5% - 90.17%],28,16,65,01-05-2021,projected
105,CO- GRAND JUNCTION,89.09,57,53,66,85.43,96.79,57 [53 - 66],89.09% [85.43% - 96.79%],72,43,133,01-05-2021,projected
106,CO- GREELEY,85.41,35,32,41,82.96,91.71,35 [32 - 41],85.41% [82.96% - 91.71%],42,23,91,01-05-2021,projected
107,CO- PUEBLO,82.26,14,13,16,81.13,84.51,14 [13 - 16],82.26% [81.13% - 84.51%],18,9,36,01-05-2021,projected
109,CT- BRIDGEPORT,83.95,47,43,52,82.24,86.08,47 [43 - 52],83.95% [82.24% - 86.08%],67,38,103,01-05-2021,projected
110,CT- HARTFORD,104.2,690,646,771,93.48,123.8,690 [646 - 771],104.2% [93.48% - 123.8%],788,439,1426,01-05-2021,projected
111,CT- NEW HAVEN,95.32,507,473,578,88.8,108.71,507 [473 - 578],95.32% [88.8% - 108.71%],590,339,1106,01-05-2021,projected
112,DE- WILMINGTON,90.9,160,150,177,86.39,97.99,160 [150 - 177],90.9% [86.39% - 97.99%],203,119,335,01-05-2021,projected
113,DC- WASHINGTON,99.31,895,835,1014,91.26,114.18,895 [835 - 1014],99.31% [91.26% - 114.18%],1060,618,1876,01-05-2021,projected
115,FL- BRADENTON,105.53,159,147,183,92.98,130.63,159 [147 - 183],105.53% [92.98% - 130.63%],181,92,359,01-05-2021,projected
116,FL- CLEARWATER,133.45,777,715,887,106.39,185.13,777 [715 - 887],133.45% [106.39% - 185.13%],875,432,1721,01-05-2021,projected
118,FL- FORT LAUDERDALE,106.37,2026,1870,2325,93.3,131.49,2026 [1870 - 2325],106.37% [93.3% - 131.49%],2294,1157,4479,01-05-2021,projected
119,FL- FORT MYERS,100.99,709,653,806,90.56,119.39,709 [653 - 806],100.99% [90.56% - 119.39%],803,404,1507,01-05-2021,projected
120,FL- GAINESVILLE,102.65,367,340,406,92.06,119.33,367 [340 - 406],102.65% [92.06% - 119.33%],417,222,724,01-05-2021,projected
122,FL- HUDSON,119.94,443,408,502,100.13,155.08,443 [408 - 502],119.94% [100.13% - 155.08%],500,252,940,01-05-2021,projected
123,FL- JACKSONVILLE,103.11,995,923,1105,92.03,120.09,995 [923 - 1105],103.11% [92.03% - 120.09%],1135,591,1969,01-05-2021,projected
124,FL- LAKELAND,104.34,229,211,256,92.08,123.91,229 [211 - 256],104.34% [92.08% - 123.91%],260,129,469,01-05-2021,projected
127,FL- MIAMI,104.87,2358,2189,2650,93.11,125.71,2358 [2189 - 2650],104.87% [93.11% - 125.71%],2681,1414,4928,01-05-2021,projected
129,FL- OCALA,127.44,573,535,626,105.95,158.14,573 [535 - 626],127.44% [105.95% - 158.14%],649,355,1069,01-05-2021,projected
130,FL- ORLANDO,124.27,4048,3774,4439,103.87,153.14,4048 [3774 - 4439],124.27% [103.87% - 153.14%],4587,2473,7578,01-05-2021,projected
131,FL- ORMOND BEACH,101.46,315,290,368,90.46,124.74,315 [290 - 368],101.46% [90.46% - 124.74%],355,173,740,01-05-2021,projected
133,FL- PANAMA CITY,104.7,135,125,152,93.55,120.36,135 [125 - 152],104.7% [93.55% - 120.36%],164,90,268,01-05-2021,projected
134,FL- PENSACOLA,110.44,630,585,701,96.26,133.94,630 [585 - 701],110.44% [96.26% - 133.94%],715,382,1267,01-05-2021,projected
137,FL- SARASOTA,91.76,150,139,175,85.95,103.94,150 [139 - 175],91.76% [85.95% - 103.94%],170,86,346,01-05-2021,projected
139,FL- ST PETERSBURG,124.49,631,581,721,101.96,167.48,631 [581 - 721],124.49% [101.96% - 167.48%],711,351,1398,01-05-2021,projected
140,FL- TALLAHASSEE,120.23,951,890,1032,102.73,143.55,951 [890 - 1032],120.23% [102.73% - 143.55%],1085,613,1714,01-05-2021,projected
141,FL- TAMPA,155.4,2850,2629,3190,118.03,217.82,2850 [2629 - 3190],155.4% [118.03% - 217.82%],3212,1620,5871,01-05-2021,projected
142,GA- ALBANY,101.17,188,177,202,93.17,111.51,188 [177 - 202],101.17% [93.17% - 111.51%],225,140,335,01-05-2021,projected
144,GA- ATLANTA,141.12,6086,5752,6439,118.58,166.94,6086 [5752 - 6439],141.12% [118.58% - 166.94%],7322,4622,10415,01-05-2021,projected
145,GA- AUGUSTA,113.73,631,599,660,102.53,125.05,631 [599 - 660],113.73% [102.53% - 125.05%],828,553,1106,01-05-2021,projected
146,GA- COLUMBUS,109.79,330,310,356,97.55,125.59,330 [310 - 356],109.79% [97.55% - 125.59%],375,221,574,01-05-2021,projected
147,GA- MACON,119.8,711,671,746,105.72,134.2,711 [671 - 746],119.8% [105.72% - 134.2%],890,575,1212,01-05-2021,projected
148,GA- ROME,107.46,168,157,179,97.49,121.39,168 [157 - 179],107.46% [97.49% - 121.39%],201,128,303,01-05-2021,projected
149,GA- SAVANNAH,106.14,448,421,486,96.03,118.87,448 [421 - 486],106.14% [96.03% - 118.87%],538,330,800,01-05-2021,projected
151,ID- BOISE,85.49,89,82,105,82.7,90.83,89 [82 - 105],85.49% [82.7% - 90.83%],114,56,225,01-05-2021,projected
152,ID- IDAHO FALLS,84.77,21,19,25,82.6,91.5,21 [19 - 25],84.77% [82.6% - 91.5%],22,12,53,01-05-2021,projected
154,IL- AURORA,98.22,84,78,97,90.06,115.29,84 [78 - 97],98.22% [90.06% - 115.29%],96,53,186,01-05-2021,projected
155,IL- BLUE ISLAND,81.85,35,32,39,81.06,83.08,35 [32 - 39],81.85% [81.06% - 83.08%],47,27,78,01-05-2021,projected
156,IL- CHICAGO,81.59,99,92,110,80.92,82.61,99 [92 - 110],81.59% [80.92% - 82.61%],136,79,223,01-05-2021,projected
158,IL- ELGIN,89.12,84,78,97,85.16,97.31,84 [78 - 97],89.12% [85.16% - 97.31%],99,56,188,01-05-2021,projected
161,IL- EVANSTON,83.15,60,55,68,81.78,85.55,60 [55 - 68],83.15% [81.78% - 85.55%],76,43,134,01-05-2021,projected
163,IL- HINSDALE,93.18,126,117,146,86.82,105.91,126 [117 - 146],93.18% [86.82% - 105.91%],145,75,285,01-05-2021,projected
164,IL- JOLIET,90.63,125,116,143,85.73,99.46,125 [116 - 143],90.63% [85.73% - 99.46%],141,76,258,01-05-2021,projected
166,IL- MELROSE PARK,86.56,175,162,200,83.65,91.93,175 [162 - 200],86.56% [83.65% - 91.93%],203,113,369,01-05-2021,projected
170,IL- PEORIA,91.14,181,169,214,85.97,103.99,181 [169 - 214],91.14% [85.97% - 103.99%],207,111,446,01-05-2021,projected
171,IL- ROCKFORD,90.71,143,132,167,85.55,102.34,143 [132 - 167],90.71% [85.55% - 102.34%],164,85,342,01-05-2021,projected
172,IL- SPRINGFIELD,89.16,198,183,233,84.72,99.14,198 [183 - 233],89.16% [84.72% - 99.14%],233,120,487,01-05-2021,projected
173,IL- URBANA,94.63,133,124,157,87.6,112.63,133 [124 - 157],94.63% [87.6% - 112.63%],152,79,339,01-05-2021,projected
175,IL- BLOOMINGTON,97.23,42,39,48,89.36,114.08,42 [39 - 48],97.23% [89.36% - 114.08%],46,25,91,01-05-2021,projected
179,IN- EVANSVILLE,115.26,631,587,745,99.07,157.85,631 [587 - 745],115.26% [99.07% - 157.85%],721,390,1592,01-05-2021,projected
180,IN- FORT WAYNE,94.24,276,256,334,87.55,111.92,276 [256 - 334],94.24% [87.55% - 111.92%],315,167,706,01-05-2021,projected
181,IN- GARY,92.88,169,155,196,86.44,105.96,169 [155 - 196],92.88% [86.44% - 105.96%],194,97,391,01-05-2021,projected
183,IN- INDIANAPOLIS,102.91,1287,1195,1531,91.91,130.88,1287 [1195 - 1531],102.91% [91.91% - 130.88%],1470,764,3265,01-05-2021,projected
184,IN- LAFAYETTE,95.92,105,98,128,88.91,116.17,105 [98 - 128],95.92% [88.91% - 116.17%],118,66,268,01-05-2021,projected
185,IN- MUNCIE,87.16,21,20,27,84.53,95.27,21 [20 - 27],87.16% [84.53% - 95.27%],30,19,64,01-05-2021,projected
186,IN- MUNSTER,90.83,109,100,127,85.37,102.18,109 [100 - 127],90.83% [85.37% - 102.18%],125,62,256,01-05-2021,projected
187,IN- SOUTH BEND,89.29,122,112,147,85.23,99.88,122 [112 - 147],89.29% [85.23% - 99.88%],142,80,304,01-05-2021,projected
188,IN- TERRE HAUTE,103.19,111,103,135,91.87,134.92,111 [103 - 135],103.19% [91.87% - 134.92%],125,64,296,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.14,28,26,38,81.43,89.14,28 [26 - 38],83.14% [81.43% - 89.14%],35,16,102,01-05-2021,projected
191,IA- DAVENPORT,82.74,49,46,59,81.57,85.85,49 [46 - 59],82.74% [81.57% - 85.85%],61,35,130,01-05-2021,projected
192,IA- DES MOINES,85.19,134,124,154,82.88,89.9,134 [124 - 154],85.19% [82.88% - 89.9%],171,95,326,01-05-2021,projected
193,IA- DUBUQUE,82.94,14,13,16,81.28,86.06,14 [13 - 16],82.94% [81.28% - 86.06%],16,7,33,01-05-2021,projected
194,IA- IOWA CITY,84.07,69,64,77,82.26,87.46,69 [64 - 77],84.07% [82.26% - 87.46%],79,44,145,01-05-2021,projected
195,IA- MASON CITY,83.82,16,15,18,82.05,84.91,16 [15 - 18],83.82% [82.05% - 84.91%],28,15,36,01-05-2021,projected
196,IA- SIOUX CITY,81.94,14,13,17,80.8,83.36,14 [13 - 17],81.94% [80.8% - 83.36%],22,9,38,01-05-2021,projected
197,IA- WATERLOO,86.42,35,32,40,83.91,92.83,35 [32 - 40],86.42% [83.91% - 92.83%],41,25,82,01-05-2021,projected
200,KS- TOPEKA,90.92,147,137,175,85.62,104.24,147 [137 - 175],90.92% [85.62% - 104.24%],169,87,375,01-05-2021,projected
201,KS- WICHITA,96.77,728,675,859,88.46,117.84,728 [675 - 859],96.77% [88.46% - 117.84%],830,419,1873,01-05-2021,projected
203,KY- COVINGTON,85.27,43,40,51,83.18,89.99,43 [40 - 51],85.27% [83.18% - 89.99%],58,35,110,01-05-2021,projected
204,KY- LEXINGTON,95.98,720,672,815,89.03,110.31,720 [672 - 815],95.98% [89.03% - 110.31%],832,470,1578,01-05-2021,projected
205,KY- LOUISVILLE,99.21,809,754,940,90.2,119.85,809 [754 - 940],99.21% [90.2% - 119.85%],925,491,1919,01-05-2021,projected
207,KY- OWENSBORO,96.74,68,63,79,89.53,111.78,68 [63 - 79],96.74% [89.53% - 111.78%],79,45,150,01-05-2021,projected
208,KY- PADUCAH,93.01,185,171,210,86.6,104.85,185 [171 - 210],93.01% [86.6% - 104.85%],211,107,403,01-05-2021,projected
209,LA- ALEXANDRIA,87.57,63,58,69,84.54,92.61,63 [58 - 69],87.57% [84.54% - 92.61%],75,45,125,01-05-2021,projected
210,LA- BATON ROUGE,93.71,300,281,335,87.78,104.76,300 [281 - 335],93.71% [87.78% - 104.76%],340,193,614,01-05-2021,projected
212,LA- HOUMA,92.13,73,67,79,86.85,97.97,73 [67 - 79],92.13% [86.85% - 97.97%],85,48,126,01-05-2021,projected
213,LA- LAFAYETTE,85.87,106,98,116,83.19,89.2,106 [98 - 116],85.87% [83.19% - 89.2%],127,69,199,01-05-2021,projected
214,LA- LAKE CHARLES,90.06,71,67,78,86.13,95.84,71 [67 - 78],90.06% [86.13% - 95.84%],87,53,137,01-05-2021,projected
216,LA- METAIRIE,88.11,66,61,72,84.65,92.76,66 [61 - 72],88.11% [84.65% - 92.76%],82,47,129,01-05-2021,projected
217,LA- MONROE,89.95,73,68,79,85.84,95.14,73 [68 - 79],89.95% [85.84% - 95.14%],92,54,140,01-05-2021,projected
218,LA- NEW ORLEANS,99.84,419,395,448,91.79,108.49,419 [395 - 448],99.84% [91.79% - 108.49%],481,286,691,01-05-2021,projected
219,LA- SHREVEPORT,86.07,136,128,151,83.76,90.23,136 [128 - 151],86.07% [83.76% - 90.23%],166,103,280,01-05-2021,projected
220,LA- SLIDELL,107.98,115,105,128,95.48,129.8,115 [105 - 128],107.98% [95.48% - 129.8%],141,78,251,01-05-2021,projected
221,ME- BANGOR,112.75,316,292,382,96.97,156.15,316 [292 - 382],112.75% [96.97% - 156.15%],357,185,830,01-05-2021,projected
222,ME- PORTLAND,101.6,497,460,581,91.05,124.15,497 [460 - 581],101.6% [91.05% - 124.15%],567,290,1159,01-05-2021,projected
223,MD- BALTIMORE,95.11,855,801,950,88.94,105.92,855 [801 - 950],95.11% [88.94% - 105.92%],1019,603,1748,01-05-2021,projected
225,MD- SALISBURY,108.28,205,192,226,97.61,125.25,205 [192 - 226],108.28% [97.61% - 125.25%],265,165,424,01-05-2021,projected
226,MD- TAKOMA PARK,101.83,224,209,247,92.98,115.59,224 [209 - 247],101.83% [92.98% - 115.59%],281,167,458,01-05-2021,projected
227,MA- BOSTON,106.0,2503,2341,2801,94.44,127.54,2503 [2341 - 2801],106.0% [94.44% - 127.54%],2856,1586,5222,01-05-2021,projected
230,MA- SPRINGFIELD,118.48,542,505,612,100.92,153.2,542 [505 - 612],118.48% [100.92% - 153.2%],616,335,1172,01-05-2021,projected
231,MA- WORCESTER,139.81,862,808,964,113.74,187.19,862 [808 - 964],139.81% [113.74% - 187.19%],982,554,1760,01-05-2021,projected
232,MI- ANN ARBOR,87.72,221,203,257,83.58,96.39,221 [203 - 257],87.72% [83.58% - 96.39%],252,117,535,01-05-2021,projected
233,MI- DEARBORN,86.27,91,84,102,82.86,90.95,91 [84 - 102],86.27% [82.86% - 90.95%],103,47,180,01-05-2021,projected
234,MI- DETROIT,84.38,178,164,202,82.08,88.26,178 [164 - 202],84.38% [82.08% - 88.26%],204,97,385,01-05-2021,projected
235,MI- FLINT,82.11,21,19,25,81.28,84.07,21 [19 - 25],82.11% [81.28% - 84.07%],28,17,54,01-05-2021,projected
236,MI- GRAND RAPIDS,86.54,122,113,144,83.68,93.43,122 [113 - 144],86.54% [83.68% - 93.43%],151,85,310,01-05-2021,projected
238,MI- KALAMAZOO,85.21,63,59,74,82.91,90.56,63 [59 - 74],85.21% [82.91% - 90.56%],77,43,156,01-05-2021,projected
239,MI- LANSING,90.29,140,129,164,85.67,101.69,140 [129 - 164],90.29% [85.67% - 101.69%],158,87,333,01-05-2021,projected
240,MI- MARQUETTE,82.46,7,6,10,80.0,85.74,7 [6 - 10],82.46% [80.0% - 85.74%],12,0,28,01-05-2021,projected
242,MI- MUSKEGON,83.92,21,19,29,82.05,93.99,21 [19 - 29],83.92% [82.05% - 93.99%],21,11,75,01-05-2021,projected
243,MI- PETOSKEY,82.89,7,6,9,81.73,87.8,7 [6 - 9],82.89% [81.73% - 87.8%],10,6,27,01-05-2021,projected
244,MI- PONTIAC,85.66,56,52,65,83.21,90.05,56 [52 - 65],85.66% [83.21% - 90.05%],67,38,119,01-05-2021,projected
245,MI- ROYAL OAK,83.9,91,85,103,82.2,86.89,91 [85 - 103],83.9% [82.2% - 86.89%],103,58,182,01-05-2021,projected
246,MI- SAGINAW,83.44,62,57,75,81.81,87.73,62 [57 - 75],83.44% [81.81% - 87.73%],72,38,162,01-05-2021,projected
248,MI- ST JOSEPH,87.95,21,19,24,84.3,94.9,21 [19 - 24],87.95% [84.3% - 94.9%],24,13,45,01-05-2021,projected
249,MI- TRAVERSE CITY,86.29,28,25,33,82.36,93.95,28 [25 - 33],86.29% [82.36% - 93.95%],32,12,71,01-05-2021,projected
250,MN- DULUTH,82.67,23,21,29,81.72,85.68,23 [21 - 29],82.67% [81.72% - 85.68%],31,20,66,01-05-2021,projected
251,MN- MINNEAPOLIS,82.15,147,135,172,81.1,84.26,147 [135 - 172],82.15% [81.1% - 84.26%],183,94,363,01-05-2021,projected
253,MN- ROCHESTER,82.92,63,58,75,81.42,86.35,63 [58 - 75],82.92% [81.42% - 86.35%],76,37,165,01-05-2021,projected
254,MN- ST CLOUD,80.85,7,6,7,80.57,81.7,7 [6 - 7],80.85% [80.57% - 81.7%],6,4,12,01-05-2021,projected
256,MN- ST PAUL,83.89,71,66,84,82.28,87.66,71 [66 - 84],83.89% [82.28% - 87.66%],89,52,175,01-05-2021,projected
257,MS- GULFPORT,94.62,98,91,116,87.76,111.05,98 [91 - 116],94.62% [87.76% - 111.05%],113,60,240,01-05-2021,projected
258,MS- HATTIESBURG,92.48,129,120,149,87.02,104.71,129 [120 - 149],92.48% [87.02% - 104.71%],151,85,299,01-05-2021,projected
259,MS- JACKSON,90.56,402,374,470,85.85,101.45,402 [374 - 470],90.56% [85.85% - 101.45%],473,262,961,01-05-2021,projected
260,MS- MERIDIAN,87.16,63,58,72,83.68,94.42,63 [58 - 72],87.16% [83.68% - 94.42%],70,36,141,01-05-2021,projected
261,MS- OXFORD,90.5,56,52,65,85.8,100.06,56 [52 - 65],90.5% [85.8% - 100.06%],67,37,128,01-05-2021,projected
262,MS- TUPELO,90.74,143,133,166,85.95,101.29,143 [133 - 166],90.74% [85.95% - 101.29%],175,97,347,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.16,48,45,58,82.92,92.07,48 [45 - 58],85.16% [82.92% - 92.07%],53,30,124,01-05-2021,projected
264,MO- COLUMBIA,91.61,189,175,226,85.69,106.95,189 [175 - 226],91.61% [85.69% - 106.95%],214,105,497,01-05-2021,projected
267,MO- JOPLIN,110.92,258,238,306,95.62,149.39,258 [238 - 306],110.92% [95.62% - 149.39%],295,149,662,01-05-2021,projected
268,MO- KANSAS CITY,85.39,373,345,435,82.76,91.23,373 [345 - 435],85.39% [82.76% - 91.23%],427,219,890,01-05-2021,projected
270,MO- SPRINGFIELD,95.98,273,253,319,88.73,112.98,273 [253 - 319],95.98% [88.73% - 112.98%],313,171,646,01-05-2021,projected
273,MO- ST LOUIS,88.67,923,859,1075,84.83,97.48,923 [859 - 1075],88.67% [84.83% - 97.48%],1058,589,2133,01-05-2021,projected
274,MT- BILLINGS,81.95,35,32,42,80.95,84.26,35 [32 - 42],81.95% [80.95% - 84.26%],43,21,94,01-05-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.12,81.24,0 [0 - 1],80.5% [80.12% - 81.24%],4,1,10,01-05-2021,projected
276,MT- MISSOULA,83.45,35,32,42,81.73,87.68,35 [32 - 42],83.45% [81.73% - 87.68%],40,20,89,01-05-2021,projected
277,NE- LINCOLN,83.54,54,50,61,82.18,86.64,54 [50 - 61],83.54% [82.18% - 86.64%],65,40,122,01-05-2021,projected
278,NE- OMAHA,82.41,97,90,108,81.41,84.08,97 [90 - 108],82.41% [81.41% - 84.08%],132,77,223,01-05-2021,projected
279,NV- LAS VEGAS,99.7,685,639,780,91.49,116.28,685 [639 - 780],99.7% [91.49% - 116.28%],804,469,1481,01-05-2021,projected
280,NV- RENO,94.68,244,225,277,88.38,106.08,244 [225 - 277],94.68% [88.38% - 106.08%],282,161,501,01-05-2021,projected
281,NH- LEBANON,88.75,76,70,99,84.12,104.3,76 [70 - 99],88.75% [84.12% - 104.3%],85,40,236,01-05-2021,projected
282,NH- MANCHESTER,90.94,191,176,230,85.42,105.68,191 [176 - 230],90.94% [85.42% - 105.68%],216,107,507,01-05-2021,projected
283,NJ- CAMDEN,95.56,936,879,993,89.62,101.75,936 [879 - 993],95.56% [89.62% - 101.75%],1243,768,1737,01-05-2021,projected
284,NJ- HACKENSACK,91.29,328,308,351,86.73,96.2,328 [308 - 351],91.29% [86.73% - 96.2%],421,251,604,01-05-2021,projected
285,NJ- MORRISTOWN,98.52,288,270,313,91.31,108.63,288 [270 - 313],98.52% [91.31% - 108.63%],357,218,552,01-05-2021,projected
288,NJ- NEW BRUNSWICK,88.35,179,167,194,84.95,92.76,179 [167 - 194],88.35% [84.95% - 92.76%],231,137,353,01-05-2021,projected
289,NJ- NEWARK,91.29,423,398,450,87.06,96.11,423 [398 - 450],91.29% [87.06% - 96.11%],549,343,783,01-05-2021,projected
291,NJ- PATERSON,87.39,65,60,70,84.07,91.04,65 [60 - 70],87.39% [84.07% - 91.04%],87,48,130,01-05-2021,projected
292,NJ- RIDGEWOOD,93.51,81,76,87,88.08,99.19,81 [76 - 87],93.51% [88.08% - 99.19%],107,64,152,01-05-2021,projected
293,NM- ALBUQUERQUE,99.29,565,520,668,89.53,119.3,565 [520 - 668],99.29% [89.53% - 119.3%],648,320,1320,01-05-2021,projected
295,NY- ALBANY,94.89,476,450,500,90.29,98.97,476 [450 - 500],94.89% [90.29% - 98.97%],734,507,935,01-05-2021,projected
296,NY- BINGHAMTON,93.24,89,84,95,88.4,97.76,89 [84 - 95],93.24% [88.4% - 97.76%],123,78,165,01-05-2021,projected
297,NY- BRONX,86.74,149,140,157,84.45,88.56,149 [140 - 157],86.74% [84.45% - 88.56%],244,161,310,01-05-2021,projected
299,NY- BUFFALO,88.54,209,194,222,85.15,91.66,209 [194 - 222],88.54% [85.15% - 91.66%],307,185,419,01-05-2021,projected
300,NY- ELMIRA,85.66,35,33,37,84.09,87.15,35 [33 - 37],85.66% [84.09% - 87.15%],61,44,77,01-05-2021,projected
