region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,121.72,391,367,427,106.02,146.23,391 [367 - 427],121.72% [106.02% - 146.23%],441,275,700,12-15-2020,projected
22,AR- TEXARKANA,126.63,235,222,252,114.9,140.31,235 [222 - 252],126.63% [114.9% - 140.31%],457,342,591,12-15-2020,projected
23,CA- ORANGE CO.,126.7,3024,2849,3243,113.24,142.58,3024 [2849 - 3243],126.7% [113.24% - 142.58%],3573,2543,4788,12-15-2020,projected
25,CA- BAKERSFIELD,125.3,1439,1370,1512,110.45,141.14,1439 [1370 - 1512],125.3% [110.45% - 141.14%],1638,1101,2211,12-15-2020,projected
31,CA- CHICO,92.5,70,66,76,87.81,99.22,70 [66 - 76],92.5% [87.81% - 99.22%],80,50,123,12-15-2020,projected
33,CA- CONTRA COSTA CO.,90.03,175,164,191,85.79,95.73,175 [164 - 191],90.03% [85.79% - 95.73%],201,116,315,12-15-2020,projected
43,CA- FRESNO,132.56,1059,1002,1141,114.3,158.84,1059 [1002 - 1141],132.56% [114.3% - 158.84%],1200,783,1800,12-15-2020,projected
56,CA- LOS ANGELES,202.28,15840,14939,16529,180.32,217.29,15.84K [14.94K - 16.53K],202.28% [180.32% - 217.29%],30329,24882,34052,12-15-2020,projected
58,CA- MODESTO,170.4,1343,1288,1396,146.14,195.07,1343 [1288 - 1396],170.4% [146.14% - 195.07%],1554,1137,1978,12-15-2020,projected
62,CA- NAPA,126.91,242,227,262,109.38,151.31,242 [227 - 262],126.91% [109.38% - 151.31%],273,171,415,12-15-2020,projected
65,CA- ALAMEDA CO.,149.04,2087,1952,2253,122.47,184.2,2087 [1952 - 2253],149.04% [122.47% - 184.2%],2333,1435,3521,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,186.93,469,439,497,167.08,202.6,469 [439 - 497],186.93% [167.08% - 202.6%],1126,917,1291,12-15-2020,projected
73,CA- REDDING,99.96,191,181,205,92.94,109.3,191 [181 - 205],99.96% [92.94% - 109.3%],216,140,317,12-15-2020,projected
77,CA- SACRAMENTO,140.93,2569,2438,2726,120.07,165.83,2569 [2438 - 2726],140.93% [120.07% - 165.83%],2915,1917,4106,12-15-2020,projected
78,CA- SALINAS,105.6,178,167,192,95.64,118.21,178 [167 - 192],105.6% [95.64% - 118.21%],203,124,303,12-15-2020,projected
79,CA- SAN BERNARDINO,251.13,5387,5178,5571,218.74,277.61,5387 [5178 - 5571],251.13% [218.74% - 277.61%],9895,8022,11426,12-15-2020,projected
80,CA- SAN DIEGO,162.55,5085,4812,5428,132.91,200.52,5085 [4812 - 5428],162.55% [132.91% - 200.52%],5806,3721,8476,12-15-2020,projected
81,CA- SAN FRANCISCO,91.24,507,474,557,86.78,97.88,507 [474 - 557],91.24% [86.78% - 97.88%],570,344,907,12-15-2020,projected
82,CA- SAN JOSE,164.14,2257,2129,2404,134.3,199.99,2257 [2129 - 2404],164.14% [134.3% - 199.99%],2546,1643,3631,12-15-2020,projected
83,CA- SAN LUIS OBISPO,153.9,299,281,324,126.05,192.94,299 [281 - 324],153.9% [126.05% - 192.94%],337,210,515,12-15-2020,projected
85,CA- SAN MATEO CO.,106.56,635,595,688,96.39,119.91,635 [595 - 688],106.56% [96.39% - 119.91%],716,442,1076,12-15-2020,projected
86,CA- SANTA BARBARA,100.39,175,164,191,92.53,111.26,175 [164 - 191],100.39% [92.53% - 111.26%],197,121,302,12-15-2020,projected
87,CA- SANTA CRUZ,292.53,676,645,715,227.08,361.34,676 [645 - 715],292.53% [227.08% - 361.34%],763,528,1010,12-15-2020,projected
89,CA- SANTA ROSA,109.98,499,468,542,98.86,126.8,499 [468 - 542],109.98% [98.86% - 126.8%],558,351,871,12-15-2020,projected
91,CA- STOCKTON,186.87,1002,951,1055,150.18,225.72,1002 [951 - 1055],186.87% [150.18% - 225.72%],1136,746,1549,12-15-2020,projected
96,CA- VENTURA,112.61,449,422,484,100.15,127.74,449 [422 - 484],112.61% [100.15% - 127.74%],513,317,751,12-15-2020,projected
101,CO- BOULDER,90.32,42,39,45,86.53,94.74,42 [39 - 45],90.32% [86.53% - 94.74%],49,31,70,12-15-2020,projected
102,CO- COLORADO SPRINGS,121.35,367,342,400,104.44,141.06,367 [342 - 400],121.35% [104.44% - 141.06%],428,253,632,12-15-2020,projected
103,CO- DENVER,100.75,856,805,933,93.33,110.17,856 [805 - 933],100.75% [93.33% - 110.17%],991,637,1441,12-15-2020,projected
104,CO- FORT COLLINS,95.96,88,82,96,90.33,102.85,88 [82 - 96],95.96% [90.33% - 102.85%],102,66,146,12-15-2020,projected
105,CO- GRAND JUNCTION,104.75,173,162,189,94.52,119.9,173 [162 - 189],104.75% [94.52% - 119.9%],196,115,316,12-15-2020,projected
106,CO- GREELEY,97.76,120,111,130,90.17,107.54,120 [111 - 130],97.76% [90.17% - 107.54%],138,79,214,12-15-2020,projected
107,CO- PUEBLO,92.53,84,78,92,87.77,98.3,84 [78 - 92],92.53% [87.77% - 98.3%],100,62,146,12-15-2020,projected
109,CT- BRIDGEPORT,85.72,67,61,74,82.95,88.79,67 [61 - 74],85.72% [82.95% - 88.79%],97,50,149,12-15-2020,projected
110,CT- HARTFORD,108.32,813,762,881,96.98,122.91,813 [762 - 881],108.32% [96.98% - 122.91%],922,553,1397,12-15-2020,projected
111,CT- NEW HAVEN,107.13,919,864,989,96.69,120.06,919 [864 - 989],107.13% [96.69% - 120.06%],1045,643,1543,12-15-2020,projected
112,DE- WILMINGTON,114.0,556,523,598,101.0,130.21,556 [523 - 598],114.0% [101.0% - 130.21%],633,391,935,12-15-2020,projected
113,DC- WASHINGTON,115.98,1741,1639,1889,102.63,134.78,1741 [1639 - 1889],115.98% [102.63% - 134.78%],1975,1242,3007,12-15-2020,projected
115,FL- BRADENTON,92.13,76,71,83,87.05,98.76,76 [71 - 83],92.13% [87.05% - 98.76%],86,50,133,12-15-2020,projected
116,FL- CLEARWATER,94.11,206,192,233,88.43,104.86,206 [192 - 233],94.11% [88.43% - 104.86%],231,138,407,12-15-2020,projected
118,FL- FORT LAUDERDALE,91.87,913,853,1006,87.02,99.01,913 [853 - 1006],91.87% [87.02% - 99.01%],1033,611,1654,12-15-2020,projected
119,FL- FORT MYERS,95.76,535,499,592,89.17,105.61,535 [499 - 592],95.76% [89.17% - 105.61%],603,351,980,12-15-2020,projected
120,FL- GAINESVILLE,98.25,299,278,339,90.54,112.48,299 [278 - 339],98.25% [90.54% - 112.48%],336,194,598,12-15-2020,projected
122,FL- HUDSON,98.13,201,188,226,90.86,110.27,201 [188 - 226],98.13% [90.86% - 110.27%],227,136,379,12-15-2020,projected
123,FL- JACKSONVILLE,93.42,581,540,637,87.53,100.99,581 [540 - 637],93.42% [87.53% - 100.99%],659,370,1031,12-15-2020,projected
124,FL- LAKELAND,108.0,266,247,303,96.48,130.19,266 [247 - 303],108.0% [96.48% - 130.19%],299,176,536,12-15-2020,projected
127,FL- MIAMI,96.32,1552,1447,1688,89.34,105.05,1552 [1447 - 1688],96.32% [89.34% - 105.05%],1760,1007,2701,12-15-2020,projected
129,FL- OCALA,100.91,256,237,284,91.92,114.28,256 [237 - 284],100.91% [91.92% - 114.28%],286,163,469,12-15-2020,projected
130,FL- ORLANDO,97.96,1653,1541,1865,90.61,111.21,1653 [1541 - 1865],97.96% [90.61% - 111.21%],1861,1099,3234,12-15-2020,projected
131,FL- ORMOND BEACH,83.99,56,53,62,82.3,86.11,56 [53 - 62],83.99% [82.3% - 86.11%],66,38,101,12-15-2020,projected
133,FL- PANAMA CITY,100.03,118,110,133,92.05,114.64,118 [110 - 133],100.03% [92.05% - 114.64%],133,80,230,12-15-2020,projected
134,FL- PENSACOLA,104.69,513,480,571,94.99,120.87,513 [480 - 571],104.69% [94.99% - 120.87%],580,352,960,12-15-2020,projected
137,FL- SARASOTA,85.95,76,71,84,83.39,89.69,76 [71 - 84],85.95% [83.39% - 89.69%],86,49,140,12-15-2020,projected
139,FL- ST PETERSBURG,91.76,167,156,189,87.01,100.71,167 [156 - 189],91.76% [87.01% - 100.71%],188,112,331,12-15-2020,projected
140,FL- TALLAHASSEE,95.16,360,337,398,88.82,104.29,360 [337 - 398],95.16% [88.82% - 104.29%],409,238,655,12-15-2020,projected
141,FL- TAMPA,97.65,668,624,751,90.59,110.31,668 [624 - 751],97.65% [90.59% - 110.31%],752,451,1291,12-15-2020,projected
142,GA- ALBANY,95.33,143,134,155,89.22,103.14,143 [134 - 155],95.33% [89.22% - 103.14%],163,98,246,12-15-2020,projected
144,GA- ATLANTA,117.75,3979,3757,4268,104.08,135.36,3979 [3757 - 4268],117.75% [104.08% - 135.36%],4522,2885,6632,12-15-2020,projected
145,GA- AUGUSTA,102.89,497,467,535,93.97,113.81,497 [467 - 535],102.89% [93.97% - 113.81%],562,343,830,12-15-2020,projected
146,GA- COLUMBUS,95.01,167,156,181,88.66,103.03,167 [156 - 181],95.01% [88.66% - 103.03%],189,109,290,12-15-2020,projected
147,GA- MACON,101.06,416,389,449,92.43,112.11,416 [389 - 449],101.06% [92.43% - 112.11%],471,278,718,12-15-2020,projected
148,GA- ROME,124.81,290,273,311,108.69,146.67,290 [273 - 311],124.81% [108.69% - 146.67%],328,210,488,12-15-2020,projected
149,GA- SAVANNAH,95.45,280,261,307,89.28,104.54,280 [261 - 307],95.45% [89.28% - 104.54%],318,191,505,12-15-2020,projected
151,ID- BOISE,99.45,355,333,391,91.75,111.78,355 [333 - 391],99.45% [91.75% - 111.78%],404,244,660,12-15-2020,projected
152,ID- IDAHO FALLS,103.21,91,85,101,92.8,117.74,91 [85 - 101],103.21% [92.8% - 117.74%],107,59,174,12-15-2020,projected
154,IL- AURORA,96.51,77,73,84,90.25,105.81,77 [73 - 84],96.51% [90.25% - 105.81%],87,54,136,12-15-2020,projected
155,IL- BLUE ISLAND,84.69,95,89,103,83.12,86.62,95 [89 - 103],84.69% [83.12% - 86.62%],119,79,168,12-15-2020,projected
156,IL- CHICAGO,83.53,218,205,233,82.34,84.8,218 [205 - 233],83.53% [82.34% - 84.8%],302,200,411,12-15-2020,projected
158,IL- ELGIN,95.19,146,137,160,90.41,102.28,146 [137 - 160],95.19% [90.41% - 102.28%],165,113,242,12-15-2020,projected
161,IL- EVANSTON,86.5,124,117,134,84.35,89.15,124 [117 - 134],86.5% [84.35% - 89.15%],157,105,221,12-15-2020,projected
163,IL- HINSDALE,123.0,419,393,464,106.82,150.73,419 [393 - 464],123.0% [106.82% - 150.73%],473,295,778,12-15-2020,projected
164,IL- JOLIET,122.99,504,473,562,107.07,152.47,504 [473 - 562],122.99% [107.07% - 152.47%],570,359,961,12-15-2020,projected
166,IL- MELROSE PARK,97.58,480,451,527,90.92,108.09,480 [451 - 527],97.58% [90.92% - 108.09%],544,338,869,12-15-2020,projected
170,IL- PEORIA,101.95,359,338,395,93.82,115.29,359 [338 - 395],101.95% [93.82% - 115.29%],408,257,656,12-15-2020,projected
171,IL- ROCKFORD,98.55,248,235,275,92.08,110.96,248 [235 - 275],98.55% [92.08% - 110.96%],284,185,474,12-15-2020,projected
172,IL- SPRINGFIELD,100.43,454,430,504,93.24,114.22,454 [430 - 504],100.43% [93.24% - 114.22%],520,337,871,12-15-2020,projected
173,IL- URBANA,111.38,287,271,318,100.12,131.88,287 [271 - 318],111.38% [100.12% - 131.88%],326,209,539,12-15-2020,projected
175,IL- BLOOMINGTON,108.46,64,60,70,99.1,119.33,64 [60 - 70],108.46% [99.1% - 119.33%],76,51,105,12-15-2020,projected
179,IN- EVANSVILLE,116.48,659,615,724,102.4,138.19,659 [615 - 724],116.48% [102.4% - 138.19%],746,458,1190,12-15-2020,projected
180,IN- FORT WAYNE,110.79,600,564,659,99.17,128.46,600 [564 - 659],110.79% [99.17% - 128.46%],681,424,1072,12-15-2020,projected
181,IN- GARY,117.05,494,462,547,102.31,139.76,494 [462 - 547],117.05% [102.31% - 139.76%],558,336,900,12-15-2020,projected
183,IN- INDIANAPOLIS,124.69,2527,2371,2776,107.21,151.0,2527 [2371 - 2776],124.69% [107.21% - 151.0%],2868,1746,4556,12-15-2020,projected
184,IN- LAFAYETTE,145.99,433,406,479,121.16,187.83,433 [406 - 479],145.99% [121.16% - 187.83%],489,305,799,12-15-2020,projected
185,IN- MUNCIE,108.16,102,96,111,97.9,122.24,102 [96 - 111],108.16% [97.9% - 122.24%],118,75,177,12-15-2020,projected
186,IN- MUNSTER,113.02,337,315,374,99.58,133.73,337 [315 - 374],113.02% [99.58% - 133.73%],381,226,620,12-15-2020,projected
187,IN- SOUTH BEND,100.73,274,258,297,93.87,109.69,274 [258 - 297],100.73% [93.87% - 109.69%],317,212,454,12-15-2020,projected
188,IN- TERRE HAUTE,164.6,403,379,452,132.88,227.12,403 [379 - 452],164.6% [132.88% - 227.12%],456,285,793,12-15-2020,projected
190,IA- CEDAR RAPIDS,84.48,42,39,45,83.14,86.63,42 [39 - 45],84.48% [83.14% - 86.63%],50,35,74,12-15-2020,projected
191,IA- DAVENPORT,90.21,201,190,221,86.66,97.0,201 [190 - 221],90.21% [86.66% - 97.0%],227,148,378,12-15-2020,projected
192,IA- DES MOINES,88.87,244,231,267,86.1,93.12,244 [231 - 267],88.87% [86.1% - 93.12%],292,201,432,12-15-2020,projected
193,IA- DUBUQUE,87.71,35,33,38,85.5,91.38,35 [33 - 38],87.71% [85.5% - 91.38%],42,30,62,12-15-2020,projected
194,IA- IOWA CITY,83.81,61,57,65,82.47,85.35,61 [57 - 65],83.81% [82.47% - 85.35%],74,48,104,12-15-2020,projected
195,IA- MASON CITY,85.87,29,27,32,83.14,87.64,29 [27 - 32],85.87% [83.14% - 87.64%],43,23,56,12-15-2020,projected
196,IA- SIOUX CITY,86.45,55,52,59,84.59,88.83,55 [52 - 59],86.45% [84.59% - 88.83%],73,52,100,12-15-2020,projected
197,IA- WATERLOO,87.36,42,39,44,85.16,90.02,42 [39 - 44],87.36% [85.16% - 90.02%],47,33,64,12-15-2020,projected
200,KS- TOPEKA,92.22,167,156,185,87.3,99.65,167 [156 - 185],92.22% [87.3% - 99.65%],189,113,304,12-15-2020,projected
201,KS- WICHITA,93.39,585,550,655,88.32,102.81,585 [550 - 655],93.39% [88.32% - 102.81%],663,412,1129,12-15-2020,projected
203,KY- COVINGTON,98.71,182,172,197,91.9,108.07,182 [172 - 197],98.71% [91.9% - 108.07%],206,131,309,12-15-2020,projected
204,KY- LEXINGTON,100.27,928,874,1004,92.56,110.54,928 [874 - 1004],100.27% [92.56% - 110.54%],1055,654,1590,12-15-2020,projected
205,KY- LOUISVILLE,104.9,1056,994,1157,95.59,119.06,1056 [994 - 1157],104.9% [95.59% - 119.06%],1199,751,1881,12-15-2020,projected
207,KY- OWENSBORO,102.25,93,87,101,92.71,113.9,93 [87 - 101],102.25% [92.71% - 113.9%],105,60,160,12-15-2020,projected
208,KY- PADUCAH,93.44,193,181,211,88.14,101.27,193 [181 - 211],93.44% [88.14% - 101.27%],218,132,345,12-15-2020,projected
209,LA- ALEXANDRIA,102.1,193,183,210,94.53,114.91,193 [183 - 210],102.1% [94.53% - 114.91%],219,144,346,12-15-2020,projected
210,LA- BATON ROUGE,104.84,545,514,600,96.25,120.52,545 [514 - 600],104.84% [96.25% - 120.52%],616,403,1005,12-15-2020,projected
212,LA- HOUMA,88.7,52,48,56,84.85,92.13,52 [48 - 56],88.7% [84.85% - 92.13%],61,34,85,12-15-2020,projected
213,LA- LAFAYETTE,87.08,133,125,143,84.72,89.9,133 [125 - 143],87.08% [84.72% - 89.9%],153,102,214,12-15-2020,projected
214,LA- LAKE CHARLES,86.13,47,44,51,84.28,89.25,47 [44 - 51],86.13% [84.28% - 89.25%],53,37,80,12-15-2020,projected
216,LA- METAIRIE,92.56,112,106,121,87.72,98.79,112 [106 - 121],92.56% [87.72% - 98.79%],127,78,190,12-15-2020,projected
217,LA- MONROE,96.32,132,125,142,90.49,104.43,132 [125 - 142],96.32% [90.49% - 104.43%],151,97,226,12-15-2020,projected
218,LA- NEW ORLEANS,104.08,519,488,571,95.26,119.3,519 [488 - 571],104.08% [95.26% - 119.3%],584,370,953,12-15-2020,projected
219,LA- SHREVEPORT,90.23,225,212,242,86.94,94.11,225 [212 - 242],90.23% [86.94% - 94.11%],280,190,386,12-15-2020,projected
220,LA- SLIDELL,106.19,116,109,130,96.07,124.44,116 [109 - 130],106.19% [96.07% - 124.44%],132,81,224,12-15-2020,projected
221,ME- BANGOR,89.72,94,87,106,85.6,96.06,94 [87 - 106],89.72% [85.6% - 96.06%],106,61,175,12-15-2020,projected
222,ME- PORTLAND,98.13,423,393,466,90.48,108.46,423 [393 - 466],98.13% [90.48% - 108.46%],476,275,747,12-15-2020,projected
223,MD- BALTIMORE,104.94,1477,1399,1591,96.28,117.44,1477 [1399 - 1591],104.94% [96.28% - 117.44%],1682,1098,2525,12-15-2020,projected
225,MD- SALISBURY,116.5,300,283,327,103.48,136.67,300 [283 - 327],116.5% [103.48% - 136.67%],342,220,531,12-15-2020,projected
226,MD- TAKOMA PARK,127.86,541,511,580,110.46,150.24,541 [511 - 580],127.86% [110.46% - 150.24%],616,392,904,12-15-2020,projected
227,MA- BOSTON,125.13,4397,4125,4789,107.81,149.64,4397 [4125 - 4789],125.13% [107.81% - 149.64%],4957,3055,7649,12-15-2020,projected
230,MA- SPRINGFIELD,123.1,612,575,671,106.92,147.83,612 [575 - 671],123.1% [106.92% - 147.83%],690,431,1086,12-15-2020,projected
231,MA- WORCESTER,183.17,1508,1419,1646,145.41,240.23,1508 [1419 - 1646],183.17% [145.41% - 240.23%],1694,1074,2631,12-15-2020,projected
232,MI- ANN ARBOR,106.41,762,718,831,96.85,121.85,762 [718 - 831],106.41% [96.85% - 121.85%],862,550,1366,12-15-2020,projected
233,MI- DEARBORN,112.91,480,452,522,101.17,131.76,480 [452 - 522],112.91% [101.17% - 131.76%],541,348,851,12-15-2020,projected
234,MI- DETROIT,100.86,859,811,933,93.33,112.45,859 [811 - 933],100.86% [93.33% - 112.45%],972,621,1512,12-15-2020,projected
235,MI- FLINT,94.18,165,156,178,89.43,101.12,165 [156 - 178],94.18% [89.43% - 101.12%],188,125,280,12-15-2020,projected
236,MI- GRAND RAPIDS,92.47,233,221,251,88.36,97.06,233 [221 - 251],92.47% [88.36% - 97.06%],288,193,394,12-15-2020,projected
238,MI- KALAMAZOO,92.39,161,152,175,88.73,97.6,161 [152 - 175],92.39% [88.73% - 97.6%],183,129,260,12-15-2020,projected
239,MI- LANSING,101.89,296,279,328,93.81,116.22,296 [279 - 328],101.89% [93.81% - 116.22%],336,212,556,12-15-2020,projected
240,MI- MARQUETTE,87.58,28,27,32,85.12,91.89,28 [27 - 32],87.58% [85.12% - 91.89%],37,25,58,12-15-2020,projected
242,MI- MUSKEGON,92.31,56,52,60,87.09,97.35,56 [52 - 60],92.31% [87.09% - 97.35%],66,38,93,12-15-2020,projected
243,MI- PETOSKEY,98.21,51,48,54,92.43,104.57,51 [48 - 54],98.21% [92.43% - 104.57%],63,43,85,12-15-2020,projected
244,MI- PONTIAC,107.2,284,267,316,96.81,125.69,284 [267 - 316],107.2% [96.81% - 125.69%],322,199,541,12-15-2020,projected
245,MI- ROYAL OAK,98.51,433,407,481,91.43,111.0,433 [407 - 481],98.51% [91.43% - 111.0%],489,302,819,12-15-2020,projected
246,MI- SAGINAW,93.98,257,244,274,89.3,99.8,257 [244 - 274],93.98% [89.3% - 99.8%],293,195,415,12-15-2020,projected
248,MI- ST JOSEPH,106.49,70,66,77,97.22,120.4,70 [66 - 77],106.49% [97.22% - 120.4%],80,52,122,12-15-2020,projected
249,MI- TRAVERSE CITY,90.81,49,46,52,87.07,95.72,49 [46 - 52],90.81% [87.07% - 95.72%],55,36,80,12-15-2020,projected
250,MN- DULUTH,103.67,242,229,263,95.49,116.92,242 [229 - 263],103.67% [95.49% - 116.92%],275,180,429,12-15-2020,projected
251,MN- MINNEAPOLIS,95.89,1185,1124,1277,90.52,103.57,1185 [1124 - 1277],95.89% [90.52% - 103.57%],1353,896,2007,12-15-2020,projected
253,MN- ROCHESTER,85.66,127,120,140,83.77,89.16,127 [120 - 140],85.66% [83.77% - 89.16%],147,98,238,12-15-2020,projected
254,MN- ST CLOUD,85.94,34,32,37,84.24,89.34,34 [32 - 37],85.94% [84.24% - 89.34%],42,30,66,12-15-2020,projected
256,MN- ST PAUL,126.17,931,880,992,109.32,146.17,931 [880 - 992],126.17% [109.32% - 146.17%],1055,670,1512,12-15-2020,projected
257,MS- GULFPORT,102.12,152,142,168,93.45,116.35,152 [142 - 168],102.12% [93.45% - 116.35%],171,104,281,12-15-2020,projected
258,MS- HATTIESBURG,96.28,174,163,193,89.42,106.78,174 [163 - 193],96.28% [89.42% - 106.78%],197,114,324,12-15-2020,projected
259,MS- JACKSON,97.12,679,636,756,90.47,108.92,679 [636 - 756],97.12% [90.47% - 108.92%],767,469,1296,12-15-2020,projected
260,MS- MERIDIAN,93.7,117,110,132,88.59,104.34,117 [110 - 132],93.7% [88.59% - 104.34%],134,84,238,12-15-2020,projected
261,MS- OXFORD,91.13,63,59,69,86.74,97.55,63 [59 - 69],91.13% [86.74% - 97.55%],71,43,112,12-15-2020,projected
262,MS- TUPELO,98.9,271,254,301,91.29,111.41,271 [254 - 301],98.9% [91.29% - 111.41%],308,184,512,12-15-2020,projected
263,MO- CAPE GIRARDEAU,88.08,70,67,78,86.43,92.07,70 [67 - 78],88.08% [86.43% - 92.07%],83,66,124,12-15-2020,projected
264,MO- COLUMBIA,100.07,325,305,358,92.26,112.86,325 [305 - 358],100.07% [92.26% - 112.86%],370,226,606,12-15-2020,projected
267,MO- JOPLIN,104.53,209,195,237,94.68,124.44,209 [195 - 237],104.53% [94.68% - 124.44%],234,140,424,12-15-2020,projected
268,MO- KANSAS CITY,86.49,450,424,492,84.03,90.18,450 [424 - 492],86.49% [84.03% - 90.18%],514,319,807,12-15-2020,projected
270,MO- SPRINGFIELD,105.22,329,307,370,94.29,120.68,329 [307 - 370],105.22% [94.29% - 120.68%],494,280,797,12-15-2020,projected
273,MO- ST LOUIS,95.18,1630,1534,1791,89.52,104.24,1630 [1534 - 1791],95.18% [89.52% - 104.24%],1852,1161,2957,12-15-2020,projected
274,MT- BILLINGS,87.88,150,142,165,85.25,91.86,150 [142 - 165],87.88% [85.25% - 91.86%],174,116,262,12-15-2020,projected
275,MT- GREAT FALLS,82.98,21,20,23,81.99,84.35,21 [20 - 23],82.98% [81.99% - 84.35%],24,16,35,12-15-2020,projected
276,MT- MISSOULA,89.49,98,92,106,86.21,94.93,98 [92 - 106],89.49% [86.21% - 94.93%],110,72,173,12-15-2020,projected
277,NE- LINCOLN,85.5,84,79,92,83.7,88.44,84 [79 - 92],85.5% [83.7% - 88.44%],101,68,155,12-15-2020,projected
278,NE- OMAHA,83.6,146,139,158,82.45,84.9,146 [139 - 158],83.6% [82.45% - 84.9%],197,134,268,12-15-2020,projected
279,NV- LAS VEGAS,103.15,826,776,894,95.34,112.88,826 [776 - 894],103.15% [95.34% - 112.88%],945,626,1342,12-15-2020,projected
280,NV- RENO,137.57,976,923,1071,116.91,172.56,976 [923 - 1071],137.57% [116.91% - 172.56%],1106,709,1778,12-15-2020,projected
281,NH- LEBANON,92.15,104,97,116,86.9,99.57,104 [97 - 116],92.15% [86.9% - 99.57%],118,67,190,12-15-2020,projected
282,NH- MANCHESTER,113.13,582,540,654,99.0,135.62,582 [540 - 654],113.13% [99.0% - 135.62%],654,375,1098,12-15-2020,projected
283,NJ- CAMDEN,117.21,2550,2439,2661,106.51,128.69,2550 [2439 - 2661],117.21% [106.51% - 128.69%],2972,2117,3889,12-15-2020,projected
284,NJ- HACKENSACK,115.18,1130,1076,1180,104.14,126.07,1130 [1076 - 1180],115.18% [104.14% - 126.07%],1312,900,1718,12-15-2020,projected
285,NJ- MORRISTOWN,107.39,461,434,491,97.43,118.8,461 [434 - 491],107.39% [97.43% - 118.8%],528,336,748,12-15-2020,projected
288,NJ- NEW BRUNSWICK,101.15,508,480,538,94.5,108.74,508 [480 - 538],101.15% [94.5% - 108.74%],585,401,795,12-15-2020,projected
289,NJ- NEWARK,100.82,870,828,918,94.59,108.27,870 [828 - 918],100.82% [94.59% - 108.27%],1012,709,1374,12-15-2020,projected
291,NJ- PATERSON,114.47,293,279,304,104.87,123.04,293 [279 - 304],114.47% [104.87% - 123.04%],406,293,507,12-15-2020,projected
292,NJ- RIDGEWOOD,129.87,336,320,351,114.85,145.03,336 [320 - 351],129.87% [114.85% - 145.03%],395,276,515,12-15-2020,projected
293,NM- ALBUQUERQUE,166.39,2572,2396,2965,129.66,242.99,2572 [2396 - 2965],166.39% [129.66% - 242.99%],2902,1668,5475,12-15-2020,projected
295,NY- ALBANY,115.4,1485,1416,1555,104.61,126.07,1485 [1416 - 1555],115.4% [104.61% - 126.07%],1745,1213,2271,12-15-2020,projected
296,NY- BINGHAMTON,99.27,154,145,161,92.49,105.08,154 [145 - 161],99.27% [92.49% - 105.08%],179,116,233,12-15-2020,projected
297,NY- BRONX,94.31,417,392,448,89.17,100.55,417 [392 - 448],94.31% [89.17% - 100.55%],518,332,744,12-15-2020,projected
