region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,95.95,265,258,270,94.29,97.19,265 [258 - 270],95.95% [94.29% - 97.19%],297,266,320,12-01-2020,projected
113,DC- WASHINGTON,95.83,766,750,781,94.25,97.2,766 [750 - 781],95.83% [94.25% - 97.2%],869,782,944,12-01-2020,projected
115,FL- BRADENTON,89.59,62,60,63,88.74,90.44,62 [60 - 63],89.59% [88.74% - 90.44%],68,62,74,12-01-2020,projected
116,FL- CLEARWATER,85.13,73,72,75,84.76,85.5,73 [72 - 75],85.13% [84.76% - 85.5%],84,78,90,12-01-2020,projected
118,FL- FORT LAUDERDALE,86.4,491,480,501,85.78,86.97,491 [480 - 501],86.4% [85.78% - 86.97%],557,503,606,12-01-2020,projected
119,FL- FORT MYERS,86.3,212,207,217,85.7,86.87,212 [207 - 217],86.3% [85.7% - 86.87%],241,218,263,12-01-2020,projected
120,FL- GAINESVILLE,84.02,64,63,65,83.75,84.02,64 [63 - 65],84.02% [83.75% - 84.02%],74,69,74,12-01-2020,projected
122,FL- HUDSON,85.75,65,64,66,85.19,86.23,65 [64 - 66],85.75% [85.19% - 86.23%],72,65,78,12-01-2020,projected
123,FL- JACKSONVILLE,87.96,345,338,352,87.27,88.57,345 [338 - 352],87.96% [87.27% - 88.57%],391,357,421,12-01-2020,projected
124,FL- LAKELAND,84.49,42,41,43,84.21,84.68,42 [41 - 43],84.49% [84.21% - 84.68%],48,45,50,12-01-2020,projected
127,FL- MIAMI,90.7,1021,996,1046,89.6,91.78,1021 [996 - 1046],90.7% [89.6% - 91.78%],1154,1035,1270,12-01-2020,projected
129,FL- OCALA,86.36,75,73,77,85.7,86.94,75 [73 - 77],86.36% [85.7% - 86.94%],87,78,95,12-01-2020,projected
130,FL- ORLANDO,85.54,504,493,516,84.98,86.1,504 [493 - 516],85.54% [84.98% - 86.1%],574,516,632,12-01-2020,projected
131,FL- ORMOND BEACH,84.59,67,66,70,84.23,85.26,67 [66 - 70],84.59% [84.23% - 85.26%],76,70,87,12-01-2020,projected
133,FL- PANAMA CITY,84.52,28,27,28,83.77,84.67,28 [27 - 28],84.52% [83.77% - 84.67%],30,25,31,12-01-2020,projected
134,FL- PENSACOLA,86.3,128,124,131,85.49,86.9,128 [124 - 131],86.3% [85.49% - 86.9%],148,129,162,12-01-2020,projected
137,FL- SARASOTA,87.96,104,100,107,86.78,89.07,104 [100 - 107],87.96% [86.78% - 89.07%],115,98,131,12-01-2020,projected
139,FL- ST PETERSBURG,84.26,59,58,60,83.94,84.57,59 [58 - 60],84.26% [83.94% - 84.57%],68,63,73,12-01-2020,projected
140,FL- TALLAHASSEE,85.9,138,134,142,85.01,86.34,138 [134 - 142],85.9% [85.01% - 86.34%],159,135,171,12-01-2020,projected
141,FL- TAMPA,84.93,186,182,190,84.44,85.4,186 [182 - 190],84.93% [84.44% - 85.4%],210,189,230,12-01-2020,projected
142,GA- ALBANY,82.16,21,20,22,81.69,82.16,21 [20 - 22],82.16% [81.69% - 82.16%],23,18,23,12-01-2020,projected
144,GA- ATLANTA,92.2,1258,1227,1283,91.92,92.54,1258 [1227 - 1283],92.2% [91.92% - 92.54%],1462,1428,1502,12-01-2020,projected
145,GA- AUGUSTA,85.05,108,106,110,84.6,85.5,108 [106 - 110],85.05% [84.6% - 85.5%],124,113,135,12-01-2020,projected
146,GA- COLUMBUS,83.65,39,37,40,83.57,83.81,39 [37 - 40],83.65% [83.57% - 83.81%],46,45,48,12-01-2020,projected
147,GA- MACON,83.85,75,72,79,83.35,84.74,75 [72 - 79],83.85% [83.35% - 84.74%],86,75,106,12-01-2020,projected
148,GA- ROME,92.43,70,69,72,92.16,93.11,70 [69 - 72],92.43% [92.16% - 93.11%],91,89,96,12-01-2020,projected
149,GA- SAVANNAH,84.76,77,75,78,84.71,84.81,77 [75 - 78],84.76% [84.71% - 84.81%],98,97,99,12-01-2020,projected
151,ID- BOISE,91.27,204,200,209,90.26,92.28,204 [200 - 209],91.27% [90.26% - 92.28%],234,213,255,12-01-2020,projected
152,ID- IDAHO FALLS,94.32,56,55,57,93.88,94.97,56 [55 - 57],94.32% [93.88% - 94.97%],66,64,69,12-01-2020,projected
154,IL- AURORA,105.43,95,93,97,104.86,106.19,95 [93 - 97],105.43% [104.86% - 106.19%],134,131,138,12-01-2020,projected
155,IL- BLUE ISLAND,91.24,216,212,220,90.92,91.59,216 [212 - 220],91.24% [90.92% - 91.59%],285,277,294,12-01-2020,projected
156,IL- CHICAGO,91.03,721,707,735,90.69,91.37,721 [707 - 735],91.03% [90.69% - 91.37%],944,915,973,12-01-2020,projected
158,IL- ELGIN,105.97,223,219,228,105.23,106.98,223 [219 - 228],105.97% [105.23% - 106.98%],282,274,293,12-01-2020,projected
161,IL- EVANSTON,95.23,273,268,278,94.78,95.73,273 [268 - 278],95.23% [94.78% - 95.73%],368,357,380,12-01-2020,projected
163,IL- HINSDALE,97.55,146,143,149,97.0,98.18,146 [143 - 149],97.55% [97.0% - 98.18%],193,187,200,12-01-2020,projected
164,IL- JOLIET,106.02,220,216,225,105.11,106.92,220 [216 - 225],106.02% [105.11% - 106.92%],345,333,357,12-01-2020,projected
166,IL- MELROSE PARK,96.35,396,388,404,95.87,96.9,396 [388 - 404],96.35% [95.87% - 96.9%],506,491,523,12-01-2020,projected
170,IL- PEORIA,96.03,235,230,241,95.65,96.46,235 [230 - 241],96.03% [95.65% - 96.46%],298,291,306,12-01-2020,projected
171,IL- ROCKFORD,99.99,229,225,235,99.53,100.71,229 [225 - 235],99.99% [99.53% - 100.71%],306,299,317,12-01-2020,projected
172,IL- SPRINGFIELD,95.6,330,322,337,95.25,96.19,330 [322 - 337],95.6% [95.25% - 96.19%],397,388,412,12-01-2020,projected
173,IL- URBANA,96.84,125,123,128,96.36,97.23,125 [123 - 128],96.84% [96.36% - 97.23%],175,170,179,12-01-2020,projected
175,IL- BLOOMINGTON,109.59,58,57,59,108.46,110.34,58 [57 - 59],109.59% [108.46% - 110.34%],79,76,81,12-01-2020,projected
179,IN- EVANSVILLE,98.19,303,300,309,97.65,98.63,303 [300 - 309],98.19% [97.65% - 98.63%],372,361,381,12-01-2020,projected
180,IN- FORT WAYNE,104.68,476,465,487,103.82,105.63,476 [465 - 487],104.68% [103.82% - 105.63%],546,527,567,12-01-2020,projected
181,IN- GARY,99.92,231,227,236,99.32,100.58,231 [227 - 236],99.92% [99.32% - 100.58%],300,291,310,12-01-2020,projected
183,IN- INDIANAPOLIS,109.59,1683,1642,1723,106.68,112.55,1683 [1642 - 1723],109.59% [106.68% - 112.55%],1899,1712,2089,12-01-2020,projected
184,IN- LAFAYETTE,101.73,136,132,139,101.05,102.67,136 [132 - 139],101.73% [101.05% - 102.67%],161,156,168,12-01-2020,projected
185,IN- MUNCIE,98.85,59,58,60,98.62,99.81,59 [58 - 60],98.85% [98.62% - 99.81%],79,78,83,12-01-2020,projected
186,IN- MUNSTER,94.04,126,124,128,93.6,94.47,126 [124 - 128],94.04% [93.6% - 94.47%],162,157,167,12-01-2020,projected
187,IN- SOUTH BEND,109.56,357,349,364,108.52,110.41,357 [349 - 364],109.56% [108.52% - 110.41%],452,436,465,12-01-2020,projected
188,IN- TERRE HAUTE,105.79,119,117,122,104.86,106.9,119 [117 - 122],105.79% [104.86% - 106.9%],139,134,145,12-01-2020,projected
190,IA- CEDAR RAPIDS,91.47,98,96,100,90.75,92.01,98 [96 - 100],91.47% [90.75% - 92.01%],128,120,134,12-01-2020,projected
191,IA- DAVENPORT,90.71,181,177,186,90.26,91.11,181 [177 - 186],90.71% [90.26% - 91.11%],238,228,247,12-01-2020,projected
192,IA- DES MOINES,95.46,346,339,356,95.03,96.0,346 [339 - 356],95.46% [95.03% - 96.0%],509,495,527,12-01-2020,projected
193,IA- DUBUQUE,93.03,54,52,55,92.66,93.76,54 [52 - 55],93.03% [92.66% - 93.76%],71,69,75,12-01-2020,projected
194,IA- IOWA CITY,87.05,95,92,97,86.85,87.36,95 [92 - 97],87.05% [86.85% - 87.36%],137,133,143,12-01-2020,projected
195,IA- MASON CITY,89.96,52,51,53,89.82,90.1,52 [51 - 53],89.96% [89.82% - 90.1%],73,72,74,12-01-2020,projected
196,IA- SIOUX CITY,90.34,82,80,84,90.16,90.69,82 [80 - 84],90.34% [90.16% - 90.69%],117,115,121,12-01-2020,projected
197,IA- WATERLOO,95.18,60,58,62,94.87,95.96,60 [58 - 62],95.18% [94.87% - 95.96%],97,95,102,12-01-2020,projected
200,KS- TOPEKA,87.3,96,93,97,87.11,87.56,96 [93 - 97],87.3% [87.11% - 87.56%],113,110,117,12-01-2020,projected
201,KS- WICHITA,87.78,302,295,308,87.6,88.06,302 [295 - 308],87.78% [87.6% - 88.06%],385,376,399,12-01-2020,projected
203,KY- COVINGTON,92.81,124,121,127,91.35,93.99,124 [121 - 127],92.81% [91.35% - 93.99%],141,125,154,12-01-2020,projected
204,KY- LEXINGTON,89.45,431,419,441,88.51,90.14,431 [419 - 441],89.45% [88.51% - 90.14%],492,443,528,12-01-2020,projected
205,KY- LOUISVILLE,94.18,598,586,609,92.79,95.2,598 [586 - 609],94.18% [92.79% - 95.2%],683,616,732,12-01-2020,projected
207,KY- OWENSBORO,88.47,32,31,33,87.84,88.69,32 [31 - 33],88.47% [87.84% - 88.69%],40,37,41,12-01-2020,projected
208,KY- PADUCAH,88.38,112,109,115,88.14,88.57,112 [109 - 115],88.38% [88.14% - 88.57%],136,132,139,12-01-2020,projected
209,LA- ALEXANDRIA,86.46,54,52,56,86.26,86.56,54 [52 - 56],86.46% [86.26% - 86.56%],64,62,65,12-01-2020,projected
210,LA- BATON ROUGE,87.82,154,149,158,87.38,88.02,154 [149 - 158],87.82% [87.38% - 88.02%],194,183,199,12-01-2020,projected
212,LA- HOUMA,84.99,28,27,29,84.85,85.71,28 [27 - 29],84.99% [84.85% - 85.71%],35,34,40,12-01-2020,projected
213,LA- LAFAYETTE,88.65,161,157,164,87.63,89.34,161 [157 - 164],88.65% [87.63% - 89.34%],187,165,202,12-01-2020,projected
214,LA- LAKE CHARLES,85.66,42,41,43,85.66,86.01,42 [41 - 43],85.66% [85.66% - 86.01%],49,49,52,12-01-2020,projected
216,LA- METAIRIE,92.27,110,108,112,91.28,93.16,110 [108 - 112],92.27% [91.28% - 93.16%],124,114,133,12-01-2020,projected
217,LA- MONROE,91.46,84,82,86,91.24,91.78,84 [82 - 86],91.46% [91.24% - 91.78%],106,104,109,12-01-2020,projected
218,LA- NEW ORLEANS,85.94,127,125,129,85.53,86.39,127 [125 - 129],85.94% [85.53% - 86.39%],144,134,155,12-01-2020,projected
219,LA- SHREVEPORT,86.29,135,131,138,86.18,86.62,135 [131 - 138],86.29% [86.18% - 86.62%],172,169,181,12-01-2020,projected
220,LA- SLIDELL,86.75,28,28,29,86.55,86.94,28 [28 - 29],86.75% [86.55% - 86.94%],34,33,35,12-01-2020,projected
221,ME- BANGOR,82.75,28,27,29,82.29,83.03,28 [27 - 29],82.75% [82.29% - 83.03%],30,25,33,12-01-2020,projected
222,ME- PORTLAND,83.24,59,57,61,83.12,83.28,59 [57 - 61],83.24% [83.12% - 83.28%],85,82,86,12-01-2020,projected
223,MD- BALTIMORE,92.56,746,729,763,91.3,93.74,746 [729 - 763],92.56% [91.3% - 93.74%],847,762,927,12-01-2020,projected
225,MD- SALISBURY,95.15,126,123,128,93.66,96.01,126 [123 - 128],95.15% [93.66% - 96.01%],142,128,150,12-01-2020,projected
226,MD- TAKOMA PARK,104.63,278,272,284,102.53,106.81,278 [272 - 284],104.63% [102.53% - 106.81%],317,290,345,12-01-2020,projected
227,MA- BOSTON,89.95,965,945,986,89.06,90.89,965 [945 - 986],89.95% [89.06% - 90.89%],1093,995,1196,12-01-2020,projected
230,MA- SPRINGFIELD,90.56,150,147,153,89.68,91.56,150 [147 - 153],90.56% [89.68% - 91.56%],169,155,185,12-01-2020,projected
231,MA- WORCESTER,90.48,152,149,155,89.56,91.51,152 [149 - 155],90.48% [89.56% - 91.51%],172,157,189,12-01-2020,projected
232,MI- ANN ARBOR,96.12,466,457,476,94.77,97.74,466 [457 - 476],96.12% [94.77% - 97.74%],526,482,579,12-01-2020,projected
233,MI- DEARBORN,89.06,131,128,134,88.33,89.85,131 [128 - 134],89.06% [88.33% - 89.85%],149,137,162,12-01-2020,projected
234,MI- DETROIT,95.41,640,625,655,93.99,96.96,640 [625 - 655],95.41% [93.99% - 96.96%],718,652,790,12-01-2020,projected
235,MI- FLINT,96.52,191,187,195,95.69,97.5,191 [187 - 195],96.52% [95.69% - 97.5%],219,208,232,12-01-2020,projected
236,MI- GRAND RAPIDS,107.89,568,556,582,105.12,110.79,568 [556 - 582],107.89% [105.12% - 110.79%],644,580,711,12-01-2020,projected
238,MI- KALAMAZOO,95.71,193,190,198,95.03,96.18,193 [190 - 198],95.71% [95.03% - 96.18%],232,222,239,12-01-2020,projected
239,MI- LANSING,95.64,210,205,214,93.94,97.07,210 [205 - 214],95.64% [93.94% - 97.07%],240,214,262,12-01-2020,projected
240,MI- MARQUETTE,90.66,33,32,34,90.25,91.07,33 [32 - 34],90.66% [90.25% - 91.07%],52,50,54,12-01-2020,projected
242,MI- MUSKEGON,103.32,110,108,113,101.27,106.31,110 [108 - 113],103.32% [101.27% - 106.31%],125,114,141,12-01-2020,projected
243,MI- PETOSKEY,98.5,55,53,56,98.5,98.5,55 [53 - 56],98.5% [98.5% - 98.5%],64,64,64,12-01-2020,projected
244,MI- PONTIAC,97.31,184,179,190,95.37,99.85,184 [179 - 190],97.31% [95.37% - 99.85%],205,182,235,12-01-2020,projected
245,MI- ROYAL OAK,93.29,315,307,325,91.77,95.1,315 [307 - 325],93.29% [91.77% - 95.1%],351,311,399,12-01-2020,projected
246,MI- SAGINAW,92.83,233,228,238,92.12,93.12,233 [228 - 238],92.83% [92.12% - 93.12%],269,254,275,12-01-2020,projected
248,MI- ST JOSEPH,108.48,76,74,78,105.83,111.79,76 [74 - 78],108.48% [105.83% - 111.79%],86,78,96,12-01-2020,projected
249,MI- TRAVERSE CITY,94.15,62,60,64,93.36,95.52,62 [60 - 64],94.15% [93.36% - 95.52%],72,68,79,12-01-2020,projected
250,MN- DULUTH,94.29,147,145,151,93.34,95.58,147 [145 - 151],94.29% [93.34% - 95.58%],166,155,181,12-01-2020,projected
251,MN- MINNEAPOLIS,103.22,1754,1708,1802,100.49,106.0,1754 [1708 - 1802],103.22% [100.49% - 106.0%],1977,1745,2214,12-01-2020,projected
253,MN- ROCHESTER,86.35,117,114,120,86.0,86.58,117 [114 - 120],86.35% [86.0% - 86.58%],165,156,171,12-01-2020,projected
254,MN- ST CLOUD,106.31,152,148,156,105.6,107.16,152 [148 - 156],106.31% [105.6% - 107.16%],186,181,192,12-01-2020,projected
256,MN- ST PAUL,98.77,351,343,358,98.21,99.47,351 [343 - 358],98.77% [98.21% - 99.47%],429,416,445,12-01-2020,projected
257,MS- GULFPORT,83.23,21,21,22,83.23,83.23,21 [21 - 22],83.23% [83.23% - 83.23%],25,25,25,12-01-2020,projected
258,MS- HATTIESBURG,84.63,49,48,51,84.38,84.71,49 [48 - 51],84.63% [84.38% - 84.71%],56,53,57,12-01-2020,projected
259,MS- JACKSON,83.7,148,144,152,83.24,84.26,148 [144 - 152],83.7% [83.24% - 84.26%],166,145,191,12-01-2020,projected
260,MS- MERIDIAN,82.45,19,18,21,82.15,82.56,19 [18 - 21],82.45% [82.15% - 82.56%],24,21,25,12-01-2020,projected
261,MS- OXFORD,85.17,28,27,28,85.02,85.33,28 [27 - 28],85.17% [85.02% - 85.33%],33,32,34,12-01-2020,projected
262,MS- TUPELO,84.48,58,57,60,84.42,84.85,58 [57 - 60],84.48% [84.42% - 84.85%],73,72,79,12-01-2020,projected
263,MO- CAPE GIRARDEAU,91.68,77,75,79,91.2,92.37,77 [75 - 79],91.68% [91.2% - 92.37%],120,115,127,12-01-2020,projected
264,MO- COLUMBIA,94.32,194,190,199,93.61,94.7,194 [190 - 199],94.32% [93.61% - 94.7%],264,251,271,12-01-2020,projected
267,MO- JOPLIN,89.43,77,76,79,89.33,89.96,77 [76 - 79],89.43% [89.33% - 89.96%],90,89,95,12-01-2020,projected
268,MO- KANSAS CITY,88.81,562,552,574,88.52,89.05,562 [552 - 574],88.81% [88.52% - 89.05%],698,675,717,12-01-2020,projected
270,MO- SPRINGFIELD,91.94,174,171,177,91.59,92.25,174 [171 - 177],91.94% [91.59% - 92.25%],234,227,240,12-01-2020,projected
273,MO- ST LOUIS,91.53,1133,1110,1156,91.17,91.88,1133 [1110 - 1156],91.53% [91.17% - 91.88%],1407,1363,1450,12-01-2020,projected
274,MT- BILLINGS,88.56,133,128,135,88.28,88.83,133 [128 - 135],88.56% [88.28% - 88.83%],189,183,195,12-01-2020,projected
275,MT- GREAT FALLS,84.72,24,23,26,84.47,85.09,24 [23 - 26],84.72% [84.47% - 85.09%],38,36,41,12-01-2020,projected
276,MT- MISSOULA,93.98,140,136,143,93.63,94.58,140 [136 - 143],93.98% [93.63% - 94.58%],162,158,169,12-01-2020,projected
277,NE- LINCOLN,89.2,142,138,145,88.82,89.36,142 [138 - 145],89.2% [88.82% - 89.36%],169,162,172,12-01-2020,projected
278,NE- OMAHA,87.76,331,325,339,87.5,88.05,331 [325 - 339],87.76% [87.5% - 88.05%],424,410,440,12-01-2020,projected
279,NV- LAS VEGAS,106.68,966,947,986,104.57,108.91,966 [947 - 986],106.68% [104.57% - 108.91%],1089,1003,1180,12-01-2020,projected
280,NV- RENO,104.1,408,399,416,101.92,106.03,408 [399 - 416],104.1% [101.92% - 106.03%],463,421,500,12-01-2020,projected
281,NH- LEBANON,82.06,14,13,15,81.75,82.27,14 [13 - 15],82.06% [81.75% - 82.27%],20,17,22,12-01-2020,projected
282,NH- MANCHESTER,87.4,129,126,132,86.64,88.16,129 [126 - 132],87.4% [86.64% - 88.16%],146,131,161,12-01-2020,projected
283,NJ- CAMDEN,98.1,1279,1251,1306,96.31,99.88,1279 [1251 - 1306],98.1% [96.31% - 99.88%],1446,1303,1588,12-01-2020,projected
284,NJ- HACKENSACK,98.69,614,602,626,97.03,100.27,614 [602 - 626],98.69% [97.03% - 100.27%],697,635,756,12-01-2020,projected
285,NJ- MORRISTOWN,101.06,355,348,361,99.09,102.56,355 [348 - 361],101.06% [99.09% - 102.56%],406,368,435,12-01-2020,projected
288,NJ- NEW BRUNSWICK,96.31,398,389,406,94.86,97.82,398 [389 - 406],96.31% [94.86% - 97.82%],451,411,493,12-01-2020,projected
289,NJ- NEWARK,96.19,691,677,705,94.65,97.57,691 [677 - 705],96.19% [94.65% - 97.57%],787,712,854,12-01-2020,projected
291,NJ- PATERSON,107.08,283,277,289,104.53,109.46,283 [277 - 289],107.08% [104.53% - 109.46%],319,289,347,12-01-2020,projected
292,NJ- RIDGEWOOD,107.9,195,191,199,105.51,110.18,195 [191 - 199],107.9% [105.51% - 110.18%],221,202,239,12-01-2020,projected
293,NM- ALBUQUERQUE,118.23,1132,1104,1161,114.15,122.19,1132 [1104 - 1161],118.23% [114.15% - 122.19%],1284,1147,1417,12-01-2020,projected
295,NY- ALBANY,91.97,524,513,538,90.91,93.11,524 [513 - 538],91.97% [90.91% - 93.11%],590,538,646,12-01-2020,projected
296,NY- BINGHAMTON,93.02,104,101,108,93.02,93.02,104 [101 - 108],93.02% [93.02% - 93.02%],121,121,121,12-01-2020,projected
297,NY- BRONX,93.84,439,431,447,92.73,94.94,439 [431 - 447],93.84% [92.73% - 94.94%],501,461,541,12-01-2020,projected
299,NY- BUFFALO,106.7,847,832,862,104.87,108.68,847 [832 - 862],106.7% [104.87% - 108.68%],960,894,1031,12-01-2020,projected
300,NY- ELMIRA,100.98,202,197,208,98.94,103.12,202 [197 - 208],100.98% [98.94% - 103.12%],226,204,249,12-01-2020,projected
301,NY- EAST LONG ISLAND,98.23,1754,1721,1784,96.81,99.56,1754 [1721 - 1784],98.23% [96.81% - 99.56%],1994,1839,2140,12-01-2020,projected
