region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,108.32,268,258,282,101.45,116.4,268 [258 - 282],108.32% [101.45% - 116.4%],305,231,392,12-15-2020,projected
301,NY- EAST LONG ISLAND,101.02,1906,1823,2001,97.21,105.29,1906 [1823 - 2001],101.02% [97.21% - 105.29%],2299,1883,2767,12-15-2020,projected
304,NY- ROCHESTER,109.63,771,732,816,100.78,120.57,771 [732 - 816],109.63% [100.78% - 120.57%],877,615,1201,12-15-2020,projected
307,NY- SYRACUSE,108.11,697,666,729,100.6,116.5,697 [666 - 729],108.11% [100.6% - 116.5%],794,582,1031,12-15-2020,projected
308,NY- WHITE PLAINS,99.6,470,451,492,96.07,103.64,470 [451 - 492],99.6% [96.07% - 103.64%],582,477,702,12-15-2020,projected
309,NC- ASHEVILLE,110.46,516,486,562,101.14,124.46,516 [486 - 562],110.46% [101.14% - 124.46%],572,397,835,12-15-2020,projected
311,NC- CHARLOTTE,113.7,1749,1661,1866,104.02,126.58,1749 [1661 - 1866],113.7% [104.02% - 126.58%],1952,1391,2698,12-15-2020,projected
312,NC- DURHAM,96.2,672,636,721,91.41,102.81,672 [636 - 721],96.2% [91.41% - 102.81%],748,527,1053,12-15-2020,projected
313,NC- GREENSBORO,98.06,290,275,309,92.88,104.8,290 [275 - 309],98.06% [92.88% - 104.8%],324,231,445,12-15-2020,projected
314,NC- GREENVILLE,104.83,559,531,598,97.62,114.44,559 [531 - 598],104.83% [97.62% - 114.44%],623,442,864,12-15-2020,projected
315,NC- HICKORY,110.21,203,193,214,101.79,121.04,203 [193 - 214],110.21% [101.79% - 121.04%],226,163,307,12-15-2020,projected
318,NC- RALEIGH,107.79,1054,1000,1126,99.69,118.47,1054 [1000 - 1126],107.79% [99.69% - 118.47%],1177,834,1629,12-15-2020,projected
319,NC- WILMINGTON,94.13,152,144,162,90.19,99.39,152 [144 - 162],94.13% [90.19% - 99.39%],172,124,236,12-15-2020,projected
320,NC- WINSTON-SALEM,99.04,627,595,668,93.47,106.07,627 [595 - 668],99.04% [93.47% - 106.07%],701,496,960,12-15-2020,projected
321,ND- BISMARCK,88.0,56,51,65,84.89,91.69,56 [51 - 65],88.0% [84.89% - 91.69%],67,41,98,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,88.03,140,134,152,86.46,90.1,140 [134 - 152],88.03% [86.46% - 90.1%],163,131,205,12-15-2020,projected
323,ND- GRAND FORKS,88.86,45,42,49,87.5,91.58,45 [42 - 49],88.86% [87.5% - 91.58%],52,44,68,12-15-2020,projected
324,ND- MINOT,87.0,42,39,45,84.57,89.14,42 [39 - 45],87.0% [84.57% - 89.14%],49,32,64,12-15-2020,projected
325,OH- AKRON,102.79,491,469,515,96.82,110.34,491 [469 - 515],102.79% [96.82% - 110.34%],553,408,736,12-15-2020,projected
326,OH- CANTON,99.39,361,346,380,94.42,106.05,361 [346 - 380],99.39% [94.42% - 106.05%],410,305,551,12-15-2020,projected
327,OH- CINCINNATI,107.56,1174,1120,1244,99.92,117.59,1174 [1120 - 1244],107.56% [99.92% - 117.59%],1321,955,1802,12-15-2020,projected
328,OH- CLEVELAND,97.23,1355,1291,1441,92.4,103.88,1355 [1291 - 1441],97.23% [92.4% - 103.88%],1521,1094,2108,12-15-2020,projected
329,OH- COLUMBUS,108.1,2235,2133,2359,100.57,118.05,2235 [2133 - 2359],108.1% [100.57% - 118.05%],2516,1842,3407,12-15-2020,projected
330,OH- DAYTON,102.8,660,631,699,96.74,111.12,660 [631 - 699],102.8% [96.74% - 111.12%],745,547,1017,12-15-2020,projected
331,OH- ELYRIA,120.55,262,250,276,109.93,134.34,262 [250 - 276],120.55% [109.93% - 134.34%],294,217,394,12-15-2020,projected
332,OH- KETTERING,103.18,238,227,251,97.04,111.14,238 [227 - 251],103.18% [97.04% - 111.14%],268,197,360,12-15-2020,projected
334,OH- TOLEDO,95.04,557,533,586,91.15,100.17,557 [533 - 586],95.04% [91.15% - 100.17%],630,467,845,12-15-2020,projected
335,OH- YOUNGSTOWN,97.96,412,391,439,92.35,105.38,412 [391 - 439],97.96% [92.35% - 105.38%],467,321,660,12-15-2020,projected
336,OK- LAWTON,91.22,69,66,75,88.42,96.69,69 [66 - 75],91.22% [88.42% - 96.69%],80,60,119,12-15-2020,projected
339,OK- OKLAHOMA CITY,95.7,915,874,971,91.43,101.47,915 [874 - 971],95.7% [91.43% - 101.47%],1033,752,1413,12-15-2020,projected
340,OK- TULSA,94.87,665,633,708,90.87,100.65,665 [633 - 708],94.87% [90.87% - 100.65%],747,546,1037,12-15-2020,projected
341,OR- BEND,95.8,57,54,62,91.11,102.47,57 [54 - 62],95.8% [91.11% - 102.47%],64,45,91,12-15-2020,projected
342,OR- EUGENE,92.51,130,123,138,89.19,97.11,130 [123 - 138],92.51% [89.19% - 97.11%],147,108,201,12-15-2020,projected
343,OR- MEDFORD,91.71,100,95,106,88.39,95.75,100 [95 - 106],91.71% [88.39% - 95.75%],113,81,152,12-15-2020,projected
344,OR- PORTLAND,102.73,1067,1011,1161,96.12,113.19,1067 [1011 - 1161],102.73% [96.12% - 113.19%],1190,844,1738,12-15-2020,projected
345,OR- SALEM,103.85,92,87,97,96.74,111.65,92 [87 - 97],103.85% [96.74% - 111.65%],104,73,138,12-15-2020,projected
346,PA- ALLENTOWN,98.75,522,493,564,92.54,107.68,522 [493 - 564],98.75% [92.54% - 107.68%],592,396,874,12-15-2020,projected
347,PA- ALTOONA,109.5,168,155,191,98.85,122.16,168 [155 - 191],109.5% [98.85% - 122.16%],205,131,293,12-15-2020,projected
350,PA- DANVILLE,102.65,304,284,335,93.89,115.29,304 [284 - 335],102.65% [93.89% - 115.29%],344,211,536,12-15-2020,projected
351,PA- ERIE,109.11,571,532,633,96.98,127.57,571 [532 - 633],109.11% [96.98% - 127.57%],648,378,1059,12-15-2020,projected
352,PA- HARRISBURG,115.36,713,665,794,100.82,137.31,713 [665 - 794],115.36% [100.82% - 137.31%],810,477,1313,12-15-2020,projected
354,PA- JOHNSTOWN,99.73,118,109,131,92.7,106.89,118 [109 - 131],99.73% [92.7% - 106.89%],146,94,199,12-15-2020,projected
355,PA- LANCASTER,128.61,511,472,580,106.03,164.55,511 [472 - 580],128.61% [106.03% - 164.55%],579,310,1007,12-15-2020,projected
356,PA- PHILADELPHIA,98.52,2035,1909,2219,91.7,108.06,2035 [1909 - 2219],98.52% [91.7% - 108.06%],2306,1457,3495,12-15-2020,projected
357,PA- PITTSBURGH,95.17,1559,1465,1706,89.49,103.5,1559 [1465 - 1706],95.17% [89.49% - 103.5%],1771,1108,2743,12-15-2020,projected
358,PA- READING,99.66,244,230,265,93.06,109.21,244 [230 - 265],99.66% [93.06% - 109.21%],280,186,416,12-15-2020,projected
359,PA- SAYRE,103.35,99,93,106,95.5,113.97,99 [93 - 106],103.35% [95.5% - 113.97%],110,73,160,12-15-2020,projected
360,PA- SCRANTON,91.45,90,85,97,88.05,96.21,90 [85 - 97],91.45% [88.05% - 96.21%],101,71,143,12-15-2020,projected
362,PA- WILKES-BARRE,97.25,99,93,107,91.6,105.5,99 [93 - 107],97.25% [91.6% - 105.5%],113,76,167,12-15-2020,projected
363,PA- YORK,118.27,280,262,307,103.83,139.21,280 [262 - 307],118.27% [103.83% - 139.21%],318,198,492,12-15-2020,projected
364,RI- PROVIDENCE,128.24,1338,1279,1412,115.25,144.91,1338 [1279 - 1412],128.24% [115.25% - 144.91%],1511,1104,2033,12-15-2020,projected
365,SC- CHARLESTON,98.74,501,477,538,93.6,106.57,501 [477 - 538],98.74% [93.6% - 106.57%],558,405,791,12-15-2020,projected
366,SC- COLUMBIA,90.81,358,341,380,87.79,94.65,358 [341 - 380],90.81% [87.79% - 94.65%],405,292,549,12-15-2020,projected
367,SC- FLORENCE,91.93,143,135,152,88.35,96.63,143 [135 - 152],91.93% [88.35% - 96.63%],160,112,223,12-15-2020,projected
368,SC- GREENVILLE,105.17,536,512,567,98.35,114.03,536 [512 - 567],105.17% [98.35% - 114.03%],602,439,814,12-15-2020,projected
369,SC- SPARTANBURG,92.54,117,111,123,88.58,96.87,117 [111 - 123],92.54% [88.58% - 96.87%],133,91,179,12-15-2020,projected
370,SD- RAPID CITY,88.43,42,40,47,85.52,91.63,42 [40 - 47],88.43% [85.52% - 91.63%],58,38,80,12-15-2020,projected
371,SD- SIOUX FALLS,89.05,210,198,223,86.89,91.64,210 [198 - 223],89.05% [86.89% - 91.64%],251,191,323,12-15-2020,projected
373,TN- CHATTANOOGA,99.95,399,382,422,94.81,107.09,399 [382 - 422],99.95% [94.81% - 107.09%],447,332,607,12-15-2020,projected
374,TN- JACKSON,90.37,126,120,132,87.48,93.85,126 [120 - 132],90.37% [87.48% - 93.85%],140,101,187,12-15-2020,projected
375,TN- JOHNSON CITY,91.7,98,93,104,88.72,95.85,98 [93 - 104],91.7% [88.72% - 95.85%],110,82,149,12-15-2020,projected
376,TN- KINGSPORT,93.75,242,230,258,89.87,99.18,242 [230 - 258],93.75% [89.87% - 99.18%],273,196,381,12-15-2020,projected
377,TN- KNOXVILLE,99.31,721,687,764,94.04,106.2,721 [687 - 764],99.31% [94.04% - 106.2%],806,586,1094,12-15-2020,projected
379,TN- MEMPHIS,89.53,535,510,567,87.01,93.01,535 [510 - 567],89.53% [87.01% - 93.01%],602,443,822,12-15-2020,projected
380,TN- NASHVILLE,94.64,1112,1064,1170,90.79,99.66,1112 [1064 - 1170],94.64% [90.79% - 99.66%],1252,923,1682,12-15-2020,projected
382,TX- ABILENE,104.7,227,217,238,100.93,110.12,227 [217 - 238],104.7% [100.93% - 110.12%],328,278,400,12-15-2020,projected
383,TX- AMARILLO,105.77,269,256,281,101.04,110.23,269 [256 - 281],105.77% [101.04% - 110.23%],387,316,454,12-15-2020,projected
385,TX- AUSTIN,99.27,598,569,635,93.92,106.19,598 [569 - 635],99.27% [93.92% - 106.19%],674,487,916,12-15-2020,projected
386,TX- BEAUMONT,136.72,428,408,450,127.59,147.15,428 [408 - 450],136.72% [127.59% - 147.15%],777,652,920,12-15-2020,projected
388,TX- BRYAN,119.71,207,197,219,112.52,128.04,207 [197 - 219],119.71% [112.52% - 128.04%],243,199,294,12-15-2020,projected
390,TX- CORPUS CHRISTI,88.33,152,144,160,86.09,91.11,152 [144 - 160],88.33% [86.09% - 91.11%],171,125,228,12-15-2020,projected
391,TX- DALLAS,101.42,2322,2212,2435,95.73,108.34,2322 [2212 - 2435],101.42% [95.73% - 108.34%],2623,1926,3470,12-15-2020,projected
393,TX- EL PASO,91.37,270,258,285,89.07,93.73,270 [258 - 285],91.37% [89.07% - 93.73%],312,249,377,12-15-2020,projected
394,TX- FORT WORTH,110.46,1348,1287,1409,102.43,119.7,1348 [1287 - 1409],110.46% [102.43% - 119.7%],1525,1123,1988,12-15-2020,projected
396,TX- HARLINGEN,88.32,104,99,110,86.14,91.28,104 [99 - 110],88.32% [86.14% - 91.28%],118,87,160,12-15-2020,projected
397,TX- HOUSTON,104.58,3730,3550,3951,97.95,113.24,3730 [3550 - 3951],104.58% [97.95% - 113.24%],4194,3064,5673,12-15-2020,projected
399,TX- LONGVIEW,135.83,123,117,131,128.1,145.31,123 [117 - 131],135.83% [128.1% - 145.31%],383,330,448,12-15-2020,projected
400,TX- LUBBOCK,107.74,509,487,535,103.18,113.05,509 [487 - 535],107.74% [103.18% - 113.05%],663,554,790,12-15-2020,projected
402,TX- MCALLEN,106.17,372,356,390,99.55,114.68,372 [356 - 390],106.17% [99.55% - 114.68%],415,310,550,12-15-2020,projected
406,TX- ODESSA,99.43,184,175,194,95.94,103.22,184 [175 - 194],99.43% [95.94% - 103.22%],251,206,300,12-15-2020,projected
411,TX- SAN ANGELO,111.15,147,139,155,105.33,118.57,147 [139 - 155],111.15% [105.33% - 118.57%],214,174,265,12-15-2020,projected
412,TX- SAN ANTONIO,109.12,1871,1781,1962,101.08,118.25,1871 [1781 - 1962],109.12% [101.08% - 118.25%],2107,1525,2768,12-15-2020,projected
413,TX- TEMPLE,117.81,288,276,301,112.27,124.3,288 [276 - 301],117.81% [112.27% - 124.3%],355,303,416,12-15-2020,projected
416,TX- TYLER,195.27,911,871,958,178.07,212.79,911 [871 - 958],195.27% [178.07% - 212.79%],1849,1573,2130,12-15-2020,projected
417,TX- VICTORIA,88.34,58,54,61,85.61,90.95,58 [54 - 61],88.34% [85.61% - 90.95%],64,43,84,12-15-2020,projected
418,TX- WACO,154.37,381,366,398,139.3,172.63,381 [366 - 398],154.37% [139.3% - 172.63%],444,354,553,12-15-2020,projected
420,TX- WICHITA FALLS,101.59,107,103,112,98.41,106.38,107 [103 - 112],101.59% [98.41% - 106.38%],149,127,182,12-15-2020,projected
421,UT- OGDEN,91.78,67,63,71,89.45,94.66,67 [63 - 71],91.78% [89.45% - 94.66%],86,69,107,12-15-2020,projected
422,UT- PROVO,102.17,169,162,177,98.4,106.61,169 [162 - 177],102.17% [98.4% - 106.61%],200,166,240,12-15-2020,projected
423,UT- SALT LAKE CITY,95.57,543,518,574,91.44,101.24,543 [518 - 574],95.57% [91.44% - 101.24%],615,452,839,12-15-2020,projected
424,VT- BURLINGTON,91.74,167,158,178,88.4,95.78,167 [158 - 178],91.74% [88.4% - 95.78%],186,133,250,12-15-2020,projected
426,VA- ARLINGTON,130.02,1298,1228,1398,115.02,150.65,1298 [1228 - 1398],130.02% [115.02% - 150.65%],1447,1013,2044,12-15-2020,projected
427,VA- CHARLOTTESVILLE,116.64,462,435,501,104.88,132.53,462 [435 - 501],116.64% [104.88% - 132.53%],514,349,737,12-15-2020,projected
428,VA- LYNCHBURG,110.98,210,198,225,102.21,123.62,210 [198 - 225],110.98% [102.21% - 123.62%],233,167,328,12-15-2020,projected
429,VA- NEWPORT NEWS,96.51,169,160,182,91.76,103.79,169 [160 - 182],96.51% [91.76% - 103.79%],188,134,271,12-15-2020,projected
430,VA- NORFOLK,97.62,426,404,455,92.63,104.23,426 [404 - 455],97.62% [92.63% - 104.23%],477,342,656,12-15-2020,projected
431,VA- RICHMOND,100.68,871,823,937,94.32,109.17,871 [823 - 937],100.68% [94.32% - 109.17%],972,673,1371,12-15-2020,projected
432,VA- ROANOKE,94.89,370,352,398,90.67,101.22,370 [352 - 398],94.89% [90.67% - 101.22%],416,298,593,12-15-2020,projected
435,VA- WINCHESTER,116.66,307,292,329,106.26,131.34,307 [292 - 329],116.66% [106.26% - 131.34%],342,245,479,12-15-2020,projected
437,WA- EVERETT,108.87,212,202,227,100.71,119.95,212 [202 - 227],108.87% [100.71% - 119.95%],237,170,328,12-15-2020,projected
438,WA- OLYMPIA,94.22,86,81,91,90.22,99.41,86 [81 - 91],94.22% [90.22% - 99.41%],96,69,131,12-15-2020,projected
439,WA- SEATTLE,109.05,1423,1347,1539,100.47,121.21,1423 [1347 - 1539],109.05% [100.47% - 121.21%],1581,1114,2243,12-15-2020,projected
440,WA- SPOKANE,101.34,712,679,757,95.54,109.26,712 [679 - 757],101.34% [95.54% - 109.26%],802,584,1100,12-15-2020,projected
441,WA- TACOMA,122.46,468,444,501,110.32,139.25,468 [444 - 501],122.46% [110.32% - 139.25%],521,372,727,12-15-2020,projected
442,WA- YAKIMA,149.08,361,341,391,129.05,178.45,361 [341 - 391],149.08% [129.05% - 178.45%],400,284,570,12-15-2020,projected
443,WV- CHARLESTON,91.96,258,245,276,88.54,96.99,258 [245 - 276],91.96% [88.54% - 96.99%],290,207,412,12-15-2020,projected
444,WV- HUNTINGTON,95.33,224,214,237,91.15,100.73,224 [214 - 237],95.33% [91.15% - 100.73%],253,184,342,12-15-2020,projected
445,WV- MORGANTOWN,90.38,162,153,173,87.26,94.63,162 [153 - 173],90.38% [87.26% - 94.63%],183,128,258,12-15-2020,projected
446,WI- APPLETON,97.83,99,94,108,92.97,106.74,99 [94 - 108],97.83% [92.97% - 106.74%],110,80,165,12-15-2020,projected
447,WI- GREEN BAY,90.99,156,148,169,87.75,96.24,156 [148 - 169],90.99% [87.75% - 96.24%],176,124,260,12-15-2020,projected
448,WI- LA CROSSE,92.57,107,102,114,89.42,97.49,107 [102 - 114],92.57% [89.42% - 97.49%],120,90,167,12-15-2020,projected
449,WI- MADISON,88.21,218,208,231,85.98,91.27,218 [208 - 231],88.21% [85.98% - 91.27%],247,180,339,12-15-2020,projected
450,WI- MARSHFIELD,91.38,118,113,127,88.4,95.96,118 [113 - 127],91.38% [88.4% - 95.96%],134,99,188,12-15-2020,projected
451,WI- MILWAUKEE,90.65,776,742,823,87.77,94.56,776 [742 - 823],90.65% [87.77% - 94.56%],879,641,1201,12-15-2020,projected
452,WI- NEENAH,91.11,56,54,60,88.06,94.52,56 [54 - 60],91.11% [88.06% - 94.52%],62,45,81,12-15-2020,projected
456,WI- WAUSAU,87.43,35,34,37,86.37,88.85,35 [34 - 37],87.43% [86.37% - 88.85%],42,36,50,12-15-2020,projected
457,WY- CASPER,82.71,14,13,16,82.28,83.71,14 [13 - 16],82.71% [82.28% - 83.71%],19,16,26,12-15-2020,projected
303,NY- NEW YORK,90.03,1290,1230,1362,88.06,92.2,1290 [1230 - 1362],90.03% [88.06% - 92.2%],1559,1253,1897,12-15-2020,projected
