region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,98.56,952,909,1024,93.51,106.42,952 [909 - 1024],98.56% [93.51% - 106.42%],1071,780,1525,01-05-2021,projected
21,AR- SPRINGDALE,117.28,350,334,378,107.15,134.02,350 [334 - 378],117.28% [107.15% - 134.02%],394,287,571,01-05-2021,projected
22,AR- TEXARKANA,87.24,64,60,67,85.1,89.39,64 [60 - 67],87.24% [85.1% - 89.39%],71,50,92,01-05-2021,projected
23,CA- ORANGE CO.,104.61,1656,1576,1749,97.03,113.46,1656 [1576 - 1749],104.61% [97.03% - 113.46%],1883,1303,2560,01-05-2021,projected
25,CA- BAKERSFIELD,97.62,561,537,591,92.8,103.26,561 [537 - 591],97.62% [92.8% - 103.26%],637,463,841,01-05-2021,projected
31,CA- CHICO,91.56,63,61,67,88.75,95.31,63 [61 - 67],91.56% [88.75% - 95.31%],74,56,98,01-05-2021,projected
33,CA- CONTRA COSTA CO.,90.93,192,183,203,87.94,94.33,192 [183 - 203],90.93% [87.94% - 94.33%],219,159,287,01-05-2021,projected
43,CA- FRESNO,101.73,434,416,458,95.72,108.91,434 [416 - 458],101.73% [95.72% - 108.91%],496,359,660,01-05-2021,projected
56,CA- LOS ANGELES,146.81,14708,14121,15287,129.12,165.1,14.71K [14.12K - 15.29K],146.81% [129.12% - 165.1%],16570,12183,21107,01-05-2021,projected
58,CA- MODESTO,100.48,308,295,324,94.95,106.64,308 [295 - 324],100.48% [94.95% - 106.64%],352,257,458,01-05-2021,projected
62,CA- NAPA,95.12,79,75,84,90.48,100.27,79 [75 - 84],95.12% [90.48% - 100.27%],88,61,118,01-05-2021,projected
65,CA- ALAMEDA CO.,91.22,334,320,353,88.14,94.97,334 [320 - 353],91.22% [88.14% - 94.97%],379,275,506,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,139.92,562,540,589,124.63,158.82,562 [540 - 589],139.92% [124.63% - 158.82%],631,470,830,01-05-2021,projected
73,CA- REDDING,86.19,56,54,61,84.53,88.78,56 [54 - 61],86.19% [84.53% - 88.78%],67,49,95,01-05-2021,projected
77,CA- SACRAMENTO,98.1,766,729,814,92.9,104.6,766 [729 - 814],98.1% [92.9% - 104.6%],866,617,1177,01-05-2021,projected
78,CA- SALINAS,122.62,301,287,319,110.77,137.0,301 [287 - 319],122.62% [110.77% - 137.0%],338,244,452,01-05-2021,projected
79,CA- SAN BERNARDINO,194.32,5863,5651,6086,165.73,224.53,5863 [5651 - 6086],194.32% [165.73% - 224.53%],6610,4957,8357,01-05-2021,projected
80,CA- SAN DIEGO,145.68,4126,3932,4351,127.06,167.35,4126 [3932 - 4351],145.68% [127.06% - 167.35%],4619,3310,6143,01-05-2021,projected
81,CA- SAN FRANCISCO,86.15,276,263,294,84.4,88.4,276 [263 - 294],86.15% [84.4% - 88.4%],312,223,426,01-05-2021,projected
82,CA- SAN JOSE,113.94,911,870,964,104.62,125.24,911 [870 - 964],113.94% [104.62% - 125.24%],1027,745,1369,01-05-2021,projected
83,CA- SAN LUIS OBISPO,122.98,175,166,187,110.48,138.77,175 [166 - 187],122.98% [110.48% - 138.77%],196,139,268,01-05-2021,projected
85,CA- SAN MATEO CO.,88.49,201,193,212,86.16,91.16,201 [193 - 212],88.49% [86.16% - 91.16%],229,166,301,01-05-2021,projected
86,CA- SANTA BARBARA,97.18,147,140,155,92.42,102.67,147 [140 - 155],97.18% [92.42% - 102.67%],166,120,219,01-05-2021,projected
87,CA- SANTA CRUZ,123.73,140,133,149,111.2,139.33,140 [133 - 149],123.73% [111.2% - 139.33%],157,112,213,01-05-2021,projected
89,CA- SANTA ROSA,92.52,207,197,223,88.81,97.3,207 [197 - 223],92.52% [88.81% - 97.3%],233,164,322,01-05-2021,projected
91,CA- STOCKTON,97.31,154,146,164,92.98,102.3,154 [146 - 164],97.31% [92.98% - 102.3%],184,138,237,01-05-2021,projected
96,CA- VENTURA,126.54,648,620,679,113.95,140.27,648 [620 - 679],126.54% [113.95% - 140.27%],732,534,948,01-05-2021,projected
101,CO- BOULDER,88.42,35,33,37,86.53,90.95,35 [33 - 37],88.42% [86.53% - 90.95%],40,31,52,01-05-2021,projected
102,CO- COLORADO SPRINGS,93.04,113,108,123,89.86,96.71,113 [108 - 123],93.04% [89.86% - 96.71%],135,102,173,01-05-2021,projected
103,CO- DENVER,90.24,424,406,451,87.43,93.27,424 [406 - 451],90.24% [87.43% - 93.27%],489,355,634,01-05-2021,projected
104,CO- FORT COLLINS,85.32,28,27,30,84.07,87.04,28 [27 - 30],85.32% [84.07% - 87.04%],34,26,45,01-05-2021,projected
105,CO- GRAND JUNCTION,90.48,70,67,75,87.83,94.02,70 [67 - 75],90.48% [87.83% - 94.02%],83,62,111,01-05-2021,projected
106,CO- GREELEY,87.59,49,46,53,85.92,90.55,49 [46 - 53],87.59% [85.92% - 90.55%],59,46,82,01-05-2021,projected
107,CO- PUEBLO,83.26,21,20,23,82.63,84.39,21 [20 - 23],83.26% [82.63% - 84.39%],26,21,35,01-05-2021,projected
109,CT- BRIDGEPORT,88.55,108,104,113,86.73,90.91,108 [104 - 113],88.55% [86.73% - 90.91%],145,114,185,01-05-2021,projected
110,CT- HARTFORD,98.34,526,502,564,93.33,105.74,526 [502 - 564],98.34% [93.33% - 105.74%],597,434,838,01-05-2021,projected
111,CT- NEW HAVEN,95.06,509,488,546,91.09,101.31,509 [488 - 546],95.06% [91.09% - 101.31%],580,427,821,01-05-2021,projected
112,DE- WILMINGTON,92.78,210,202,220,89.83,96.27,210 [202 - 220],92.78% [89.83% - 96.27%],238,183,303,01-05-2021,projected
113,DC- WASHINGTON,99.04,919,882,976,94.14,105.61,919 [882 - 976],99.04% [94.14% - 105.61%],1045,776,1406,01-05-2021,projected
115,FL- BRADENTON,95.23,95,91,102,91.14,100.73,95 [91 - 102],95.23% [91.14% - 100.73%],108,79,147,01-05-2021,projected
116,FL- CLEARWATER,96.8,247,233,269,91.79,104.37,247 [233 - 269],96.8% [91.79% - 104.37%],275,193,399,01-05-2021,projected
118,FL- FORT LAUDERDALE,92.7,983,936,1054,89.16,97.59,983 [936 - 1054],92.7% [89.16% - 97.59%],1105,797,1530,01-05-2021,projected
119,FL- FORT MYERS,91.03,376,358,399,87.97,94.87,376 [358 - 399],91.03% [87.97% - 94.87%],422,305,569,01-05-2021,projected
120,FL- GAINESVILLE,91.73,191,183,204,88.37,95.81,191 [183 - 204],91.73% [88.37% - 95.81%],216,154,291,01-05-2021,projected
122,FL- HUDSON,94.06,157,149,169,89.98,99.33,157 [149 - 169],94.06% [89.98% - 99.33%],176,125,242,01-05-2021,projected
123,FL- JACKSONVILLE,95.31,665,636,705,91.22,100.36,665 [636 - 705],95.31% [91.22% - 100.36%],752,551,1000,01-05-2021,projected
124,FL- LAKELAND,93.39,126,120,134,89.64,98.07,126 [120 - 134],93.39% [89.64% - 98.07%],143,103,193,01-05-2021,projected
127,FL- MIAMI,95.89,1519,1450,1617,91.62,101.64,1519 [1450 - 1617],95.89% [91.62% - 101.64%],1713,1253,2333,01-05-2021,projected
129,FL- OCALA,98.49,226,215,244,93.38,106.02,226 [215 - 244],98.49% [93.38% - 106.02%],253,183,356,01-05-2021,projected
130,FL- ORLANDO,97.31,1604,1521,1731,92.35,104.38,1604 [1521 - 1731],97.31% [92.35% - 104.38%],1794,1280,2526,01-05-2021,projected
131,FL- ORMOND BEACH,88.52,126,120,136,86.11,92.09,126 [120 - 136],88.52% [86.11% - 92.09%],141,101,200,01-05-2021,projected
133,FL- PANAMA CITY,97.17,103,98,110,91.9,103.19,103 [98 - 110],97.17% [91.9% - 103.19%],114,79,154,01-05-2021,projected
134,FL- PENSACOLA,97.62,369,352,394,92.86,104.1,369 [352 - 394],97.62% [92.86% - 104.1%],414,302,566,01-05-2021,projected
137,FL- SARASOTA,87.68,97,92,103,85.47,90.38,97 [92 - 103],87.68% [85.47% - 90.38%],111,79,150,01-05-2021,projected
139,FL- ST PETERSBURG,93.95,201,190,219,89.82,100.34,201 [190 - 219],93.95% [89.82% - 100.34%],223,157,325,01-05-2021,projected
140,FL- TALLAHASSEE,104.03,578,549,620,97.39,113.52,578 [549 - 620],104.03% [97.39% - 113.52%],648,469,904,01-05-2021,projected
141,FL- TAMPA,102.72,869,822,944,95.89,112.32,869 [822 - 944],102.72% [95.89% - 112.32%],968,677,1377,01-05-2021,projected
142,GA- ALBANY,94.21,136,130,147,90.54,100.51,136 [130 - 147],94.21% [90.54% - 100.51%],151,112,218,01-05-2021,projected
144,GA- ATLANTA,124.66,4760,4545,5052,112.72,140.05,4760 [4545 - 5052],124.66% [112.72% - 140.05%],5350,3920,7193,01-05-2021,projected
145,GA- AUGUSTA,106.19,572,545,615,98.86,117.19,572 [545 - 615],106.19% [98.86% - 117.19%],643,463,913,01-05-2021,projected
146,GA- COLUMBUS,98.19,205,195,218,92.87,104.86,205 [195 - 218],98.19% [92.87% - 104.86%],229,162,313,01-05-2021,projected
147,GA- MACON,111.35,624,595,660,102.85,121.82,624 [595 - 660],111.35% [102.85% - 121.82%],701,511,935,01-05-2021,projected
148,GA- ROME,105.41,166,159,175,98.85,113.06,166 [159 - 175],105.41% [98.85% - 113.06%],186,138,242,01-05-2021,projected
149,GA- SAVANNAH,100.17,368,353,388,95.5,106.72,368 [353 - 388],100.17% [95.5% - 106.72%],415,319,550,01-05-2021,projected
151,ID- BOISE,87.41,130,124,139,85.87,89.82,130 [124 - 139],87.41% [85.87% - 89.82%],154,122,204,01-05-2021,projected
152,ID- IDAHO FALLS,85.64,21,20,23,84.99,87.38,21 [20 - 23],85.64% [84.99% - 87.38%],26,23,34,01-05-2021,projected
154,IL- AURORA,96.13,76,73,81,91.57,102.58,76 [73 - 81],96.13% [91.57% - 102.58%],85,61,119,01-05-2021,projected
155,IL- BLUE ISLAND,83.39,67,64,70,82.68,84.3,67 [64 - 70],83.39% [82.68% - 84.3%],86,68,109,01-05-2021,projected
156,IL- CHICAGO,83.22,212,204,222,82.55,84.07,212 [204 - 222],83.22% [82.55% - 84.07%],276,218,348,01-05-2021,projected
158,IL- ELGIN,90.5,99,95,105,88.2,93.35,99 [95 - 105],90.5% [88.2% - 93.35%],114,89,145,01-05-2021,projected
161,IL- EVANSTON,84.97,95,91,100,83.89,86.25,95 [91 - 100],84.97% [83.89% - 86.25%],120,94,151,01-05-2021,projected
163,IL- HINSDALE,90.64,103,99,110,87.64,94.55,103 [99 - 110],90.64% [87.64% - 94.55%],117,84,160,01-05-2021,projected
164,IL- JOLIET,90.48,119,114,126,87.47,94.18,119 [114 - 126],90.48% [87.47% - 94.18%],139,99,188,01-05-2021,projected
166,IL- MELROSE PARK,86.66,182,174,192,84.98,88.69,182 [174 - 192],86.66% [84.98% - 88.69%],206,154,269,01-05-2021,projected
170,IL- PEORIA,89.95,165,157,176,87.05,93.72,165 [157 - 176],89.95% [87.05% - 93.72%],185,131,255,01-05-2021,projected
171,IL- ROCKFORD,89.73,131,126,141,87.12,93.32,131 [126 - 141],89.73% [87.12% - 93.32%],149,109,204,01-05-2021,projected
172,IL- SPRINGFIELD,88.53,189,181,203,86.09,92.06,189 [181 - 203],88.53% [86.09% - 92.06%],217,155,307,01-05-2021,projected
173,IL- URBANA,92.51,113,107,122,88.66,98.0,113 [107 - 122],92.51% [88.66% - 98.0%],130,90,187,01-05-2021,projected
175,IL- BLOOMINGTON,96.85,42,40,44,92.73,102.85,42 [40 - 44],96.85% [92.73% - 102.85%],45,34,61,01-05-2021,projected
179,IN- EVANSVILLE,103.67,428,409,464,97.07,114.03,428 [409 - 464],103.67% [97.07% - 114.03%],484,349,696,01-05-2021,projected
180,IN- FORT WAYNE,93.02,253,242,273,89.72,98.22,253 [242 - 273],93.02% [89.72% - 98.22%],288,215,403,01-05-2021,projected
181,IN- GARY,91.82,157,150,166,88.76,95.8,157 [150 - 166],91.82% [88.76% - 95.8%],178,132,238,01-05-2021,projected
183,IN- INDIANAPOLIS,100.15,1138,1091,1218,94.79,107.72,1138 [1091 - 1218],100.15% [94.79% - 107.72%],1293,949,1779,01-05-2021,projected
184,IN- LAFAYETTE,95.25,98,94,107,91.34,102.0,98 [94 - 107],95.25% [91.34% - 102.0%],113,84,163,01-05-2021,projected
185,IN- MUNCIE,89.79,32,31,35,88.35,91.46,32 [31 - 35],89.79% [88.35% - 91.46%],41,35,48,01-05-2021,projected
186,IN- MUNSTER,88.75,89,85,95,86.33,91.7,89 [85 - 95],88.75% [86.33% - 91.7%],101,73,135,01-05-2021,projected
187,IN- SOUTH BEND,90.33,137,131,146,87.72,94.06,137 [131 - 146],90.33% [87.72% - 94.06%],158,118,215,01-05-2021,projected
188,IN- TERRE HAUTE,96.51,78,74,85,91.13,103.93,78 [74 - 85],96.51% [91.13% - 103.93%],89,60,129,01-05-2021,projected
190,IA- CEDAR RAPIDS,83.14,28,27,32,82.06,85.38,28 [27 - 32],83.14% [82.06% - 85.38%],35,23,60,01-05-2021,projected
191,IA- DAVENPORT,83.6,68,64,73,82.2,84.59,68 [64 - 73],83.6% [82.2% - 84.59%],80,49,102,01-05-2021,projected
192,IA- DES MOINES,86.29,179,170,194,84.31,88.5,179 [170 - 194],86.29% [84.31% - 88.5%],207,142,280,01-05-2021,projected
193,IA- DUBUQUE,83.3,14,14,16,82.57,84.59,14 [14 - 16],83.3% [82.57% - 84.59%],18,14,25,01-05-2021,projected
194,IA- IOWA CITY,83.55,59,56,65,82.62,85.56,59 [56 - 65],83.55% [82.62% - 85.56%],69,51,108,01-05-2021,projected
195,IA- MASON CITY,83.82,21,21,24,83.27,85.46,21 [21 - 24],83.82% [83.27% - 85.46%],28,24,40,01-05-2021,projected
196,IA- SIOUX CITY,83.09,28,26,30,82.56,84.15,28 [26 - 30],83.09% [82.56% - 84.15%],35,29,47,01-05-2021,projected
197,IA- WATERLOO,86.57,39,37,42,85.48,90.02,39 [37 - 42],86.57% [85.48% - 90.02%],42,35,64,01-05-2021,projected
200,KS- TOPEKA,87.63,104,99,114,85.49,91.76,104 [99 - 114],87.63% [85.49% - 91.76%],118,85,182,01-05-2021,projected
201,KS- WICHITA,90.4,458,433,516,87.05,97.74,458 [433 - 516],90.4% [87.05% - 97.74%],515,349,878,01-05-2021,projected
203,KY- COVINGTON,86.54,60,58,65,85.36,88.45,60 [58 - 65],86.54% [85.36% - 88.45%],72,59,93,01-05-2021,projected
204,KY- LEXINGTON,91.66,538,511,589,88.18,97.56,538 [511 - 589],91.66% [88.18% - 97.56%],607,426,914,01-05-2021,projected
205,KY- LOUISVILLE,93.85,591,562,641,89.86,100.45,591 [562 - 641],93.85% [89.86% - 100.45%],667,475,985,01-05-2021,projected
207,KY- OWENSBORO,92.71,53,51,57,89.53,98.22,53 [51 - 57],92.71% [89.53% - 98.22%],60,45,86,01-05-2021,projected
208,KY- PADUCAH,88.75,126,120,137,86.17,92.89,126 [120 - 137],88.75% [86.17% - 92.89%],142,100,209,01-05-2021,projected
209,LA- ALEXANDRIA,87.67,64,61,68,85.65,89.49,64 [61 - 68],87.67% [85.65% - 89.49%],76,56,94,01-05-2021,projected
210,LA- BATON ROUGE,90.65,233,222,250,87.5,94.92,233 [222 - 250],90.65% [87.5% - 94.92%],264,186,370,01-05-2021,projected
212,LA- HOUMA,91.55,70,68,74,88.7,94.98,70 [68 - 74],91.55% [88.7% - 94.98%],81,61,105,01-05-2021,projected
213,LA- LAFAYETTE,86.06,112,107,118,84.63,87.49,112 [107 - 118],86.06% [84.63% - 87.49%],131,100,162,01-05-2021,projected
214,LA- LAKE CHARLES,90.06,77,74,81,87.05,92.95,77 [74 - 81],90.06% [87.05% - 92.95%],87,61,112,01-05-2021,projected
216,LA- METAIRIE,90.78,91,87,95,88.8,93.55,91 [87 - 95],90.78% [88.8% - 93.55%],109,89,137,01-05-2021,projected
217,LA- MONROE,90.27,84,81,90,88.22,94.49,84 [81 - 90],90.27% [88.22% - 94.49%],95,76,134,01-05-2021,projected
218,LA- NEW ORLEANS,91.71,252,240,271,88.58,96.37,252 [240 - 271],91.71% [88.58% - 96.37%],284,208,397,01-05-2021,projected
219,LA- SHREVEPORT,86.76,161,154,171,84.86,88.99,161 [154 - 171],86.76% [84.86% - 88.99%],185,133,246,01-05-2021,projected
220,LA- SLIDELL,98.45,82,78,90,92.9,106.98,82 [78 - 90],98.45% [92.9% - 106.98%],93,65,136,01-05-2021,projected
221,ME- BANGOR,89.63,95,89,105,86.88,94.31,95 [89 - 105],89.63% [86.88% - 94.31%],105,75,156,01-05-2021,projected
222,ME- PORTLAND,91.5,270,256,289,88.38,95.96,270 [256 - 289],91.5% [88.38% - 95.96%],302,220,419,01-05-2021,projected
223,MD- BALTIMORE,93.82,820,786,873,90.27,98.83,820 [786 - 873],93.82% [90.27% - 98.83%],932,693,1270,01-05-2021,projected
225,MD- SALISBURY,106.79,222,211,236,99.1,116.29,222 [211 - 236],106.79% [99.1% - 116.29%],251,179,340,01-05-2021,projected
226,MD- TAKOMA PARK,105.72,288,276,303,99.35,113.1,288 [276 - 303],105.72% [99.35% - 113.1%],331,249,426,01-05-2021,projected
227,MA- BOSTON,97.36,1693,1613,1818,92.55,104.4,1693 [1613 - 1818],97.36% [92.55% - 104.4%],1907,1378,2680,01-05-2021,projected
230,MA- SPRINGFIELD,99.55,280,266,303,93.93,107.8,280 [266 - 303],99.55% [93.93% - 107.8%],313,223,445,01-05-2021,projected
231,MA- WORCESTER,109.72,436,413,476,101.01,123.91,436 [413 - 476],109.72% [101.01% - 123.91%],488,345,721,01-05-2021,projected
232,MI- ANN ARBOR,86.19,178,169,194,84.2,89.22,178 [169 - 194],86.19% [84.2% - 89.22%],202,137,301,01-05-2021,projected
233,MI- DEARBORN,84.32,63,60,68,82.8,86.02,63 [60 - 68],84.32% [82.8% - 86.02%],71,46,99,01-05-2021,projected
234,MI- DETROIT,83.82,155,147,165,82.64,85.28,155 [147 - 165],83.82% [82.64% - 85.28%],178,123,246,01-05-2021,projected
235,MI- FLINT,83.47,39,37,41,82.41,84.3,39 [37 - 41],83.47% [82.41% - 84.3%],46,32,57,01-05-2021,projected
236,MI- GRAND RAPIDS,87.23,144,137,156,85.07,89.57,144 [137 - 156],87.23% [85.07% - 89.57%],167,117,221,01-05-2021,projected
238,MI- KALAMAZOO,85.35,70,67,75,83.99,87.52,70 [67 - 75],85.35% [83.99% - 87.52%],79,59,111,01-05-2021,projected
239,MI- LANSING,88.6,118,112,128,86.12,92.77,118 [112 - 128],88.6% [86.12% - 92.77%],132,94,196,01-05-2021,projected
240,MI- MARQUETTE,81.84,7,6,9,80.82,84.51,7 [6 - 9],81.84% [80.82% - 84.51%],9,4,22,01-05-2021,projected
242,MI- MUSKEGON,84.66,21,20,24,82.99,86.72,21 [20 - 24],84.66% [82.99% - 86.72%],25,16,36,01-05-2021,projected
243,MI- PETOSKEY,83.18,7,7,9,82.31,84.62,7 [7 - 9],83.18% [82.31% - 84.62%],11,8,16,01-05-2021,projected
244,MI- PONTIAC,85.15,53,50,56,83.72,86.84,53 [50 - 56],85.15% [83.72% - 86.84%],61,44,81,01-05-2021,projected
245,MI- ROYAL OAK,83.6,84,80,89,82.61,84.73,84 [80 - 89],83.6% [82.61% - 84.73%],95,69,125,01-05-2021,projected
246,MI- SAGINAW,83.96,70,67,75,82.91,85.25,70 [67 - 75],83.96% [82.91% - 85.25%],83,61,110,01-05-2021,projected
248,MI- ST JOSEPH,87.62,21,20,22,84.97,90.26,21 [20 - 22],87.62% [84.97% - 90.26%],23,15,31,01-05-2021,projected
249,MI- TRAVERSE CITY,85.5,21,20,24,83.34,86.68,21 [20 - 24],85.5% [83.34% - 86.68%],28,17,34,01-05-2021,projected
250,MN- DULUTH,83.01,29,28,32,82.58,84.22,29 [28 - 32],83.01% [82.58% - 84.22%],35,30,49,01-05-2021,projected
251,MN- MINNEAPOLIS,83.44,233,222,248,82.52,84.4,233 [222 - 248],83.44% [82.52% - 84.4%],293,215,375,01-05-2021,projected
253,MN- ROCHESTER,82.96,68,65,74,82.0,84.42,68 [65 - 74],82.96% [82.0% - 84.42%],77,52,115,01-05-2021,projected
254,MN- ST CLOUD,82.55,8,7,10,81.84,83.11,8 [7 - 10],82.55% [81.84% - 83.11%],18,13,22,01-05-2021,projected
256,MN- ST PAUL,85.08,98,94,104,83.94,86.56,98 [94 - 104],85.08% [83.94% - 86.56%],116,90,150,01-05-2021,projected
257,MS- GULFPORT,89.18,63,60,68,86.6,92.81,63 [60 - 68],89.18% [86.6% - 92.81%],71,51,99,01-05-2021,projected
258,MS- HATTIESBURG,89.92,106,101,114,87.11,93.97,106 [101 - 114],89.92% [87.11% - 93.97%],120,86,169,01-05-2021,projected
259,MS- JACKSON,87.72,306,292,328,85.67,90.87,306 [292 - 328],87.72% [85.67% - 90.87%],346,254,487,01-05-2021,projected
260,MS- MERIDIAN,85.93,49,47,54,84.29,88.28,49 [47 - 54],85.93% [84.29% - 88.28%],58,42,81,01-05-2021,projected
261,MS- OXFORD,88.93,52,49,55,86.27,92.07,52 [49 - 55],88.93% [86.27% - 92.07%],57,40,77,01-05-2021,projected
262,MS- TUPELO,90.37,149,142,159,87.48,94.29,149 [142 - 159],90.37% [87.48% - 94.29%],169,122,233,01-05-2021,projected
263,MO- CAPE GIRARDEAU,85.45,49,47,53,83.6,88.37,49 [47 - 53],85.45% [83.6% - 88.37%],56,37,86,01-05-2021,projected
264,MO- COLUMBIA,89.71,159,150,173,86.83,94.53,159 [150 - 173],89.71% [86.83% - 94.53%],179,126,268,01-05-2021,projected
267,MO- JOPLIN,98.55,156,148,173,92.68,109.25,156 [148 - 173],98.55% [92.68% - 109.25%],177,121,279,01-05-2021,projected
268,MO- KANSAS CITY,84.59,320,308,347,83.44,86.76,320 [308 - 347],84.59% [83.44% - 86.76%],364,273,536,01-05-2021,projected
270,MO- SPRINGFIELD,91.94,206,196,225,88.37,98.27,206 [196 - 225],91.94% [88.37% - 98.27%],234,164,358,01-05-2021,projected
273,MO- ST LOUIS,87.87,844,809,905,85.78,91.13,844 [809 - 905],87.87% [85.78% - 91.13%],960,705,1358,01-05-2021,projected
274,MT- BILLINGS,82.49,45,43,49,82.08,83.53,45 [43 - 49],82.49% [82.08% - 83.53%],55,46,78,01-05-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.5,80.87,0 [0 - 1],80.62% [80.5% - 80.87%],5,4,7,01-05-2021,projected
276,MT- MISSOULA,83.54,35,33,39,82.5,85.44,35 [33 - 39],83.54% [82.5% - 85.44%],41,29,63,01-05-2021,projected
277,NE- LINCOLN,84.19,70,66,75,82.83,86.04,70 [66 - 75],84.19% [82.83% - 86.04%],77,52,111,01-05-2021,projected
278,NE- OMAHA,83.4,161,154,172,82.52,84.44,161 [154 - 172],83.4% [82.52% - 84.44%],186,138,243,01-05-2021,projected
279,NV- LAS VEGAS,99.21,689,661,731,94.28,106.09,689 [661 - 731],99.21% [94.28% - 106.09%],784,583,1065,01-05-2021,projected
280,NV- RENO,92.86,217,206,231,88.85,97.7,217 [206 - 231],92.86% [88.85% - 97.7%],247,170,340,01-05-2021,projected
281,NH- LEBANON,84.02,36,33,39,82.57,85.97,36 [33 - 39],84.02% [82.57% - 85.97%],39,25,58,01-05-2021,projected
282,NH- MANCHESTER,86.99,122,117,132,85.07,90.03,122 [117 - 132],86.99% [85.07% - 90.03%],138,100,198,01-05-2021,projected
283,NJ- CAMDEN,98.77,1318,1267,1381,93.99,104.43,1318 [1267 - 1381],98.77% [93.99% - 104.43%],1499,1117,1951,01-05-2021,projected
284,NJ- HACKENSACK,93.49,440,422,461,90.06,97.46,440 [422 - 461],93.49% [90.06% - 97.46%],503,375,651,01-05-2021,projected
285,NJ- MORRISTOWN,99.45,331,317,349,94.37,106.04,331 [317 - 349],99.45% [94.37% - 106.04%],375,277,502,01-05-2021,projected
288,NJ- NEW BRUNSWICK,91.71,277,266,290,89.22,94.9,277 [266 - 290],91.71% [89.22% - 94.9%],324,255,412,01-05-2021,projected
289,NJ- NEWARK,93.31,569,547,598,89.96,97.47,569 [547 - 598],93.31% [89.96% - 97.47%],647,484,849,01-05-2021,projected
291,NJ- PATERSON,90.27,104,99,110,87.39,93.33,104 [99 - 110],90.27% [87.39% - 93.33%],121,87,157,01-05-2021,projected
292,NJ- RIDGEWOOD,101.84,143,138,149,97.05,107.15,143 [138 - 149],101.84% [97.05% - 107.15%],173,135,215,01-05-2021,projected
293,NM- ALBUQUERQUE,97.39,512,488,550,92.5,104.59,512 [488 - 550],97.39% [92.5% - 104.59%],584,420,826,01-05-2021,projected
295,NY- ALBANY,105.14,1087,1044,1129,98.52,111.49,1087 [1044 - 1129],105.14% [98.52% - 111.49%],1239,913,1552,01-05-2021,projected
296,NY- BINGHAMTON,97.44,143,136,149,92.59,102.28,143 [136 - 149],97.44% [92.59% - 102.28%],162,117,207,01-05-2021,projected
297,NY- BRONX,96.69,494,476,510,93.07,100.44,494 [476 - 510],96.69% [93.07% - 100.44%],604,473,740,01-05-2021,projected
299,NY- BUFFALO,95.72,473,454,493,91.93,99.53,473 [454 - 493],95.72% [91.93% - 99.53%],565,429,702,01-05-2021,projected
300,NY- ELMIRA,102.19,182,176,188,97.55,107.3,182 [176 - 188],102.19% [97.55% - 107.3%],239,189,294,01-05-2021,projected
301,NY- EAST LONG ISLAND,101.51,1713,1653,1765,96.92,106.05,1713 [1653 - 1765],101.51% [96.92% - 106.05%],2353,1851,2850,01-05-2021,projected
