region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.12,123,113,132,81.7,84.04,123 [113 - 132],83.12% [81.7% - 84.04%],88,48,114,01-26-2021,projected
308,NY- WHITE PLAINS,80.37,14,13,15,80.24,80.51,14 [13 - 15],80.37% [80.24% - 80.51%],11,7,15,01-26-2021,projected
309,NC- ASHEVILLE,83.78,120,111,136,82.02,86.39,120 [111 - 136],83.78% [82.02% - 86.39%],71,38,120,01-26-2021,projected
311,NC- CHARLOTTE,99.82,1956,1817,2262,90.76,120.02,1956 [1817 - 2262],99.82% [90.76% - 120.02%],1148,623,2318,01-26-2021,projected
312,NC- DURHAM,84.7,378,352,430,82.51,88.43,378 [352 - 430],84.7% [82.51% - 88.43%],217,116,389,01-26-2021,projected
313,NC- GREENSBORO,93.1,400,371,468,87.13,107.54,400 [371 - 468],93.1% [87.13% - 107.54%],235,128,494,01-26-2021,projected
314,NC- GREENVILLE,86.34,276,257,319,83.39,92.24,276 [257 - 319],86.34% [83.39% - 92.24%],159,85,307,01-26-2021,projected
315,NC- HICKORY,85.88,76,70,84,83.34,89.63,76 [70 - 84],85.88% [83.34% - 89.63%],44,25,72,01-26-2021,projected
318,NC- RALEIGH,122.83,3045,2830,3454,103.26,160.17,3045 [2830 - 3454],122.83% [103.26% - 160.17%],1814,985,3395,01-26-2021,projected
319,NC- WILMINGTON,106.38,542,506,601,94.54,125.36,542 [506 - 601],106.38% [94.54% - 125.36%],321,177,552,01-26-2021,projected
320,NC- WINSTON-SALEM,86.65,426,397,486,83.67,92.9,426 [397 - 486],86.65% [83.67% - 92.9%],245,135,475,01-26-2021,projected
321,ND- BISMARCK,82.03,28,25,40,80.36,87.04,28 [25 - 40],82.03% [80.36% - 87.04%],17,3,59,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,80.79,28,25,32,80.3,81.43,28 [25 - 32],80.79% [80.3% - 81.43%],16,6,29,01-26-2021,projected
323,ND- GRAND FORKS,80.51,7,6,8,80.51,81.36,7 [6 - 8],80.51% [80.51% - 81.36%],3,3,8,01-26-2021,projected
324,ND- MINOT,82.71,32,28,38,80.43,85.86,32 [28 - 38],82.71% [80.43% - 85.86%],19,3,41,01-26-2021,projected
325,OH- AKRON,81.03,40,36,44,80.49,81.61,40 [36 - 44],81.03% [80.49% - 81.61%],25,12,39,01-26-2021,projected
326,OH- CANTON,82.65,96,90,106,81.51,84.26,96 [90 - 106],82.65% [81.51% - 84.26%],56,32,90,01-26-2021,projected
327,OH- CINCINNATI,83.96,330,307,375,82.29,87.11,330 [307 - 375],83.96% [82.29% - 87.11%],190,110,341,01-26-2021,projected
328,OH- CLEVELAND,82.24,338,314,375,81.3,83.67,338 [314 - 375],82.24% [81.3% - 83.67%],198,115,324,01-26-2021,projected
329,OH- COLUMBUS,84.65,724,674,815,82.52,87.87,724 [674 - 815],84.65% [82.52% - 87.87%],416,226,705,01-26-2021,projected
330,OH- DAYTON,82.39,130,120,146,81.13,84.04,130 [120 - 146],82.39% [81.13% - 84.04%],78,37,132,01-26-2021,projected
331,OH- ELYRIA,81.1,13,12,15,80.55,81.79,13 [12 - 15],81.1% [80.55% - 81.79%],8,4,13,01-26-2021,projected
332,OH- KETTERING,83.63,75,69,85,82.08,86.57,75 [69 - 85],83.63% [82.08% - 86.57%],42,24,76,01-26-2021,projected
334,OH- TOLEDO,83.77,273,254,313,81.98,87.5,273 [254 - 313],83.77% [81.98% - 87.5%],158,83,314,01-26-2021,projected
335,OH- YOUNGSTOWN,81.42,63,58,71,80.77,82.42,63 [58 - 71],81.42% [80.77% - 82.42%],37,20,63,01-26-2021,projected
336,OK- LAWTON,98.65,225,209,258,89.54,115.76,225 [209 - 258],98.65% [89.54% - 115.76%],133,68,255,01-26-2021,projected
339,OK- OKLAHOMA CITY,93.94,1576,1465,1824,87.42,108.09,1576 [1465 - 1824],93.94% [87.42% - 108.09%],917,488,1848,01-26-2021,projected
340,OK- TULSA,91.73,1012,941,1151,86.25,102.24,1012 [941 - 1151],91.73% [86.25% - 102.24%],589,314,1117,01-26-2021,projected
341,OR- BEND,80.49,7,6,8,80.0,81.73,7 [6 - 8],80.49% [80.0% - 81.73%],2,0,7,01-26-2021,projected
342,OR- EUGENE,81.79,35,33,41,80.94,83.32,35 [33 - 41],81.79% [80.94% - 83.32%],21,11,39,01-26-2021,projected
343,OR- MEDFORD,81.35,21,19,25,80.83,82.49,21 [19 - 25],81.35% [80.83% - 82.49%],13,8,24,01-26-2021,projected
344,OR- PORTLAND,82.44,218,201,260,81.24,85.4,218 [201 - 260],82.44% [81.24% - 85.4%],128,65,283,01-26-2021,projected
345,OR- SALEM,82.75,21,20,24,81.61,85.28,21 [20 - 24],82.75% [81.61% - 85.28%],12,7,23,01-26-2021,projected
346,PA- ALLENTOWN,82.53,127,114,150,80.92,85.29,127 [114 - 150],82.53% [80.92% - 85.29%],80,29,167,01-26-2021,projected
347,PA- ALTOONA,80.72,7,6,9,80.0,82.01,7 [6 - 9],80.72% [80.0% - 82.01%],5,0,14,01-26-2021,projected
350,PA- DANVILLE,82.04,44,38,58,80.39,85.2,44 [38 - 58],82.04% [80.39% - 85.2%],31,6,79,01-26-2021,projected
351,PA- ERIE,80.85,28,26,32,80.36,81.53,28 [26 - 32],80.85% [80.36% - 81.53%],19,8,34,01-26-2021,projected
352,PA- HARRISBURG,82.05,71,63,84,80.74,84.19,71 [63 - 84],82.05% [80.74% - 84.19%],47,17,96,01-26-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,01-26-2021,projected
355,PA- LANCASTER,86.13,112,100,139,81.85,94.19,112 [100 - 139],86.13% [81.85% - 94.19%],73,22,169,01-26-2021,projected
356,PA- PHILADELPHIA,83.03,618,567,725,81.42,86.13,618 [567 - 725],83.03% [81.42% - 86.13%],377,177,764,01-26-2021,projected
357,PA- PITTSBURGH,81.62,303,275,357,80.68,83.27,303 [275 - 357],81.62% [80.68% - 83.27%],189,79,382,01-26-2021,projected
358,PA- READING,83.58,75,65,101,80.63,90.53,75 [65 - 101],83.58% [80.63% - 90.53%],51,9,150,01-26-2021,projected
359,PA- SAYRE,82.55,20,18,22,81.27,84.25,20 [18 - 22],82.55% [81.27% - 84.25%],12,6,20,01-26-2021,projected
360,PA- SCRANTON,83.74,55,49,65,81.47,87.94,55 [49 - 65],83.74% [81.47% - 87.94%],33,13,70,01-26-2021,projected
362,PA- WILKES-BARRE,83.36,35,31,43,80.92,88.09,35 [31 - 43],83.36% [80.92% - 88.09%],22,6,53,01-26-2021,projected
363,PA- YORK,81.81,20,18,24,80.84,83.25,20 [18 - 24],81.81% [80.84% - 83.25%],15,7,27,01-26-2021,projected
364,RI- PROVIDENCE,82.68,139,129,154,81.4,84.37,139 [129 - 154],82.68% [81.4% - 84.37%],84,44,137,01-26-2021,projected
365,SC- CHARLESTON,88.77,447,415,488,84.94,93.67,447 [415 - 488],88.77% [84.94% - 93.67%],261,147,407,01-26-2021,projected
366,SC- COLUMBIA,86.94,429,399,468,83.71,91.02,429 [399 - 468],86.94% [83.71% - 91.02%],260,139,413,01-26-2021,projected
367,SC- FLORENCE,84.18,90,84,100,82.31,86.79,90 [84 - 100],84.18% [82.31% - 86.79%],56,31,91,01-26-2021,projected
368,SC- GREENVILLE,88.44,322,300,354,84.72,93.42,322 [300 - 354],88.44% [84.72% - 93.42%],202,113,321,01-26-2021,projected
369,SC- SPARTANBURG,93.95,232,217,255,88.48,102.53,232 [217 - 255],93.95% [88.48% - 102.53%],148,90,239,01-26-2021,projected
370,SD- RAPID CITY,80.29,7,7,9,80.29,81.89,7 [7 - 9],80.29% [80.29% - 81.89%],2,2,13,01-26-2021,projected
371,SD- SIOUX FALLS,81.3,61,55,76,80.61,83.03,61 [55 - 76],81.3% [80.61% - 83.03%],36,17,84,01-26-2021,projected
373,TN- CHATTANOOGA,82.19,79,72,87,81.25,83.44,79 [72 - 87],82.19% [81.25% - 83.44%],49,28,77,01-26-2021,projected
374,TN- JACKSON,80.96,21,19,23,80.22,81.41,21 [19 - 23],80.96% [80.22% - 81.41%],13,3,19,01-26-2021,projected
375,TN- JOHNSON CITY,80.64,14,14,17,80.64,81.81,14 [14 - 17],80.64% [80.64% - 81.81%],6,6,17,01-26-2021,projected
376,TN- KINGSPORT,81.56,55,51,62,80.86,82.67,55 [51 - 62],81.56% [80.86% - 82.67%],31,17,53,01-26-2021,projected
377,TN- KNOXVILLE,82.95,199,186,221,81.8,84.67,199 [186 - 221],82.95% [81.8% - 84.67%],123,75,195,01-26-2021,projected
379,TN- MEMPHIS,83.24,348,322,393,81.76,85.54,348 [322 - 393],83.24% [81.76% - 85.54%],205,111,350,01-26-2021,projected
380,TN- NASHVILLE,83.74,539,502,607,82.12,86.49,539 [502 - 607],83.74% [82.12% - 86.49%],320,181,555,01-26-2021,projected
382,TX- ABILENE,86.33,146,134,161,83.31,89.64,146 [134 - 161],86.33% [83.31% - 89.64%],84,44,128,01-26-2021,projected
383,TX- AMARILLO,82.73,71,64,97,81.07,89.59,71 [64 - 97],82.73% [81.07% - 89.59%],41,16,144,01-26-2021,projected
385,TX- AUSTIN,100.47,1237,1151,1358,90.83,113.96,1237 [1151 - 1358],100.47% [90.83% - 113.96%],716,379,1188,01-26-2021,projected
386,TX- BEAUMONT,85.99,142,130,175,82.48,95.33,142 [130 - 175],85.99% [82.48% - 95.33%],82,34,210,01-26-2021,projected
388,TX- BRYAN,82.29,21,19,25,81.14,84.74,21 [19 - 25],82.29% [81.14% - 84.74%],14,7,29,01-26-2021,projected
390,TX- CORPUS CHRISTI,87.31,262,244,292,83.8,92.87,262 [244 - 292],87.31% [83.8% - 92.87%],150,78,264,01-26-2021,projected
391,TX- DALLAS,90.62,2245,2099,2467,86.12,97.05,2245 [2099 - 2467],90.62% [86.12% - 97.05%],1300,749,2088,01-26-2021,projected
393,TX- EL PASO,101.2,1005,941,1095,92.2,113.52,1005 [941 - 1095],101.2% [92.2% - 113.52%],582,335,920,01-26-2021,projected
394,TX- FORT WORTH,87.01,557,516,612,83.73,91.22,557 [516 - 612],87.01% [83.73% - 91.22%],351,187,562,01-26-2021,projected
396,TX- HARLINGEN,94.03,341,316,378,87.4,104.4,341 [316 - 378],94.03% [87.4% - 104.4%],199,105,346,01-26-2021,projected
397,TX- HOUSTON,87.65,2261,2100,2472,84.2,92.22,2261 [2100 - 2472],87.65% [84.2% - 92.22%],1305,716,2085,01-26-2021,projected
399,TX- LONGVIEW,87.14,81,74,92,83.5,92.39,81 [74 - 92],87.14% [83.5% - 92.39%],49,24,85,01-26-2021,projected
400,TX- LUBBOCK,84.39,182,165,208,81.84,88.41,182 [165 - 208],84.39% [81.84% - 88.41%],105,44,201,01-26-2021,projected
402,TX- MCALLEN,111.08,838,777,935,96.46,135.17,838 [777 - 935],111.08% [96.46% - 135.17%],493,261,875,01-26-2021,projected
406,TX- ODESSA,100.28,442,405,468,90.53,108.25,442 [405 - 468],100.28% [90.53% - 108.25%],262,136,365,01-26-2021,projected
411,TX- SAN ANGELO,84.95,56,52,62,83.06,87.13,56 [52 - 62],84.95% [83.06% - 87.13%],34,21,49,01-26-2021,projected
412,TX- SAN ANTONIO,94.28,1722,1604,1860,87.88,101.84,1722 [1604 - 1860],94.28% [87.88% - 101.84%],1033,570,1580,01-26-2021,projected
413,TX- TEMPLE,96.93,266,246,305,88.41,110.14,266 [246 - 305],96.93% [88.41% - 110.14%],159,79,283,01-26-2021,projected
416,TX- TYLER,88.98,253,235,279,84.74,94.21,253 [235 - 279],88.98% [84.74% - 94.21%],144,76,228,01-26-2021,projected
417,TX- VICTORIA,88.08,105,97,116,84.17,93.56,105 [97 - 116],88.08% [84.17% - 93.56%],62,32,104,01-26-2021,projected
418,TX- WACO,85.19,54,49,60,83.18,89.38,54 [49 - 60],85.19% [83.18% - 89.38%],31,19,56,01-26-2021,projected
420,TX- WICHITA FALLS,83.04,31,27,35,80.87,84.64,31 [27 - 35],83.04% [80.87% - 84.64%],21,6,32,01-26-2021,projected
421,UT- OGDEN,81.51,18,16,20,80.82,82.6,18 [16 - 20],81.51% [80.82% - 82.6%],11,6,19,01-26-2021,projected
422,UT- PROVO,81.88,24,22,27,81.0,82.99,24 [22 - 27],81.88% [81.0% - 82.99%],17,9,27,01-26-2021,projected
423,UT- SALT LAKE CITY,82.23,145,133,166,81.09,84.08,145 [133 - 166],82.23% [81.09% - 84.08%],88,43,161,01-26-2021,projected
424,VT- BURLINGTON,85.24,136,128,146,83.28,87.45,136 [128 - 146],85.24% [83.28% - 87.45%],83,52,118,01-26-2021,projected
426,VA- ARLINGTON,100.88,1052,975,1229,90.47,124.11,1052 [975 - 1229],100.88% [90.47% - 124.11%],604,303,1276,01-26-2021,projected
427,VA- CHARLOTTESVILLE,85.42,132,122,153,82.78,90.33,132 [122 - 153],85.42% [82.78% - 90.33%],76,39,145,01-26-2021,projected
428,VA- LYNCHBURG,94.36,188,173,220,87.31,109.12,188 [173 - 220],94.36% [87.31% - 109.12%],108,55,219,01-26-2021,projected
429,VA- NEWPORT NEWS,106.51,527,484,612,92.55,133.82,527 [484 - 612],106.51% [92.55% - 133.82%],302,143,613,01-26-2021,projected
430,VA- NORFOLK,91.08,519,479,604,85.62,101.35,519 [479 - 604],91.08% [85.62% - 101.35%],300,152,578,01-26-2021,projected
431,VA- RICHMOND,92.53,1026,945,1192,85.85,106.19,1026 [945 - 1192],92.53% [85.85% - 106.19%],589,275,1231,01-26-2021,projected
432,VA- ROANOKE,82.76,131,120,152,81.32,85.44,131 [120 - 152],82.76% [81.32% - 85.44%],77,37,152,01-26-2021,projected
435,VA- WINCHESTER,92.75,193,177,225,85.68,104.87,193 [177 - 225],92.75% [85.68% - 104.87%],119,53,232,01-26-2021,projected
437,WA- EVERETT,82.31,33,30,41,81.1,85.6,33 [30 - 41],82.31% [81.1% - 85.6%],19,9,46,01-26-2021,projected
438,WA- OLYMPIA,83.41,39,36,47,81.63,87.85,39 [36 - 47],83.41% [81.63% - 87.85%],23,11,53,01-26-2021,projected
439,WA- SEATTLE,82.52,232,215,277,81.3,85.55,232 [215 - 277],82.52% [81.3% - 85.55%],137,71,302,01-26-2021,projected
440,WA- SPOKANE,82.05,133,124,155,81.17,83.91,133 [124 - 155],82.05% [81.17% - 83.91%],77,44,147,01-26-2021,projected
441,WA- TACOMA,85.62,119,110,143,83.02,93.04,119 [110 - 143],85.62% [83.02% - 93.04%],69,37,160,01-26-2021,projected
442,WA- YAKIMA,84.49,49,46,58,82.59,88.98,49 [46 - 58],84.49% [82.59% - 88.98%],26,15,52,01-26-2021,projected
443,WV- CHARLESTON,82.8,118,109,137,81.53,85.44,118 [109 - 137],82.8% [81.53% - 85.44%],68,37,132,01-26-2021,projected
444,WV- HUNTINGTON,82.06,56,52,63,81.45,83.76,56 [52 - 63],82.06% [81.45% - 83.76%],34,24,62,01-26-2021,projected
445,WV- MORGANTOWN,81.42,42,38,51,80.96,83.12,42 [38 - 51],81.42% [80.96% - 83.12%],25,17,55,01-26-2021,projected
446,WI- APPLETON,84.86,56,52,62,82.43,87.78,56 [52 - 62],84.86% [82.43% - 87.78%],30,15,48,01-26-2021,projected
447,WI- GREEN BAY,81.81,49,44,56,81.19,83.25,49 [44 - 56],81.81% [81.19% - 83.25%],29,19,52,01-26-2021,projected
448,WI- LA CROSSE,84.29,70,65,83,82.2,88.38,70 [65 - 83],84.29% [82.2% - 88.38%],41,21,80,01-26-2021,projected
449,WI- MADISON,82.66,136,127,159,81.6,84.92,136 [127 - 159],82.66% [81.6% - 84.92%],80,48,148,01-26-2021,projected
450,WI- MARSHFIELD,85.35,112,103,131,82.55,91.71,112 [103 - 131],85.35% [82.55% - 91.71%],63,30,138,01-26-2021,projected
451,WI- MILWAUKEE,84.52,646,602,779,82.42,90.55,646 [602 - 779],84.52% [82.42% - 90.55%],373,200,870,01-26-2021,projected
452,WI- NEENAH,84.48,42,38,49,81.79,88.42,42 [38 - 49],84.48% [81.79% - 88.42%],25,10,47,01-26-2021,projected
456,WI- WAUSAU,83.01,28,26,32,81.59,84.96,28 [26 - 32],83.01% [81.59% - 84.96%],17,9,28,01-26-2021,projected
457,WY- CASPER,81.57,21,19,25,81.0,84.14,21 [19 - 25],81.57% [81.0% - 84.14%],11,7,29,01-26-2021,projected
303,NY- NEW YORK,83.29,745,703,778,82.14,84.19,745 [703 - 778],83.29% [82.14% - 84.19%],512,333,652,01-26-2021,projected
