region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,84.3,113,107,121,82.85,85.88,113 [107 - 121],84.3% [82.85% - 85.88%],74,49,101,01-26-2021,projected
62,CA- NAPA,84.12,42,39,46,82.41,86.01,42 [39 - 46],84.12% [82.41% - 86.01%],24,14,35,01-26-2021,projected
65,CA- ALAMEDA CO.,81.81,93,86,101,81.07,82.72,93 [86 - 101],81.81% [81.07% - 82.72%],61,36,92,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,89.02,156,149,165,86.55,92.06,156 [149 - 165],89.02% [86.55% - 92.06%],95,69,127,01-26-2021,projected
73,CA- REDDING,81.57,28,26,31,81.29,82.31,28 [26 - 31],81.57% [81.29% - 82.31%],17,14,25,01-26-2021,projected
77,CA- SACRAMENTO,83.09,241,227,259,82.09,84.45,241 [227 - 259],83.09% [82.09% - 84.45%],148,100,213,01-26-2021,projected
78,CA- SALINAS,83.53,45,42,48,82.4,84.67,45 [42 - 48],83.53% [82.4% - 84.67%],28,19,37,01-26-2021,projected
79,CA- SAN BERNARDINO,89.96,917,874,966,87.04,93.28,917 [874 - 966],89.96% [87.04% - 93.28%],576,407,768,01-26-2021,projected
80,CA- SAN DIEGO,87.69,888,845,941,85.43,90.27,888 [845 - 941],87.69% [85.43% - 90.27%],541,382,722,01-26-2021,projected
81,CA- SAN FRANCISCO,81.42,116,109,124,80.95,81.89,116 [109 - 124],81.42% [80.95% - 81.89%],72,48,96,01-26-2021,projected
82,CA- SAN JOSE,86.05,321,303,343,84.0,88.16,321 [303 - 343],86.05% [84.0% - 88.16%],183,121,247,01-26-2021,projected
83,CA- SAN LUIS OBISPO,85.48,39,36,42,83.73,87.24,39 [36 - 42],85.48% [83.73% - 87.24%],25,17,33,01-26-2021,projected
85,CA- SAN MATEO CO.,82.6,115,108,123,81.74,83.52,115 [108 - 123],82.6% [81.74% - 83.52%],70,47,95,01-26-2021,projected
86,CA- SANTA BARBARA,91.9,199,189,213,87.76,97.18,199 [189 - 213],91.9% [87.76% - 97.18%],115,75,166,01-26-2021,projected
87,CA- SANTA CRUZ,96.16,99,93,107,90.03,104.23,99 [93 - 107],96.16% [90.03% - 104.23%],58,36,87,01-26-2021,projected
89,CA- SANTA ROSA,81.56,44,41,47,81.02,82.04,44 [41 - 47],81.56% [81.02% - 82.04%],29,19,38,01-26-2021,projected
91,CA- STOCKTON,84.99,83,78,88,83.29,86.49,83 [78 - 88],84.99% [83.29% - 86.49%],53,35,69,01-26-2021,projected
96,CA- VENTURA,108.1,762,720,802,97.48,118.02,762 [720 - 802],108.1% [97.48% - 118.02%],442,275,598,01-26-2021,projected
101,CO- BOULDER,82.32,14,14,16,81.47,82.95,14 [14 - 16],82.32% [81.47% - 82.95%],11,7,14,01-26-2021,projected
102,CO- COLORADO SPRINGS,84.25,74,69,83,83.0,86.57,74 [69 - 83],84.25% [83.0% - 86.57%],44,31,68,01-26-2021,projected
103,CO- DENVER,83.64,301,281,332,82.03,86.07,301 [281 - 332],83.64% [82.03% - 86.07%],174,97,290,01-26-2021,projected
104,CO- FORT COLLINS,82.19,21,21,23,81.88,82.97,21 [21 - 23],82.19% [81.88% - 82.97%],14,12,19,01-26-2021,projected
105,CO- GRAND JUNCTION,89.09,118,112,128,86.31,92.88,118 [112 - 128],89.09% [86.31% - 92.88%],72,50,102,01-26-2021,projected
106,CO- GREELEY,82.32,28,25,29,81.29,82.7,28 [25 - 29],82.32% [81.29% - 82.7%],18,10,21,01-26-2021,projected
107,CO- PUEBLO,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],2,2,2,01-26-2021,projected
109,CT- BRIDGEPORT,82.89,77,72,82,81.89,83.95,77 [72 - 82],82.89% [81.89% - 83.95%],49,32,67,01-26-2021,projected
110,CT- HARTFORD,85.28,286,270,305,83.65,87.09,286 [270 - 305],85.28% [83.65% - 87.09%],172,119,231,01-26-2021,projected
111,CT- NEW HAVEN,84.93,320,303,343,83.43,86.72,320 [303 - 343],84.93% [83.43% - 86.72%],190,132,259,01-26-2021,projected
112,DE- WILMINGTON,85.8,182,172,195,84.14,88.06,182 [172 - 195],85.8% [84.14% - 88.06%],108,77,150,01-26-2021,projected
113,DC- WASHINGTON,85.85,532,501,568,83.77,87.91,532 [501 - 568],85.85% [83.77% - 87.91%],321,207,434,01-26-2021,projected
115,FL- BRADENTON,106.09,306,287,354,96.36,129.93,306 [287 - 354],106.09% [96.36% - 129.93%],185,116,354,01-26-2021,projected
116,FL- CLEARWATER,82.38,62,58,66,81.65,83.18,62 [58 - 66],82.38% [81.65% - 83.18%],39,27,52,01-26-2021,projected
118,FL- FORT LAUDERDALE,89.87,1456,1374,1636,86.32,97.3,1456 [1374 - 1636],89.87% [86.32% - 97.3%],859,550,1505,01-26-2021,projected
119,FL- FORT MYERS,90.72,690,650,783,86.87,99.34,690 [650 - 783],90.72% [86.87% - 99.34%],410,263,740,01-26-2021,projected
120,FL- GAINESVILLE,87.88,246,231,274,84.78,93.42,246 [231 - 274],87.88% [84.78% - 93.42%],145,88,247,01-26-2021,projected
122,FL- HUDSON,84.63,98,93,107,83.35,86.47,98 [93 - 107],84.63% [83.35% - 86.47%],58,42,81,01-26-2021,projected
123,FL- JACKSONVILLE,88.77,743,703,826,85.76,94.92,743 [703 - 826],88.77% [85.76% - 94.92%],431,283,733,01-26-2021,projected
124,FL- LAKELAND,88.8,163,154,179,85.81,94.42,163 [154 - 179],88.8% [85.81% - 94.42%],94,62,154,01-26-2021,projected
127,FL- MIAMI,87.68,1434,1358,1575,85.0,92.47,1434 [1358 - 1575],87.68% [85.0% - 92.47%],828,539,1344,01-26-2021,projected
129,FL- OCALA,88.77,208,196,231,85.77,94.91,208 [196 - 231],88.77% [85.77% - 94.91%],120,79,204,01-26-2021,projected
130,FL- ORLANDO,86.42,1159,1100,1262,84.2,90.1,1159 [1100 - 1262],86.42% [84.2% - 90.1%],665,435,1046,01-26-2021,projected
131,FL- ORMOND BEACH,84.41,126,120,137,83.02,86.71,126 [120 - 137],84.41% [83.02% - 86.71%],73,50,111,01-26-2021,projected
133,FL- PANAMA CITY,97.92,204,193,225,91.75,110.12,204 [193 - 225],97.92% [91.75% - 110.12%],119,78,200,01-26-2021,projected
134,FL- PENSACOLA,92.73,509,483,564,88.47,101.2,509 [483 - 564],92.73% [88.47% - 101.2%],299,199,498,01-26-2021,projected
137,FL- SARASOTA,86.85,168,158,189,84.22,92.04,168 [158 - 189],86.85% [84.22% - 92.04%],99,61,174,01-26-2021,projected
139,FL- ST PETERSBURG,82.0,50,47,53,81.38,82.63,50 [47 - 53],82.0% [81.38% - 82.63%],32,22,42,01-26-2021,projected
140,FL- TALLAHASSEE,93.57,620,583,695,88.53,103.8,620 [583 - 695],93.57% [88.53% - 103.8%],366,230,642,01-26-2021,projected
141,FL- TAMPA,91.67,839,791,954,87.54,101.31,839 [791 - 954],91.67% [87.54% - 101.31%],497,321,908,01-26-2021,projected
142,GA- ALBANY,86.11,113,106,122,83.86,89.41,113 [106 - 122],86.11% [83.86% - 89.41%],65,41,100,01-26-2021,projected
144,GA- ATLANTA,102.02,4581,4350,4896,94.63,112.04,4581 [4350 - 4896],102.02% [94.63% - 112.04%],2638,1753,3838,01-26-2021,projected
145,GA- AUGUSTA,89.25,391,369,411,86.4,91.89,391 [369 - 411],89.25% [86.4% - 91.89%],227,157,292,01-26-2021,projected
146,GA- COLUMBUS,89.29,204,194,223,86.2,95.25,204 [194 - 223],89.29% [86.2% - 95.25%],117,78,192,01-26-2021,projected
147,GA- MACON,86.71,246,233,265,84.61,89.39,246 [233 - 265],86.71% [84.61% - 89.39%],150,103,210,01-26-2021,projected
148,GA- ROME,89.43,119,114,128,86.97,93.93,119 [114 - 128],89.43% [86.97% - 93.93%],69,51,102,01-26-2021,projected
149,GA- SAVANNAH,95.74,557,529,602,90.54,103.81,557 [529 - 602],95.74% [90.54% - 103.81%],324,217,490,01-26-2021,projected
151,ID- BOISE,83.32,119,111,130,81.97,85.2,119 [111 - 130],83.32% [81.97% - 85.2%],69,41,108,01-26-2021,projected
152,ID- IDAHO FALLS,81.95,14,13,15,80.87,82.6,14 [13 - 15],81.95% [80.87% - 82.6%],9,4,12,01-26-2021,projected
154,IL- AURORA,91.01,98,92,111,87.02,100.3,98 [92 - 111],91.01% [87.02% - 100.3%],58,37,107,01-26-2021,projected
155,IL- BLUE ISLAND,81.7,70,66,75,81.14,82.33,70 [66 - 75],81.7% [81.14% - 82.33%],43,29,59,01-26-2021,projected
156,IL- CHICAGO,81.5,202,191,214,80.99,82.0,202 [191 - 214],81.5% [80.99% - 82.0%],128,85,171,01-26-2021,projected
158,IL- ELGIN,87.92,147,139,164,84.97,93.81,147 [139 - 164],87.92% [84.97% - 93.81%],86,54,150,01-26-2021,projected
161,IL- EVANSTON,82.69,112,105,121,81.82,83.81,112 [105 - 121],82.69% [81.82% - 83.81%],65,44,92,01-26-2021,projected
163,IL- HINSDALE,87.91,149,140,169,85.0,94.64,149 [140 - 169],87.91% [85.0% - 94.64%],87,55,161,01-26-2021,projected
164,IL- JOLIET,89.5,215,203,245,86.11,97.57,215 [203 - 245],89.5% [86.11% - 97.57%],126,81,233,01-26-2021,projected
166,IL- MELROSE PARK,84.65,248,234,278,82.91,88.14,248 [234 - 278],84.65% [82.91% - 88.14%],144,90,252,01-26-2021,projected
170,IL- PEORIA,82.9,89,84,97,82.04,84.03,89 [84 - 97],82.9% [82.04% - 84.03%],54,38,75,01-26-2021,projected
171,IL- ROCKFORD,83.53,92,87,99,82.55,85.03,92 [87 - 99],83.53% [82.55% - 85.03%],54,39,77,01-26-2021,projected
172,IL- SPRINGFIELD,82.99,129,122,140,81.96,83.97,129 [122 - 140],82.99% [81.96% - 83.97%],76,50,101,01-26-2021,projected
173,IL- URBANA,84.72,84,80,93,83.08,87.7,84 [80 - 93],84.72% [83.08% - 87.7%],49,32,80,01-26-2021,projected
175,IL- BLOOMINGTON,86.37,28,26,30,84.49,88.24,28 [26 - 30],86.37% [84.49% - 88.24%],17,12,22,01-26-2021,projected
179,IN- EVANSVILLE,88.41,294,276,321,85.13,93.3,294 [276 - 321],88.41% [85.13% - 93.3%],172,105,272,01-26-2021,projected
180,IN- FORT WAYNE,85.65,214,200,241,83.44,90.17,214 [200 - 241],85.65% [83.44% - 90.17%],125,76,225,01-26-2021,projected
181,IN- GARY,82.99,77,73,84,82.06,84.45,77 [73 - 84],82.99% [82.06% - 84.45%],45,31,67,01-26-2021,projected
183,IN- INDIANAPOLIS,86.78,756,716,838,84.36,91.41,756 [716 - 838],86.78% [84.36% - 91.41%],435,280,732,01-26-2021,projected
184,IN- LAFAYETTE,83.24,35,33,38,82.02,84.59,35 [33 - 38],83.24% [82.02% - 84.59%],24,15,34,01-26-2021,projected
185,IN- MUNCIE,83.1,21,20,23,82.15,85.01,21 [20 - 23],83.1% [82.15% - 85.01%],13,9,21,01-26-2021,projected
186,IN- MUNSTER,82.86,57,53,63,81.99,84.16,57 [53 - 63],82.86% [81.99% - 84.16%],33,23,48,01-26-2021,projected
187,IN- SOUTH BEND,83.2,84,79,91,82.16,84.58,84 [79 - 91],83.2% [82.16% - 84.58%],49,33,70,01-26-2021,projected
188,IN- TERRE HAUTE,82.97,28,26,31,81.86,84.45,28 [26 - 31],82.97% [81.86% - 84.45%],16,10,24,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.79,35,32,37,80.99,82.42,35 [32 - 37],81.79% [80.99% - 82.42%],20,11,27,01-26-2021,projected
191,IA- DAVENPORT,82.34,91,87,102,81.62,83.78,91 [87 - 102],82.34% [81.62% - 83.78%],52,36,84,01-26-2021,projected
192,IA- DES MOINES,82.19,117,109,123,81.28,82.79,117 [109 - 123],82.19% [81.28% - 82.79%],72,42,92,01-26-2021,projected
193,IA- DUBUQUE,83.67,35,33,38,82.57,85.5,35 [33 - 38],83.67% [82.57% - 85.5%],20,14,30,01-26-2021,projected
194,IA- IOWA CITY,80.98,31,29,35,80.62,81.7,31 [29 - 35],80.98% [80.62% - 81.7%],19,12,33,01-26-2021,projected
195,IA- MASON CITY,81.36,15,13,16,80.55,81.36,15 [13 - 16],81.36% [80.55% - 81.36%],10,4,10,01-26-2021,projected
196,IA- SIOUX CITY,80.35,7,6,8,80.35,80.62,7 [6 - 8],80.35% [80.35% - 80.62%],4,4,7,01-26-2021,projected
197,IA- WATERLOO,83.13,35,33,38,82.19,85.01,35 [33 - 38],83.13% [82.19% - 85.01%],20,14,32,01-26-2021,projected
200,KS- TOPEKA,82.07,53,50,59,81.55,83.56,53 [50 - 59],82.07% [81.55% - 83.56%],32,24,55,01-26-2021,projected
201,KS- WICHITA,82.1,166,154,184,81.37,83.11,166 [154 - 184],82.1% [81.37% - 83.11%],104,68,154,01-26-2021,projected
203,KY- COVINGTON,97.26,329,309,352,91.81,103.98,329 [309 - 352],97.26% [91.81% - 103.98%],190,130,264,01-26-2021,projected
204,KY- LEXINGTON,95.06,1345,1264,1469,89.26,103.82,1345 [1264 - 1469],95.06% [89.26% - 103.82%],784,482,1240,01-26-2021,projected
205,KY- LOUISVILLE,102.01,1833,1731,1981,93.93,113.93,1833 [1731 - 1981],102.01% [93.93% - 113.93%],1060,671,1634,01-26-2021,projected
207,KY- OWENSBORO,94.41,119,113,129,89.96,101.4,119 [113 - 129],94.41% [89.96% - 101.4%],68,47,101,01-26-2021,projected
208,KY- PADUCAH,86.78,189,180,208,84.87,89.99,189 [180 - 208],86.78% [84.87% - 89.99%],110,79,162,01-26-2021,projected
209,LA- ALEXANDRIA,82.72,48,46,52,82.12,83.73,48 [46 - 52],82.72% [82.12% - 83.73%],27,21,37,01-26-2021,projected
210,LA- BATON ROUGE,82.66,97,90,106,81.61,83.75,97 [90 - 106],82.66% [81.61% - 83.75%],66,40,93,01-26-2021,projected
212,LA- HOUMA,86.13,71,67,76,83.99,87.7,71 [67 - 76],86.13% [83.99% - 87.7%],43,28,54,01-26-2021,projected
213,LA- LAFAYETTE,82.73,103,97,109,82.17,83.84,103 [97 - 109],82.73% [82.17% - 83.84%],59,47,83,01-26-2021,projected
214,LA- LAKE CHARLES,83.47,49,46,53,82.54,85.09,49 [46 - 53],83.47% [82.54% - 85.09%],30,22,44,01-26-2021,projected
216,LA- METAIRIE,89.4,165,157,177,86.73,93.16,165 [157 - 177],89.4% [86.73% - 93.16%],95,68,133,01-26-2021,projected
217,LA- MONROE,82.38,35,33,38,81.95,83.68,35 [33 - 38],82.38% [81.95% - 83.68%],22,18,34,01-26-2021,projected
218,LA- NEW ORLEANS,84.08,171,161,182,82.68,85.53,171 [161 - 182],84.08% [82.68% - 85.53%],99,65,134,01-26-2021,projected
219,LA- SHREVEPORT,83.87,172,162,185,82.67,85.12,172 [162 - 185],83.87% [82.67% - 85.12%],106,73,140,01-26-2021,projected
220,LA- SLIDELL,90.71,92,87,99,87.14,94.68,92 [87 - 99],90.71% [87.14% - 94.68%],54,36,74,01-26-2021,projected
221,ME- BANGOR,81.38,24,22,27,80.83,82.11,24 [22 - 27],81.38% [80.83% - 82.11%],15,9,23,01-26-2021,projected
222,ME- PORTLAND,84.11,183,173,203,82.55,86.78,183 [173 - 203],84.11% [82.55% - 86.78%],108,67,178,01-26-2021,projected
223,MD- BALTIMORE,84.06,468,443,500,82.71,85.49,468 [443 - 500],84.06% [82.71% - 85.49%],274,183,370,01-26-2021,projected
225,MD- SALISBURY,89.71,159,151,169,86.62,93.45,159 [151 - 169],89.71% [86.62% - 93.45%],91,62,126,01-26-2021,projected
226,MD- TAKOMA PARK,90.26,226,213,240,86.92,93.83,226 [213 - 240],90.26% [86.92% - 93.83%],132,89,178,01-26-2021,projected
227,MA- BOSTON,87.37,1403,1328,1538,84.74,91.9,1403 [1328 - 1538],87.37% [84.74% - 91.9%],809,521,1307,01-26-2021,projected
230,MA- SPRINGFIELD,84.43,116,109,124,82.94,85.93,116 [109 - 124],84.43% [82.94% - 85.93%],71,47,95,01-26-2021,projected
231,MA- WORCESTER,85.36,149,141,159,83.71,87.37,149 [141 - 159],85.36% [83.71% - 87.37%],88,61,121,01-26-2021,projected
232,MI- ANN ARBOR,82.36,125,117,133,81.5,83.22,125 [117 - 133],82.36% [81.5% - 83.22%],77,49,105,01-26-2021,projected
233,MI- DEARBORN,81.7,49,46,52,81.16,82.37,49 [46 - 52],81.7% [81.16% - 82.37%],28,19,39,01-26-2021,projected
234,MI- DETROIT,83.69,294,277,336,82.23,86.95,294 [277 - 336],83.69% [82.23% - 86.95%],172,104,324,01-26-2021,projected
235,MI- FLINT,81.28,28,26,30,80.9,81.81,28 [26 - 30],81.28% [80.9% - 81.81%],17,12,24,01-26-2021,projected
236,MI- GRAND RAPIDS,83.9,152,142,165,82.77,85.33,152 [142 - 165],83.9% [82.77% - 85.33%],90,64,123,01-26-2021,projected
238,MI- KALAMAZOO,83.05,72,68,78,82.23,84.2,72 [68 - 78],83.05% [82.23% - 84.2%],45,33,62,01-26-2021,projected
239,MI- LANSING,83.39,87,81,96,82.41,85.15,87 [81 - 96],83.39% [82.41% - 85.15%],52,37,79,01-26-2021,projected
240,MI- MARQUETTE,84.3,35,32,37,82.66,85.12,35 [32 - 37],84.3% [82.66% - 85.12%],21,13,25,01-26-2021,projected
242,MI- MUSKEGON,81.12,14,12,14,80.37,81.49,14 [12 - 14],81.12% [80.37% - 81.49%],6,2,8,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,4,01-26-2021,projected
244,MI- PONTIAC,81.52,28,26,30,81.01,82.11,28 [26 - 30],81.52% [81.01% - 82.11%],18,12,25,01-26-2021,projected
245,MI- ROYAL OAK,81.48,63,59,69,80.95,82.12,63 [59 - 69],81.48% [80.95% - 82.12%],39,25,56,01-26-2021,projected
246,MI- SAGINAW,81.72,64,56,69,80.52,82.58,64 [56 - 69],81.72% [80.52% - 82.58%],36,11,54,01-26-2021,projected
248,MI- ST JOSEPH,83.31,21,20,22,81.99,84.64,21 [20 - 22],83.31% [81.99% - 84.64%],10,6,14,01-26-2021,projected
249,MI- TRAVERSE CITY,81.38,14,13,18,80.79,84.72,14 [13 - 18],81.38% [80.79% - 84.72%],7,4,24,01-26-2021,projected
250,MN- DULUTH,82.67,53,49,61,81.38,84.99,53 [49 - 61],82.67% [81.38% - 84.99%],31,16,58,01-26-2021,projected
251,MN- MINNEAPOLIS,81.94,284,266,329,81.16,83.86,284 [266 - 329],81.94% [81.16% - 83.86%],165,99,329,01-26-2021,projected
253,MN- ROCHESTER,81.12,48,44,52,80.62,81.39,48 [44 - 52],81.12% [80.62% - 81.39%],29,16,36,01-26-2021,projected
254,MN- ST CLOUD,81.13,10,9,12,80.57,81.41,10 [9 - 12],81.13% [80.57% - 81.41%],8,4,10,01-26-2021,projected
256,MN- ST PAUL,83.37,134,127,152,82.32,85.34,134 [127 - 152],83.37% [82.32% - 85.34%],77,53,122,01-26-2021,projected
257,MS- GULFPORT,84.66,63,59,67,83.1,86.47,63 [59 - 67],84.66% [83.1% - 86.47%],36,24,50,01-26-2021,projected
258,MS- HATTIESBURG,85.29,109,103,118,83.64,87.44,109 [103 - 118],85.29% [83.64% - 87.44%],64,44,90,01-26-2021,projected
259,MS- JACKSON,83.77,294,280,323,82.68,85.47,294 [280 - 323],83.77% [82.68% - 85.47%],169,120,245,01-26-2021,projected
260,MS- MERIDIAN,82.97,49,46,53,81.94,84.09,49 [46 - 53],82.97% [81.94% - 84.09%],29,19,40,01-26-2021,projected
261,MS- OXFORD,85.49,56,54,62,83.92,87.84,56 [54 - 62],85.49% [83.92% - 87.84%],35,25,50,01-26-2021,projected
262,MS- TUPELO,82.94,82,78,89,82.15,83.87,82 [78 - 89],82.94% [82.15% - 83.87%],48,35,63,01-26-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,14,18,80.68,82.34,14 [14 - 18],80.97% [80.68% - 82.34%],10,7,24,01-26-2021,projected
264,MO- COLUMBIA,82.6,81,75,94,81.57,85.31,81 [75 - 94],82.6% [81.57% - 85.31%],48,29,98,01-26-2021,projected
267,MO- JOPLIN,83.98,65,62,74,82.94,86.5,65 [62 - 74],83.98% [82.94% - 86.5%],38,28,62,01-26-2021,projected
268,MO- KANSAS CITY,83.47,471,444,515,82.21,85.55,471 [444 - 515],83.47% [82.21% - 85.55%],275,175,440,01-26-2021,projected
270,MO- SPRINGFIELD,83.01,94,85,100,81.23,83.88,94 [85 - 100],83.01% [81.23% - 83.88%],59,24,76,01-26-2021,projected
273,MO- ST LOUIS,83.8,806,765,897,82.51,86.57,806 [765 - 897],83.8% [82.51% - 86.57%],464,306,801,01-26-2021,projected
274,MT- BILLINGS,81.9,65,59,76,80.91,83.3,65 [59 - 76],81.9% [80.91% - 83.3%],42,20,73,01-26-2021,projected
275,MT- GREAT FALLS,81.24,14,13,17,80.37,82.24,14 [13 - 17],81.24% [80.37% - 82.24%],10,3,18,01-26-2021,projected
276,MT- MISSOULA,83.62,70,65,75,82.33,84.75,70 [65 - 75],83.62% [82.33% - 84.75%],42,27,55,01-26-2021,projected
277,NE- LINCOLN,82.12,67,62,74,81.2,83.43,67 [62 - 74],82.12% [81.2% - 83.43%],39,22,63,01-26-2021,projected
278,NE- OMAHA,82.25,210,199,228,81.59,83.42,210 [199 - 228],82.25% [81.59% - 83.42%],123,87,187,01-26-2021,projected
279,NV- LAS VEGAS,85.73,378,358,403,83.9,87.72,378 [358 - 403],85.73% [83.9% - 87.72%],234,159,315,01-26-2021,projected
280,NV- RENO,84.06,133,127,148,82.86,86.19,133 [127 - 148],84.06% [82.86% - 86.19%],78,55,119,01-26-2021,projected
281,NH- LEBANON,87.52,120,112,135,84.63,92.87,120 [112 - 135],87.52% [84.63% - 92.87%],73,45,125,01-26-2021,projected
282,NH- MANCHESTER,85.12,175,165,188,83.55,87.09,175 [165 - 188],85.12% [83.55% - 87.09%],101,70,140,01-26-2021,projected
283,NJ- CAMDEN,86.84,883,849,929,85.15,89.2,883 [849 - 929],86.84% [85.15% - 89.2%],546,411,735,01-26-2021,projected
284,NJ- HACKENSACK,82.6,152,145,160,81.85,83.43,152 [145 - 160],82.6% [81.85% - 83.43%],97,69,128,01-26-2021,projected
285,NJ- MORRISTOWN,86.33,196,187,208,84.56,88.71,196 [187 - 208],86.33% [84.56% - 88.71%],122,88,168,01-26-2021,projected
288,NJ- NEW BRUNSWICK,85.06,235,224,250,83.69,86.94,235 [224 - 250],85.06% [83.69% - 86.94%],140,102,192,01-26-2021,projected
289,NJ- NEWARK,86.21,511,490,545,84.57,88.93,511 [490 - 545],86.21% [84.57% - 88.93%],302,222,434,01-26-2021,projected
291,NJ- PATERSON,82.8,51,48,54,82.04,83.57,51 [48 - 54],82.8% [82.04% - 83.57%],33,24,42,01-26-2021,projected
292,NJ- RIDGEWOOD,83.79,45,42,47,82.65,84.8,45 [42 - 47],83.79% [82.65% - 84.8%],30,21,38,01-26-2021,projected
293,NM- ALBUQUERQUE,84.73,271,253,301,82.89,87.2,271 [253 - 301],84.73% [82.89% - 87.2%],159,97,242,01-26-2021,projected
295,NY- ALBANY,85.15,394,373,415,83.53,86.9,394 [373 - 415],85.15% [83.53% - 86.9%],254,174,340,01-26-2021,projected
296,NY- BINGHAMTON,85.92,83,79,89,84.09,87.75,83 [79 - 89],85.92% [84.09% - 87.75%],55,38,72,01-26-2021,projected
297,NY- BRONX,84.01,183,173,191,82.73,84.83,183 [173 - 191],84.01% [82.73% - 84.83%],145,99,175,01-26-2021,projected
299,NY- BUFFALO,83.98,210,200,221,82.75,85.06,210 [200 - 221],83.98% [82.75% - 85.06%],143,99,182,01-26-2021,projected
300,NY- ELMIRA,82.32,32,29,35,81.3,83.16,32 [29 - 35],82.32% [81.3% - 83.16%],25,14,34,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.57,352,333,368,81.76,83.17,352 [333 - 368],82.57% [81.76% - 83.17%],281,193,347,01-26-2021,projected
304,NY- ROCHESTER,84.39,192,181,203,82.84,85.68,192 [181 - 203],84.39% [82.84% - 85.68%],130,84,168,01-26-2021,projected
