region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,70,64,82,80.33,81.73,70 [64 - 82],80.82% [80.33% - 81.73%],10,4,21,10-06-2020
320,NC- WINSTON-SALEM,80.71,177,163,210,80.33,81.49,177 [163 - 210],80.71% [80.33% - 81.49%],26,12,55,10-06-2020
321,ND- BISMARCK,80.36,21,18,32,80.0,81.67,21 [18 - 32],80.36% [80.0% - 81.67%],3,0,14,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.18,164,149,200,80.49,82.96,164 [149 - 200],81.18% [80.49% - 82.96%],24,10,60,10-06-2020
323,ND- GRAND FORKS,80.51,21,19,27,80.34,81.53,21 [19 - 27],80.51% [80.34% - 81.53%],3,2,9,10-06-2020
324,ND- MINOT,80.57,28,25,34,80.14,81.43,28 [25 - 34],80.57% [80.14% - 81.43%],4,1,10,10-06-2020
325,OH- AKRON,80.21,35,33,40,80.12,80.37,35 [33 - 40],80.21% [80.12% - 80.37%],5,3,9,10-06-2020
326,OH- CANTON,80.52,74,68,89,80.24,81.04,74 [68 - 89],80.52% [80.24% - 81.04%],11,5,22,10-06-2020
327,OH- CINCINNATI,80.5,167,154,194,80.23,80.92,167 [154 - 194],80.5% [80.23% - 80.92%],24,11,44,10-06-2020
328,OH- CLEVELAND,80.12,75,68,89,80.05,80.27,75 [68 - 89],80.12% [80.05% - 80.27%],11,4,24,10-06-2020
329,OH- COLUMBUS,80.89,550,507,678,80.41,82.23,550 [507 - 678],80.89% [80.41% - 82.23%],80,37,200,10-06-2020
330,OH- DAYTON,80.55,125,116,142,80.28,80.98,125 [116 - 142],80.55% [80.28% - 80.98%],18,9,32,10-06-2020
331,OH- ELYRIA,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,10-06-2020
332,OH- KETTERING,80.52,42,39,48,80.35,80.95,42 [39 - 48],80.52% [80.35% - 80.95%],6,4,11,10-06-2020
334,OH- TOLEDO,80.38,111,104,138,80.21,80.91,111 [104 - 138],80.38% [80.21% - 80.91%],16,9,38,10-06-2020
335,OH- YOUNGSTOWN,80.5,84,76,123,80.19,82.0,84 [76 - 123],80.5% [80.19% - 82.0%],13,5,52,10-06-2020
336,OK- LAWTON,80.84,41,38,49,80.42,81.68,41 [38 - 49],80.84% [80.42% - 81.68%],6,3,12,10-06-2020
339,OK- OKLAHOMA CITY,80.67,298,272,358,80.3,81.44,298 [272 - 358],80.67% [80.3% - 81.44%],44,20,95,10-06-2020
340,OK- TULSA,80.5,166,152,199,80.22,81.12,166 [152 - 199],80.5% [80.22% - 81.12%],25,11,56,10-06-2020
341,OR- BEND,82.47,61,56,72,81.23,84.94,61 [56 - 72],82.47% [81.23% - 84.94%],10,5,20,10-06-2020
342,OR- EUGENE,82.38,181,165,216,81.02,84.94,181 [165 - 216],82.38% [81.02% - 84.94%],28,12,58,10-06-2020
343,OR- MEDFORD,80.52,34,31,41,80.21,81.04,34 [31 - 41],80.52% [80.21% - 81.04%],5,2,10,10-06-2020
344,OR- PORTLAND,80.71,251,230,315,80.31,81.8,251 [230 - 315],80.71% [80.31% - 81.8%],37,16,94,10-06-2020
345,OR- SALEM,80.69,21,19,22,80.23,80.92,21 [19 - 22],80.69% [80.23% - 80.92%],3,1,4,10-06-2020
346,PA- ALLENTOWN,80.35,73,67,90,80.16,80.86,73 [67 - 90],80.35% [80.16% - 80.86%],11,5,27,10-06-2020
347,PA- ALTOONA,81.01,47,43,57,80.43,82.16,47 [43 - 57],81.01% [80.43% - 82.16%],7,3,15,10-06-2020
350,PA- DANVILLE,81.32,136,124,162,80.53,82.83,136 [124 - 162],81.32% [80.53% - 82.83%],20,8,43,10-06-2020
351,PA- ERIE,80.49,66,58,85,80.13,81.35,66 [58 - 85],80.49% [80.13% - 81.35%],11,3,30,10-06-2020
352,PA- HARRISBURG,80.39,60,55,71,80.17,80.83,60 [55 - 71],80.39% [80.17% - 80.83%],9,4,19,10-06-2020
354,PA- JOHNSTOWN,80.27,14,13,17,80.14,80.54,14 [13 - 17],80.27% [80.14% - 80.54%],2,1,4,10-06-2020
355,PA- LANCASTER,80.5,37,34,43,80.25,80.92,37 [34 - 43],80.5% [80.25% - 80.92%],6,3,11,10-06-2020
356,PA- PHILADELPHIA,80.38,312,285,385,80.16,80.96,312 [285 - 385],80.38% [80.16% - 80.96%],47,20,120,10-06-2020
357,PA- PITTSBURGH,80.21,166,152,196,80.09,80.41,166 [152 - 196],80.21% [80.09% - 80.41%],24,10,48,10-06-2020
358,PA- READING,81.54,148,137,185,80.77,83.93,148 [137 - 185],81.54% [80.77% - 83.93%],22,11,56,10-06-2020
359,PA- SAYRE,92.74,399,363,504,85.73,114.18,399 [363 - 504],92.74% [85.73% - 114.18%],60,27,161,10-06-2020
360,PA- SCRANTON,81.25,74,68,90,80.57,82.72,74 [68 - 90],81.25% [80.57% - 82.72%],11,5,24,10-06-2020
362,PA- WILKES-BARRE,80.31,13,12,16,80.15,80.61,13 [12 - 16],80.31% [80.15% - 80.61%],2,1,4,10-06-2020
363,PA- YORK,80.24,14,13,16,80.12,80.36,14 [13 - 16],80.24% [80.12% - 80.36%],2,1,3,10-06-2020
364,RI- PROVIDENCE,81.31,267,245,316,80.61,82.87,267 [245 - 316],81.31% [80.61% - 82.87%],41,19,90,10-06-2020
365,SC- CHARLESTON,80.13,27,24,30,80.03,80.2,27 [24 - 30],80.13% [80.03% - 80.2%],4,1,6,10-06-2020
366,SC- COLUMBIA,80.27,70,65,85,80.13,80.61,70 [65 - 85],80.27% [80.13% - 80.61%],10,5,23,10-06-2020
367,SC- FLORENCE,80.07,7,6,8,80.0,80.15,7 [6 - 8],80.07% [80.0% - 80.15%],1,0,2,10-06-2020
368,SC- GREENVILLE,80.75,121,110,149,80.29,81.84,121 [110 - 149],80.75% [80.29% - 81.84%],18,7,44,10-06-2020
369,SC- SPARTANBURG,80.38,28,25,34,80.09,80.85,28 [25 - 34],80.38% [80.09% - 80.85%],4,1,9,10-06-2020
370,SD- RAPID CITY,81.31,60,56,74,80.73,83.05,60 [56 - 74],81.31% [80.73% - 83.05%],9,5,21,10-06-2020
371,SD- SIOUX FALLS,81.33,244,216,319,80.4,83.71,244 [216 - 319],81.33% [80.4% - 83.71%],37,11,103,10-06-2020
373,TN- CHATTANOOGA,80.13,21,20,27,80.09,80.31,21 [20 - 27],80.13% [80.09% - 80.31%],3,2,7,10-06-2020
374,TN- JACKSON,80.15,14,12,16,80.0,80.3,14 [12 - 16],80.15% [80.0% - 80.3%],2,0,4,10-06-2020
375,TN- JOHNSON CITY,80.74,45,41,59,80.32,82.23,45 [41 - 59],80.74% [80.32% - 82.23%],7,3,21,10-06-2020
376,TN- KINGSPORT,80.65,91,83,108,80.25,81.36,91 [83 - 108],80.65% [80.25% - 81.36%],13,5,27,10-06-2020
377,TN- KNOXVILLE,80.24,65,59,77,80.1,80.43,65 [59 - 77],80.24% [80.1% - 80.43%],10,4,18,10-06-2020
379,TN- MEMPHIS,80.14,63,56,76,80.05,80.33,63 [56 - 76],80.14% [80.05% - 80.33%],9,3,21,10-06-2020
380,TN- NASHVILLE,80.23,134,122,165,80.09,80.54,134 [122 - 165],80.23% [80.09% - 80.54%],20,8,46,10-06-2020
382,TX- ABILENE,80.23,18,16,27,80.08,80.75,18 [16 - 27],80.23% [80.08% - 80.75%],3,1,10,10-06-2020
383,TX- AMARILLO,81.07,107,96,152,80.33,83.86,107 [96 - 152],81.07% [80.33% - 83.86%],16,5,58,10-06-2020
385,TX- AUSTIN,80.29,66,60,76,80.11,80.51,66 [60 - 76],80.29% [80.11% - 80.51%],10,4,18,10-06-2020
386,TX- BEAUMONT,80.15,14,13,19,80.07,80.36,14 [13 - 19],80.15% [80.07% - 80.36%],2,1,5,10-06-2020
388,TX- BRYAN,80.33,14,13,16,80.16,80.65,14 [13 - 16],80.33% [80.16% - 80.65%],2,1,4,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,10-06-2020
391,TX- DALLAS,80.78,662,610,782,80.38,81.63,662 [610 - 782],80.78% [80.38% - 81.63%],95,46,199,10-06-2020
393,TX- EL PASO,82.44,458,422,557,81.13,85.9,458 [422 - 557],82.44% [81.13% - 85.9%],67,31,162,10-06-2020
394,TX- FORT WORTH,80.72,252,231,285,80.32,81.24,252 [231 - 285],80.72% [80.32% - 81.24%],36,16,62,10-06-2020
396,TX- HARLINGEN,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],1,0,2,10-06-2020
397,TX- HOUSTON,80.13,146,133,174,80.06,80.28,146 [133 - 174],80.13% [80.06% - 80.28%],23,10,47,10-06-2020
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,10-06-2020
400,TX- LUBBOCK,81.3,212,191,274,80.42,83.68,212 [191 - 274],81.3% [80.42% - 83.68%],31,10,88,10-06-2020
402,TX- MCALLEN,80.19,21,19,23,80.06,80.32,21 [19 - 23],80.19% [80.06% - 80.32%],3,1,5,10-06-2020
406,TX- ODESSA,81.01,83,75,105,80.39,82.63,83 [75 - 105],81.01% [80.39% - 82.63%],13,5,34,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,17,80.15,80.58,14 [13 - 17],80.29% [80.15% - 80.58%],2,1,4,10-06-2020
412,TX- SAN ANTONIO,80.77,385,352,461,80.32,81.67,385 [352 - 461],80.77% [80.32% - 81.67%],56,23,121,10-06-2020
413,TX- TEMPLE,80.21,14,13,17,80.11,80.53,14 [13 - 17],80.21% [80.11% - 80.53%],2,1,5,10-06-2020
416,TX- TYLER,80.25,28,26,43,80.12,81.18,28 [26 - 43],80.25% [80.12% - 81.18%],4,2,19,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,10-06-2020
418,TX- WACO,80.84,35,32,42,80.5,82.01,35 [32 - 42],80.84% [80.5% - 82.01%],5,3,12,10-06-2020
420,TX- WICHITA FALLS,81.16,55,51,69,80.58,82.75,55 [51 - 69],81.16% [80.58% - 82.75%],8,4,19,10-06-2020
421,UT- OGDEN,81.51,76,71,90,80.82,82.88,76 [71 - 90],81.51% [80.82% - 82.88%],11,6,21,10-06-2020
422,UT- PROVO,82.0,120,109,153,80.78,84.99,120 [109 - 153],82.0% [80.78% - 84.99%],18,7,45,10-06-2020
423,UT- SALT LAKE CITY,81.52,410,375,506,80.71,83.59,410 [375 - 506],81.52% [80.71% - 83.59%],60,28,142,10-06-2020
424,VT- BURLINGTON,80.13,13,11,20,80.0,80.44,13 [11 - 20],80.13% [80.0% - 80.44%],2,0,7,10-06-2020
426,VA- ARLINGTON,80.45,90,83,101,80.21,80.8,90 [83 - 101],80.45% [80.21% - 80.8%],13,6,23,10-06-2020
427,VA- CHARLOTTESVILLE,81.07,97,87,121,80.36,82.35,97 [87 - 121],81.07% [80.36% - 82.35%],15,5,33,10-06-2020
428,VA- LYNCHBURG,80.8,42,38,48,80.27,81.2,42 [38 - 48],80.8% [80.27% - 81.2%],6,2,9,10-06-2020
429,VA- NEWPORT NEWS,80.35,25,22,35,80.09,81.14,25 [22 - 35],80.35% [80.09% - 81.14%],4,1,13,10-06-2020
430,VA- NORFOLK,80.26,47,44,59,80.15,80.66,47 [44 - 59],80.26% [80.15% - 80.66%],7,4,18,10-06-2020
431,VA- RICHMOND,80.17,56,49,72,80.04,80.51,56 [49 - 72],80.17% [80.04% - 80.51%],8,2,24,10-06-2020
432,VA- ROANOKE,80.68,130,117,153,80.21,81.43,130 [117 - 153],80.68% [80.21% - 81.43%],19,6,40,10-06-2020
435,VA- WINCHESTER,81.29,79,71,103,80.43,83.64,79 [71 - 103],81.29% [80.43% - 83.64%],12,4,34,10-06-2020
437,WA- EVERETT,80.37,21,19,26,80.12,80.73,21 [19 - 26],80.37% [80.12% - 80.73%],3,1,6,10-06-2020
438,WA- OLYMPIA,81.04,48,44,73,80.44,83.7,48 [44 - 73],81.04% [80.44% - 83.7%],7,3,25,10-06-2020
439,WA- SEATTLE,80.18,70,63,94,80.07,80.55,70 [63 - 94],80.18% [80.07% - 80.55%],10,4,30,10-06-2020
440,WA- SPOKANE,80.64,163,149,199,80.27,81.52,163 [149 - 199],80.64% [80.27% - 81.52%],24,10,57,10-06-2020
441,WA- TACOMA,80.49,42,39,53,80.24,81.14,42 [39 - 53],80.49% [80.24% - 81.14%],6,3,14,10-06-2020
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,10-06-2020
443,WV- CHARLESTON,80.66,101,88,126,80.12,81.61,101 [88 - 126],80.66% [80.12% - 81.61%],16,3,39,10-06-2020
444,WV- HUNTINGTON,80.48,55,52,63,80.3,80.91,55 [52 - 63],80.48% [80.3% - 80.91%],8,5,15,10-06-2020
445,WV- MORGANTOWN,81.25,154,141,201,80.51,83.52,154 [141 - 201],81.25% [80.51% - 83.52%],22,9,62,10-06-2020
446,WI- APPLETON,82.11,83,74,121,80.81,88.27,83 [74 - 121],82.11% [80.81% - 88.27%],13,5,51,10-06-2020
447,WI- GREEN BAY,81.5,153,136,210,80.5,85.0,153 [136 - 210],81.5% [80.5% - 85.0%],24,8,80,10-06-2020
448,WI- LA CROSSE,80.94,60,55,75,80.42,82.41,60 [55 - 75],80.94% [80.42% - 82.41%],9,4,23,10-06-2020
449,WI- MADISON,80.86,172,158,210,80.4,81.99,172 [158 - 210],80.86% [80.4% - 81.99%],26,12,60,10-06-2020
450,WI- MARSHFIELD,81.36,111,103,137,80.68,83.31,111 [103 - 137],81.36% [80.68% - 83.31%],16,8,39,10-06-2020
451,WI- MILWAUKEE,80.78,443,408,538,80.38,81.82,443 [408 - 538],80.78% [80.38% - 81.82%],64,31,150,10-06-2020
452,WI- NEENAH,81.97,68,61,95,80.72,86.45,68 [61 - 95],81.97% [80.72% - 86.45%],11,4,36,10-06-2020
456,WI- WAUSAU,82.48,93,85,122,81.24,87.61,93 [85 - 122],82.48% [81.24% - 87.61%],14,7,43,10-06-2020
457,WY- CASPER,81.71,84,77,101,80.71,83.57,84 [77 - 101],81.71% [80.71% - 83.57%],12,5,25,10-06-2020
303,NY- NEW YORK,80.01,7,6,15,80.0,80.06,7 [6 - 15],80.01% [80.0% - 80.06%],1,0,9,10-06-2020
