region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,10-06-2020
62,CA- NAPA,80.17,7,6,10,80.17,80.69,7 [6 - 10],80.17% [80.17% - 80.69%],1,1,4,10-06-2020
65,CA- ALAMEDA CO.,80.09,16,14,18,80.03,80.12,16 [14 - 18],80.09% [80.03% - 80.12%],3,1,4,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,80.28,21,19,25,80.09,80.66,21 [19 - 25],80.28% [80.09% - 80.66%],3,1,7,10-06-2020
73,CA- REDDING,82.22,148,132,196,80.83,86.65,148 [132 - 196],82.22% [80.83% - 86.65%],24,9,72,10-06-2020
77,CA- SACRAMENTO,80.1,30,27,47,80.04,80.46,30 [27 - 47],80.1% [80.04% - 80.46%],5,2,22,10-06-2020
78,CA- SALINAS,80.25,14,13,15,80.13,80.38,14 [13 - 15],80.25% [80.13% - 80.38%],2,1,3,10-06-2020
79,CA- SAN BERNARDINO,80.5,203,186,244,80.22,81.14,203 [186 - 244],80.5% [80.22% - 81.14%],29,13,66,10-06-2020
80,CA- SAN DIEGO,80.27,128,116,156,80.1,80.63,128 [116 - 156],80.27% [80.1% - 80.63%],19,7,44,10-06-2020
81,CA- SAN FRANCISCO,80.08,25,22,30,80.04,80.14,25 [22 - 30],80.08% [80.04% - 80.14%],4,2,7,10-06-2020
82,CA- SAN JOSE,80.07,14,13,18,80.03,80.2,14 [13 - 18],80.07% [80.03% - 80.2%],2,1,6,10-06-2020
83,CA- SAN LUIS OBISPO,80.44,10,9,11,80.22,80.44,10 [9 - 11],80.44% [80.22% - 80.44%],2,1,2,10-06-2020
85,CA- SAN MATEO CO.,80.07,13,12,15,80.04,80.11,13 [12 - 15],80.07% [80.04% - 80.11%],2,1,3,10-06-2020
86,CA- SANTA BARBARA,80.21,8,7,10,80.1,80.31,8 [7 - 10],80.21% [80.1% - 80.31%],2,1,3,10-06-2020
87,CA- SANTA CRUZ,80.28,7,6,8,80.0,80.56,7 [6 - 8],80.28% [80.0% - 80.56%],1,0,2,10-06-2020
89,CA- SANTA ROSA,80.16,21,20,26,80.11,80.43,21 [20 - 26],80.16% [80.11% - 80.43%],3,2,8,10-06-2020
91,CA- STOCKTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
96,CA- VENTURA,80.13,14,13,16,80.06,80.25,14 [13 - 16],80.13% [80.06% - 80.25%],2,1,4,10-06-2020
101,CO- BOULDER,80.42,14,12,17,80.0,81.05,14 [12 - 17],80.42% [80.0% - 81.05%],2,0,5,10-06-2020
102,CO- COLORADO SPRINGS,80.97,70,62,97,80.19,83.19,70 [62 - 97],80.97% [80.19% - 83.19%],10,2,33,10-06-2020
103,CO- DENVER,82.74,892,812,1121,81.07,87.54,892 [812 - 1121],82.74% [81.07% - 87.54%],131,51,360,10-06-2020
104,CO- FORT COLLINS,82.35,105,97,133,81.1,85.95,105 [97 - 133],82.35% [81.1% - 85.95%],15,7,38,10-06-2020
105,CO- GRAND JUNCTION,82.02,105,96,131,80.88,85.05,105 [96 - 131],82.02% [80.88% - 85.05%],16,7,40,10-06-2020
106,CO- GREELEY,81.42,74,67,91,80.51,83.47,74 [67 - 91],81.42% [80.51% - 83.47%],11,4,27,10-06-2020
107,CO- PUEBLO,80.5,28,26,38,80.25,81.5,28 [26 - 38],80.5% [80.25% - 81.5%],4,2,12,10-06-2020
109,CT- BRIDGEPORT,80.41,49,45,57,80.18,80.83,49 [45 - 57],80.41% [80.18% - 80.83%],7,3,14,10-06-2020
110,CT- HARTFORD,82.0,429,387,551,80.71,85.44,429 [387 - 551],82.0% [80.71% - 85.44%],65,23,177,10-06-2020
111,CT- NEW HAVEN,81.77,414,363,544,80.44,85.09,414 [363 - 544],81.77% [80.44% - 85.09%],68,17,196,10-06-2020
112,DE- WILMINGTON,81.4,180,165,226,80.59,83.71,180 [165 - 226],81.4% [80.59% - 83.71%],26,11,69,10-06-2020
113,DC- WASHINGTON,80.35,129,117,155,80.13,80.8,129 [117 - 155],80.35% [80.13% - 80.8%],19,7,44,10-06-2020
115,FL- BRADENTON,80.28,12,11,14,80.14,80.42,12 [11 - 14],80.28% [80.14% - 80.42%],2,1,3,10-06-2020
116,FL- CLEARWATER,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,10-06-2020
118,FL- FORT LAUDERDALE,80.05,28,25,34,80.02,80.11,28 [25 - 34],80.05% [80.02% - 80.11%],4,2,10,10-06-2020
119,FL- FORT MYERS,80.1,28,25,32,80.03,80.21,28 [25 - 32],80.1% [80.03% - 80.21%],4,1,8,10-06-2020
120,FL- GAINESVILLE,80.05,7,6,11,80.0,80.27,7 [6 - 11],80.05% [80.0% - 80.27%],1,0,5,10-06-2020
122,FL- HUDSON,80.16,14,13,16,80.08,80.32,14 [13 - 16],80.16% [80.08% - 80.32%],2,1,4,10-06-2020
123,FL- JACKSONVILLE,80.12,42,38,50,80.06,80.29,42 [38 - 50],80.12% [80.06% - 80.29%],6,3,14,10-06-2020
124,FL- LAKELAND,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,10-06-2020
127,FL- MIAMI,80.07,50,43,66,80.01,80.2,50 [43 - 66],80.07% [80.01% - 80.2%],8,1,22,10-06-2020
129,FL- OCALA,80.15,14,13,18,80.07,80.37,14 [13 - 18],80.15% [80.07% - 80.37%],2,1,5,10-06-2020
130,FL- ORLANDO,80.18,132,121,159,80.08,80.42,132 [121 - 159],80.18% [80.08% - 80.42%],19,8,43,10-06-2020
131,FL- ORMOND BEACH,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,10-06-2020
133,FL- PANAMA CITY,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],1,0,2,10-06-2020
134,FL- PENSACOLA,80.3,47,42,61,80.09,80.81,47 [42 - 61],80.3% [80.09% - 80.81%],7,2,19,10-06-2020
137,FL- SARASOTA,80.07,7,7,10,80.07,80.28,7 [7 - 10],80.07% [80.07% - 80.28%],1,1,4,10-06-2020
139,FL- ST PETERSBURG,80.06,7,7,9,80.06,80.19,7 [7 - 9],80.06% [80.06% - 80.19%],1,1,3,10-06-2020
140,FL- TALLAHASSEE,80.04,7,6,14,80.0,80.3,7 [6 - 14],80.04% [80.0% - 80.3%],1,0,8,10-06-2020
141,FL- TAMPA,80.14,42,38,49,80.05,80.31,42 [38 - 49],80.14% [80.05% - 80.31%],6,2,13,10-06-2020
142,GA- ALBANY,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,10-06-2020
144,GA- ATLANTA,80.36,291,262,353,80.12,80.81,291 [262 - 353],80.36% [80.12% - 80.81%],43,14,97,10-06-2020
145,GA- AUGUSTA,80.08,9,7,16,80.0,80.33,9 [7 - 16],80.08% [80.0% - 80.33%],2,0,8,10-06-2020
146,GA- COLUMBUS,80.16,14,12,18,80.0,80.4,14 [12 - 18],80.16% [80.0% - 80.4%],2,0,5,10-06-2020
147,GA- MACON,80.09,14,12,20,80.0,80.31,14 [12 - 20],80.09% [80.0% - 80.31%],2,0,7,10-06-2020
148,GA- ROME,80.14,2,1,4,80.0,80.27,2 [1 - 4],80.14% [80.0% - 80.27%],1,0,2,10-06-2020
149,GA- SAVANNAH,80.1,13,11,14,80.0,80.15,13 [11 - 14],80.1% [80.0% - 80.15%],2,0,3,10-06-2020
151,ID- BOISE,80.58,84,76,117,80.24,82.07,84 [76 - 117],80.58% [80.24% - 82.07%],12,5,43,10-06-2020
152,ID- IDAHO FALLS,80.87,28,25,38,80.22,83.04,28 [25 - 38],80.87% [80.22% - 83.04%],4,1,14,10-06-2020
154,IL- AURORA,80.57,21,20,25,80.38,81.14,21 [20 - 25],80.57% [80.38% - 81.14%],3,2,6,10-06-2020
155,IL- BLUE ISLAND,80.35,63,58,76,80.16,80.83,63 [58 - 76],80.35% [80.16% - 80.83%],9,4,21,10-06-2020
156,IL- CHICAGO,80.35,207,190,254,80.16,80.82,207 [190 - 254],80.35% [80.16% - 80.82%],30,14,70,10-06-2020
158,IL- ELGIN,80.64,49,45,57,80.28,81.38,49 [45 - 57],80.64% [80.28% - 81.38%],7,3,15,10-06-2020
161,IL- EVANSTON,80.46,77,71,95,80.21,81.12,77 [71 - 95],80.46% [80.21% - 81.12%],11,5,27,10-06-2020
163,IL- HINSDALE,80.45,35,32,42,80.27,81.0,35 [32 - 42],80.45% [80.27% - 81.0%],5,3,11,10-06-2020
164,IL- JOLIET,80.45,42,38,50,80.23,80.98,42 [38 - 50],80.45% [80.23% - 80.98%],6,3,13,10-06-2020
166,IL- MELROSE PARK,80.45,98,90,119,80.23,81.07,98 [90 - 119],80.45% [80.23% - 81.07%],14,7,33,10-06-2020
170,IL- PEORIA,80.38,49,44,62,80.22,81.02,49 [44 - 62],80.38% [80.22% - 81.02%],7,4,19,10-06-2020
171,IL- ROCKFORD,82.09,212,193,276,80.85,86.01,212 [193 - 276],82.09% [80.85% - 86.01%],32,13,92,10-06-2020
172,IL- SPRINGFIELD,80.86,146,132,184,80.31,82.16,146 [132 - 184],80.86% [80.31% - 82.16%],22,8,55,10-06-2020
173,IL- URBANA,80.87,57,51,71,80.29,82.12,57 [51 - 71],80.87% [80.29% - 82.12%],9,3,22,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,10-06-2020
179,IN- EVANSVILLE,81.32,188,169,247,80.44,84.16,188 [169 - 247],81.32% [80.44% - 84.16%],27,9,85,10-06-2020
180,IN- FORT WAYNE,81.54,231,213,297,80.72,84.52,231 [213 - 297],81.54% [80.72% - 84.52%],34,16,100,10-06-2020
181,IN- GARY,80.8,84,78,108,80.4,82.26,84 [78 - 108],80.8% [80.4% - 82.26%],12,6,34,10-06-2020
183,IN- INDIANAPOLIS,80.75,335,303,431,80.25,82.09,335 [303 - 431],80.75% [80.25% - 82.09%],48,16,134,10-06-2020
184,IN- LAFAYETTE,81.48,77,70,95,80.54,83.64,77 [70 - 95],81.48% [80.54% - 83.64%],11,4,27,10-06-2020
185,IN- MUNCIE,80.72,21,20,29,80.48,82.63,21 [20 - 29],80.72% [80.48% - 82.63%],3,2,11,10-06-2020
186,IN- MUNSTER,80.35,28,26,36,80.17,80.95,28 [26 - 36],80.35% [80.17% - 80.95%],4,2,11,10-06-2020
187,IN- SOUTH BEND,81.83,194,176,254,80.72,85.3,194 [176 - 254],81.83% [80.72% - 85.3%],28,11,81,10-06-2020
188,IN- TERRE HAUTE,80.93,35,33,45,80.56,82.6,35 [33 - 45],80.93% [80.56% - 82.6%],5,3,14,10-06-2020
190,IA- CEDAR RAPIDS,80.72,56,51,69,80.27,81.88,56 [51 - 69],80.72% [80.27% - 81.88%],8,3,21,10-06-2020
191,IA- DAVENPORT,80.4,63,57,77,80.13,80.94,63 [57 - 77],80.4% [80.13% - 80.94%],9,3,21,10-06-2020
192,IA- DES MOINES,80.46,98,86,132,80.12,81.4,98 [86 - 132],80.46% [80.12% - 81.4%],15,4,46,10-06-2020
193,IA- DUBUQUE,80.92,29,25,40,80.18,82.75,29 [25 - 40],80.92% [80.18% - 82.75%],5,1,15,10-06-2020
194,IA- IOWA CITY,80.31,42,37,52,80.1,80.72,42 [37 - 52],80.31% [80.1% - 80.72%],6,2,14,10-06-2020
195,IA- MASON CITY,80.41,18,15,23,80.0,81.09,18 [15 - 23],80.41% [80.0% - 81.09%],3,0,8,10-06-2020
196,IA- SIOUX CITY,80.35,26,22,47,80.0,82.21,26 [22 - 47],80.35% [80.0% - 82.21%],4,0,25,10-06-2020
197,IA- WATERLOO,80.31,14,12,17,80.0,80.63,14 [12 - 17],80.31% [80.0% - 80.63%],2,0,4,10-06-2020
200,KS- TOPEKA,80.39,36,31,46,80.06,80.97,36 [31 - 46],80.39% [80.06% - 80.97%],6,1,15,10-06-2020
201,KS- WICHITA,80.28,92,83,128,80.1,80.97,92 [83 - 128],80.28% [80.1% - 80.97%],14,5,48,10-06-2020
203,KY- COVINGTON,80.54,36,32,47,80.18,81.45,36 [32 - 47],80.54% [80.18% - 81.45%],6,2,16,10-06-2020
204,KY- LEXINGTON,80.88,309,281,400,80.35,82.63,309 [281 - 400],80.88% [80.35% - 82.63%],46,18,137,10-06-2020
205,KY- LOUISVILLE,80.73,235,213,299,80.27,81.97,235 [213 - 299],80.73% [80.27% - 81.97%],35,13,95,10-06-2020
207,KY- OWENSBORO,81.06,35,32,42,80.42,82.33,35 [32 - 42],81.06% [80.42% - 82.33%],5,2,11,10-06-2020
208,KY- PADUCAH,80.43,49,44,58,80.12,80.86,49 [44 - 58],80.43% [80.12% - 80.86%],7,2,14,10-06-2020
209,LA- ALEXANDRIA,80.2,14,13,19,80.1,80.71,14 [13 - 19],80.2% [80.1% - 80.71%],2,1,7,10-06-2020
210,LA- BATON ROUGE,80.08,10,8,13,80.0,80.16,10 [8 - 13],80.08% [80.0% - 80.16%],2,0,4,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,10-06-2020
213,LA- LAFAYETTE,80.05,7,6,12,80.0,80.28,7 [6 - 12],80.05% [80.0% - 80.28%],1,0,6,10-06-2020
214,LA- LAKE CHARLES,80.0,0,0,4,80.0,80.46,0 [0 - 4],80.0% [80.0% - 80.46%],0,0,4,10-06-2020
216,LA- METAIRIE,80.2,14,12,16,80.1,80.4,14 [12 - 16],80.2% [80.1% - 80.4%],2,1,4,10-06-2020
217,LA- MONROE,80.22,14,12,19,80.0,80.76,14 [12 - 19],80.22% [80.0% - 80.76%],2,0,7,10-06-2020
218,LA- NEW ORLEANS,80.16,28,25,37,80.04,80.54,28 [25 - 37],80.16% [80.04% - 80.54%],4,1,13,10-06-2020
219,LA- SHREVEPORT,80.29,56,49,68,80.07,80.73,56 [49 - 68],80.29% [80.07% - 80.73%],8,2,20,10-06-2020
220,LA- SLIDELL,80.2,7,6,10,80.0,80.6,7 [6 - 10],80.2% [80.0% - 80.6%],1,0,3,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,2,10-06-2020
222,ME- PORTLAND,80.91,159,138,269,80.11,84.91,159 [138 - 269],80.91% [80.11% - 84.91%],24,3,129,10-06-2020
223,MD- BALTIMORE,80.21,98,89,129,80.09,80.64,98 [89 - 129],80.21% [80.09% - 80.64%],14,6,43,10-06-2020
225,MD- SALISBURY,80.64,42,38,52,80.21,81.6,42 [38 - 52],80.64% [80.21% - 81.6%],6,2,15,10-06-2020
226,MD- TAKOMA PARK,80.62,56,52,66,80.31,81.32,56 [52 - 66],80.62% [80.31% - 81.32%],8,4,17,10-06-2020
227,MA- BOSTON,81.24,912,831,1165,80.5,83.54,912 [831 - 1165],81.24% [80.5% - 83.54%],136,55,389,10-06-2020
230,MA- SPRINGFIELD,82.0,211,190,296,80.69,87.12,211 [190 - 296],82.0% [80.69% - 87.12%],32,11,114,10-06-2020
231,MA- WORCESTER,80.73,81,74,104,80.3,81.89,81 [74 - 104],80.73% [80.3% - 81.89%],12,5,31,10-06-2020
232,MI- ANN ARBOR,80.98,214,196,273,80.43,82.79,214 [196 - 273],80.98% [80.43% - 82.79%],32,14,91,10-06-2020
233,MI- DEARBORN,80.12,10,9,13,80.06,80.24,10 [9 - 13],80.12% [80.06% - 80.24%],2,1,4,10-06-2020
234,MI- DETROIT,80.41,123,111,173,80.15,81.46,123 [111 - 173],80.41% [80.15% - 81.46%],19,7,68,10-06-2020
235,MI- FLINT,83.02,265,244,335,81.43,88.3,265 [244 - 335],83.02% [81.43% - 88.3%],40,19,110,10-06-2020
236,MI- GRAND RAPIDS,82.04,321,294,405,80.87,85.63,321 [294 - 405],82.04% [80.87% - 85.63%],47,20,130,10-06-2020
238,MI- KALAMAZOO,82.17,218,200,274,80.95,85.96,218 [200 - 274],82.17% [80.95% - 85.96%],32,14,88,10-06-2020
239,MI- LANSING,80.52,53,47,67,80.13,81.24,53 [47 - 67],80.52% [80.13% - 81.24%],8,2,19,10-06-2020
240,MI- MARQUETTE,82.05,65,59,91,80.82,86.56,65 [59 - 91],82.05% [80.82% - 86.56%],10,4,32,10-06-2020
242,MI- MUSKEGON,80.37,14,13,19,80.19,81.12,14 [13 - 19],80.37% [80.19% - 81.12%],2,1,6,10-06-2020
243,MI- PETOSKEY,81.45,31,28,40,80.58,83.76,31 [28 - 40],81.45% [80.58% - 83.76%],5,2,13,10-06-2020
244,MI- PONTIAC,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,10-06-2020
245,MI- ROYAL OAK,80.11,21,19,26,80.04,80.26,21 [19 - 26],80.11% [80.04% - 80.26%],3,1,7,10-06-2020
246,MI- SAGINAW,80.38,55,49,75,80.1,81.1,55 [49 - 75],80.38% [80.1% - 81.1%],8,2,23,10-06-2020
248,MI- ST JOSEPH,80.33,7,6,8,80.0,80.66,7 [6 - 8],80.33% [80.0% - 80.66%],1,0,2,10-06-2020
249,MI- TRAVERSE CITY,80.79,28,25,36,80.2,81.96,28 [25 - 36],80.79% [80.2% - 81.96%],4,1,10,10-06-2020
250,MN- DULUTH,81.29,100,91,127,80.52,83.36,100 [91 - 127],81.29% [80.52% - 83.36%],15,6,39,10-06-2020
251,MN- MINNEAPOLIS,81.13,666,608,835,80.46,82.92,666 [608 - 835],81.13% [80.46% - 82.92%],96,39,249,10-06-2020
253,MN- ROCHESTER,80.65,118,108,151,80.27,81.73,118 [108 - 151],80.65% [80.27% - 81.73%],17,7,45,10-06-2020
254,MN- ST CLOUD,81.13,55,50,69,80.42,82.83,55 [50 - 69],81.13% [80.42% - 82.83%],8,3,20,10-06-2020
256,MN- ST PAUL,81.01,161,148,199,80.44,82.41,161 [148 - 199],81.01% [80.44% - 82.41%],23,10,55,10-06-2020
257,MS- GULFPORT,80.26,14,13,17,80.13,80.65,14 [13 - 17],80.26% [80.13% - 80.65%],2,1,5,10-06-2020
258,MS- HATTIESBURG,80.33,28,25,37,80.08,81.07,28 [25 - 37],80.33% [80.08% - 81.07%],4,1,13,10-06-2020
259,MS- JACKSON,80.09,28,25,41,80.02,80.36,28 [25 - 41],80.09% [80.02% - 80.36%],4,1,16,10-06-2020
260,MS- MERIDIAN,80.2,14,12,17,80.0,80.51,14 [12 - 17],80.2% [80.0% - 80.51%],2,0,5,10-06-2020
261,MS- OXFORD,80.16,7,6,10,80.0,80.63,7 [6 - 10],80.16% [80.0% - 80.63%],1,0,4,10-06-2020
262,MS- TUPELO,80.25,28,25,36,80.06,80.74,28 [25 - 36],80.25% [80.06% - 80.74%],4,1,12,10-06-2020
263,MO- CAPE GIRARDEAU,80.49,30,26,42,80.1,81.56,30 [26 - 42],80.49% [80.1% - 81.56%],5,1,16,10-06-2020
264,MO- COLUMBIA,80.54,65,56,87,80.05,81.57,65 [56 - 87],80.54% [80.05% - 81.57%],10,1,29,10-06-2020
267,MO- JOPLIN,80.52,30,26,42,80.1,81.68,30 [26 - 42],80.52% [80.1% - 81.68%],5,1,16,10-06-2020
268,MO- KANSAS CITY,80.37,196,174,259,80.1,81.14,196 [174 - 259],80.37% [80.1% - 81.14%],29,8,90,10-06-2020
270,MO- SPRINGFIELD,81.07,146,129,188,80.36,83.22,146 [129 - 188],81.07% [80.36% - 83.22%],21,7,63,10-06-2020
273,MO- ST LOUIS,80.32,273,248,336,80.13,80.8,273 [248 - 336],80.32% [80.13% - 80.8%],39,16,97,10-06-2020
274,MT- BILLINGS,81.13,160,144,230,80.41,84.3,160 [144 - 230],81.13% [80.41% - 84.3%],25,9,95,10-06-2020
275,MT- GREAT FALLS,80.5,28,25,38,80.12,81.74,28 [25 - 38],80.5% [80.12% - 81.74%],4,1,14,10-06-2020
276,MT- MISSOULA,81.98,149,135,202,80.78,86.56,149 [135 - 202],81.98% [80.78% - 86.56%],23,9,76,10-06-2020
277,NE- LINCOLN,80.65,81,72,108,80.22,82.12,81 [72 - 108],80.65% [80.22% - 82.12%],12,4,39,10-06-2020
278,NE- OMAHA,80.75,267,241,347,80.29,82.1,267 [241 - 347],80.75% [80.29% - 82.1%],41,16,115,10-06-2020
279,NV- LAS VEGAS,81.2,343,314,466,80.51,83.8,343 [314 - 466],81.2% [80.51% - 83.8%],49,21,155,10-06-2020
280,NV- RENO,80.68,89,81,117,80.26,81.98,89 [81 - 117],80.68% [80.26% - 81.98%],13,5,38,10-06-2020
281,NH- LEBANON,81.34,89,81,130,80.51,85.05,89 [81 - 130],81.34% [80.51% - 85.05%],13,5,49,10-06-2020
282,NH- MANCHESTER,81.01,134,121,185,80.35,83.39,134 [121 - 185],81.01% [80.35% - 83.39%],20,7,67,10-06-2020
283,NJ- CAMDEN,81.25,655,592,864,80.46,83.87,655 [592 - 864],81.25% [80.46% - 83.87%],100,37,309,10-06-2020
284,NJ- HACKENSACK,81.02,254,223,376,80.19,84.26,254 [223 - 376],81.02% [80.19% - 84.26%],38,7,159,10-06-2020
285,NJ- MORRISTOWN,81.3,167,149,225,80.36,84.05,167 [149 - 225],81.3% [80.36% - 84.05%],25,7,78,10-06-2020
288,NJ- NEW BRUNSWICK,81.23,228,207,288,80.47,83.29,228 [207 - 288],81.23% [80.47% - 83.29%],34,13,91,10-06-2020
289,NJ- NEWARK,80.64,204,182,288,80.19,82.3,204 [182 - 288],80.64% [80.19% - 82.3%],31,9,112,10-06-2020
291,NJ- PATERSON,80.42,35,32,47,80.17,81.19,35 [32 - 47],80.42% [80.17% - 81.19%],5,2,14,10-06-2020
292,NJ- RIDGEWOOD,85.56,303,271,424,81.64,100.71,303 [271 - 424],85.56% [81.64% - 100.71%],44,13,164,10-06-2020
293,NM- ALBUQUERQUE,82.8,624,561,866,80.92,90.0,624 [561 - 866],82.8% [80.92% - 90.0%],94,31,336,10-06-2020
295,NY- ALBANY,81.01,338,301,486,80.26,84.02,338 [301 - 486],81.01% [80.26% - 84.02%],50,13,198,10-06-2020
296,NY- BINGHAMTON,85.6,351,320,476,82.26,98.62,351 [320 - 476],85.6% [82.26% - 98.62%],52,21,173,10-06-2020
297,NY- BRONX,80.06,12,11,19,80.03,80.22,12 [11 - 19],80.06% [80.03% - 80.22%],2,1,8,10-06-2020
299,NY- BUFFALO,81.56,370,331,487,80.47,84.7,370 [331 - 487],81.56% [80.47% - 84.7%],56,17,169,10-06-2020
300,NY- ELMIRA,82.97,200,176,277,80.74,89.75,200 [176 - 277],82.97% [80.74% - 89.75%],32,8,105,10-06-2020
301,NY- EAST LONG ISLAND,80.22,164,149,202,80.08,80.53,164 [149 - 202],80.22% [80.08% - 80.53%],24,9,58,10-06-2020
304,NY- ROCHESTER,81.42,269,236,404,80.34,85.98,269 [236 - 404],81.42% [80.34% - 85.98%],42,10,177,10-06-2020
307,NY- SYRACUSE,81.2,226,202,293,80.35,83.22,226 [202 - 293],81.2% [80.35% - 83.22%],34,10,91,10-06-2020
308,NY- WHITE PLAINS,82.39,484,439,632,80.94,87.24,484 [439 - 632],82.39% [80.94% - 87.24%],71,28,215,10-06-2020
309,NC- ASHEVILLE,81.44,182,164,239,80.53,84.42,182 [164 - 239],81.44% [80.53% - 84.42%],27,10,83,10-06-2020
311,NC- CHARLOTTE,80.78,313,287,389,80.33,81.88,313 [287 - 389],80.78% [80.33% - 81.88%],45,19,109,10-06-2020
312,NC- DURHAM,80.56,181,163,233,80.19,81.56,181 [163 - 233],80.56% [80.19% - 81.56%],26,9,72,10-06-2020
313,NC- GREENSBORO,80.78,92,84,113,80.33,81.84,92 [84 - 113],80.78% [80.33% - 81.84%],14,6,33,10-06-2020
314,NC- GREENVILLE,81.12,193,176,255,80.44,83.47,193 [176 - 255],81.12% [80.44% - 83.47%],28,11,87,10-06-2020
315,NC- HICKORY,81.34,69,63,83,80.53,83.07,69 [63 - 83],81.34% [80.53% - 83.07%],10,4,23,10-06-2020
318,NC- RALEIGH,80.59,165,148,206,80.19,81.46,165 [148 - 206],80.59% [80.19% - 81.46%],25,8,62,10-06-2020
