region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,80.42,128,127,130,80.4,80.46,128 [127 - 130],80.42% [80.4% - 80.46%],20,19,22,09-22-2020
78,CA- SALINAS,80.76,40,40,41,80.76,80.76,40 [40 - 41],80.76% [80.76% - 80.76%],6,6,6,09-22-2020
79,CA- SAN BERNARDINO,80.45,151,150,153,80.42,80.48,151 [150 - 153],80.45% [80.42% - 80.48%],26,24,28,09-22-2020
80,CA- SAN DIEGO,80.51,251,247,255,80.47,80.54,251 [247 - 255],80.51% [80.47% - 80.54%],36,33,38,09-22-2020
81,CA- SAN FRANCISCO,80.18,57,57,58,80.18,80.18,57 [57 - 58],80.18% [80.18% - 80.18%],9,9,9,09-22-2020
82,CA- SAN JOSE,80.36,71,71,72,80.33,80.36,71 [71 - 72],80.36% [80.33% - 80.36%],11,10,11,09-22-2020
83,CA- SAN LUIS OBISPO,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],1,1,1,09-22-2020
85,CA- SAN MATEO CO.,80.26,45,45,46,80.26,80.26,45 [45 - 46],80.26% [80.26% - 80.26%],7,7,7,09-22-2020
86,CA- SANTA BARBARA,80.21,14,14,15,80.21,80.31,14 [14 - 15],80.21% [80.21% - 80.31%],2,2,3,09-22-2020
87,CA- SANTA CRUZ,80.56,14,14,14,80.56,80.56,14 [14 - 14],80.56% [80.56% - 80.56%],2,2,2,09-22-2020
89,CA- SANTA ROSA,80.21,26,26,27,80.21,80.21,26 [26 - 27],80.21% [80.21% - 80.21%],4,4,4,09-22-2020
91,CA- STOCKTON,80.75,46,46,47,80.66,80.75,46 [46 - 47],80.75% [80.66% - 80.75%],8,7,8,09-22-2020
96,CA- VENTURA,80.45,44,44,45,80.38,80.45,44 [44 - 45],80.45% [80.38% - 80.45%],7,6,7,09-22-2020
101,CO- BOULDER,83.16,91,88,96,82.32,84.21,91 [88 - 96],83.16% [82.32% - 84.21%],15,11,20,09-22-2020
102,CO- COLORADO SPRINGS,80.39,25,25,31,80.29,80.48,25 [25 - 31],80.39% [80.29% - 80.48%],4,3,5,09-22-2020
103,CO- DENVER,80.61,192,187,200,80.54,80.71,192 [187 - 200],80.61% [80.54% - 80.71%],29,26,34,09-22-2020
104,CO- FORT COLLINS,80.63,26,26,28,80.47,80.63,26 [26 - 28],80.63% [80.47% - 80.63%],4,3,4,09-22-2020
105,CO- GRAND JUNCTION,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,09-22-2020
106,CO- GREELEY,81.16,51,50,53,80.9,81.16,51 [50 - 53],81.16% [80.9% - 81.16%],9,7,9,09-22-2020
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
109,CT- BRIDGEPORT,80.47,56,56,58,80.47,80.47,56 [56 - 58],80.47% [80.47% - 80.47%],8,8,8,09-22-2020
110,CT- HARTFORD,80.61,132,131,134,80.55,80.61,132 [131 - 134],80.61% [80.55% - 80.61%],20,18,20,09-22-2020
111,CT- NEW HAVEN,80.34,91,90,95,80.29,80.34,91 [90 - 95],80.34% [80.29% - 80.34%],13,11,13,09-22-2020
112,DE- WILMINGTON,80.64,80,80,81,80.59,80.64,80 [80 - 81],80.64% [80.59% - 80.64%],12,11,12,09-22-2020
113,DC- WASHINGTON,80.6,231,230,234,80.58,80.62,231 [230 - 234],80.6% [80.58% - 80.62%],33,32,34,09-22-2020
115,FL- BRADENTON,80.28,9,9,10,80.14,80.28,9 [9 - 10],80.28% [80.14% - 80.28%],2,1,2,09-22-2020
116,FL- CLEARWATER,80.12,14,14,14,80.12,80.12,14 [14 - 14],80.12% [80.12% - 80.12%],2,2,2,09-22-2020
118,FL- FORT LAUDERDALE,80.2,99,98,101,80.18,80.21,99 [98 - 101],80.2% [80.18% - 80.21%],17,16,18,09-22-2020
119,FL- FORT MYERS,80.13,31,31,32,80.13,80.13,31 [31 - 32],80.13% [80.13% - 80.13%],5,5,5,09-22-2020
120,FL- GAINESVILLE,80.76,88,86,92,80.71,80.87,88 [86 - 92],80.76% [80.71% - 80.87%],14,13,16,09-22-2020
122,FL- HUDSON,80.16,10,10,11,80.16,80.16,10 [10 - 11],80.16% [80.16% - 80.16%],2,2,2,09-22-2020
123,FL- JACKSONVILLE,80.35,117,116,118,80.35,80.37,117 [116 - 118],80.35% [80.35% - 80.37%],17,17,18,09-22-2020
124,FL- LAKELAND,80.28,21,21,21,80.28,80.28,21 [21 - 21],80.28% [80.28% - 80.28%],3,3,3,09-22-2020
127,FL- MIAMI,80.19,124,120,125,80.17,80.2,124 [120 - 125],80.19% [80.17% - 80.2%],21,18,22,09-22-2020
129,FL- OCALA,80.29,23,23,24,80.29,80.29,23 [23 - 24],80.29% [80.29% - 80.29%],4,4,4,09-22-2020
130,FL- ORLANDO,80.24,154,153,157,80.22,80.25,154 [153 - 157],80.24% [80.22% - 80.25%],25,23,26,09-22-2020
131,FL- ORMOND BEACH,80.18,21,21,21,80.18,80.18,21 [21 - 21],80.18% [80.18% - 80.18%],3,3,3,09-22-2020
133,FL- PANAMA CITY,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
134,FL- PENSACOLA,80.3,49,49,49,80.3,80.3,49 [49 - 49],80.3% [80.3% - 80.3%],7,7,7,09-22-2020
137,FL- SARASOTA,80.07,7,7,8,80.07,80.14,7 [7 - 8],80.07% [80.07% - 80.14%],1,1,2,09-22-2020
139,FL- ST PETERSBURG,80.13,10,10,11,80.06,80.13,10 [10 - 11],80.13% [80.06% - 80.13%],2,1,2,09-22-2020
140,FL- TALLAHASSEE,80.74,137,134,141,80.63,80.82,137 [134 - 141],80.74% [80.63% - 80.82%],20,17,22,09-22-2020
141,FL- TAMPA,80.23,66,66,67,80.23,80.26,66 [66 - 67],80.23% [80.23% - 80.26%],10,10,11,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
144,GA- ATLANTA,80.73,560,554,570,80.7,80.78,560 [554 - 570],80.73% [80.7% - 80.78%],88,84,94,09-22-2020
145,GA- AUGUSTA,80.33,49,48,52,80.29,80.41,49 [48 - 52],80.33% [80.29% - 80.41%],8,7,10,09-22-2020
146,GA- COLUMBUS,80.24,18,17,21,80.16,80.32,18 [17 - 21],80.24% [80.16% - 80.32%],3,2,4,09-22-2020
147,GA- MACON,80.49,59,56,63,80.49,80.49,59 [56 - 63],80.49% [80.49% - 80.49%],11,11,11,09-22-2020
148,GA- ROME,81.23,50,49,52,80.96,81.23,50 [49 - 52],81.23% [80.96% - 81.23%],9,7,9,09-22-2020
149,GA- SAVANNAH,80.92,121,118,125,80.73,80.97,121 [118 - 125],80.92% [80.73% - 80.97%],19,15,20,09-22-2020
151,ID- BOISE,80.29,42,41,43,80.29,80.34,42 [41 - 43],80.29% [80.29% - 80.34%],6,6,7,09-22-2020
152,ID- IDAHO FALLS,80.87,28,28,29,80.87,80.87,28 [28 - 29],80.87% [80.87% - 80.87%],4,4,4,09-22-2020
154,IL- AURORA,80.57,21,21,21,80.57,80.57,21 [21 - 21],80.57% [80.57% - 80.57%],3,3,3,09-22-2020
155,IL- BLUE ISLAND,80.32,52,52,53,80.28,80.32,52 [52 - 53],80.32% [80.28% - 80.32%],8,7,8,09-22-2020
156,IL- CHICAGO,80.32,180,180,182,80.3,80.33,180 [180 - 182],80.32% [80.3% - 80.33%],27,26,28,09-22-2020
158,IL- ELGIN,80.64,49,49,50,80.64,80.74,49 [49 - 50],80.64% [80.64% - 80.74%],7,7,8,09-22-2020
161,IL- EVANSTON,80.41,70,70,71,80.41,80.46,70 [70 - 71],80.41% [80.41% - 80.46%],10,10,11,09-22-2020
163,IL- HINSDALE,80.45,35,35,35,80.36,80.45,35 [35 - 35],80.45% [80.36% - 80.45%],5,4,5,09-22-2020
164,IL- JOLIET,80.6,56,55,57,80.53,80.68,56 [55 - 57],80.6% [80.53% - 80.68%],8,7,9,09-22-2020
166,IL- MELROSE PARK,80.45,98,98,99,80.45,80.48,98 [98 - 99],80.45% [80.45% - 80.48%],14,14,15,09-22-2020
170,IL- PEORIA,80.59,70,69,73,80.54,80.65,70 [69 - 73],80.59% [80.54% - 80.65%],11,10,12,09-22-2020
171,IL- ROCKFORD,80.91,94,94,96,80.85,80.98,94 [94 - 96],80.91% [80.85% - 80.98%],14,13,15,09-22-2020
172,IL- SPRINGFIELD,80.55,95,94,98,80.47,80.59,95 [94 - 98],80.55% [80.47% - 80.59%],14,12,15,09-22-2020
173,IL- URBANA,81.54,100,96,103,81.06,81.73,100 [96 - 103],81.54% [81.06% - 81.73%],16,11,18,09-22-2020
175,IL- BLOOMINGTON,81.87,34,33,36,81.5,82.25,34 [33 - 36],81.87% [81.5% - 82.25%],5,4,6,09-22-2020
179,IN- EVANSVILLE,81.17,158,155,163,80.98,81.22,158 [155 - 163],81.17% [80.98% - 81.22%],24,20,25,09-22-2020
180,IN- FORT WAYNE,80.36,53,53,55,80.36,80.36,53 [53 - 55],80.36% [80.36% - 80.36%],8,8,8,09-22-2020
181,IN- GARY,80.33,35,34,35,80.33,80.33,35 [34 - 35],80.33% [80.33% - 80.33%],5,5,5,09-22-2020
183,IN- INDIANAPOLIS,80.72,321,316,327,80.62,80.75,321 [316 - 327],80.72% [80.62% - 80.75%],46,40,48,09-22-2020
184,IN- LAFAYETTE,80.67,33,33,34,80.54,80.67,33 [33 - 34],80.67% [80.54% - 80.67%],5,4,5,09-22-2020
185,IN- MUNCIE,80.95,25,25,27,80.72,81.19,25 [25 - 27],80.95% [80.72% - 81.19%],4,3,5,09-22-2020
186,IN- MUNSTER,80.26,21,21,21,80.26,80.26,21 [21 - 21],80.26% [80.26% - 80.26%],3,3,3,09-22-2020
187,IN- SOUTH BEND,80.78,72,71,74,80.65,80.78,72 [71 - 74],80.78% [80.65% - 80.78%],12,10,12,09-22-2020
188,IN- TERRE HAUTE,80.37,14,14,14,80.37,80.37,14 [14 - 14],80.37% [80.37% - 80.37%],2,2,2,09-22-2020
190,IA- CEDAR RAPIDS,80.72,51,51,52,80.63,80.72,51 [51 - 52],80.72% [80.63% - 80.72%],8,7,8,09-22-2020
191,IA- DAVENPORT,80.45,69,69,70,80.4,80.49,69 [69 - 70],80.45% [80.4% - 80.49%],10,9,11,09-22-2020
192,IA- DES MOINES,80.52,110,108,114,80.46,80.55,110 [108 - 114],80.52% [80.46% - 80.55%],17,15,18,09-22-2020
193,IA- DUBUQUE,81.28,49,49,51,81.28,81.47,49 [49 - 51],81.28% [81.28% - 81.47%],7,7,8,09-22-2020
194,IA- IOWA CITY,80.41,47,46,49,80.31,80.46,47 [46 - 49],80.41% [80.31% - 80.46%],8,6,9,09-22-2020
195,IA- MASON CITY,80.41,16,16,19,80.27,80.68,16 [16 - 19],80.41% [80.27% - 80.68%],3,2,5,09-22-2020
196,IA- SIOUX CITY,81.24,84,82,89,80.97,81.33,84 [82 - 89],81.24% [80.97% - 81.33%],14,11,15,09-22-2020
197,IA- WATERLOO,80.63,22,22,24,80.47,80.78,22 [22 - 24],80.63% [80.47% - 80.78%],4,3,5,09-22-2020
200,KS- TOPEKA,80.26,27,27,29,80.19,80.26,27 [27 - 29],80.26% [80.19% - 80.26%],4,3,4,09-22-2020
201,KS- WICHITA,80.24,79,75,81,80.14,80.24,79 [75 - 81],80.24% [80.14% - 80.24%],12,7,12,09-22-2020
203,KY- COVINGTON,80.18,14,14,14,80.18,80.18,14 [14 - 14],80.18% [80.18% - 80.18%],2,2,2,09-22-2020
204,KY- LEXINGTON,80.46,165,163,167,80.4,80.5,165 [163 - 167],80.46% [80.4% - 80.5%],24,21,26,09-22-2020
205,KY- LOUISVILLE,80.52,168,166,172,80.48,80.54,168 [166 - 172],80.52% [80.48% - 80.54%],25,23,26,09-22-2020
207,KY- OWENSBORO,80.42,14,14,14,80.21,80.42,14 [14 - 14],80.42% [80.21% - 80.42%],2,1,2,09-22-2020
208,KY- PADUCAH,80.31,31,30,35,80.18,80.37,31 [30 - 35],80.31% [80.18% - 80.37%],5,3,6,09-22-2020
209,LA- ALEXANDRIA,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,09-22-2020
210,LA- BATON ROUGE,80.44,72,69,75,80.36,80.52,72 [69 - 75],80.44% [80.36% - 80.52%],11,9,13,09-22-2020
212,LA- HOUMA,80.43,21,21,22,80.43,80.57,21 [21 - 22],80.43% [80.43% - 80.57%],3,3,4,09-22-2020
213,LA- LAFAYETTE,80.32,40,38,42,80.19,80.32,40 [38 - 42],80.32% [80.19% - 80.32%],7,4,7,09-22-2020
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,2,09-22-2020
216,LA- METAIRIE,80.4,28,27,29,80.4,80.49,28 [27 - 29],80.4% [80.4% - 80.49%],4,4,5,09-22-2020
217,LA- MONROE,80.54,31,31,33,80.43,80.65,31 [31 - 33],80.54% [80.43% - 80.65%],5,4,6,09-22-2020
218,LA- NEW ORLEANS,80.21,32,32,35,80.21,80.25,32 [32 - 35],80.21% [80.21% - 80.25%],5,5,6,09-22-2020
219,LA- SHREVEPORT,80.4,76,76,79,80.37,80.48,76 [76 - 79],80.4% [80.37% - 80.48%],11,10,13,09-22-2020
220,LA- SLIDELL,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,80.23,30,29,34,80.15,80.3,30 [29 - 34],80.23% [80.15% - 80.3%],6,4,8,09-22-2020
223,MD- BALTIMORE,80.46,211,209,215,80.42,80.47,211 [209 - 215],80.46% [80.42% - 80.47%],31,28,32,09-22-2020
225,MD- SALISBURY,80.75,47,47,48,80.64,80.75,47 [47 - 48],80.75% [80.64% - 80.75%],7,6,7,09-22-2020
226,MD- TAKOMA PARK,81.17,105,105,106,81.17,81.24,105 [105 - 106],81.17% [81.17% - 81.24%],15,15,16,09-22-2020
227,MA- BOSTON,80.24,182,178,186,80.22,80.27,182 [178 - 186],80.24% [80.22% - 80.27%],26,24,30,09-22-2020
230,MA- SPRINGFIELD,80.06,7,7,7,80.0,80.06,7 [7 - 7],80.06% [80.0% - 80.06%],1,0,1,09-22-2020
231,MA- WORCESTER,80.18,21,21,21,80.18,80.18,21 [21 - 21],80.18% [80.18% - 80.18%],3,3,3,09-22-2020
232,MI- ANN ARBOR,80.31,70,70,71,80.31,80.31,70 [70 - 71],80.31% [80.31% - 80.31%],10,10,10,09-22-2020
233,MI- DEARBORN,80.24,28,28,28,80.24,80.24,28 [28 - 28],80.24% [80.24% - 80.24%],4,4,4,09-22-2020
234,MI- DETROIT,80.21,70,70,71,80.19,80.21,70 [70 - 71],80.21% [80.19% - 80.21%],10,9,10,09-22-2020
235,MI- FLINT,80.08,7,7,8,80.08,80.15,7 [7 - 8],80.08% [80.08% - 80.15%],1,1,2,09-22-2020
236,MI- GRAND RAPIDS,80.74,105,103,107,80.65,80.82,105 [103 - 107],80.74% [80.65% - 80.82%],17,15,19,09-22-2020
238,MI- KALAMAZOO,80.47,44,44,46,80.41,80.54,44 [44 - 46],80.47% [80.41% - 80.54%],7,6,8,09-22-2020
239,MI- LANSING,81.17,118,114,123,80.85,81.37,118 [114 - 123],81.17% [80.85% - 81.37%],18,13,21,09-22-2020
240,MI- MARQUETTE,81.02,30,29,31,80.61,81.02,30 [29 - 31],81.02% [80.61% - 81.02%],5,3,5,09-22-2020
242,MI- MUSKEGON,80.56,19,19,20,80.37,80.56,19 [19 - 20],80.56% [80.37% - 80.56%],3,2,3,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.25,21,21,21,80.17,80.25,21 [21 - 21],80.25% [80.17% - 80.25%],3,2,3,09-22-2020
245,MI- ROYAL OAK,80.19,35,35,35,80.15,80.19,35 [35 - 35],80.19% [80.15% - 80.19%],5,4,5,09-22-2020
246,MI- SAGINAW,80.19,28,28,28,80.14,80.19,28 [28 - 28],80.19% [80.14% - 80.19%],4,3,4,09-22-2020
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,80.17,14,14,16,80.17,80.17,14 [14 - 16],80.17% [80.17% - 80.17%],2,2,2,09-22-2020
251,MN- MINNEAPOLIS,80.47,268,265,273,80.45,80.48,268 [265 - 273],80.47% [80.45% - 80.48%],40,38,41,09-22-2020
253,MN- ROCHESTER,80.23,30,28,33,80.12,80.23,30 [28 - 33],80.23% [80.12% - 80.23%],6,3,6,09-22-2020
254,MN- ST CLOUD,80.57,23,23,24,80.57,80.57,23 [23 - 24],80.57% [80.57% - 80.57%],4,4,4,09-22-2020
256,MN- ST PAUL,80.44,70,70,72,80.39,80.53,70 [70 - 72],80.44% [80.39% - 80.53%],10,9,12,09-22-2020
257,MS- GULFPORT,80.13,2,2,3,80.13,80.13,2 [2 - 3],80.13% [80.13% - 80.13%],1,1,1,09-22-2020
258,MS- HATTIESBURG,80.25,15,14,16,80.08,80.25,15 [14 - 16],80.25% [80.08% - 80.25%],3,1,3,09-22-2020
259,MS- JACKSON,80.09,27,26,28,80.09,80.11,27 [26 - 28],80.09% [80.09% - 80.11%],4,4,5,09-22-2020
260,MS- MERIDIAN,80.1,5,5,6,80.1,80.1,5 [5 - 6],80.1% [80.1% - 80.1%],1,1,1,09-22-2020
261,MS- OXFORD,80.47,21,20,21,80.31,80.47,21 [20 - 21],80.47% [80.31% - 80.47%],3,2,3,09-22-2020
262,MS- TUPELO,80.37,36,36,37,80.31,80.37,36 [36 - 37],80.37% [80.31% - 80.37%],6,5,6,09-22-2020
263,MO- CAPE GIRARDEAU,80.88,63,61,64,80.58,80.88,63 [61 - 64],80.88% [80.58% - 80.88%],9,6,9,09-22-2020
264,MO- COLUMBIA,81.41,177,173,180,81.14,81.52,177 [173 - 180],81.41% [81.14% - 81.52%],26,21,28,09-22-2020
267,MO- JOPLIN,81.26,76,74,78,80.94,81.26,76 [74 - 78],81.26% [80.94% - 81.26%],12,9,12,09-22-2020
268,MO- KANSAS CITY,80.54,291,287,296,80.48,80.61,291 [287 - 296],80.54% [80.48% - 80.61%],43,38,48,09-22-2020
270,MO- SPRINGFIELD,81.79,227,224,232,81.58,82.04,227 [224 - 232],81.79% [81.58% - 82.04%],35,31,40,09-22-2020
273,MO- ST LOUIS,80.6,507,500,514,80.56,80.63,507 [500 - 514],80.6% [80.56% - 80.63%],73,68,77,09-22-2020
274,MT- BILLINGS,80.36,47,45,50,80.23,80.41,47 [45 - 50],80.36% [80.23% - 80.41%],8,5,9,09-22-2020
275,MT- GREAT FALLS,80.12,4,4,5,80.0,80.12,4 [4 - 5],80.12% [80.0% - 80.12%],1,0,1,09-22-2020
276,MT- MISSOULA,80.43,26,25,27,80.26,80.43,26 [25 - 27],80.43% [80.26% - 80.43%],5,3,5,09-22-2020
277,NE- LINCOLN,80.49,60,60,61,80.44,80.49,60 [60 - 61],80.49% [80.44% - 80.49%],9,8,9,09-22-2020
278,NE- OMAHA,80.27,100,99,103,80.26,80.31,100 [99 - 103],80.27% [80.26% - 80.31%],15,14,17,09-22-2020
279,NV- LAS VEGAS,80.42,100,99,101,80.37,80.42,100 [99 - 101],80.42% [80.37% - 80.42%],17,15,17,09-22-2020
280,NV- RENO,80.47,57,57,58,80.42,80.47,57 [57 - 58],80.47% [80.42% - 80.47%],9,8,9,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.1,14,14,16,80.05,80.2,14 [14 - 16],80.1% [80.05% - 80.2%],2,1,4,09-22-2020
283,NJ- CAMDEN,80.35,190,189,195,80.34,80.41,190 [189 - 195],80.35% [80.34% - 80.41%],28,27,33,09-22-2020
284,NJ- HACKENSACK,80.24,63,63,64,80.21,80.27,63 [63 - 64],80.24% [80.21% - 80.27%],9,8,10,09-22-2020
285,NJ- MORRISTOWN,80.16,21,21,22,80.1,80.21,21 [21 - 22],80.16% [80.1% - 80.21%],3,2,4,09-22-2020
288,NJ- NEW BRUNSWICK,80.25,42,42,44,80.22,80.29,42 [42 - 44],80.25% [80.22% - 80.29%],7,6,8,09-22-2020
289,NJ- NEWARK,80.1,35,34,36,80.06,80.12,35 [34 - 36],80.1% [80.06% - 80.12%],5,3,6,09-22-2020
291,NJ- PATERSON,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
292,NJ- RIDGEWOOD,80.88,46,45,47,80.63,80.88,46 [45 - 47],80.88% [80.63% - 80.88%],7,5,7,09-22-2020
293,NM- ALBUQUERQUE,80.21,46,44,61,80.21,80.42,46 [44 - 61],80.21% [80.21% - 80.42%],7,7,14,09-22-2020
295,NY- ALBANY,80.22,69,68,83,80.18,80.43,69 [68 - 83],80.22% [80.18% - 80.43%],11,9,21,09-22-2020
296,NY- BINGHAMTON,80.32,21,21,23,80.22,80.32,21 [21 - 23],80.32% [80.22% - 80.32%],3,2,3,09-22-2020
297,NY- BRONX,80.25,63,62,68,80.19,80.36,63 [62 - 68],80.25% [80.19% - 80.36%],9,7,13,09-22-2020
299,NY- BUFFALO,80.39,98,96,103,80.31,80.53,98 [96 - 103],80.39% [80.31% - 80.53%],14,11,19,09-22-2020
300,NY- ELMIRA,80.74,44,41,46,80.37,80.93,44 [41 - 46],80.74% [80.37% - 80.93%],8,4,10,09-22-2020
301,NY- EAST LONG ISLAND,80.54,394,385,408,80.45,80.67,394 [385 - 408],80.54% [80.45% - 80.67%],59,49,73,09-22-2020
304,NY- ROCHESTER,80.37,77,73,80,80.2,80.41,77 [73 - 80],80.37% [80.2% - 80.41%],11,6,12,09-22-2020
307,NY- SYRACUSE,80.42,81,79,85,80.32,80.42,81 [79 - 85],80.42% [80.32% - 80.42%],12,9,12,09-22-2020
308,NY- WHITE PLAINS,80.47,98,96,102,80.37,80.47,98 [96 - 102],80.47% [80.37% - 80.47%],14,11,14,09-22-2020
309,NC- ASHEVILLE,80.32,37,36,38,80.21,80.32,37 [36 - 38],80.32% [80.21% - 80.32%],6,4,6,09-22-2020
311,NC- CHARLOTTE,80.59,231,229,233,80.55,80.62,231 [229 - 233],80.59% [80.55% - 80.62%],34,32,36,09-22-2020
312,NC- DURHAM,80.45,141,138,145,80.43,80.45,141 [138 - 145],80.45% [80.43% - 80.45%],21,20,21,09-22-2020
313,NC- GREENSBORO,80.39,48,48,50,80.39,80.45,48 [48 - 50],80.39% [80.39% - 80.45%],7,7,8,09-22-2020
314,NC- GREENVILLE,80.44,77,74,78,80.4,80.48,77 [74 - 78],80.44% [80.4% - 80.48%],11,10,12,09-22-2020
315,NC- HICKORY,80.4,21,21,21,80.4,80.4,21 [21 - 21],80.4% [80.4% - 80.4%],3,3,3,09-22-2020
318,NC- RALEIGH,80.54,152,151,154,80.52,80.57,152 [151 - 154],80.54% [80.52% - 80.57%],23,22,24,09-22-2020
