region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
115,FL- BRADENTON,80.28,14,14,15,80.28,80.42,14 [14 - 15],80.28% [80.28% - 80.42%],2,2,3,10-06-2020
116,FL- CLEARWATER,80.12,14,13,15,80.12,80.18,14 [13 - 15],80.12% [80.12% - 80.18%],2,2,3,10-06-2020
118,FL- FORT LAUDERDALE,80.13,74,71,78,80.1,80.17,74 [71 - 78],80.13% [80.1% - 80.17%],11,9,15,10-06-2020
119,FL- FORT MYERS,80.13,35,34,37,80.1,80.18,35 [34 - 37],80.13% [80.1% - 80.18%],5,4,7,10-06-2020
120,FL- GAINESVILLE,80.27,35,32,37,80.16,80.38,35 [32 - 37],80.27% [80.16% - 80.38%],5,3,7,10-06-2020
122,FL- HUDSON,80.16,14,13,15,80.16,80.24,14 [13 - 15],80.16% [80.16% - 80.24%],2,2,3,10-06-2020
123,FL- JACKSONVILLE,80.26,80,75,85,80.16,80.33,80 [75 - 85],80.26% [80.16% - 80.33%],13,8,16,10-06-2020
124,FL- LAKELAND,80.28,17,16,18,80.19,80.28,17 [16 - 18],80.28% [80.19% - 80.28%],3,2,3,10-06-2020
127,FL- MIAMI,80.19,130,120,138,80.1,80.25,130 [120 - 138],80.19% [80.1% - 80.25%],20,11,27,10-06-2020
129,FL- OCALA,80.22,21,20,22,80.15,80.29,21 [20 - 22],80.22% [80.15% - 80.29%],3,2,4,10-06-2020
130,FL- ORLANDO,80.22,160,153,169,80.19,80.29,160 [153 - 169],80.22% [80.19% - 80.29%],23,20,30,10-06-2020
131,FL- ORMOND BEACH,80.12,13,12,14,80.06,80.12,13 [12 - 14],80.12% [80.06% - 80.12%],2,1,2,10-06-2020
133,FL- PANAMA CITY,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,10-06-2020
134,FL- PENSACOLA,80.3,49,47,53,80.21,80.38,49 [47 - 53],80.3% [80.21% - 80.38%],7,5,9,10-06-2020
137,FL- SARASOTA,80.14,14,13,14,80.07,80.14,14 [13 - 14],80.14% [80.07% - 80.14%],2,1,2,10-06-2020
139,FL- ST PETERSBURG,80.13,14,13,14,80.06,80.13,14 [13 - 14],80.13% [80.06% - 80.13%],2,1,2,10-06-2020
140,FL- TALLAHASSEE,80.19,35,32,38,80.15,80.26,35 [32 - 38],80.19% [80.15% - 80.26%],5,4,7,10-06-2020
141,FL- TAMPA,80.21,61,58,64,80.16,80.26,61 [58 - 64],80.21% [80.16% - 80.26%],9,7,11,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,80.54,437,415,458,80.39,80.67,437 [415 - 458],80.54% [80.39% - 80.67%],65,47,80,10-06-2020
145,GA- AUGUSTA,80.29,45,41,48,80.16,80.37,45 [41 - 48],80.29% [80.16% - 80.37%],7,4,9,10-06-2020
146,GA- COLUMBUS,80.16,14,14,15,80.16,80.24,14 [14 - 15],80.16% [80.16% - 80.24%],2,2,3,10-06-2020
147,GA- MACON,80.18,26,22,29,80.09,80.22,26 [22 - 29],80.18% [80.09% - 80.22%],4,2,5,10-06-2020
148,GA- ROME,80.82,29,25,32,80.27,80.82,29 [25 - 32],80.82% [80.27% - 80.82%],6,2,6,10-06-2020
149,GA- SAVANNAH,80.24,30,27,31,80.15,80.29,30 [27 - 31],80.24% [80.15% - 80.29%],5,3,6,10-06-2020
151,ID- BOISE,80.63,85,81,92,80.43,80.82,85 [81 - 92],80.63% [80.43% - 80.82%],13,9,17,10-06-2020
152,ID- IDAHO FALLS,81.74,56,53,61,81.08,82.17,56 [53 - 61],81.74% [81.08% - 82.17%],8,5,10,10-06-2020
154,IL- AURORA,80.76,28,26,28,80.57,80.76,28 [26 - 28],80.76% [80.57% - 80.76%],4,3,4,10-06-2020
155,IL- BLUE ISLAND,80.35,63,60,66,80.28,80.43,63 [60 - 66],80.35% [80.28% - 80.43%],9,7,11,10-06-2020
156,IL- CHICAGO,80.34,203,195,214,80.27,80.43,203 [195 - 214],80.34% [80.27% - 80.43%],29,23,37,10-06-2020
158,IL- ELGIN,80.64,49,47,52,80.55,80.83,49 [47 - 52],80.64% [80.55% - 80.83%],7,6,9,10-06-2020
161,IL- EVANSTON,80.5,83,80,88,80.37,80.62,83 [80 - 88],80.5% [80.37% - 80.62%],12,9,15,10-06-2020
163,IL- HINSDALE,80.45,35,34,37,80.36,80.64,35 [34 - 37],80.45% [80.36% - 80.64%],5,4,7,10-06-2020
164,IL- JOLIET,80.6,56,53,58,80.45,80.75,56 [53 - 58],80.6% [80.45% - 80.75%],8,6,10,10-06-2020
166,IL- MELROSE PARK,80.48,105,101,110,80.39,80.61,105 [101 - 110],80.48% [80.39% - 80.61%],15,12,19,10-06-2020
170,IL- PEORIA,80.43,56,53,58,80.32,80.54,56 [53 - 58],80.43% [80.32% - 80.54%],8,6,10,10-06-2020
171,IL- ROCKFORD,81.7,170,162,181,81.18,82.42,170 [162 - 181],81.7% [81.18% - 82.42%],26,18,37,10-06-2020
172,IL- SPRINGFIELD,80.71,126,119,133,80.43,80.86,126 [119 - 133],80.71% [80.43% - 80.86%],18,11,22,10-06-2020
173,IL- URBANA,80.87,62,59,65,80.58,81.06,62 [59 - 65],80.87% [80.58% - 81.06%],9,6,11,10-06-2020
175,IL- BLOOMINGTON,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],1,1,1,10-06-2020
179,IN- EVANSVILLE,81.32,188,179,204,80.93,81.76,188 [179 - 204],81.32% [80.93% - 81.76%],27,19,36,10-06-2020
180,IN- FORT WAYNE,80.9,127,117,136,80.45,81.27,127 [117 - 136],80.9% [80.45% - 81.27%],20,10,28,10-06-2020
181,IN- GARY,80.6,63,60,68,80.46,80.73,63 [60 - 68],80.6% [80.46% - 80.73%],9,7,11,10-06-2020
183,IN- INDIANAPOLIS,80.59,264,254,286,80.45,80.86,264 [254 - 286],80.59% [80.45% - 80.86%],38,29,55,10-06-2020
184,IN- LAFAYETTE,80.94,49,47,51,80.67,81.08,49 [47 - 51],80.94% [80.67% - 81.08%],7,5,8,10-06-2020
185,IN- MUNCIE,80.72,21,19,23,80.48,81.19,21 [19 - 23],80.72% [80.48% - 81.19%],3,2,5,10-06-2020
186,IN- MUNSTER,80.35,28,27,30,80.35,80.52,28 [27 - 30],80.35% [80.35% - 80.52%],4,4,6,10-06-2020
187,IN- SOUTH BEND,81.5,156,149,167,81.05,82.09,156 [149 - 167],81.5% [81.05% - 82.09%],23,16,32,10-06-2020
188,IN- TERRE HAUTE,80.74,28,25,30,80.37,80.93,28 [25 - 30],80.74% [80.37% - 80.93%],4,2,5,10-06-2020
190,IA- CEDAR RAPIDS,80.72,56,54,58,80.54,80.81,56 [54 - 58],80.72% [80.54% - 80.81%],8,6,9,10-06-2020
191,IA- DAVENPORT,80.4,63,61,66,80.36,80.54,63 [61 - 66],80.4% [80.36% - 80.54%],9,8,12,10-06-2020
192,IA- DES MOINES,80.61,132,125,143,80.39,80.91,132 [125 - 143],80.61% [80.39% - 80.91%],20,13,30,10-06-2020
193,IA- DUBUQUE,81.47,56,52,60,81.1,81.83,56 [52 - 60],81.47% [81.1% - 81.83%],8,6,10,10-06-2020
194,IA- IOWA CITY,80.31,39,37,43,80.21,80.36,39 [37 - 43],80.31% [80.21% - 80.36%],6,4,7,10-06-2020
195,IA- MASON CITY,80.55,28,26,29,80.27,80.68,28 [26 - 29],80.55% [80.27% - 80.68%],4,2,5,10-06-2020
196,IA- SIOUX CITY,81.06,82,75,91,80.62,81.68,82 [75 - 91],81.06% [80.62% - 81.68%],12,7,19,10-06-2020
197,IA- WATERLOO,80.47,21,19,22,80.16,80.63,21 [19 - 22],80.47% [80.16% - 80.63%],3,1,4,10-06-2020
200,KS- TOPEKA,80.26,28,27,30,80.19,80.32,28 [27 - 30],80.26% [80.19% - 80.32%],4,3,5,10-06-2020
201,KS- WICHITA,80.36,117,109,131,80.2,80.65,117 [109 - 131],80.36% [80.2% - 80.65%],18,10,32,10-06-2020
203,KY- COVINGTON,80.36,28,26,29,80.18,80.45,28 [26 - 29],80.36% [80.18% - 80.45%],4,2,5,10-06-2020
204,KY- LEXINGTON,80.63,206,194,227,80.42,80.92,206 [194 - 227],80.63% [80.42% - 80.92%],33,22,48,10-06-2020
205,KY- LOUISVILLE,80.58,196,187,211,80.48,80.73,196 [187 - 211],80.58% [80.48% - 80.73%],28,23,35,10-06-2020
207,KY- OWENSBORO,80.64,21,19,22,80.42,80.64,21 [19 - 22],80.64% [80.42% - 80.64%],3,2,3,10-06-2020
208,KY- PADUCAH,80.37,41,38,43,80.18,80.43,41 [38 - 43],80.37% [80.18% - 80.43%],6,3,7,10-06-2020
209,LA- ALEXANDRIA,80.3,21,19,24,80.2,80.4,21 [19 - 24],80.3% [80.2% - 80.4%],3,2,4,10-06-2020
210,LA- BATON ROUGE,80.16,28,26,30,80.16,80.24,28 [26 - 30],80.16% [80.16% - 80.24%],4,4,6,10-06-2020
212,LA- HOUMA,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,10-06-2020
213,LA- LAFAYETTE,80.14,15,14,17,80.09,80.19,15 [14 - 17],80.14% [80.09% - 80.19%],3,2,4,10-06-2020
214,LA- LAKE CHARLES,80.23,14,13,15,80.12,80.23,14 [13 - 15],80.23% [80.12% - 80.23%],2,1,2,10-06-2020
216,LA- METAIRIE,80.3,21,19,21,80.2,80.3,21 [19 - 21],80.3% [80.2% - 80.3%],3,2,3,10-06-2020
217,LA- MONROE,80.22,14,14,15,80.22,80.32,14 [14 - 15],80.22% [80.22% - 80.32%],2,2,3,10-06-2020
218,LA- NEW ORLEANS,80.25,42,39,45,80.16,80.33,42 [39 - 45],80.25% [80.16% - 80.33%],6,4,8,10-06-2020
219,LA- SHREVEPORT,80.33,63,60,68,80.26,80.51,63 [60 - 68],80.33% [80.26% - 80.51%],9,7,14,10-06-2020
220,LA- SLIDELL,80.2,7,7,8,80.2,80.4,7 [7 - 8],80.2% [80.2% - 80.4%],1,1,2,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.15,26,24,36,80.11,80.34,26 [24 - 36],80.15% [80.11% - 80.34%],4,3,9,10-06-2020
223,MD- BALTIMORE,80.3,138,133,148,80.22,80.42,138 [133 - 148],80.3% [80.22% - 80.42%],20,15,28,10-06-2020
225,MD- SALISBURY,80.53,35,33,39,80.32,80.96,35 [33 - 39],80.53% [80.32% - 80.96%],5,3,9,10-06-2020
226,MD- TAKOMA PARK,80.85,77,74,80,80.7,81.09,77 [74 - 80],80.85% [80.7% - 81.09%],11,9,14,10-06-2020
227,MA- BOSTON,80.52,376,360,399,80.37,80.73,376 [360 - 399],80.52% [80.37% - 80.73%],57,41,80,10-06-2020
230,MA- SPRINGFIELD,80.56,57,53,63,80.31,80.87,57 [53 - 63],80.56% [80.31% - 80.87%],9,5,14,10-06-2020
231,MA- WORCESTER,80.3,35,34,38,80.24,80.43,35 [34 - 38],80.3% [80.24% - 80.43%],5,4,7,10-06-2020
232,MI- ANN ARBOR,80.43,93,89,99,80.31,80.55,93 [89 - 99],80.43% [80.31% - 80.55%],14,10,18,10-06-2020
233,MI- DEARBORN,80.18,16,15,17,80.12,80.18,16 [15 - 17],80.18% [80.12% - 80.18%],3,2,3,10-06-2020
234,MI- DETROIT,80.26,83,79,89,80.19,80.34,83 [79 - 89],80.26% [80.19% - 80.34%],12,9,16,10-06-2020
235,MI- FLINT,80.75,62,59,66,80.53,80.98,62 [59 - 66],80.75% [80.53% - 80.98%],10,7,13,10-06-2020
236,MI- GRAND RAPIDS,80.82,122,116,130,80.56,81.17,122 [116 - 130],80.82% [80.56% - 81.17%],19,13,27,10-06-2020
238,MI- KALAMAZOO,81.08,105,101,112,80.81,81.49,105 [101 - 112],81.08% [80.81% - 81.49%],16,12,22,10-06-2020
239,MI- LANSING,80.39,41,38,43,80.2,80.46,41 [38 - 43],80.39% [80.2% - 80.46%],6,3,7,10-06-2020
240,MI- MARQUETTE,83.28,104,96,113,81.84,84.51,104 [96 - 113],83.28% [81.84% - 84.51%],16,9,22,10-06-2020
242,MI- MUSKEGON,80.37,11,9,12,80.19,80.37,11 [9 - 12],80.37% [80.19% - 80.37%],2,1,2,10-06-2020
243,MI- PETOSKEY,80.58,10,8,11,80.0,80.58,10 [8 - 11],80.58% [80.0% - 80.58%],2,0,2,10-06-2020
244,MI- PONTIAC,80.17,14,13,15,80.17,80.25,14 [13 - 15],80.17% [80.17% - 80.25%],2,2,3,10-06-2020
245,MI- ROYAL OAK,80.15,28,27,29,80.11,80.19,28 [27 - 29],80.15% [80.11% - 80.19%],4,3,5,10-06-2020
246,MI- SAGINAW,80.19,24,22,27,80.1,80.29,24 [22 - 27],80.19% [80.1% - 80.29%],4,2,6,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,10-06-2020
249,MI- TRAVERSE CITY,80.2,7,6,8,80.0,80.2,7 [6 - 8],80.2% [80.0% - 80.2%],1,0,1,10-06-2020
250,MN- DULUTH,80.77,63,60,67,80.52,80.86,63 [60 - 67],80.77% [80.52% - 80.86%],9,6,10,10-06-2020
251,MN- MINNEAPOLIS,80.8,456,436,485,80.56,81.14,456 [436 - 485],80.8% [80.56% - 81.14%],68,48,97,10-06-2020
253,MN- ROCHESTER,80.35,63,59,69,80.19,80.46,63 [59 - 69],80.35% [80.19% - 80.46%],9,5,12,10-06-2020
254,MN- ST CLOUD,80.85,42,40,44,80.71,80.99,42 [40 - 44],80.85% [80.71% - 80.99%],6,5,7,10-06-2020
256,MN- ST PAUL,80.74,112,107,118,80.53,80.92,112 [107 - 118],80.74% [80.53% - 80.92%],17,12,21,10-06-2020
257,MS- GULFPORT,80.26,14,13,15,80.13,80.26,14 [13 - 15],80.26% [80.13% - 80.26%],2,1,2,10-06-2020
258,MS- HATTIESBURG,80.33,28,27,30,80.25,80.41,28 [27 - 30],80.33% [80.25% - 80.41%],4,3,5,10-06-2020
259,MS- JACKSON,80.13,36,35,39,80.11,80.16,36 [35 - 39],80.13% [80.11% - 80.16%],6,5,7,10-06-2020
260,MS- MERIDIAN,80.1,7,6,10,80.1,80.2,7 [6 - 10],80.1% [80.1% - 80.2%],1,1,2,10-06-2020
261,MS- OXFORD,80.31,9,7,10,80.0,80.31,9 [7 - 10],80.31% [80.0% - 80.31%],2,0,2,10-06-2020
262,MS- TUPELO,80.37,37,34,41,80.25,80.61,37 [34 - 41],80.37% [80.25% - 80.61%],6,4,10,10-06-2020
263,MO- CAPE GIRARDEAU,80.78,55,52,59,80.49,80.88,55 [52 - 59],80.78% [80.49% - 80.88%],8,5,9,10-06-2020
264,MO- COLUMBIA,81.03,133,125,144,80.76,81.46,133 [125 - 144],81.03% [80.76% - 81.46%],19,14,27,10-06-2020
267,MO- JOPLIN,80.63,42,41,45,80.63,80.84,42 [41 - 45],80.63% [80.63% - 80.84%],6,6,8,10-06-2020
268,MO- KANSAS CITY,80.48,259,245,280,80.32,80.66,259 [245 - 280],80.48% [80.32% - 80.66%],38,25,52,10-06-2020
270,MO- SPRINGFIELD,81.43,191,182,203,80.97,81.99,191 [182 - 203],81.43% [80.97% - 81.99%],28,19,39,10-06-2020
273,MO- ST LOUIS,80.43,360,345,378,80.33,80.52,360 [345 - 378],80.43% [80.33% - 80.52%],52,40,64,10-06-2020
274,MT- BILLINGS,81.27,180,170,202,80.81,81.99,180 [170 - 202],81.27% [80.81% - 81.99%],28,18,44,10-06-2020
275,MT- GREAT FALLS,81.86,94,88,111,81.12,83.48,94 [88 - 111],81.86% [81.12% - 83.48%],15,9,28,10-06-2020
276,MT- MISSOULA,81.64,113,106,125,81.04,82.67,113 [106 - 125],81.64% [81.04% - 82.67%],19,12,31,10-06-2020
277,NE- LINCOLN,80.71,88,83,97,80.44,81.03,88 [83 - 97],80.71% [80.44% - 81.03%],13,8,19,10-06-2020
278,NE- OMAHA,80.7,244,228,263,80.4,81.04,244 [228 - 263],80.7% [80.4% - 81.04%],38,22,57,10-06-2020
279,NV- LAS VEGAS,80.91,256,245,278,80.64,81.32,256 [245 - 278],80.91% [80.64% - 81.32%],37,26,54,10-06-2020
280,NV- RENO,80.42,56,54,59,80.31,80.57,56 [54 - 59],80.42% [80.31% - 80.57%],8,6,11,10-06-2020
281,NH- LEBANON,80.1,2,1,5,80.0,80.31,2 [1 - 5],80.1% [80.0% - 80.31%],1,0,3,10-06-2020
282,NH- MANCHESTER,80.35,48,44,52,80.15,80.46,48 [44 - 52],80.35% [80.15% - 80.46%],7,3,9,10-06-2020
283,NJ- CAMDEN,80.84,419,400,448,80.6,81.2,419 [400 - 448],80.84% [80.6% - 81.2%],67,48,96,10-06-2020
284,NJ- HACKENSACK,80.94,227,212,251,80.54,81.5,227 [212 - 251],80.94% [80.54% - 81.5%],35,20,56,10-06-2020
285,NJ- MORRISTOWN,80.41,52,49,57,80.26,80.67,52 [49 - 57],80.41% [80.26% - 80.67%],8,5,13,10-06-2020
288,NJ- NEW BRUNSWICK,80.43,79,76,84,80.33,80.58,79 [76 - 84],80.43% [80.33% - 80.58%],12,9,16,10-06-2020
289,NJ- NEWARK,80.25,80,75,88,80.14,80.39,80 [75 - 88],80.25% [80.14% - 80.39%],12,7,19,10-06-2020
291,NJ- PATERSON,80.25,21,20,23,80.17,80.34,21 [20 - 23],80.25% [80.17% - 80.34%],3,2,4,10-06-2020
292,NJ- RIDGEWOOD,83.66,185,173,203,82.15,85.56,185 [173 - 203],83.66% [82.15% - 85.56%],29,17,44,10-06-2020
293,NM- ALBUQUERQUE,80.89,190,180,208,80.63,81.4,190 [180 - 208],80.89% [80.63% - 81.4%],30,21,47,10-06-2020
295,NY- ALBANY,80.3,105,96,116,80.12,80.39,105 [96 - 116],80.3% [80.12% - 80.39%],15,6,19,10-06-2020
296,NY- BINGHAMTON,82.26,134,126,153,81.4,83.66,134 [126 - 153],82.26% [81.4% - 83.66%],21,13,34,10-06-2020
297,NY- BRONX,80.08,21,19,24,80.03,80.17,21 [19 - 24],80.08% [80.03% - 80.17%],3,1,6,10-06-2020
299,NY- BUFFALO,80.58,145,138,152,80.39,80.7,145 [138 - 152],80.58% [80.39% - 80.7%],21,14,25,10-06-2020
300,NY- ELMIRA,82.23,145,138,157,81.58,83.16,145 [138 - 157],82.23% [81.58% - 83.16%],24,17,34,10-06-2020
301,NY- EAST LONG ISLAND,80.27,207,197,222,80.22,80.39,207 [197 - 222],80.27% [80.22% - 80.39%],30,24,43,10-06-2020
304,NY- ROCHESTER,80.64,109,105,128,80.51,81.28,109 [105 - 128],80.64% [80.51% - 81.28%],19,15,38,10-06-2020
307,NY- SYRACUSE,80.42,84,79,89,80.25,80.6,84 [79 - 89],80.42% [80.25% - 80.6%],12,7,17,10-06-2020
308,NY- WHITE PLAINS,80.94,186,179,198,80.71,81.31,186 [179 - 198],80.94% [80.71% - 81.31%],28,21,39,10-06-2020
309,NC- ASHEVILLE,80.96,112,105,121,80.59,81.44,112 [105 - 121],80.96% [80.59% - 81.44%],18,11,27,10-06-2020
311,NC- CHARLOTTE,80.71,281,271,295,80.54,80.93,281 [271 - 295],80.71% [80.54% - 80.93%],41,31,54,10-06-2020
312,NC- DURHAM,80.58,188,179,197,80.41,80.67,188 [179 - 197],80.58% [80.41% - 80.67%],27,19,31,10-06-2020
313,NC- GREENSBORO,80.5,63,61,67,80.39,80.61,63 [61 - 67],80.5% [80.39% - 80.61%],9,7,11,10-06-2020
314,NC- GREENVILLE,80.96,163,155,174,80.64,81.36,163 [155 - 174],80.96% [80.64% - 81.36%],24,16,34,10-06-2020
315,NC- HICKORY,80.8,36,34,38,80.53,81.07,36 [34 - 38],80.8% [80.53% - 81.07%],6,4,8,10-06-2020
318,NC- RALEIGH,80.73,217,206,231,80.5,80.94,217 [206 - 231],80.73% [80.5% - 80.94%],31,21,40,10-06-2020
