region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,66,61,74,80.41,81.4,66 [61 - 74],80.82% [80.41% - 81.4%],10,5,17,10-06-2020
320,NC- WINSTON-SALEM,80.54,140,130,155,80.27,80.84,140 [130 - 155],80.54% [80.27% - 80.84%],20,10,31,10-06-2020
321,ND- BISMARCK,80.6,30,26,41,80.24,81.79,30 [26 - 41],80.6% [80.24% - 81.79%],5,2,15,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.08,151,140,175,80.59,81.87,151 [140 - 175],81.08% [80.59% - 81.87%],22,12,38,10-06-2020
323,ND- GRAND FORKS,80.51,21,20,25,80.34,81.02,21 [20 - 25],80.51% [80.34% - 81.02%],3,2,6,10-06-2020
324,ND- MINOT,80.71,29,26,33,80.29,81.14,29 [26 - 33],80.71% [80.29% - 81.14%],5,2,8,10-06-2020
325,OH- AKRON,80.21,35,33,38,80.12,80.29,35 [33 - 38],80.21% [80.12% - 80.29%],5,3,7,10-06-2020
326,OH- CANTON,80.33,45,42,53,80.19,80.57,45 [42 - 53],80.33% [80.19% - 80.57%],7,4,12,10-06-2020
327,OH- CINCINNATI,80.44,141,132,156,80.25,80.69,141 [132 - 156],80.44% [80.25% - 80.69%],21,12,33,10-06-2020
328,OH- CLEVELAND,80.11,65,59,72,80.05,80.19,65 [59 - 72],80.11% [80.05% - 80.19%],10,4,17,10-06-2020
329,OH- COLUMBUS,80.74,425,392,488,80.37,81.44,425 [392 - 488],80.74% [80.37% - 81.44%],66,33,129,10-06-2020
330,OH- DAYTON,80.49,108,102,120,80.34,80.73,108 [102 - 120],80.49% [80.34% - 80.73%],16,11,24,10-06-2020
331,OH- ELYRIA,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,10-06-2020
332,OH- KETTERING,80.52,38,36,42,80.35,80.78,38 [36 - 42],80.52% [80.35% - 80.78%],6,4,9,10-06-2020
334,OH- TOLEDO,80.33,98,93,110,80.21,80.57,98 [93 - 110],80.33% [80.21% - 80.57%],14,9,24,10-06-2020
335,OH- YOUNGSTOWN,80.35,55,50,70,80.15,80.88,55 [50 - 70],80.35% [80.15% - 80.88%],9,4,23,10-06-2020
336,OK- LAWTON,80.7,35,33,38,80.42,81.12,35 [33 - 38],80.7% [80.42% - 81.12%],5,3,8,10-06-2020
339,OK- OKLAHOMA CITY,80.64,291,272,328,80.38,81.08,291 [272 - 328],80.64% [80.38% - 81.08%],42,25,71,10-06-2020
340,OK- TULSA,80.54,181,170,206,80.32,80.94,181 [170 - 206],80.54% [80.32% - 80.94%],27,16,47,10-06-2020
341,OR- BEND,81.23,33,31,37,80.74,81.73,33 [31 - 37],81.23% [80.74% - 81.73%],5,3,7,10-06-2020
342,OR- EUGENE,81.36,100,92,112,80.68,82.38,100 [92 - 112],81.36% [80.68% - 82.38%],16,8,28,10-06-2020
343,OR- MEDFORD,80.21,14,13,18,80.1,80.52,14 [13 - 18],80.21% [80.1% - 80.52%],2,1,5,10-06-2020
344,OR- PORTLAND,80.5,172,160,202,80.27,81.05,172 [160 - 202],80.5% [80.27% - 81.05%],26,14,55,10-06-2020
345,OR- SALEM,80.46,14,13,16,80.23,80.69,14 [13 - 16],80.46% [80.23% - 80.69%],2,1,3,10-06-2020
346,PA- ALLENTOWN,80.25,49,46,56,80.16,80.44,49 [46 - 56],80.25% [80.16% - 80.44%],8,5,14,10-06-2020
347,PA- ALTOONA,80.58,28,27,33,80.43,81.01,28 [27 - 33],80.58% [80.43% - 81.01%],4,3,7,10-06-2020
350,PA- DANVILLE,81.12,113,105,126,80.59,81.71,113 [105 - 126],81.12% [80.59% - 81.71%],17,9,26,10-06-2020
351,PA- ERIE,80.27,37,32,43,80.04,80.54,37 [32 - 43],80.27% [80.04% - 80.54%],6,1,12,10-06-2020
352,PA- HARRISBURG,80.35,52,48,58,80.17,80.52,52 [48 - 58],80.35% [80.17% - 80.52%],8,4,12,10-06-2020
354,PA- JOHNSTOWN,80.14,7,7,9,80.14,80.41,7 [7 - 9],80.14% [80.14% - 80.41%],1,1,3,10-06-2020
355,PA- LANCASTER,80.42,35,33,38,80.25,80.59,35 [33 - 38],80.42% [80.25% - 80.59%],5,3,7,10-06-2020
356,PA- PHILADELPHIA,80.3,251,235,289,80.17,80.6,251 [235 - 289],80.3% [80.17% - 80.6%],37,21,75,10-06-2020
357,PA- PITTSBURGH,80.15,118,108,132,80.07,80.24,118 [108 - 132],80.15% [80.07% - 80.24%],17,8,28,10-06-2020
358,PA- READING,80.98,86,79,100,80.49,81.83,86 [79 - 100],80.98% [80.49% - 81.83%],14,7,26,10-06-2020
359,PA- SAYRE,91.04,316,293,379,86.16,104.42,316 [293 - 379],91.04% [86.16% - 104.42%],52,29,115,10-06-2020
360,PA- SCRANTON,80.79,46,43,52,80.45,81.36,46 [43 - 52],80.79% [80.45% - 81.36%],7,4,12,10-06-2020
362,PA- WILKES-BARRE,80.15,7,7,8,80.15,80.31,7 [7 - 8],80.15% [80.15% - 80.31%],1,1,2,10-06-2020
363,PA- YORK,80.24,14,13,15,80.12,80.36,14 [13 - 15],80.24% [80.12% - 80.36%],2,1,3,10-06-2020
364,RI- PROVIDENCE,80.86,176,165,198,80.51,81.5,176 [165 - 198],80.86% [80.51% - 81.5%],27,16,47,10-06-2020
365,SC- CHARLESTON,80.17,29,26,31,80.1,80.2,29 [26 - 31],80.17% [80.1% - 80.2%],5,3,6,10-06-2020
366,SC- COLUMBIA,80.32,80,74,88,80.16,80.51,80 [74 - 88],80.32% [80.16% - 80.51%],12,6,19,10-06-2020
367,SC- FLORENCE,80.15,14,12,14,80.0,80.15,14 [12 - 14],80.15% [80.0% - 80.15%],2,0,2,10-06-2020
368,SC- GREENVILLE,80.75,121,113,139,80.42,81.34,121 [113 - 139],80.75% [80.42% - 81.34%],18,10,32,10-06-2020
369,SC- SPARTANBURG,80.38,28,26,32,80.19,80.57,28 [26 - 32],80.38% [80.19% - 80.57%],4,2,6,10-06-2020
370,SD- RAPID CITY,81.16,56,54,64,80.87,82.03,56 [54 - 64],81.16% [80.87% - 82.03%],8,6,14,10-06-2020
371,SD- SIOUX FALLS,81.44,279,254,331,80.79,83.06,279 [254 - 331],81.44% [80.79% - 83.06%],40,22,85,10-06-2020
373,TN- CHATTANOOGA,80.13,21,20,26,80.13,80.36,21 [20 - 26],80.13% [80.13% - 80.36%],3,3,8,10-06-2020
374,TN- JACKSON,80.15,14,13,16,80.07,80.3,14 [13 - 16],80.15% [80.07% - 80.3%],2,1,4,10-06-2020
375,TN- JOHNSON CITY,80.85,56,52,67,80.43,81.7,56 [52 - 67],80.85% [80.43% - 81.7%],8,4,16,10-06-2020
376,TN- KINGSPORT,80.55,73,66,82,80.2,80.96,73 [66 - 82],80.55% [80.2% - 80.96%],11,4,19,10-06-2020
377,TN- KNOXVILLE,80.22,58,54,66,80.12,80.36,58 [54 - 66],80.22% [80.12% - 80.36%],9,5,15,10-06-2020
379,TN- MEMPHIS,80.22,87,78,96,80.08,80.32,87 [78 - 96],80.22% [80.08% - 80.32%],14,5,20,10-06-2020
380,TN- NASHVILLE,80.27,159,147,177,80.14,80.43,159 [147 - 177],80.27% [80.14% - 80.43%],23,12,37,10-06-2020
382,TX- ABILENE,80.23,21,19,25,80.15,80.53,21 [19 - 25],80.23% [80.15% - 80.53%],3,2,7,10-06-2020
383,TX- AMARILLO,81.4,136,122,178,80.47,83.99,136 [122 - 178],81.4% [80.47% - 83.99%],21,7,60,10-06-2020
385,TX- AUSTIN,80.29,65,60,72,80.17,80.46,65 [60 - 72],80.29% [80.17% - 80.46%],10,6,16,10-06-2020
386,TX- BEAUMONT,80.22,18,16,21,80.15,80.36,18 [16 - 21],80.22% [80.15% - 80.36%],3,2,5,10-06-2020
388,TX- BRYAN,80.33,14,14,16,80.33,80.65,14 [14 - 16],80.33% [80.33% - 80.65%],2,2,4,10-06-2020
390,TX- CORPUS CHRISTI,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,10-06-2020
391,TX- DALLAS,80.7,598,561,664,80.41,81.19,598 [561 - 664],80.7% [80.41% - 81.19%],86,50,146,10-06-2020
393,TX- EL PASO,81.93,359,337,404,81.13,83.5,359 [337 - 404],81.93% [81.13% - 83.5%],53,31,96,10-06-2020
394,TX- FORT WORTH,80.72,247,230,265,80.42,81.0,247 [230 - 265],80.72% [80.42% - 81.0%],36,21,50,10-06-2020
396,TX- HARLINGEN,80.14,14,13,15,80.07,80.21,14 [13 - 15],80.14% [80.07% - 80.21%],2,1,3,10-06-2020
397,TX- HOUSTON,80.17,192,179,215,80.09,80.3,192 [179 - 215],80.17% [80.09% - 80.3%],29,16,52,10-06-2020
399,TX- LONGVIEW,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],1,0,1,10-06-2020
400,TX- LUBBOCK,81.34,219,200,262,80.59,82.68,219 [200 - 262],81.34% [80.59% - 82.68%],32,14,64,10-06-2020
402,TX- MCALLEN,80.25,24,23,26,80.19,80.32,24 [23 - 26],80.25% [80.19% - 80.32%],4,3,5,10-06-2020
406,TX- ODESSA,80.77,63,58,73,80.39,81.55,63 [58 - 73],80.77% [80.39% - 81.55%],10,5,20,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,15,80.15,80.44,14 [13 - 15],80.29% [80.15% - 80.44%],2,1,3,10-06-2020
412,TX- SAN ANTONIO,80.72,357,330,399,80.35,81.23,357 [330 - 399],80.72% [80.35% - 81.23%],52,25,89,10-06-2020
413,TX- TEMPLE,80.21,14,13,16,80.11,80.32,14 [13 - 16],80.21% [80.11% - 80.32%],2,1,3,10-06-2020
416,TX- TYLER,80.25,28,26,50,80.19,81.62,28 [26 - 50],80.25% [80.19% - 81.62%],4,3,26,10-06-2020
417,TX- VICTORIA,80.13,4,3,5,80.0,80.13,4 [3 - 5],80.13% [80.0% - 80.13%],1,0,1,10-06-2020
418,TX- WACO,80.84,33,31,40,80.67,81.51,33 [31 - 40],80.84% [80.67% - 81.51%],5,4,9,10-06-2020
420,TX- WICHITA FALLS,81.01,49,46,59,80.58,82.17,49 [46 - 59],81.01% [80.58% - 82.17%],7,4,15,10-06-2020
421,UT- OGDEN,81.23,60,56,65,80.68,81.92,60 [56 - 65],81.23% [80.68% - 81.92%],9,5,14,10-06-2020
422,UT- PROVO,82.22,133,123,154,81.22,83.99,133 [123 - 154],82.22% [81.22% - 83.99%],20,11,36,10-06-2020
423,UT- SALT LAKE CITY,81.37,367,341,419,80.71,82.68,367 [341 - 419],81.37% [80.71% - 82.68%],54,28,106,10-06-2020
424,VT- BURLINGTON,80.13,14,13,19,80.06,80.38,14 [13 - 19],80.13% [80.06% - 80.38%],2,1,6,10-06-2020
426,VA- ARLINGTON,80.48,89,85,98,80.35,80.76,89 [85 - 98],80.48% [80.35% - 80.76%],14,10,22,10-06-2020
427,VA- CHARLOTTESVILLE,81.0,98,89,113,80.43,81.85,98 [89 - 113],81.0% [80.43% - 81.85%],14,6,26,10-06-2020
428,VA- LYNCHBURG,80.66,35,32,39,80.4,80.8,35 [32 - 39],80.66% [80.4% - 80.8%],5,3,6,10-06-2020
429,VA- NEWPORT NEWS,80.44,29,25,36,80.09,80.88,29 [25 - 36],80.44% [80.09% - 80.88%],5,1,10,10-06-2020
430,VA- NORFOLK,80.3,56,52,63,80.18,80.52,56 [52 - 63],80.3% [80.18% - 80.52%],8,5,14,10-06-2020
431,VA- RICHMOND,80.21,70,62,82,80.06,80.47,70 [62 - 82],80.21% [80.06% - 80.47%],10,3,22,10-06-2020
432,VA- ROANOKE,80.57,106,97,123,80.36,81.11,106 [97 - 123],80.57% [80.36% - 81.11%],16,10,31,10-06-2020
435,VA- WINCHESTER,80.75,48,45,58,80.43,81.39,48 [45 - 58],80.75% [80.43% - 81.39%],7,4,13,10-06-2020
437,WA- EVERETT,80.37,21,19,23,80.12,80.61,21 [19 - 23],80.37% [80.12% - 80.61%],3,1,5,10-06-2020
438,WA- OLYMPIA,80.74,34,31,44,80.3,81.63,34 [31 - 44],80.74% [80.3% - 81.63%],5,2,11,10-06-2020
439,WA- SEATTLE,80.2,72,66,86,80.09,80.4,72 [66 - 86],80.2% [80.09% - 80.4%],11,5,22,10-06-2020
440,WA- SPOKANE,80.61,155,145,179,80.35,81.17,155 [145 - 179],80.61% [80.35% - 81.17%],23,13,44,10-06-2020
441,WA- TACOMA,80.41,35,33,41,80.24,80.73,35 [33 - 41],80.41% [80.24% - 80.73%],5,3,9,10-06-2020
442,WA- YAKIMA,80.35,14,13,14,80.17,80.35,14 [13 - 14],80.35% [80.17% - 80.35%],2,1,2,10-06-2020
443,WV- CHARLESTON,80.62,96,88,122,80.29,81.61,96 [88 - 122],80.62% [80.29% - 81.61%],15,7,39,10-06-2020
444,WV- HUNTINGTON,80.36,42,40,48,80.24,80.61,42 [40 - 48],80.36% [80.24% - 80.61%],6,4,10,10-06-2020
445,WV- MORGANTOWN,81.13,129,118,158,80.51,82.78,129 [118 - 158],81.13% [80.51% - 82.78%],20,9,49,10-06-2020
446,WI- APPLETON,83.73,143,131,177,81.78,88.27,143 [131 - 177],83.73% [81.78% - 88.27%],23,11,51,10-06-2020
447,WI- GREEN BAY,82.0,216,198,261,81.0,84.25,216 [198 - 261],82.0% [81.0% - 84.25%],32,16,68,10-06-2020
448,WI- LA CROSSE,80.84,56,52,64,80.42,81.47,56 [52 - 64],80.84% [80.42% - 81.47%],8,4,14,10-06-2020
449,WI- MADISON,80.9,185,172,209,80.53,81.56,185 [172 - 209],80.9% [80.53% - 81.56%],27,16,47,10-06-2020
450,WI- MARSHFIELD,81.36,109,102,125,80.76,82.63,109 [102 - 125],81.36% [80.76% - 82.63%],16,9,31,10-06-2020
451,WI- MILWAUKEE,80.76,433,407,492,80.46,81.32,433 [407 - 492],80.76% [80.46% - 81.32%],63,38,109,10-06-2020
452,WI- NEENAH,82.69,98,90,120,81.43,85.91,98 [90 - 120],82.69% [81.43% - 85.91%],15,8,33,10-06-2020
456,WI- WAUSAU,82.83,112,104,132,81.59,85.31,112 [104 - 132],82.83% [81.59% - 85.31%],16,9,30,10-06-2020
457,WY- CASPER,81.57,71,65,79,80.71,82.43,71 [65 - 79],81.57% [80.71% - 82.43%],11,5,17,10-06-2020
303,NY- NEW YORK,80.02,13,10,21,80.0,80.06,13 [10 - 21],80.02% [80.0% - 80.06%],3,0,9,10-06-2020
