region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,80.1,33,30,42,80.06,80.25,33 [30 - 42],80.1% [80.06% - 80.25%],5,3,12,10-06-2020
78,CA- SALINAS,80.25,14,14,16,80.25,80.5,14 [14 - 16],80.25% [80.25% - 80.5%],2,2,4,10-06-2020
79,CA- SAN BERNARDINO,80.5,197,184,221,80.28,80.92,197 [184 - 221],80.5% [80.28% - 80.92%],29,16,53,10-06-2020
80,CA- SAN DIEGO,80.3,135,124,156,80.14,80.51,135 [124 - 156],80.3% [80.14% - 80.51%],21,10,36,10-06-2020
81,CA- SAN FRANCISCO,80.08,28,26,32,80.06,80.16,28 [26 - 32],80.08% [80.06% - 80.16%],4,3,8,10-06-2020
82,CA- SAN JOSE,80.1,21,20,25,80.07,80.23,21 [20 - 25],80.1% [80.07% - 80.23%],3,2,7,10-06-2020
83,CA- SAN LUIS OBISPO,80.44,14,13,14,80.22,80.44,14 [13 - 14],80.44% [80.22% - 80.44%],2,1,2,10-06-2020
85,CA- SAN MATEO CO.,80.07,14,13,16,80.04,80.15,14 [13 - 16],80.07% [80.04% - 80.15%],2,1,4,10-06-2020
86,CA- SANTA BARBARA,80.21,14,13,15,80.1,80.31,14 [13 - 15],80.21% [80.1% - 80.31%],2,1,3,10-06-2020
87,CA- SANTA CRUZ,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],1,1,2,10-06-2020
89,CA- SANTA ROSA,80.21,22,20,26,80.11,80.38,22 [20 - 26],80.21% [80.11% - 80.38%],4,2,7,10-06-2020
91,CA- STOCKTON,80.09,7,6,7,80.09,80.09,7 [6 - 7],80.09% [80.09% - 80.09%],1,1,1,10-06-2020
96,CA- VENTURA,80.19,21,19,22,80.13,80.25,21 [19 - 22],80.19% [80.13% - 80.25%],3,2,4,10-06-2020
101,CO- BOULDER,80.63,21,18,23,80.21,81.05,21 [18 - 23],80.63% [80.21% - 81.05%],3,1,5,10-06-2020
102,CO- COLORADO SPRINGS,80.87,60,53,78,80.29,82.32,60 [53 - 78],80.87% [80.29% - 82.32%],9,3,24,10-06-2020
103,CO- DENVER,82.18,682,629,799,81.07,84.63,682 [629 - 799],82.18% [81.07% - 84.63%],104,51,221,10-06-2020
104,CO- FORT COLLINS,81.72,69,63,81,80.78,83.44,69 [63 - 81],81.72% [80.78% - 83.44%],11,5,22,10-06-2020
105,CO- GRAND JUNCTION,81.01,47,43,56,80.51,82.15,47 [43 - 56],81.01% [80.51% - 82.15%],8,4,17,10-06-2020
106,CO- GREELEY,80.9,49,45,58,80.39,81.8,49 [45 - 58],80.9% [80.39% - 81.8%],7,3,14,10-06-2020
107,CO- PUEBLO,80.38,18,16,21,80.13,80.63,18 [16 - 21],80.38% [80.13% - 80.63%],3,1,5,10-06-2020
109,CT- BRIDGEPORT,80.41,49,46,53,80.24,80.59,49 [46 - 53],80.41% [80.24% - 80.59%],7,4,10,10-06-2020
110,CT- HARTFORD,82.09,426,394,517,81.11,84.88,426 [394 - 517],82.09% [81.11% - 84.88%],68,36,159,10-06-2020
111,CT- NEW HAVEN,82.13,536,498,669,81.14,85.58,536 [498 - 669],82.13% [81.14% - 85.58%],82,44,215,10-06-2020
112,DE- WILMINGTON,81.18,148,137,172,80.59,82.31,148 [137 - 172],81.18% [80.59% - 82.31%],22,11,43,10-06-2020
113,DC- WASHINGTON,80.36,140,129,155,80.18,80.56,140 [129 - 155],80.36% [80.18% - 80.56%],20,10,31,10-06-2020
115,FL- BRADENTON,80.28,14,13,15,80.14,80.42,14 [13 - 15],80.28% [80.14% - 80.42%],2,1,3,10-06-2020
116,FL- CLEARWATER,80.12,14,13,15,80.06,80.18,14 [13 - 15],80.12% [80.06% - 80.18%],2,1,3,10-06-2020
118,FL- FORT LAUDERDALE,80.08,49,45,53,80.05,80.13,49 [45 - 53],80.08% [80.05% - 80.13%],7,4,11,10-06-2020
119,FL- FORT MYERS,80.1,28,26,31,80.05,80.18,28 [26 - 31],80.1% [80.05% - 80.18%],4,2,7,10-06-2020
120,FL- GAINESVILLE,80.11,14,13,17,80.05,80.27,14 [13 - 17],80.11% [80.05% - 80.27%],2,1,5,10-06-2020
122,FL- HUDSON,80.16,14,13,15,80.08,80.24,14 [13 - 15],80.16% [80.08% - 80.24%],2,1,3,10-06-2020
123,FL- JACKSONVILLE,80.16,52,47,59,80.08,80.29,52 [47 - 59],80.16% [80.08% - 80.29%],8,4,14,10-06-2020
124,FL- LAKELAND,80.19,14,13,15,80.09,80.28,14 [13 - 15],80.19% [80.09% - 80.28%],2,1,3,10-06-2020
127,FL- MIAMI,80.11,76,67,89,80.03,80.21,76 [67 - 89],80.11% [80.03% - 80.21%],12,3,23,10-06-2020
129,FL- OCALA,80.15,14,13,17,80.07,80.37,14 [13 - 17],80.15% [80.07% - 80.37%],2,1,5,10-06-2020
130,FL- ORLANDO,80.19,138,128,155,80.1,80.33,138 [128 - 155],80.19% [80.1% - 80.33%],20,10,34,10-06-2020
131,FL- ORMOND BEACH,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,10-06-2020
133,FL- PANAMA CITY,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,10-06-2020
134,FL- PENSACOLA,80.26,42,39,51,80.13,80.55,42 [39 - 51],80.26% [80.13% - 80.55%],6,3,13,10-06-2020
137,FL- SARASOTA,80.14,14,13,16,80.07,80.21,14 [13 - 16],80.14% [80.07% - 80.21%],2,1,3,10-06-2020
139,FL- ST PETERSBURG,80.06,7,7,9,80.06,80.13,7 [7 - 9],80.06% [80.06% - 80.13%],1,1,2,10-06-2020
140,FL- TALLAHASSEE,80.11,21,18,26,80.0,80.26,21 [18 - 26],80.11% [80.0% - 80.26%],3,0,7,10-06-2020
141,FL- TAMPA,80.16,49,46,54,80.09,80.26,49 [46 - 54],80.16% [80.09% - 80.26%],7,4,11,10-06-2020
142,GA- ALBANY,80.0,0,0,3,80.0,80.19,0 [0 - 3],80.0% [80.0% - 80.19%],0,0,2,10-06-2020
144,GA- ATLANTA,80.38,316,289,354,80.18,80.64,316 [289 - 354],80.38% [80.18% - 80.64%],46,22,77,10-06-2020
145,GA- AUGUSTA,80.12,21,18,27,80.08,80.29,21 [18 - 27],80.12% [80.08% - 80.29%],3,2,7,10-06-2020
146,GA- COLUMBUS,80.16,14,14,17,80.16,80.4,14 [14 - 17],80.16% [80.16% - 80.4%],2,2,5,10-06-2020
147,GA- MACON,80.09,14,12,18,80.0,80.22,14 [12 - 18],80.09% [80.0% - 80.22%],2,0,5,10-06-2020
148,GA- ROME,80.27,14,12,16,80.0,80.55,14 [12 - 16],80.27% [80.0% - 80.55%],2,0,4,10-06-2020
149,GA- SAVANNAH,80.1,14,13,15,80.05,80.15,14 [13 - 15],80.1% [80.05% - 80.15%],2,1,3,10-06-2020
151,ID- BOISE,80.63,89,83,109,80.34,81.3,89 [83 - 109],80.63% [80.34% - 81.3%],13,7,27,10-06-2020
152,ID- IDAHO FALLS,81.52,48,44,59,80.65,83.69,48 [44 - 59],81.52% [80.65% - 83.69%],7,3,17,10-06-2020
154,IL- AURORA,80.57,21,20,23,80.38,80.95,21 [20 - 23],80.57% [80.38% - 80.95%],3,2,5,10-06-2020
155,IL- BLUE ISLAND,80.35,58,54,66,80.2,80.63,58 [54 - 66],80.35% [80.2% - 80.63%],9,5,16,10-06-2020
156,IL- CHICAGO,80.34,198,185,224,80.19,80.62,198 [185 - 224],80.34% [80.19% - 80.62%],29,16,53,10-06-2020
158,IL- ELGIN,80.64,49,46,54,80.37,81.01,49 [46 - 54],80.64% [80.37% - 81.01%],7,4,11,10-06-2020
161,IL- EVANSTON,80.5,78,72,88,80.25,80.87,78 [72 - 88],80.5% [80.25% - 80.87%],12,6,21,10-06-2020
163,IL- HINSDALE,80.45,35,33,39,80.27,80.73,35 [33 - 39],80.45% [80.27% - 80.73%],5,3,8,10-06-2020
164,IL- JOLIET,80.53,49,46,54,80.3,80.83,49 [46 - 54],80.53% [80.3% - 80.83%],7,4,11,10-06-2020
166,IL- MELROSE PARK,80.48,99,92,110,80.26,80.84,99 [92 - 110],80.48% [80.26% - 80.84%],15,8,26,10-06-2020
170,IL- PEORIA,80.43,51,47,58,80.22,80.75,51 [47 - 58],80.43% [80.22% - 80.75%],8,4,14,10-06-2020
171,IL- ROCKFORD,82.22,226,208,266,81.05,84.83,226 [208 - 266],82.22% [81.05% - 84.83%],34,16,74,10-06-2020
172,IL- SPRINGFIELD,80.79,128,118,151,80.39,81.69,128 [118 - 151],80.79% [80.39% - 81.69%],20,10,43,10-06-2020
173,IL- URBANA,80.96,66,60,74,80.38,81.64,66 [60 - 74],80.96% [80.38% - 81.64%],10,4,17,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.0,80.37,7 [6 - 7],80.37% [80.0% - 80.37%],1,0,1,10-06-2020
179,IN- EVANSVILLE,81.61,225,207,264,80.73,83.47,225 [207 - 264],81.61% [80.73% - 83.47%],33,15,71,10-06-2020
180,IN- FORT WAYNE,81.27,181,167,213,80.63,82.71,181 [167 - 213],81.27% [80.63% - 82.71%],28,14,60,10-06-2020
181,IN- GARY,80.73,74,69,87,80.4,81.46,74 [69 - 87],80.73% [80.4% - 81.46%],11,6,22,10-06-2020
183,IN- INDIANAPOLIS,80.67,292,269,349,80.31,81.4,292 [269 - 349],80.67% [80.31% - 81.4%],43,20,90,10-06-2020
184,IN- LAFAYETTE,81.21,59,54,69,80.54,82.43,59 [54 - 69],81.21% [80.54% - 82.43%],9,4,18,10-06-2020
185,IN- MUNCIE,80.48,14,14,19,80.48,81.67,14 [14 - 19],80.48% [80.48% - 81.67%],2,2,7,10-06-2020
186,IN- MUNSTER,80.35,28,26,33,80.26,80.61,28 [26 - 33],80.35% [80.26% - 80.61%],4,3,7,10-06-2020
187,IN- SOUTH BEND,81.77,186,172,220,80.85,83.53,186 [172 - 220],81.77% [80.85% - 83.53%],27,13,54,10-06-2020
188,IN- TERRE HAUTE,80.93,35,32,43,80.37,82.04,35 [32 - 43],80.93% [80.37% - 82.04%],5,2,11,10-06-2020
190,IA- CEDAR RAPIDS,80.81,63,58,71,80.45,81.25,63 [58 - 71],80.81% [80.45% - 81.25%],9,5,14,10-06-2020
191,IA- DAVENPORT,80.4,63,58,71,80.27,80.72,63 [58 - 71],80.4% [80.27% - 80.72%],9,6,16,10-06-2020
192,IA- DES MOINES,80.58,130,117,158,80.18,81.31,130 [117 - 158],80.58% [80.18% - 81.31%],19,6,43,10-06-2020
193,IA- DUBUQUE,81.28,46,41,55,80.37,82.57,46 [41 - 55],81.28% [80.37% - 82.57%],7,2,14,10-06-2020
194,IA- IOWA CITY,80.31,40,36,46,80.1,80.51,40 [36 - 46],80.31% [80.1% - 80.51%],6,2,10,10-06-2020
195,IA- MASON CITY,80.55,28,25,33,80.14,81.09,28 [25 - 33],80.55% [80.14% - 81.09%],4,1,8,10-06-2020
196,IA- SIOUX CITY,80.8,57,49,75,80.18,82.03,57 [49 - 75],80.8% [80.18% - 82.03%],9,2,23,10-06-2020
197,IA- WATERLOO,80.31,14,13,17,80.16,80.63,14 [13 - 17],80.31% [80.16% - 80.63%],2,1,4,10-06-2020
200,KS- TOPEKA,80.32,35,32,42,80.13,80.78,35 [32 - 42],80.32% [80.13% - 80.78%],5,2,12,10-06-2020
201,KS- WICHITA,80.36,120,109,154,80.14,80.91,120 [109 - 154],80.36% [80.14% - 80.91%],18,7,45,10-06-2020
203,KY- COVINGTON,80.36,27,25,33,80.18,80.73,27 [25 - 33],80.36% [80.18% - 80.73%],4,2,8,10-06-2020
204,KY- LEXINGTON,80.9,323,298,392,80.46,82.17,323 [298 - 392],80.9% [80.46% - 82.17%],47,24,113,10-06-2020
205,KY- LOUISVILLE,80.66,217,200,255,80.31,81.39,217 [200 - 255],80.66% [80.31% - 81.39%],32,15,67,10-06-2020
207,KY- OWENSBORO,80.85,24,22,28,80.42,81.48,24 [22 - 28],80.85% [80.42% - 81.48%],4,2,7,10-06-2020
208,KY- PADUCAH,80.43,43,39,48,80.18,80.68,43 [39 - 48],80.43% [80.18% - 80.68%],7,3,11,10-06-2020
209,LA- ALEXANDRIA,80.2,14,13,18,80.1,80.61,14 [13 - 18],80.2% [80.1% - 80.61%],2,1,6,10-06-2020
210,LA- BATON ROUGE,80.08,14,12,16,80.08,80.16,14 [12 - 16],80.08% [80.08% - 80.16%],2,2,4,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,10-06-2020
213,LA- LAFAYETTE,80.09,10,8,14,80.0,80.23,10 [8 - 14],80.09% [80.0% - 80.23%],2,0,5,10-06-2020
214,LA- LAKE CHARLES,80.12,7,6,10,80.0,80.46,7 [6 - 10],80.12% [80.0% - 80.46%],1,0,4,10-06-2020
216,LA- METAIRIE,80.2,14,13,15,80.1,80.3,14 [13 - 15],80.2% [80.1% - 80.3%],2,1,3,10-06-2020
217,LA- MONROE,80.22,14,13,18,80.22,80.54,14 [13 - 18],80.22% [80.22% - 80.54%],2,2,5,10-06-2020
218,LA- NEW ORLEANS,80.16,28,26,37,80.08,80.49,28 [26 - 37],80.16% [80.08% - 80.49%],4,2,12,10-06-2020
219,LA- SHREVEPORT,80.29,56,53,65,80.18,80.55,56 [53 - 65],80.29% [80.18% - 80.55%],8,5,15,10-06-2020
220,LA- SLIDELL,80.2,7,6,9,80.0,80.4,7 [6 - 9],80.2% [80.0% - 80.4%],1,0,2,10-06-2020
221,ME- BANGOR,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.61,86,74,150,80.15,83.05,86 [74 - 150],80.61% [80.15% - 83.05%],16,4,80,10-06-2020
223,MD- BALTIMORE,80.24,112,105,130,80.13,80.46,112 [105 - 130],80.24% [80.13% - 80.46%],16,9,31,10-06-2020
225,MD- SALISBURY,80.64,42,38,47,80.32,80.85,42 [38 - 47],80.64% [80.32% - 80.85%],6,3,8,10-06-2020
226,MD- TAKOMA PARK,80.7,63,59,70,80.39,81.17,63 [59 - 70],80.7% [80.39% - 81.17%],9,5,15,10-06-2020
227,MA- BOSTON,80.81,576,534,674,80.44,81.7,576 [534 - 674],80.81% [80.44% - 81.7%],89,48,187,10-06-2020
230,MA- SPRINGFIELD,81.12,110,100,145,80.5,83.31,110 [100 - 145],81.12% [80.5% - 83.31%],18,8,53,10-06-2020
231,MA- WORCESTER,80.49,52,48,61,80.24,80.97,52 [48 - 61],80.49% [80.24% - 80.97%],8,4,16,10-06-2020
232,MI- ANN ARBOR,80.7,142,131,166,80.37,81.44,142 [131 - 166],80.7% [80.37% - 81.44%],23,12,47,10-06-2020
233,MI- DEARBORN,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,10-06-2020
234,MI- DETROIT,80.3,92,85,115,80.15,80.79,92 [85 - 115],80.3% [80.15% - 80.79%],14,7,37,10-06-2020
235,MI- FLINT,81.81,151,139,175,80.9,83.32,151 [139 - 175],81.81% [80.9% - 83.32%],24,12,44,10-06-2020
236,MI- GRAND RAPIDS,81.39,205,189,242,80.74,82.99,205 [189 - 242],81.39% [80.74% - 82.99%],32,17,69,10-06-2020
238,MI- KALAMAZOO,81.96,193,179,229,81.02,83.99,193 [179 - 229],81.96% [81.02% - 83.99%],29,15,59,10-06-2020
239,MI- LANSING,80.39,42,39,46,80.2,80.59,42 [39 - 46],80.39% [80.2% - 80.59%],6,3,9,10-06-2020
240,MI- MARQUETTE,83.28,100,91,127,81.43,88.2,100 [91 - 127],83.28% [81.43% - 88.2%],16,7,40,10-06-2020
242,MI- MUSKEGON,80.37,10,9,12,80.19,80.56,10 [9 - 12],80.37% [80.19% - 80.56%],2,1,3,10-06-2020
243,MI- PETOSKEY,80.87,19,18,24,80.58,81.73,19 [18 - 24],80.87% [80.58% - 81.73%],3,2,6,10-06-2020
244,MI- PONTIAC,80.17,8,7,10,80.08,80.25,8 [7 - 10],80.17% [80.08% - 80.25%],2,1,3,10-06-2020
245,MI- ROYAL OAK,80.11,21,20,24,80.08,80.23,21 [20 - 24],80.11% [80.08% - 80.23%],3,2,6,10-06-2020
246,MI- SAGINAW,80.29,32,28,42,80.1,80.76,32 [28 - 42],80.29% [80.1% - 80.76%],6,2,16,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,8,80.33,80.66,7 [7 - 8],80.33% [80.33% - 80.66%],1,1,2,10-06-2020
249,MI- TRAVERSE CITY,80.39,14,12,17,80.0,80.79,14 [12 - 17],80.39% [80.0% - 80.79%],2,0,4,10-06-2020
250,MN- DULUTH,81.2,92,85,108,80.6,82.58,92 [85 - 108],81.2% [80.6% - 82.58%],14,7,30,10-06-2020
251,MN- MINNEAPOLIS,81.09,610,562,699,80.53,82.14,610 [562 - 699],81.09% [80.53% - 82.14%],93,45,182,10-06-2020
253,MN- ROCHESTER,80.58,95,88,112,80.31,81.23,95 [88 - 112],80.58% [80.31% - 81.23%],15,8,32,10-06-2020
254,MN- ST CLOUD,80.99,49,45,57,80.42,81.7,49 [45 - 57],80.99% [80.42% - 81.7%],7,3,12,10-06-2020
256,MN- ST PAUL,80.88,132,123,150,80.48,81.66,132 [123 - 150],80.88% [80.48% - 81.66%],20,11,38,10-06-2020
257,MS- GULFPORT,80.26,13,12,15,80.13,80.39,13 [12 - 15],80.26% [80.13% - 80.39%],2,1,3,10-06-2020
258,MS- HATTIESBURG,80.33,28,26,34,80.17,80.66,28 [26 - 34],80.33% [80.17% - 80.66%],4,2,8,10-06-2020
259,MS- JACKSON,80.09,28,26,38,80.04,80.27,28 [26 - 38],80.09% [80.04% - 80.27%],4,2,12,10-06-2020
260,MS- MERIDIAN,80.1,7,6,10,80.0,80.41,7 [6 - 10],80.1% [80.0% - 80.41%],1,0,4,10-06-2020
261,MS- OXFORD,80.16,7,6,9,80.0,80.47,7 [6 - 9],80.16% [80.0% - 80.47%],1,0,3,10-06-2020
262,MS- TUPELO,80.25,28,25,34,80.06,80.61,28 [25 - 34],80.25% [80.06% - 80.61%],4,1,10,10-06-2020
263,MO- CAPE GIRARDEAU,80.58,42,38,51,80.19,81.27,42 [38 - 51],80.58% [80.19% - 81.27%],6,2,13,10-06-2020
264,MO- COLUMBIA,80.81,104,92,124,80.22,81.9,104 [92 - 124],80.81% [80.22% - 81.9%],15,4,35,10-06-2020
267,MO- JOPLIN,80.63,36,34,44,80.42,81.26,36 [34 - 44],80.63% [80.42% - 81.26%],6,4,12,10-06-2020
268,MO- KANSAS CITY,80.45,241,221,298,80.21,80.97,241 [221 - 298],80.45% [80.21% - 80.97%],36,17,77,10-06-2020
270,MO- SPRINGFIELD,81.38,189,172,220,80.66,82.71,189 [172 - 220],81.38% [80.66% - 82.71%],27,13,53,10-06-2020
273,MO- ST LOUIS,80.37,303,279,342,80.17,80.69,303 [279 - 342],80.37% [80.17% - 80.69%],45,21,84,10-06-2020
274,MT- BILLINGS,81.9,293,269,363,81.04,84.57,293 [269 - 363],81.9% [81.04% - 84.57%],42,23,101,10-06-2020
275,MT- GREAT FALLS,80.87,45,41,58,80.37,82.36,45 [41 - 58],80.87% [80.37% - 82.36%],7,3,19,10-06-2020
276,MT- MISSOULA,82.59,205,188,250,81.21,85.87,205 [188 - 250],82.59% [81.21% - 85.87%],30,14,68,10-06-2020
277,NE- LINCOLN,80.93,116,106,139,80.44,82.07,116 [106 - 139],80.93% [80.44% - 82.07%],17,8,38,10-06-2020
278,NE- OMAHA,80.8,287,262,339,80.35,81.76,287 [262 - 339],80.8% [80.35% - 81.76%],44,19,96,10-06-2020
279,NV- LAS VEGAS,81.1,300,278,362,80.56,82.62,300 [278 - 362],81.1% [80.56% - 82.62%],45,23,107,10-06-2020
280,NV- RENO,80.57,70,64,86,80.26,81.41,70 [64 - 86],80.57% [80.26% - 81.41%],11,5,27,10-06-2020
281,NH- LEBANON,80.51,25,22,38,80.21,81.85,25 [22 - 38],80.51% [80.21% - 81.85%],5,2,18,10-06-2020
282,NH- MANCHESTER,80.56,72,66,91,80.25,81.42,72 [66 - 91],80.56% [80.25% - 81.42%],11,5,28,10-06-2020
283,NJ- CAMDEN,81.36,721,666,870,80.68,83.23,721 [666 - 870],81.36% [80.68% - 83.23%],109,54,258,10-06-2020
284,NJ- HACKENSACK,81.29,322,286,412,80.32,83.7,322 [286 - 412],81.29% [80.32% - 83.7%],48,12,138,10-06-2020
285,NJ- MORRISTOWN,80.78,94,85,115,80.31,81.87,94 [85 - 115],80.78% [80.31% - 81.87%],15,6,36,10-06-2020
288,NJ- NEW BRUNSWICK,80.76,130,120,151,80.4,81.52,130 [120 - 151],80.76% [80.4% - 81.52%],21,11,42,10-06-2020
289,NJ- NEWARK,80.39,124,112,155,80.14,81.03,124 [112 - 155],80.39% [80.14% - 81.03%],19,7,50,10-06-2020
291,NJ- PATERSON,80.34,24,22,29,80.17,80.68,24 [22 - 29],80.34% [80.17% - 80.68%],4,2,8,10-06-2020
292,NJ- RIDGEWOOD,85.93,306,275,384,82.02,95.78,306 [275 - 384],85.93% [82.02% - 95.78%],47,16,125,10-06-2020
293,NM- ALBUQUERQUE,81.79,376,342,483,80.8,84.97,376 [342 - 483],81.79% [80.8% - 84.97%],60,27,167,10-06-2020
295,NY- ALBANY,80.49,154,138,222,80.16,81.74,154 [138 - 222],80.49% [80.16% - 81.74%],24,8,86,10-06-2020
296,NY- BINGHAMTON,85.06,292,266,378,82.26,94.32,292 [266 - 378],85.06% [82.26% - 94.32%],47,21,133,10-06-2020
297,NY- BRONX,80.08,17,15,23,80.03,80.17,17 [15 - 23],80.08% [80.03% - 80.17%],3,1,6,10-06-2020
299,NY- BUFFALO,80.86,191,176,243,80.45,82.31,191 [176 - 243],80.86% [80.45% - 82.31%],31,16,83,10-06-2020
300,NY- ELMIRA,84.18,294,269,362,81.86,89.94,294 [269 - 362],84.18% [81.86% - 89.94%],45,20,107,10-06-2020
301,NY- EAST LONG ISLAND,80.24,166,153,189,80.12,80.41,166 [153 - 189],80.24% [80.12% - 80.41%],26,13,45,10-06-2020
304,NY- ROCHESTER,81.93,374,339,511,80.74,86.49,374 [339 - 511],81.93% [80.74% - 86.49%],57,22,192,10-06-2020
307,NY- SYRACUSE,80.71,123,113,147,80.35,81.38,123 [113 - 147],80.71% [80.35% - 81.38%],20,10,39,10-06-2020
308,NY- WHITE PLAINS,81.79,339,313,400,80.91,83.84,339 [313 - 400],81.79% [80.91% - 83.84%],53,27,114,10-06-2020
309,NC- ASHEVILLE,81.54,200,186,247,80.8,83.62,200 [186 - 247],81.54% [80.8% - 83.62%],29,15,68,10-06-2020
311,NC- CHARLOTTE,80.74,297,275,335,80.4,81.35,297 [275 - 335],80.74% [80.4% - 81.35%],43,23,78,10-06-2020
312,NC- DURHAM,80.63,191,174,219,80.26,81.21,191 [174 - 219],80.63% [80.26% - 81.21%],29,12,56,10-06-2020
313,NC- GREENSBORO,80.61,77,72,88,80.33,81.0,77 [72 - 88],80.61% [80.33% - 81.0%],11,6,18,10-06-2020
314,NC- GREENVILLE,81.24,207,189,248,80.52,82.87,207 [189 - 248],81.24% [80.52% - 82.87%],31,13,72,10-06-2020
315,NC- HICKORY,81.07,54,50,60,80.53,81.74,54 [50 - 60],81.07% [80.53% - 81.74%],8,4,13,10-06-2020
318,NC- RALEIGH,80.66,196,181,232,80.33,81.42,196 [181 - 232],80.66% [80.33% - 81.42%],28,14,60,10-06-2020
