region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,53,52,56,80.49,80.82,53 [52 - 56],80.66% [80.49% - 80.82%],8,6,10,09-08-2020
320,NC- WINSTON-SALEM,80.49,118,117,124,80.43,80.62,118 [117 - 124],80.49% [80.43% - 80.62%],18,16,23,09-08-2020
321,ND- BISMARCK,81.07,55,53,58,80.72,81.31,55 [53 - 58],81.07% [80.72% - 81.31%],9,6,11,09-08-2020
322,ND- FARGO MOORHEAD -MN,81.08,130,124,140,80.79,81.58,130 [124 - 140],81.08% [80.79% - 81.58%],22,16,32,09-08-2020
323,ND- GRAND FORKS,81.36,48,45,56,81.02,82.39,48 [45 - 56],81.36% [81.02% - 82.39%],8,6,14,09-08-2020
324,ND- MINOT,80.43,17,17,18,80.29,80.43,17 [17 - 18],80.43% [80.29% - 80.43%],3,2,3,09-08-2020
325,OH- AKRON,80.21,35,35,37,80.21,80.29,35 [35 - 37],80.21% [80.21% - 80.29%],5,5,7,09-08-2020
326,OH- CANTON,80.24,33,32,35,80.14,80.24,33 [32 - 35],80.24% [80.14% - 80.24%],5,3,5,09-08-2020
327,OH- CINCINNATI,80.92,274,265,287,80.71,81.19,274 [265 - 287],80.92% [80.71% - 81.19%],44,34,57,09-08-2020
328,OH- CLEVELAND,80.19,111,108,115,80.15,80.22,111 [108 - 115],80.19% [80.15% - 80.22%],17,13,19,09-08-2020
329,OH- COLUMBUS,80.41,256,251,269,80.36,80.51,256 [251 - 269],80.41% [80.36% - 80.51%],37,32,46,09-08-2020
330,OH- DAYTON,81.29,258,249,267,80.98,81.56,258 [249 - 267],81.29% [80.98% - 81.56%],42,32,51,09-08-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
332,OH- KETTERING,81.99,139,135,146,81.56,82.6,139 [135 - 146],81.99% [81.56% - 82.6%],23,18,30,09-08-2020
334,OH- TOLEDO,80.24,64,64,67,80.21,80.26,64 [64 - 67],80.24% [80.21% - 80.26%],10,9,11,09-08-2020
335,OH- YOUNGSTOWN,80.04,7,7,7,80.04,80.04,7 [7 - 7],80.04% [80.04% - 80.04%],1,1,1,09-08-2020
336,OK- LAWTON,80.28,14,13,14,80.14,80.28,14 [13 - 14],80.28% [80.14% - 80.28%],2,1,2,09-08-2020
339,OK- OKLAHOMA CITY,80.52,226,222,236,80.46,80.67,226 [222 - 236],80.52% [80.46% - 80.67%],34,30,44,09-08-2020
340,OK- TULSA,81.17,390,375,420,80.86,81.69,390 [375 - 420],81.17% [80.86% - 81.69%],59,43,85,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,80.17,10,9,13,80.0,80.26,10 [9 - 13],80.17% [80.0% - 80.26%],2,0,3,09-08-2020
343,OR- MEDFORD,80.1,7,7,10,80.0,80.21,7 [7 - 10],80.1% [80.0% - 80.21%],1,0,2,09-08-2020
344,OR- PORTLAND,80.21,75,73,80,80.15,80.29,75 [73 - 80],80.21% [80.15% - 80.29%],11,8,15,09-08-2020
345,OR- SALEM,80.69,21,21,21,80.69,80.69,21 [21 - 21],80.69% [80.69% - 80.69%],3,3,3,09-08-2020
346,PA- ALLENTOWN,80.1,21,21,22,80.06,80.13,21 [21 - 22],80.1% [80.06% - 80.13%],3,2,4,09-08-2020
347,PA- ALTOONA,80.29,11,11,13,80.14,80.43,11 [11 - 13],80.29% [80.14% - 80.43%],2,1,3,09-08-2020
350,PA- DANVILLE,81.71,146,139,163,81.18,82.83,146 [139 - 163],81.71% [81.18% - 82.83%],26,18,43,09-08-2020
351,PA- ERIE,80.67,78,75,83,80.49,80.85,78 [75 - 83],80.67% [80.49% - 80.85%],15,11,19,09-08-2020
352,PA- HARRISBURG,80.44,60,59,64,80.35,80.52,60 [59 - 64],80.44% [80.35% - 80.52%],10,8,12,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,80.59,45,45,47,80.5,80.76,45 [45 - 47],80.59% [80.5% - 80.76%],7,6,9,09-08-2020
356,PA- PHILADELPHIA,80.25,215,212,223,80.22,80.3,215 [212 - 223],80.25% [80.22% - 80.3%],31,27,37,09-08-2020
357,PA- PITTSBURGH,80.11,86,84,92,80.09,80.14,86 [84 - 92],80.11% [80.09% - 80.14%],13,10,16,09-08-2020
358,PA- READING,80.28,28,28,29,80.28,80.35,28 [28 - 29],80.28% [80.28% - 80.35%],4,4,5,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,80.79,39,36,44,80.34,81.25,39 [36 - 44],80.79% [80.34% - 81.25%],7,3,11,09-08-2020
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,09-08-2020
363,PA- YORK,81.32,69,68,73,81.08,81.68,69 [68 - 73],81.32% [81.08% - 81.68%],11,9,14,09-08-2020
364,RI- PROVIDENCE,80.42,83,81,85,80.32,80.42,83 [81 - 85],80.42% [80.32% - 80.42%],13,10,13,09-08-2020
365,SC- CHARLESTON,80.34,70,69,73,80.3,80.4,70 [69 - 73],80.34% [80.3% - 80.4%],10,9,12,09-08-2020
366,SC- COLUMBIA,80.72,185,180,197,80.59,80.93,185 [180 - 197],80.72% [80.59% - 80.93%],27,22,35,09-08-2020
367,SC- FLORENCE,80.45,40,39,42,80.3,80.52,40 [39 - 42],80.45% [80.3% - 80.52%],6,4,7,09-08-2020
368,SC- GREENVILLE,80.54,87,86,89,80.46,80.59,87 [86 - 89],80.54% [80.46% - 80.59%],13,11,14,09-08-2020
369,SC- SPARTANBURG,80.38,28,28,30,80.38,80.57,28 [28 - 30],80.38% [80.38% - 80.57%],4,4,6,09-08-2020
370,SD- RAPID CITY,83.34,135,129,144,82.47,84.51,135 [129 - 144],83.34% [82.47% - 84.51%],23,17,31,09-08-2020
371,SD- SIOUX FALLS,82.67,412,385,448,81.66,83.97,412 [385 - 448],82.67% [81.66% - 83.97%],74,46,110,09-08-2020
373,TN- CHATTANOOGA,80.31,49,49,51,80.31,80.4,49 [49 - 51],80.31% [80.31% - 80.4%],7,7,9,09-08-2020
374,TN- JACKSON,80.52,43,42,45,80.37,80.59,43 [42 - 45],80.52% [80.37% - 80.59%],7,5,8,09-08-2020
375,TN- JOHNSON CITY,80.53,32,31,33,80.32,80.53,32 [31 - 33],80.53% [80.32% - 80.53%],5,3,5,09-08-2020
376,TN- KINGSPORT,80.25,35,35,35,80.25,80.25,35 [35 - 35],80.25% [80.25% - 80.25%],5,5,5,09-08-2020
377,TN- KNOXVILLE,80.34,93,92,96,80.29,80.38,93 [92 - 96],80.34% [80.29% - 80.38%],14,12,16,09-08-2020
379,TN- MEMPHIS,80.33,141,137,144,80.25,80.35,141 [137 - 144],80.33% [80.25% - 80.35%],21,16,22,09-08-2020
380,TN- NASHVILLE,80.43,251,246,261,80.36,80.53,251 [246 - 261],80.43% [80.36% - 80.53%],37,31,45,09-08-2020
382,TX- ABILENE,80.08,3,3,5,80.0,80.15,3 [3 - 5],80.08% [80.0% - 80.15%],1,0,2,09-08-2020
383,TX- AMARILLO,80.4,41,39,44,80.27,80.47,41 [39 - 44],80.4% [80.27% - 80.47%],6,4,7,09-08-2020
385,TX- AUSTIN,80.23,53,53,54,80.2,80.26,53 [53 - 54],80.23% [80.2% - 80.26%],8,7,9,09-08-2020
386,TX- BEAUMONT,80.07,7,7,7,80.0,80.07,7 [7 - 7],80.07% [80.0% - 80.07%],1,0,1,09-08-2020
388,TX- BRYAN,86.37,225,216,237,84.74,88.33,225 [216 - 237],86.37% [84.74% - 88.33%],39,29,51,09-08-2020
390,TX- CORPUS CHRISTI,80.88,121,116,131,80.58,81.22,121 [116 - 131],80.88% [80.58% - 81.22%],18,12,25,09-08-2020
391,TX- DALLAS,80.44,354,348,362,80.38,80.5,354 [348 - 362],80.44% [80.38% - 80.5%],54,47,61,09-08-2020
393,TX- EL PASO,80.4,75,73,78,80.29,80.47,75 [73 - 78],80.4% [80.29% - 80.47%],11,8,13,09-08-2020
394,TX- FORT WORTH,80.3,96,95,98,80.26,80.32,96 [95 - 98],80.3% [80.26% - 80.32%],15,13,16,09-08-2020
396,TX- HARLINGEN,80.78,66,63,71,80.49,81.06,66 [63 - 71],80.78% [80.49% - 81.06%],11,7,15,09-08-2020
397,TX- HOUSTON,80.73,865,845,883,80.62,80.81,865 [845 - 883],80.73% [80.62% - 80.81%],124,105,138,09-08-2020
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
400,TX- LUBBOCK,81.13,187,181,209,80.84,81.72,187 [181 - 209],81.13% [80.84% - 81.72%],27,20,41,09-08-2020
402,TX- MCALLEN,80.63,63,61,66,80.44,80.76,63 [61 - 66],80.63% [80.44% - 80.76%],10,7,12,09-08-2020
406,TX- ODESSA,80.39,32,30,34,80.23,80.46,32 [30 - 34],80.39% [80.23% - 80.46%],5,3,6,09-08-2020
411,TX- SAN ANGELO,80.44,16,14,18,80.0,80.58,16 [14 - 18],80.44% [80.0% - 80.58%],3,0,4,09-08-2020
412,TX- SAN ANTONIO,80.48,235,226,253,80.36,80.62,235 [226 - 253],80.48% [80.36% - 80.62%],35,26,45,09-08-2020
413,TX- TEMPLE,82.45,155,147,177,81.49,84.05,155 [147 - 177],82.45% [81.49% - 84.05%],23,14,38,09-08-2020
416,TX- TYLER,80.62,67,66,69,80.5,80.69,67 [66 - 69],80.62% [80.5% - 80.69%],10,8,11,09-08-2020
417,TX- VICTORIA,80.13,6,6,8,80.0,80.26,6 [6 - 8],80.13% [80.0% - 80.26%],1,0,2,09-08-2020
418,TX- WACO,81.84,69,67,72,81.34,82.01,69 [67 - 72],81.84% [81.34% - 82.01%],11,8,12,09-08-2020
420,TX- WICHITA FALLS,80.29,14,14,14,80.14,80.29,14 [14 - 14],80.29% [80.14% - 80.29%],2,1,2,09-08-2020
421,UT- OGDEN,80.55,28,28,29,80.41,80.55,28 [28 - 29],80.55% [80.41% - 80.55%],4,3,4,09-08-2020
422,UT- PROVO,80.89,56,56,57,80.78,80.89,56 [56 - 57],80.89% [80.78% - 80.89%],8,7,8,09-08-2020
423,UT- SALT LAKE CITY,80.46,120,118,124,80.38,80.53,120 [118 - 124],80.46% [80.38% - 80.53%],18,15,21,09-08-2020
424,VT- BURLINGTON,80.0,0,0,25,80.0,80.57,0 [0 - 25],80.0% [80.0% - 80.57%],0,0,9,09-08-2020
426,VA- ARLINGTON,81.49,296,290,303,81.35,81.59,296 [290 - 303],81.49% [81.35% - 81.59%],43,39,46,09-08-2020
427,VA- CHARLOTTESVILLE,82.99,281,259,333,81.64,85.92,281 [259 - 333],82.99% [81.64% - 85.92%],42,23,83,09-08-2020
428,VA- LYNCHBURG,80.93,47,45,49,80.66,80.93,47 [45 - 49],80.93% [80.66% - 80.93%],7,5,7,09-08-2020
429,VA- NEWPORT NEWS,80.79,63,62,64,80.61,80.88,63 [62 - 64],80.79% [80.61% - 80.88%],9,7,10,09-08-2020
430,VA- NORFOLK,80.66,121,117,125,80.48,80.78,121 [117 - 125],80.66% [80.48% - 80.78%],18,13,21,09-08-2020
431,VA- RICHMOND,80.83,251,243,262,80.66,81.06,251 [243 - 262],80.83% [80.66% - 81.06%],39,31,50,09-08-2020
432,VA- ROANOKE,82.18,359,337,403,81.36,83.76,359 [337 - 403],82.18% [81.36% - 83.76%],61,38,105,09-08-2020
435,VA- WINCHESTER,80.21,8,7,11,80.0,80.32,8 [7 - 11],80.21% [80.0% - 80.32%],2,0,3,09-08-2020
437,WA- EVERETT,80.12,7,7,8,80.12,80.24,7 [7 - 8],80.12% [80.12% - 80.24%],1,1,2,09-08-2020
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
439,WA- SEATTLE,80.22,82,79,85,80.18,80.26,82 [79 - 85],80.22% [80.18% - 80.26%],12,10,14,09-08-2020
440,WA- SPOKANE,80.64,164,159,176,80.48,80.82,164 [159 - 176],80.64% [80.48% - 80.82%],24,18,31,09-08-2020
441,WA- TACOMA,80.24,21,21,22,80.24,80.33,21 [21 - 22],80.24% [80.24% - 80.33%],3,3,4,09-08-2020
442,WA- YAKIMA,80.17,7,7,7,80.17,80.17,7 [7 - 7],80.17% [80.17% - 80.17%],1,1,1,09-08-2020
443,WV- CHARLESTON,81.07,146,141,156,80.82,81.48,146 [141 - 156],81.07% [80.82% - 81.48%],26,20,36,09-08-2020
444,WV- HUNTINGTON,80.48,44,43,48,80.36,80.73,44 [43 - 48],80.48% [80.36% - 80.73%],8,6,12,09-08-2020
445,WV- MORGANTOWN,80.4,42,39,48,80.17,80.68,42 [39 - 48],80.4% [80.17% - 80.68%],7,3,12,09-08-2020
446,WI- APPLETON,82.59,102,99,108,81.94,83.4,102 [99 - 108],82.59% [81.94% - 83.4%],16,12,21,09-08-2020
447,WI- GREEN BAY,80.81,90,88,93,80.62,80.87,90 [88 - 93],80.81% [80.62% - 80.87%],13,10,14,09-08-2020
448,WI- LA CROSSE,82.3,131,126,139,81.68,83.14,131 [126 - 139],82.3% [81.68% - 83.14%],22,16,30,09-08-2020
449,WI- MADISON,80.9,166,161,176,80.7,81.23,166 [161 - 176],80.9% [80.7% - 81.23%],27,21,37,09-08-2020
450,WI- MARSHFIELD,80.76,52,50,57,80.51,80.93,52 [50 - 57],80.76% [80.51% - 80.93%],9,6,11,09-08-2020
451,WI- MILWAUKEE,80.52,290,286,301,80.46,80.63,290 [286 - 301],80.52% [80.46% - 80.63%],43,38,52,09-08-2020
452,WI- NEENAH,81.61,53,52,57,81.25,82.33,53 [52 - 57],81.61% [81.25% - 82.33%],9,7,13,09-08-2020
456,WI- WAUSAU,80.53,17,17,19,80.35,80.71,17 [17 - 19],80.53% [80.35% - 80.71%],3,2,4,09-08-2020
457,WY- CASPER,80.14,1,1,2,80.0,80.14,1 [1 - 2],80.14% [80.0% - 80.14%],1,0,1,09-08-2020
303,NY- NEW YORK,80.12,126,121,139,80.09,80.19,126 [121 - 139],80.12% [80.09% - 80.19%],18,14,29,09-08-2020
