region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,80.97,124,117,136,80.64,81.45,124 [117 - 136],80.97% [80.64% - 81.45%],18,12,27,10-06-2020
113,DC- WASHINGTON,80.38,145,137,154,80.29,80.53,145 [137 - 154],80.38% [80.29% - 80.53%],21,16,29,10-06-2020
115,FL- BRADENTON,80.28,14,13,15,80.28,80.42,14 [13 - 15],80.28% [80.28% - 80.42%],2,2,3,10-06-2020
116,FL- CLEARWATER,80.12,14,13,15,80.06,80.18,14 [13 - 15],80.12% [80.06% - 80.18%],2,1,3,10-06-2020
118,FL- FORT LAUDERDALE,80.11,62,58,66,80.08,80.15,62 [58 - 66],80.11% [80.08% - 80.15%],10,7,13,10-06-2020
119,FL- FORT MYERS,80.13,35,33,37,80.1,80.18,35 [33 - 37],80.13% [80.1% - 80.18%],5,4,7,10-06-2020
120,FL- GAINESVILLE,80.22,22,20,25,80.11,80.33,22 [20 - 25],80.22% [80.11% - 80.33%],4,2,6,10-06-2020
122,FL- HUDSON,80.16,14,13,15,80.08,80.16,14 [13 - 15],80.16% [80.08% - 80.16%],2,1,2,10-06-2020
123,FL- JACKSONVILLE,80.2,64,61,70,80.14,80.31,64 [61 - 70],80.2% [80.14% - 80.31%],10,7,15,10-06-2020
124,FL- LAKELAND,80.19,14,13,15,80.19,80.28,14 [13 - 15],80.19% [80.19% - 80.28%],2,2,3,10-06-2020
127,FL- MIAMI,80.16,108,98,118,80.06,80.23,108 [98 - 118],80.16% [80.06% - 80.23%],17,7,25,10-06-2020
129,FL- OCALA,80.22,20,18,22,80.15,80.29,20 [18 - 22],80.22% [80.15% - 80.29%],3,2,4,10-06-2020
130,FL- ORLANDO,80.21,151,144,163,80.15,80.3,151 [144 - 163],80.21% [80.15% - 80.3%],22,16,31,10-06-2020
131,FL- ORMOND BEACH,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,10-06-2020
133,FL- PANAMA CITY,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,10-06-2020
134,FL- PENSACOLA,80.3,49,47,54,80.21,80.47,49 [47 - 54],80.3% [80.21% - 80.47%],7,5,11,10-06-2020
137,FL- SARASOTA,80.14,14,13,15,80.07,80.14,14 [13 - 15],80.14% [80.07% - 80.14%],2,1,2,10-06-2020
139,FL- ST PETERSBURG,80.13,14,13,14,80.06,80.13,14 [13 - 14],80.13% [80.06% - 80.13%],2,1,2,10-06-2020
140,FL- TALLAHASSEE,80.19,35,31,38,80.07,80.3,35 [31 - 38],80.19% [80.07% - 80.3%],5,2,8,10-06-2020
141,FL- TAMPA,80.19,56,53,60,80.12,80.26,56 [53 - 60],80.19% [80.12% - 80.26%],8,5,11,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,80.49,397,372,421,80.32,80.68,397 [372 - 421],80.49% [80.32% - 80.68%],59,38,81,10-06-2020
145,GA- AUGUSTA,80.2,29,27,34,80.12,80.37,29 [27 - 34],80.2% [80.12% - 80.37%],5,3,9,10-06-2020
146,GA- COLUMBUS,80.16,14,14,15,80.16,80.24,14 [14 - 15],80.16% [80.16% - 80.24%],2,2,3,10-06-2020
147,GA- MACON,80.09,9,7,14,80.0,80.27,9 [7 - 14],80.09% [80.0% - 80.27%],2,0,6,10-06-2020
148,GA- ROME,80.41,16,14,20,80.14,80.82,16 [14 - 20],80.41% [80.14% - 80.82%],3,1,6,10-06-2020
149,GA- SAVANNAH,80.1,14,14,17,80.1,80.24,14 [14 - 17],80.1% [80.1% - 80.24%],2,2,5,10-06-2020
151,ID- BOISE,80.58,84,80,95,80.43,80.91,84 [80 - 95],80.58% [80.43% - 80.91%],12,9,19,10-06-2020
152,ID- IDAHO FALLS,81.74,55,51,63,80.87,82.82,55 [51 - 63],81.74% [80.87% - 82.82%],8,4,13,10-06-2020
154,IL- AURORA,80.57,21,20,23,80.38,80.76,21 [20 - 23],80.57% [80.38% - 80.76%],3,2,4,10-06-2020
155,IL- BLUE ISLAND,80.35,61,58,66,80.24,80.47,61 [58 - 66],80.35% [80.24% - 80.47%],9,6,12,10-06-2020
156,IL- CHICAGO,80.34,201,192,217,80.25,80.48,201 [192 - 217],80.34% [80.25% - 80.48%],29,21,41,10-06-2020
158,IL- ELGIN,80.64,49,47,52,80.46,80.92,49 [47 - 52],80.64% [80.46% - 80.92%],7,5,10,10-06-2020
161,IL- EVANSTON,80.46,77,74,83,80.33,80.66,77 [74 - 83],80.46% [80.33% - 80.66%],11,8,16,10-06-2020
163,IL- HINSDALE,80.45,35,33,37,80.36,80.64,35 [33 - 37],80.45% [80.36% - 80.64%],5,4,7,10-06-2020
164,IL- JOLIET,80.53,49,47,52,80.38,80.75,49 [47 - 52],80.53% [80.38% - 80.75%],7,5,10,10-06-2020
166,IL- MELROSE PARK,80.45,98,94,105,80.36,80.65,98 [94 - 105],80.45% [80.36% - 80.65%],14,11,20,10-06-2020
170,IL- PEORIA,80.43,50,47,54,80.27,80.54,50 [47 - 54],80.43% [80.27% - 80.54%],8,5,10,10-06-2020
171,IL- ROCKFORD,81.89,195,183,213,81.11,83.07,195 [183 - 213],81.89% [81.11% - 83.07%],29,17,47,10-06-2020
172,IL- SPRINGFIELD,80.71,126,118,138,80.43,81.02,126 [118 - 138],80.71% [80.43% - 81.02%],18,11,26,10-06-2020
173,IL- URBANA,80.87,63,60,67,80.58,81.15,63 [60 - 67],80.87% [80.58% - 81.15%],9,6,12,10-06-2020
175,IL- BLOOMINGTON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],1,1,1,10-06-2020
179,IN- EVANSVILLE,81.47,199,187,225,80.88,82.49,199 [187 - 225],81.47% [80.88% - 82.49%],30,18,51,10-06-2020
180,IN- FORT WAYNE,80.95,144,134,157,80.5,81.36,144 [134 - 157],80.95% [80.5% - 81.36%],21,11,30,10-06-2020
181,IN- GARY,80.66,69,65,75,80.4,80.93,69 [65 - 75],80.66% [80.4% - 80.93%],10,6,14,10-06-2020
183,IN- INDIANAPOLIS,80.61,268,253,298,80.41,81.0,268 [253 - 298],80.61% [80.41% - 81.0%],39,26,64,10-06-2020
184,IN- LAFAYETTE,81.08,53,49,57,80.54,81.35,53 [49 - 57],81.08% [80.54% - 81.35%],8,4,10,10-06-2020
185,IN- MUNCIE,80.95,26,24,28,80.48,81.19,26 [24 - 28],80.95% [80.48% - 81.19%],4,2,5,10-06-2020
186,IN- MUNSTER,80.35,28,27,31,80.26,80.52,28 [27 - 31],80.35% [80.26% - 80.52%],4,3,6,10-06-2020
187,IN- SOUTH BEND,81.5,161,152,178,81.05,82.22,161 [152 - 178],81.5% [81.05% - 82.22%],23,16,34,10-06-2020
188,IN- TERRE HAUTE,80.74,28,26,31,80.37,81.11,28 [26 - 31],80.74% [80.37% - 81.11%],4,2,6,10-06-2020
190,IA- CEDAR RAPIDS,80.81,60,57,63,80.54,80.99,60 [57 - 63],80.81% [80.54% - 80.99%],9,6,11,10-06-2020
191,IA- DAVENPORT,80.4,63,60,67,80.31,80.54,63 [60 - 67],80.4% [80.31% - 80.54%],9,7,12,10-06-2020
192,IA- DES MOINES,80.61,140,129,157,80.39,80.97,140 [129 - 157],80.61% [80.39% - 80.97%],20,13,32,10-06-2020
193,IA- DUBUQUE,81.47,56,52,61,80.73,82.2,56 [52 - 61],81.47% [80.73% - 82.2%],8,4,12,10-06-2020
194,IA- IOWA CITY,80.31,36,32,41,80.1,80.46,36 [32 - 41],80.31% [80.1% - 80.46%],6,2,9,10-06-2020
195,IA- MASON CITY,80.55,28,25,31,80.27,80.82,28 [25 - 31],80.55% [80.27% - 80.82%],4,2,6,10-06-2020
196,IA- SIOUX CITY,80.88,70,63,81,80.44,81.86,70 [63 - 81],80.88% [80.44% - 81.86%],10,5,21,10-06-2020
197,IA- WATERLOO,80.47,16,14,18,80.16,80.47,16 [14 - 18],80.47% [80.16% - 80.47%],3,1,3,10-06-2020
200,KS- TOPEKA,80.26,27,26,32,80.19,80.45,27 [26 - 32],80.26% [80.19% - 80.45%],4,3,7,10-06-2020
201,KS- WICHITA,80.38,129,117,153,80.16,80.83,129 [117 - 153],80.38% [80.16% - 80.83%],19,8,41,10-06-2020
203,KY- COVINGTON,80.36,28,26,31,80.18,80.45,28 [26 - 31],80.36% [80.18% - 80.45%],4,2,5,10-06-2020
204,KY- LEXINGTON,80.69,248,234,282,80.42,81.25,248 [234 - 282],80.69% [80.42% - 81.25%],36,22,65,10-06-2020
205,KY- LOUISVILLE,80.62,203,191,223,80.37,81.02,203 [191 - 223],80.62% [80.37% - 81.02%],30,18,49,10-06-2020
207,KY- OWENSBORO,80.64,21,19,24,80.21,80.85,21 [19 - 24],80.64% [80.21% - 80.85%],3,1,4,10-06-2020
208,KY- PADUCAH,80.31,35,33,38,80.18,80.43,35 [33 - 38],80.31% [80.18% - 80.43%],5,3,7,10-06-2020
209,LA- ALEXANDRIA,80.3,21,19,24,80.1,80.61,21 [19 - 24],80.3% [80.1% - 80.61%],3,1,6,10-06-2020
210,LA- BATON ROUGE,80.16,21,19,23,80.08,80.16,21 [19 - 23],80.16% [80.08% - 80.16%],4,2,4,10-06-2020
212,LA- HOUMA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,10-06-2020
213,LA- LAFAYETTE,80.09,14,13,16,80.09,80.19,14 [13 - 16],80.09% [80.09% - 80.19%],2,2,4,10-06-2020
214,LA- LAKE CHARLES,80.23,14,12,16,80.12,80.35,14 [12 - 16],80.23% [80.12% - 80.35%],2,1,3,10-06-2020
216,LA- METAIRIE,80.3,19,17,20,80.1,80.3,19 [17 - 20],80.3% [80.1% - 80.3%],3,1,3,10-06-2020
217,LA- MONROE,80.22,14,14,16,80.22,80.32,14 [14 - 16],80.22% [80.22% - 80.32%],2,2,3,10-06-2020
218,LA- NEW ORLEANS,80.25,39,36,46,80.12,80.37,39 [36 - 46],80.25% [80.12% - 80.37%],6,3,9,10-06-2020
219,LA- SHREVEPORT,80.33,63,59,68,80.22,80.51,63 [59 - 68],80.33% [80.22% - 80.51%],9,6,14,10-06-2020
220,LA- SLIDELL,80.2,7,6,8,80.2,80.4,7 [6 - 8],80.2% [80.2% - 80.4%],1,1,2,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,80.27,37,33,54,80.11,80.84,37 [33 - 54],80.27% [80.11% - 80.84%],7,3,22,10-06-2020
223,MD- BALTIMORE,80.28,121,114,134,80.18,80.43,121 [114 - 134],80.28% [80.18% - 80.43%],19,12,29,10-06-2020
225,MD- SALISBURY,80.53,35,33,38,80.32,80.75,35 [33 - 38],80.53% [80.32% - 80.75%],5,3,7,10-06-2020
226,MD- TAKOMA PARK,80.78,70,67,75,80.62,81.09,70 [67 - 75],80.78% [80.62% - 81.09%],10,8,14,10-06-2020
227,MA- BOSTON,80.59,426,403,466,80.38,80.96,426 [403 - 466],80.59% [80.38% - 80.96%],65,42,105,10-06-2020
230,MA- SPRINGFIELD,80.62,69,65,83,80.37,81.06,69 [65 - 83],80.62% [80.37% - 81.06%],10,6,17,10-06-2020
231,MA- WORCESTER,80.37,41,39,46,80.24,80.55,41 [39 - 46],80.37% [80.24% - 80.55%],6,4,9,10-06-2020
232,MI- ANN ARBOR,80.49,105,100,115,80.34,80.8,105 [100 - 115],80.49% [80.34% - 80.8%],16,11,26,10-06-2020
233,MI- DEARBORN,80.12,14,13,15,80.06,80.18,14 [13 - 15],80.12% [80.06% - 80.18%],2,1,3,10-06-2020
234,MI- DETROIT,80.26,84,79,95,80.17,80.43,84 [79 - 95],80.26% [80.17% - 80.43%],12,8,20,10-06-2020
235,MI- FLINT,81.06,86,80,93,80.6,81.51,86 [80 - 93],81.06% [80.6% - 81.51%],14,8,20,10-06-2020
236,MI- GRAND RAPIDS,80.95,140,131,156,80.56,81.65,140 [131 - 156],80.95% [80.56% - 81.65%],22,13,38,10-06-2020
238,MI- KALAMAZOO,81.42,133,124,145,80.81,82.1,133 [124 - 145],81.42% [80.81% - 82.1%],21,12,31,10-06-2020
239,MI- LANSING,80.33,35,33,37,80.2,80.46,35 [33 - 37],80.33% [80.2% - 80.46%],5,3,7,10-06-2020
240,MI- MARQUETTE,83.48,114,106,132,82.05,86.97,114 [106 - 132],83.48% [82.05% - 86.97%],17,10,34,10-06-2020
242,MI- MUSKEGON,80.37,10,8,12,80.0,80.37,10 [8 - 12],80.37% [80.0% - 80.37%],2,0,2,10-06-2020
243,MI- PETOSKEY,80.58,14,13,16,80.29,80.58,14 [13 - 16],80.58% [80.29% - 80.58%],2,1,2,10-06-2020
244,MI- PONTIAC,80.17,14,13,15,80.08,80.25,14 [13 - 15],80.17% [80.08% - 80.25%],2,1,3,10-06-2020
245,MI- ROYAL OAK,80.15,22,21,24,80.11,80.19,22 [21 - 24],80.15% [80.11% - 80.19%],4,3,5,10-06-2020
246,MI- SAGINAW,80.24,32,28,35,80.05,80.29,32 [28 - 35],80.24% [80.05% - 80.29%],5,1,6,10-06-2020
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.33,7 [7 - 7],80.33% [80.33% - 80.33%],1,1,1,10-06-2020
249,MI- TRAVERSE CITY,80.39,11,9,12,80.0,80.39,11 [9 - 12],80.39% [80.0% - 80.39%],2,0,2,10-06-2020
250,MN- DULUTH,80.95,73,69,79,80.6,81.2,73 [69 - 79],80.95% [80.6% - 81.2%],11,7,14,10-06-2020
251,MN- MINNEAPOLIS,80.88,506,478,552,80.55,81.42,506 [478 - 552],80.88% [80.55% - 81.42%],75,47,121,10-06-2020
253,MN- ROCHESTER,80.42,69,65,77,80.27,80.65,69 [65 - 77],80.42% [80.27% - 80.65%],11,7,17,10-06-2020
254,MN- ST CLOUD,80.85,42,40,45,80.57,81.13,42 [40 - 45],80.85% [80.57% - 81.13%],6,4,8,10-06-2020
256,MN- ST PAUL,80.79,120,114,129,80.53,81.14,120 [114 - 129],80.79% [80.53% - 81.14%],18,12,26,10-06-2020
257,MS- GULFPORT,80.26,14,13,15,80.13,80.39,14 [13 - 15],80.26% [80.13% - 80.39%],2,1,3,10-06-2020
258,MS- HATTIESBURG,80.33,28,26,31,80.25,80.5,28 [26 - 31],80.33% [80.25% - 80.5%],4,3,6,10-06-2020
259,MS- JACKSON,80.11,35,33,40,80.09,80.18,35 [33 - 40],80.11% [80.09% - 80.18%],5,4,8,10-06-2020
260,MS- MERIDIAN,80.1,7,6,10,80.0,80.41,7 [6 - 10],80.1% [80.0% - 80.41%],1,0,4,10-06-2020
261,MS- OXFORD,80.16,7,6,8,80.0,80.31,7 [6 - 8],80.16% [80.0% - 80.31%],1,0,2,10-06-2020
262,MS- TUPELO,80.25,28,26,33,80.12,80.55,28 [26 - 33],80.25% [80.12% - 80.55%],4,2,9,10-06-2020
263,MO- CAPE GIRARDEAU,80.68,45,42,50,80.49,81.07,45 [42 - 50],80.68% [80.49% - 81.07%],7,5,11,10-06-2020
264,MO- COLUMBIA,81.08,124,115,142,80.6,81.68,124 [115 - 142],81.08% [80.6% - 81.68%],20,11,31,10-06-2020
267,MO- JOPLIN,80.63,42,40,46,80.52,81.05,42 [40 - 46],80.63% [80.52% - 81.05%],6,5,10,10-06-2020
268,MO- KANSAS CITY,80.47,257,240,288,80.28,80.74,257 [240 - 288],80.47% [80.28% - 80.74%],37,22,59,10-06-2020
270,MO- SPRINGFIELD,81.48,197,185,214,80.87,82.3,197 [185 - 214],81.48% [80.87% - 82.3%],29,17,45,10-06-2020
273,MO- ST LOUIS,80.42,345,327,369,80.28,80.57,345 [327 - 369],80.42% [80.28% - 80.57%],51,34,69,10-06-2020
274,MT- BILLINGS,81.63,232,218,271,81.0,83.4,232 [218 - 271],81.63% [81.0% - 83.4%],36,22,75,10-06-2020
275,MT- GREAT FALLS,81.49,79,72,98,80.75,83.73,79 [72 - 98],81.49% [80.75% - 83.73%],12,6,30,10-06-2020
276,MT- MISSOULA,82.07,151,141,174,81.21,84.06,151 [141 - 174],82.07% [81.21% - 84.06%],24,14,47,10-06-2020
277,NE- LINCOLN,80.82,96,89,112,80.44,81.58,96 [89 - 112],80.82% [80.44% - 81.58%],15,8,29,10-06-2020
278,NE- OMAHA,80.71,270,253,302,80.42,81.21,270 [253 - 302],80.71% [80.42% - 81.21%],39,23,66,10-06-2020
279,NV- LAS VEGAS,80.96,268,254,300,80.61,81.67,268 [254 - 300],80.96% [80.61% - 81.67%],39,25,68,10-06-2020
280,NV- RENO,80.42,56,54,63,80.31,80.57,56 [54 - 63],80.42% [80.31% - 80.57%],8,6,11,10-06-2020
281,NH- LEBANON,80.1,7,6,10,80.0,80.31,7 [6 - 10],80.1% [80.0% - 80.31%],1,0,3,10-06-2020
282,NH- MANCHESTER,80.41,56,52,64,80.2,80.61,56 [52 - 64],80.41% [80.2% - 80.61%],8,4,12,10-06-2020
283,NJ- CAMDEN,81.01,530,500,585,80.64,81.7,530 [500 - 585],81.01% [80.64% - 81.7%],81,51,136,10-06-2020
284,NJ- HACKENSACK,81.1,271,249,310,80.51,82.15,271 [249 - 310],81.1% [80.51% - 82.15%],41,19,80,10-06-2020
285,NJ- MORRISTOWN,80.52,63,58,72,80.26,80.93,63 [58 - 72],80.52% [80.26% - 80.93%],10,5,18,10-06-2020
288,NJ- NEW BRUNSWICK,80.51,93,88,102,80.33,80.72,93 [88 - 102],80.51% [80.33% - 80.72%],14,9,20,10-06-2020
289,NJ- NEWARK,80.29,93,86,106,80.14,80.51,93 [86 - 106],80.29% [80.14% - 80.51%],14,7,25,10-06-2020
291,NJ- PATERSON,80.25,21,20,24,80.17,80.42,21 [20 - 24],80.25% [80.17% - 80.42%],3,2,5,10-06-2020
292,NJ- RIDGEWOOD,84.42,230,213,262,82.27,88.08,230 [213 - 262],84.42% [82.27% - 88.08%],35,18,64,10-06-2020
293,NM- ALBUQUERQUE,81.07,228,213,271,80.63,82.35,228 [213 - 271],81.07% [80.63% - 82.35%],36,21,79,10-06-2020
295,NY- ALBANY,80.34,113,104,141,80.16,80.67,113 [104 - 141],80.34% [80.16% - 80.67%],17,8,33,10-06-2020
296,NY- BINGHAMTON,83.01,176,164,212,81.72,86.46,176 [164 - 212],83.01% [81.72% - 86.46%],28,16,60,10-06-2020
297,NY- BRONX,80.08,21,19,24,80.03,80.17,21 [19 - 24],80.08% [80.03% - 80.17%],3,1,6,10-06-2020
299,NY- BUFFALO,80.58,147,138,167,80.42,80.92,147 [138 - 167],80.58% [80.42% - 80.92%],21,15,33,10-06-2020
300,NY- ELMIRA,83.16,212,197,238,81.76,85.57,212 [197 - 238],83.16% [81.76% - 85.57%],34,19,60,10-06-2020
301,NY- EAST LONG ISLAND,80.26,185,172,202,80.16,80.39,185 [172 - 202],80.26% [80.16% - 80.39%],28,18,43,10-06-2020
304,NY- ROCHESTER,81.15,188,172,249,80.61,83.21,188 [172 - 249],81.15% [80.61% - 83.21%],34,18,95,10-06-2020
307,NY- SYRACUSE,80.53,99,91,109,80.25,80.71,99 [91 - 109],80.53% [80.25% - 80.71%],15,7,20,10-06-2020
308,NY- WHITE PLAINS,81.15,225,213,249,80.74,81.82,225 [213 - 249],81.15% [80.74% - 81.82%],34,22,54,10-06-2020
309,NC- ASHEVILLE,81.22,153,142,171,80.64,81.97,153 [142 - 171],81.22% [80.64% - 81.97%],23,12,37,10-06-2020
311,NC- CHARLOTTE,80.71,281,267,300,80.47,81.04,281 [267 - 300],80.71% [80.47% - 81.04%],41,27,60,10-06-2020
312,NC- DURHAM,80.61,186,175,201,80.37,80.78,186 [175 - 201],80.61% [80.37% - 80.78%],28,17,36,10-06-2020
313,NC- GREENSBORO,80.56,68,64,72,80.33,80.72,68 [64 - 72],80.56% [80.33% - 80.72%],10,6,13,10-06-2020
314,NC- GREENVILLE,81.04,177,166,198,80.6,81.67,177 [166 - 198],81.04% [80.6% - 81.67%],26,15,42,10-06-2020
315,NC- HICKORY,80.94,48,45,51,80.53,81.2,48 [45 - 51],80.94% [80.53% - 81.2%],7,4,9,10-06-2020
318,NC- RALEIGH,80.76,219,206,241,80.45,81.13,219 [206 - 241],80.76% [80.45% - 81.13%],32,19,48,10-06-2020
