region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.82,70,63,84,80.33,81.81,70 [63 - 84],80.82% [80.33% - 81.81%],10,4,22,10-06-2020
320,NC- WINSTON-SALEM,80.73,187,172,231,80.33,81.74,187 [172 - 231],80.73% [80.33% - 81.74%],27,12,64,10-06-2020
321,ND- BISMARCK,80.24,14,12,24,80.0,81.43,14 [12 - 24],80.24% [80.0% - 81.43%],2,0,12,10-06-2020
322,ND- FARGO MOORHEAD -MN,81.08,147,133,184,80.44,82.91,147 [133 - 184],81.08% [80.44% - 82.91%],22,9,59,10-06-2020
323,ND- GRAND FORKS,80.51,19,17,25,80.17,81.53,19 [17 - 25],80.51% [80.17% - 81.53%],3,1,9,10-06-2020
324,ND- MINOT,80.43,16,14,23,80.14,81.29,16 [14 - 23],80.43% [80.14% - 81.29%],3,1,9,10-06-2020
325,OH- AKRON,80.21,35,32,41,80.12,80.41,35 [32 - 41],80.21% [80.12% - 80.41%],5,3,10,10-06-2020
326,OH- CANTON,80.57,84,78,105,80.28,81.28,84 [78 - 105],80.57% [80.28% - 81.28%],12,6,27,10-06-2020
327,OH- CINCINNATI,80.52,174,160,209,80.23,81.13,174 [160 - 209],80.52% [80.23% - 81.13%],25,11,54,10-06-2020
328,OH- CLEVELAND,80.14,78,69,95,80.03,80.33,78 [69 - 95],80.14% [80.03% - 80.33%],12,3,29,10-06-2020
329,OH- COLUMBUS,80.9,563,515,705,80.41,82.37,563 [515 - 705],80.9% [80.41% - 82.37%],81,37,212,10-06-2020
330,OH- DAYTON,80.58,128,116,149,80.28,81.13,128 [116 - 149],80.58% [80.28% - 81.13%],19,9,37,10-06-2020
331,OH- ELYRIA,80.14,7,6,9,80.0,80.28,7 [6 - 9],80.14% [80.0% - 80.28%],1,0,2,10-06-2020
332,OH- KETTERING,80.52,42,39,50,80.26,81.12,42 [39 - 50],80.52% [80.26% - 81.12%],6,3,13,10-06-2020
334,OH- TOLEDO,80.41,116,107,148,80.21,81.05,116 [107 - 148],80.41% [80.21% - 81.05%],17,9,44,10-06-2020
335,OH- YOUNGSTOWN,80.65,107,95,157,80.19,82.42,107 [95 - 157],80.65% [80.19% - 82.42%],17,5,63,10-06-2020
336,OK- LAWTON,80.84,42,38,51,80.42,81.96,42 [38 - 51],80.84% [80.42% - 81.96%],6,3,14,10-06-2020
339,OK- OKLAHOMA CITY,80.62,284,257,350,80.24,81.58,284 [257 - 350],80.62% [80.24% - 81.58%],41,16,104,10-06-2020
340,OK- TULSA,80.46,152,138,188,80.18,81.14,152 [138 - 188],80.46% [80.18% - 81.14%],23,9,57,10-06-2020
341,OR- BEND,83.21,79,72,96,81.48,87.41,79 [72 - 96],83.21% [81.48% - 87.41%],13,6,30,10-06-2020
342,OR- EUGENE,82.98,225,204,275,81.19,87.23,225 [204 - 275],82.98% [81.19% - 87.23%],35,14,85,10-06-2020
343,OR- MEDFORD,80.52,35,32,43,80.21,81.24,35 [32 - 43],80.52% [80.21% - 81.24%],5,2,12,10-06-2020
344,OR- PORTLAND,80.78,277,253,355,80.32,82.18,277 [253 - 355],80.78% [80.32% - 82.18%],41,17,114,10-06-2020
345,OR- SALEM,80.69,21,19,24,80.23,80.92,21 [19 - 24],80.69% [80.23% - 80.92%],3,1,4,10-06-2020
346,PA- ALLENTOWN,80.38,81,74,102,80.16,80.98,81 [74 - 102],80.38% [80.16% - 80.98%],12,5,31,10-06-2020
347,PA- ALTOONA,81.15,55,50,69,80.43,82.73,55 [50 - 69],81.15% [80.43% - 82.73%],8,3,19,10-06-2020
350,PA- DANVILLE,81.32,137,124,169,80.53,83.23,137 [124 - 169],81.32% [80.53% - 83.23%],20,8,49,10-06-2020
351,PA- ERIE,80.67,91,80,120,80.18,81.98,91 [80 - 120],80.67% [80.18% - 81.98%],15,4,44,10-06-2020
352,PA- HARRISBURG,80.39,63,58,78,80.17,80.87,63 [58 - 78],80.39% [80.17% - 80.87%],9,4,20,10-06-2020
354,PA- JOHNSTOWN,80.27,14,13,19,80.14,80.68,14 [13 - 19],80.27% [80.14% - 80.68%],2,1,5,10-06-2020
355,PA- LANCASTER,80.5,42,39,50,80.25,81.01,42 [39 - 50],80.5% [80.25% - 81.01%],6,3,12,10-06-2020
356,PA- PHILADELPHIA,80.39,337,307,434,80.15,81.02,337 [307 - 434],80.39% [80.15% - 81.02%],48,19,127,10-06-2020
357,PA- PITTSBURGH,80.22,176,160,212,80.09,80.51,176 [160 - 212],80.22% [80.09% - 80.51%],26,10,60,10-06-2020
358,PA- READING,81.54,154,141,193,80.84,84.21,154 [141 - 193],81.54% [80.84% - 84.21%],22,12,60,10-06-2020
359,PA- SAYRE,90.62,306,273,406,83.61,111.85,306 [273 - 406],90.62% [83.61% - 111.85%],50,17,150,10-06-2020
360,PA- SCRANTON,81.47,90,83,111,80.68,83.29,90 [83 - 111],81.47% [80.68% - 83.29%],13,6,29,10-06-2020
362,PA- WILKES-BARRE,80.31,14,13,17,80.15,80.76,14 [13 - 17],80.31% [80.15% - 80.76%],2,1,5,10-06-2020
363,PA- YORK,80.24,9,8,12,80.12,80.48,9 [8 - 12],80.24% [80.12% - 80.48%],2,1,4,10-06-2020
364,RI- PROVIDENCE,81.37,299,276,362,80.64,83.03,299 [276 - 362],81.37% [80.64% - 83.03%],43,20,95,10-06-2020
365,SC- CHARLESTON,80.1,20,18,25,80.03,80.24,20 [18 - 25],80.1% [80.03% - 80.24%],3,1,7,10-06-2020
366,SC- COLUMBIA,80.27,70,64,87,80.11,80.67,70 [64 - 87],80.27% [80.11% - 80.67%],10,4,25,10-06-2020
367,SC- FLORENCE,80.07,5,4,7,80.0,80.15,5 [4 - 7],80.07% [80.0% - 80.15%],1,0,2,10-06-2020
368,SC- GREENVILLE,80.71,110,99,140,80.25,81.88,110 [99 - 140],80.71% [80.25% - 81.88%],17,6,45,10-06-2020
369,SC- SPARTANBURG,80.38,28,25,35,80.09,80.94,28 [25 - 35],80.38% [80.09% - 80.94%],4,1,10,10-06-2020
370,SD- RAPID CITY,81.16,56,51,71,80.73,83.34,56 [51 - 71],81.16% [80.73% - 83.34%],8,5,23,10-06-2020
371,SD- SIOUX FALLS,81.12,205,180,278,80.25,83.75,205 [180 - 278],81.12% [80.25% - 83.75%],31,7,104,10-06-2020
373,TN- CHATTANOOGA,80.13,21,19,27,80.09,80.4,21 [19 - 27],80.13% [80.09% - 80.4%],3,2,9,10-06-2020
374,TN- JACKSON,80.15,10,8,12,80.0,80.22,10 [8 - 12],80.15% [80.0% - 80.22%],2,0,3,10-06-2020
375,TN- JOHNSON CITY,80.64,35,31,48,80.21,82.02,35 [31 - 48],80.64% [80.21% - 82.02%],6,2,19,10-06-2020
376,TN- KINGSPORT,80.7,93,84,117,80.25,81.86,93 [84 - 117],80.7% [80.25% - 81.86%],14,5,37,10-06-2020
377,TN- KNOXVILLE,80.22,63,57,76,80.1,80.5,63 [57 - 76],80.22% [80.1% - 80.5%],9,4,21,10-06-2020
379,TN- MEMPHIS,80.14,61,53,76,80.03,80.35,61 [53 - 76],80.14% [80.03% - 80.35%],9,2,22,10-06-2020
380,TN- NASHVILLE,80.21,122,111,154,80.08,80.57,122 [111 - 154],80.21% [80.08% - 80.57%],18,7,49,10-06-2020
382,TX- ABILENE,80.3,22,19,31,80.08,80.9,22 [19 - 31],80.3% [80.08% - 80.9%],4,1,12,10-06-2020
383,TX- AMARILLO,80.93,88,78,132,80.27,83.79,88 [78 - 132],80.93% [80.27% - 83.79%],14,4,57,10-06-2020
385,TX- AUSTIN,80.29,70,63,80,80.11,80.54,70 [63 - 80],80.29% [80.11% - 80.54%],10,4,19,10-06-2020
386,TX- BEAUMONT,80.15,14,13,19,80.07,80.51,14 [13 - 19],80.15% [80.07% - 80.51%],2,1,7,10-06-2020
388,TX- BRYAN,80.33,14,13,16,80.16,80.65,14 [13 - 16],80.33% [80.16% - 80.65%],2,1,4,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,10-06-2020
391,TX- DALLAS,80.81,681,623,832,80.33,82.0,681 [623 - 832],80.81% [80.33% - 82.0%],99,41,245,10-06-2020
393,TX- EL PASO,82.51,474,434,601,81.06,87.03,474 [434 - 601],82.51% [81.06% - 87.03%],69,29,193,10-06-2020
394,TX- FORT WORTH,80.74,254,231,295,80.28,81.46,254 [231 - 295],80.74% [80.28% - 81.46%],37,14,73,10-06-2020
396,TX- HARLINGEN,80.07,3,2,5,80.0,80.14,3 [2 - 5],80.07% [80.0% - 80.14%],1,0,2,10-06-2020
397,TX- HOUSTON,80.11,131,118,162,80.04,80.28,131 [118 - 162],80.11% [80.04% - 80.28%],19,7,47,10-06-2020
399,TX- LONGVIEW,80.15,7,6,8,80.0,80.29,7 [6 - 8],80.15% [80.0% - 80.29%],1,0,2,10-06-2020
400,TX- LUBBOCK,81.26,204,181,265,80.33,83.81,204 [181 - 265],81.26% [80.33% - 83.81%],30,8,91,10-06-2020
402,TX- MCALLEN,80.19,15,13,17,80.06,80.25,15 [13 - 17],80.19% [80.06% - 80.25%],3,1,4,10-06-2020
406,TX- ODESSA,81.01,91,83,118,80.39,82.71,91 [83 - 118],81.01% [80.39% - 82.71%],13,5,35,10-06-2020
411,TX- SAN ANGELO,80.29,14,13,19,80.15,80.73,14 [13 - 19],80.29% [80.15% - 80.73%],2,1,5,10-06-2020
412,TX- SAN ANTONIO,80.77,389,353,481,80.3,81.84,389 [353 - 481],80.77% [80.3% - 81.84%],56,22,133,10-06-2020
413,TX- TEMPLE,80.21,14,13,18,80.11,80.53,14 [13 - 18],80.21% [80.11% - 80.53%],2,1,5,10-06-2020
416,TX- TYLER,80.25,28,26,41,80.12,81.06,28 [26 - 41],80.25% [80.12% - 81.06%],4,2,17,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,10-06-2020
418,TX- WACO,80.84,32,28,40,80.34,82.01,32 [28 - 40],80.84% [80.34% - 82.01%],5,2,12,10-06-2020
420,TX- WICHITA FALLS,81.16,51,47,67,80.58,83.04,51 [47 - 67],81.16% [80.58% - 83.04%],8,4,21,10-06-2020
421,UT- OGDEN,81.51,77,71,95,80.82,83.42,77 [71 - 95],81.51% [80.82% - 83.42%],11,6,25,10-06-2020
422,UT- PROVO,81.77,104,93,139,80.67,85.43,104 [93 - 139],81.77% [80.67% - 85.43%],16,6,49,10-06-2020
423,UT- SALT LAKE CITY,81.44,393,360,505,80.61,84.0,393 [360 - 505],81.44% [80.61% - 84.0%],57,24,158,10-06-2020
424,VT- BURLINGTON,80.06,3,2,10,80.0,80.51,3 [2 - 10],80.06% [80.0% - 80.51%],1,0,8,10-06-2020
426,VA- ARLINGTON,80.45,85,77,94,80.21,80.73,85 [77 - 94],80.45% [80.21% - 80.73%],13,6,21,10-06-2020
427,VA- CHARLOTTESVILLE,81.14,110,98,136,80.36,82.64,110 [98 - 136],81.14% [80.36% - 82.64%],16,5,37,10-06-2020
428,VA- LYNCHBURG,80.8,36,32,44,80.27,81.6,36 [32 - 44],80.8% [80.27% - 81.6%],6,2,12,10-06-2020
429,VA- NEWPORT NEWS,80.26,21,19,31,80.09,81.14,21 [19 - 31],80.26% [80.09% - 81.14%],3,1,13,10-06-2020
430,VA- NORFOLK,80.26,49,45,64,80.11,80.66,49 [45 - 64],80.26% [80.11% - 80.66%],7,3,18,10-06-2020
431,VA- RICHMOND,80.17,55,48,72,80.02,80.49,55 [48 - 72],80.17% [80.02% - 80.49%],8,1,23,10-06-2020
432,VA- ROANOKE,80.75,139,124,166,80.21,81.65,139 [124 - 166],80.75% [80.21% - 81.65%],21,6,46,10-06-2020
435,VA- WINCHESTER,81.39,91,82,120,80.43,83.86,91 [82 - 120],81.39% [80.43% - 83.86%],13,4,36,10-06-2020
437,WA- EVERETT,80.37,21,18,28,80.0,80.97,21 [18 - 28],80.37% [80.0% - 80.97%],3,0,8,10-06-2020
438,WA- OLYMPIA,81.33,57,51,88,80.44,85.63,57 [51 - 88],81.33% [80.44% - 85.63%],9,3,38,10-06-2020
439,WA- SEATTLE,80.18,70,63,100,80.06,80.64,70 [63 - 100],80.18% [80.06% - 80.64%],10,3,35,10-06-2020
440,WA- SPOKANE,80.67,167,152,207,80.27,81.6,167 [152 - 207],80.67% [80.27% - 81.6%],25,10,60,10-06-2020
441,WA- TACOMA,80.57,47,43,60,80.24,81.47,47 [43 - 60],80.57% [80.24% - 81.47%],7,3,18,10-06-2020
442,WA- YAKIMA,80.35,14,13,16,80.35,80.52,14 [13 - 16],80.35% [80.35% - 80.52%],2,2,3,10-06-2020
443,WV- CHARLESTON,80.49,74,64,99,80.12,81.53,74 [64 - 99],80.49% [80.12% - 81.53%],12,3,37,10-06-2020
444,WV- HUNTINGTON,80.48,56,52,68,80.24,81.03,56 [52 - 68],80.48% [80.24% - 81.03%],8,4,17,10-06-2020
445,WV- MORGANTOWN,81.3,157,142,203,80.51,83.91,157 [142 - 203],81.3% [80.51% - 83.91%],23,9,69,10-06-2020
446,WI- APPLETON,81.62,60,53,94,80.49,87.13,60 [53 - 94],81.62% [80.49% - 87.13%],10,3,44,10-06-2020
447,WI- GREEN BAY,81.19,114,100,168,80.31,84.5,114 [100 - 168],81.19% [80.31% - 84.5%],19,5,72,10-06-2020
448,WI- LA CROSSE,80.94,57,51,72,80.42,82.41,57 [51 - 72],80.94% [80.42% - 82.41%],9,4,23,10-06-2020
449,WI- MADISON,80.76,159,145,199,80.33,82.09,159 [145 - 199],80.76% [80.33% - 82.09%],23,10,63,10-06-2020
450,WI- MARSHFIELD,81.19,96,88,124,80.59,83.48,96 [88 - 124],81.19% [80.59% - 83.48%],14,7,41,10-06-2020
451,WI- MILWAUKEE,80.74,419,383,530,80.32,81.93,419 [383 - 530],80.74% [80.32% - 81.93%],61,26,159,10-06-2020
452,WI- NEENAH,81.43,48,43,73,80.54,85.91,48 [43 - 73],81.43% [80.54% - 85.91%],8,3,33,10-06-2020
456,WI- WAUSAU,82.12,71,63,99,80.71,86.9,71 [63 - 99],82.12% [80.71% - 86.9%],12,4,39,10-06-2020
457,WY- CASPER,81.71,84,77,103,80.71,84.28,84 [77 - 103],81.71% [80.71% - 84.28%],12,5,30,10-06-2020
303,NY- NEW YORK,80.01,7,6,16,80.0,80.06,7 [6 - 16],80.01% [80.0% - 80.06%],1,0,9,10-06-2020
