region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.74,57,55,59,80.49,80.82,57 [55 - 59],80.74% [80.49% - 80.82%],9,6,10,09-22-2020
320,NC- WINSTON-SALEM,80.22,56,56,58,80.19,80.27,56 [56 - 58],80.22% [80.19% - 80.27%],8,7,10,09-22-2020
321,ND- BISMARCK,81.19,63,58,70,80.48,81.67,63 [58 - 70],81.19% [80.48% - 81.67%],10,4,14,09-22-2020
322,ND- FARGO MOORHEAD -MN,80.89,119,114,129,80.64,81.28,119 [114 - 129],80.89% [80.64% - 81.28%],18,13,26,09-22-2020
323,ND- GRAND FORKS,80.34,10,10,11,80.17,80.51,10 [10 - 11],80.34% [80.17% - 80.51%],2,1,3,09-22-2020
324,ND- MINOT,80.57,28,27,30,80.29,80.71,28 [27 - 30],80.57% [80.29% - 80.71%],4,2,5,09-22-2020
325,OH- AKRON,80.21,31,30,33,80.12,80.21,31 [30 - 33],80.21% [80.12% - 80.21%],5,3,5,09-22-2020
326,OH- CANTON,80.14,19,19,22,80.09,80.24,19 [19 - 22],80.14% [80.09% - 80.24%],3,2,5,09-22-2020
327,OH- CINCINNATI,80.42,138,135,144,80.33,80.52,138 [135 - 144],80.42% [80.33% - 80.52%],20,16,25,09-22-2020
328,OH- CLEVELAND,80.1,63,62,66,80.08,80.12,63 [62 - 66],80.1% [80.08% - 80.12%],9,7,11,09-22-2020
329,OH- COLUMBUS,80.73,417,405,433,80.59,80.9,417 [405 - 433],80.73% [80.59% - 80.9%],65,53,81,09-22-2020
330,OH- DAYTON,80.58,128,124,132,80.49,80.67,128 [124 - 132],80.58% [80.49% - 80.67%],19,16,22,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,80.52,42,42,44,80.43,80.61,42 [42 - 44],80.52% [80.43% - 80.61%],6,5,7,09-22-2020
334,OH- TOLEDO,80.14,36,36,38,80.12,80.19,36 [36 - 38],80.14% [80.12% - 80.19%],6,5,8,09-22-2020
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,1,09-22-2020
336,OK- LAWTON,80.56,24,24,26,80.42,80.7,24 [24 - 26],80.56% [80.42% - 80.7%],4,3,5,09-22-2020
339,OK- OKLAHOMA CITY,81.0,434,420,463,80.78,81.44,434 [420 - 463],81.0% [80.78% - 81.44%],66,51,95,09-22-2020
340,OK- TULSA,80.66,224,214,234,80.44,80.82,224 [214 - 234],80.66% [80.44% - 80.82%],33,22,41,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,80.26,19,19,21,80.17,80.34,19 [19 - 21],80.26% [80.17% - 80.34%],3,2,4,09-22-2020
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
344,OR- PORTLAND,80.19,59,58,63,80.15,80.23,59 [58 - 63],80.19% [80.15% - 80.23%],10,8,12,09-22-2020
345,OR- SALEM,80.23,7,7,7,80.23,80.23,7 [7 - 7],80.23% [80.23% - 80.23%],1,1,1,09-22-2020
346,PA- ALLENTOWN,80.19,41,40,46,80.13,80.25,41 [40 - 46],80.19% [80.13% - 80.25%],6,4,8,09-22-2020
347,PA- ALTOONA,80.58,25,24,29,80.29,80.86,25 [24 - 29],80.58% [80.29% - 80.86%],4,2,6,09-22-2020
350,PA- DANVILLE,83.88,396,369,454,82.3,86.58,396 [369 - 454],83.88% [82.3% - 86.58%],59,35,100,09-22-2020
351,PA- ERIE,80.09,10,10,14,80.04,80.22,10 [10 - 14],80.09% [80.04% - 80.22%],2,1,5,09-22-2020
352,PA- HARRISBURG,80.39,52,51,57,80.31,80.57,52 [51 - 57],80.39% [80.31% - 80.57%],9,7,13,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,80.5,42,41,44,80.34,80.59,42 [41 - 44],80.5% [80.34% - 80.59%],6,4,7,09-22-2020
356,PA- PHILADELPHIA,80.28,232,226,240,80.22,80.32,232 [226 - 240],80.28% [80.22% - 80.32%],35,28,40,09-22-2020
357,PA- PITTSBURGH,80.21,151,145,164,80.15,80.31,151 [145 - 164],80.21% [80.15% - 80.31%],25,18,36,09-22-2020
358,PA- READING,80.42,38,37,40,80.28,80.49,38 [37 - 40],80.42% [80.28% - 80.49%],6,4,7,09-22-2020
359,PA- SAYRE,80.42,6,5,20,80.0,82.97,6 [5 - 20],80.42% [80.0% - 82.97%],2,0,14,09-22-2020
360,PA- SCRANTON,80.45,18,17,20,80.23,80.45,18 [17 - 20],80.45% [80.23% - 80.45%],4,2,4,09-22-2020
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
363,PA- YORK,80.96,50,50,51,80.84,80.96,50 [50 - 51],80.96% [80.84% - 80.96%],8,7,8,09-22-2020
364,RI- PROVIDENCE,80.29,60,59,62,80.22,80.32,60 [59 - 62],80.29% [80.22% - 80.32%],9,7,10,09-22-2020
365,SC- CHARLESTON,80.4,84,81,87,80.3,80.5,84 [81 - 87],80.4% [80.3% - 80.5%],12,9,15,09-22-2020
366,SC- COLUMBIA,80.56,147,141,154,80.4,80.69,147 [141 - 154],80.56% [80.4% - 80.69%],21,15,26,09-22-2020
367,SC- FLORENCE,80.22,21,21,23,80.15,80.37,21 [21 - 23],80.22% [80.15% - 80.37%],3,2,5,09-22-2020
368,SC- GREENVILLE,80.71,111,109,116,80.59,80.84,111 [109 - 116],80.71% [80.59% - 80.84%],17,14,20,09-22-2020
369,SC- SPARTANBURG,80.85,54,53,56,80.66,80.94,54 [53 - 56],80.85% [80.66% - 80.94%],9,7,10,09-22-2020
370,SD- RAPID CITY,80.73,32,30,39,80.44,81.31,32 [30 - 39],80.73% [80.44% - 81.31%],5,3,9,09-22-2020
371,SD- SIOUX FALLS,81.23,224,211,248,80.72,82.02,224 [211 - 248],81.23% [80.72% - 82.02%],34,20,56,09-22-2020
373,TN- CHATTANOOGA,80.45,70,68,72,80.31,80.54,70 [68 - 72],80.45% [80.31% - 80.54%],10,7,12,09-22-2020
374,TN- JACKSON,80.44,40,38,43,80.3,80.52,40 [38 - 43],80.44% [80.3% - 80.52%],6,4,7,09-22-2020
375,TN- JOHNSON CITY,80.43,25,25,28,80.32,80.53,25 [25 - 28],80.43% [80.32% - 80.53%],4,3,5,09-22-2020
376,TN- KINGSPORT,80.25,35,35,37,80.2,80.25,35 [35 - 37],80.25% [80.2% - 80.25%],5,4,5,09-22-2020
377,TN- KNOXVILLE,80.41,112,109,117,80.31,80.5,112 [109 - 117],80.41% [80.31% - 80.5%],17,13,21,09-22-2020
379,TN- MEMPHIS,80.22,97,94,103,80.16,80.3,97 [94 - 103],80.22% [80.16% - 80.3%],14,10,19,09-22-2020
380,TN- NASHVILLE,80.46,263,254,275,80.34,80.58,263 [254 - 275],80.46% [80.34% - 80.58%],39,29,50,09-22-2020
382,TX- ABILENE,80.3,24,22,27,80.08,80.45,24 [22 - 27],80.3% [80.08% - 80.45%],4,1,6,09-22-2020
383,TX- AMARILLO,80.67,67,63,77,80.33,81.0,67 [63 - 77],80.67% [80.33% - 81.0%],10,5,15,09-22-2020
385,TX- AUSTIN,80.43,102,99,111,80.31,80.63,102 [99 - 111],80.43% [80.31% - 80.63%],15,11,22,09-22-2020
386,TX- BEAUMONT,80.36,35,34,39,80.22,80.51,35 [34 - 39],80.36% [80.22% - 80.51%],5,3,7,09-22-2020
388,TX- BRYAN,81.31,56,54,61,80.98,81.8,56 [54 - 61],81.31% [80.98% - 81.8%],8,6,11,09-22-2020
390,TX- CORPUS CHRISTI,80.19,28,26,32,80.15,80.39,28 [26 - 32],80.19% [80.15% - 80.39%],4,3,8,09-22-2020
391,TX- DALLAS,80.38,324,315,340,80.33,80.47,324 [315 - 340],80.38% [80.33% - 80.47%],46,40,58,09-22-2020
393,TX- EL PASO,80.29,55,55,58,80.26,80.33,55 [55 - 58],80.29% [80.26% - 80.33%],8,7,9,09-22-2020
394,TX- FORT WORTH,80.52,181,177,195,80.42,80.76,181 [177 - 195],80.52% [80.42% - 80.76%],26,21,38,09-22-2020
396,TX- HARLINGEN,80.28,21,20,23,80.21,80.35,21 [20 - 23],80.28% [80.21% - 80.35%],4,3,5,09-22-2020
397,TX- HOUSTON,80.76,886,858,918,80.62,80.93,886 [858 - 918],80.76% [80.62% - 80.93%],129,105,159,09-22-2020
399,TX- LONGVIEW,80.15,7,7,7,80.15,80.15,7 [7 - 7],80.15% [80.15% - 80.15%],1,1,1,09-22-2020
400,TX- LUBBOCK,81.0,163,156,176,80.67,81.55,163 [156 - 176],81.0% [80.67% - 81.55%],24,16,37,09-22-2020
402,TX- MCALLEN,80.44,43,42,45,80.32,80.57,43 [42 - 45],80.44% [80.32% - 80.57%],7,5,9,09-22-2020
406,TX- ODESSA,80.08,7,7,8,80.08,80.08,7 [7 - 8],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
412,TX- SAN ANTONIO,80.86,410,393,443,80.61,81.31,410 [393 - 443],80.86% [80.61% - 81.31%],62,44,95,09-22-2020
413,TX- TEMPLE,80.43,28,27,31,80.32,80.64,28 [27 - 31],80.43% [80.32% - 80.64%],4,3,6,09-22-2020
416,TX- TYLER,80.37,42,42,46,80.31,80.37,42 [42 - 46],80.37% [80.31% - 80.37%],6,5,6,09-22-2020
417,TX- VICTORIA,80.39,18,17,21,80.13,80.78,18 [17 - 21],80.39% [80.13% - 80.78%],3,1,6,09-22-2020
418,TX- WACO,81.51,63,61,68,81.17,82.01,63 [61 - 68],81.51% [81.17% - 82.01%],9,7,12,09-22-2020
420,TX- WICHITA FALLS,80.29,10,10,13,80.14,80.43,10 [10 - 13],80.29% [80.14% - 80.43%],2,1,3,09-22-2020
421,UT- OGDEN,80.55,28,28,29,80.41,80.68,28 [28 - 29],80.55% [80.41% - 80.68%],4,3,5,09-22-2020
422,UT- PROVO,82.33,138,132,148,81.55,83.44,138 [132 - 148],82.33% [81.55% - 83.44%],21,14,31,09-22-2020
423,UT- SALT LAKE CITY,80.61,161,155,171,80.48,80.86,161 [155 - 171],80.61% [80.48% - 80.86%],24,19,34,09-22-2020
424,VT- BURLINGTON,80.25,24,21,38,80.0,80.76,24 [21 - 38],80.25% [80.0% - 80.76%],4,0,12,09-22-2020
426,VA- ARLINGTON,81.07,216,212,220,80.9,81.18,216 [212 - 220],81.07% [80.9% - 81.18%],31,26,34,09-22-2020
427,VA- CHARLOTTESVILLE,82.35,213,200,238,81.35,84.13,213 [200 - 238],82.35% [81.35% - 84.13%],33,19,58,09-22-2020
428,VA- LYNCHBURG,80.27,14,14,14,80.27,80.27,14 [14 - 14],80.27% [80.27% - 80.27%],2,2,2,09-22-2020
429,VA- NEWPORT NEWS,80.53,42,40,44,80.26,80.53,42 [40 - 44],80.53% [80.26% - 80.53%],6,3,6,09-22-2020
430,VA- NORFOLK,80.48,91,88,96,80.37,80.63,91 [88 - 96],80.48% [80.37% - 80.63%],13,10,17,09-22-2020
431,VA- RICHMOND,80.94,278,269,291,80.72,81.11,278 [269 - 291],80.94% [80.72% - 81.11%],44,34,52,09-22-2020
432,VA- ROANOKE,81.65,298,281,330,81.0,82.79,298 [281 - 330],81.65% [81.0% - 82.79%],46,28,78,09-22-2020
435,VA- WINCHESTER,80.32,20,18,23,80.0,80.32,20 [18 - 23],80.32% [80.0% - 80.32%],3,0,3,09-22-2020
437,WA- EVERETT,80.12,7,7,8,80.12,80.12,7 [7 - 8],80.12% [80.12% - 80.12%],1,1,1,09-22-2020
438,WA- OLYMPIA,80.3,9,9,10,80.15,80.3,9 [9 - 10],80.3% [80.15% - 80.3%],2,1,2,09-22-2020
439,WA- SEATTLE,80.17,62,60,65,80.11,80.2,62 [60 - 65],80.17% [80.11% - 80.2%],9,6,11,09-22-2020
440,WA- SPOKANE,80.43,112,108,121,80.29,80.61,112 [108 - 121],80.43% [80.29% - 80.61%],16,11,23,09-22-2020
441,WA- TACOMA,80.24,21,21,22,80.16,80.33,21 [21 - 22],80.24% [80.16% - 80.33%],3,2,4,09-22-2020
442,WA- YAKIMA,80.35,14,13,15,80.0,80.35,14 [13 - 15],80.35% [80.0% - 80.35%],2,0,2,09-22-2020
443,WV- CHARLESTON,80.74,115,112,121,80.62,80.87,115 [112 - 121],80.74% [80.62% - 80.87%],18,15,21,09-22-2020
444,WV- HUNTINGTON,80.42,46,46,48,80.36,80.42,46 [46 - 48],80.42% [80.36% - 80.42%],7,6,7,09-22-2020
445,WV- MORGANTOWN,81.08,112,106,128,80.74,81.99,112 [106 - 128],81.08% [80.74% - 81.99%],19,13,35,09-22-2020
446,WI- APPLETON,83.4,136,130,145,82.27,84.7,136 [130 - 145],83.4% [82.27% - 84.7%],21,14,29,09-22-2020
447,WI- GREEN BAY,81.69,168,159,178,81.06,82.31,168 [159 - 178],81.69% [81.06% - 82.31%],27,17,37,09-22-2020
448,WI- LA CROSSE,81.99,127,120,142,81.15,83.56,127 [120 - 142],81.99% [81.15% - 83.56%],19,11,34,09-22-2020
449,WI- MADISON,82.06,391,376,415,81.53,82.86,391 [376 - 415],82.06% [81.53% - 82.86%],62,46,86,09-22-2020
450,WI- MARSHFIELD,81.02,76,73,81,80.85,81.36,76 [73 - 81],81.02% [80.85% - 81.36%],12,10,16,09-22-2020
451,WI- MILWAUKEE,80.56,311,303,321,80.46,80.68,311 [303 - 321],80.56% [80.46% - 80.68%],46,38,56,09-22-2020
452,WI- NEENAH,83.23,119,114,127,82.15,84.3,119 [114 - 127],83.23% [82.15% - 84.3%],18,12,24,09-22-2020
456,WI- WAUSAU,81.24,43,42,47,80.88,81.95,43 [42 - 47],81.24% [80.88% - 81.95%],7,5,11,09-22-2020
457,WY- CASPER,82.0,79,73,97,81.0,84.56,79 [73 - 97],82.0% [81.0% - 84.56%],14,7,32,09-22-2020
303,NY- NEW YORK,80.15,156,149,169,80.1,80.22,156 [149 - 169],80.15% [80.1% - 80.22%],24,16,34,09-22-2020
