region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
151,ID- BOISE,80.29,39,38,41,80.19,80.29,39 [38 - 41],80.29% [80.19% - 80.29%],6,4,6,09-22-2020
152,ID- IDAHO FALLS,81.08,32,32,33,80.87,81.08,32 [32 - 33],81.08% [80.87% - 81.08%],5,4,5,09-22-2020
154,IL- AURORA,80.57,21,21,23,80.57,80.57,21 [21 - 23],80.57% [80.57% - 80.57%],3,3,3,09-22-2020
155,IL- BLUE ISLAND,80.28,49,49,50,80.28,80.32,49 [49 - 50],80.28% [80.28% - 80.32%],7,7,8,09-22-2020
156,IL- CHICAGO,80.29,171,169,175,80.28,80.3,171 [169 - 175],80.29% [80.28% - 80.3%],25,24,26,09-22-2020
158,IL- ELGIN,80.64,49,49,50,80.64,80.64,49 [49 - 50],80.64% [80.64% - 80.64%],7,7,7,09-22-2020
161,IL- EVANSTON,80.41,70,69,71,80.37,80.41,70 [69 - 71],80.41% [80.37% - 80.41%],10,9,10,09-22-2020
163,IL- HINSDALE,80.45,32,32,33,80.36,80.45,32 [32 - 33],80.45% [80.36% - 80.45%],5,4,5,09-22-2020
164,IL- JOLIET,80.6,45,44,48,80.45,80.6,45 [44 - 48],80.6% [80.45% - 80.6%],8,6,8,09-22-2020
166,IL- MELROSE PARK,80.45,94,93,96,80.42,80.45,94 [93 - 96],80.45% [80.42% - 80.45%],14,13,14,09-22-2020
170,IL- PEORIA,80.59,77,76,79,80.48,80.59,77 [76 - 79],80.59% [80.48% - 80.59%],11,9,11,09-22-2020
171,IL- ROCKFORD,81.11,108,107,111,80.98,81.24,108 [107 - 111],81.11% [80.98% - 81.24%],17,15,19,09-22-2020
172,IL- SPRINGFIELD,80.63,100,98,106,80.51,80.83,100 [98 - 106],80.63% [80.51% - 80.83%],16,13,21,09-22-2020
173,IL- URBANA,81.64,111,106,117,81.06,82.02,111 [106 - 117],81.64% [81.06% - 82.02%],17,11,21,09-22-2020
175,IL- BLOOMINGTON,81.5,28,27,30,81.12,82.25,28 [27 - 30],81.5% [81.12% - 82.25%],4,3,6,09-22-2020
179,IN- EVANSVILLE,81.52,196,189,204,81.12,81.81,196 [189 - 204],81.52% [81.12% - 81.81%],31,23,37,09-22-2020
180,IN- FORT WAYNE,80.41,57,56,59,80.32,80.45,57 [56 - 59],80.41% [80.32% - 80.45%],9,7,10,09-22-2020
181,IN- GARY,80.27,24,24,26,80.2,80.33,24 [24 - 26],80.27% [80.2% - 80.33%],4,3,5,09-22-2020
183,IN- INDIANAPOLIS,80.79,343,335,354,80.65,80.97,343 [335 - 354],80.79% [80.65% - 80.97%],51,42,62,09-22-2020
184,IN- LAFAYETTE,80.81,40,40,41,80.67,80.81,40 [40 - 41],80.81% [80.67% - 80.81%],6,5,6,09-22-2020
185,IN- MUNCIE,80.95,28,28,29,80.72,81.19,28 [28 - 29],80.95% [80.72% - 81.19%],4,3,5,09-22-2020
186,IN- MUNSTER,80.26,17,17,18,80.17,80.26,17 [17 - 18],80.26% [80.17% - 80.26%],3,2,3,09-22-2020
187,IN- SOUTH BEND,80.59,63,63,65,80.59,80.72,63 [63 - 65],80.59% [80.59% - 80.72%],9,9,11,09-22-2020
188,IN- TERRE HAUTE,80.37,10,10,11,80.19,80.37,10 [10 - 11],80.37% [80.19% - 80.37%],2,1,2,09-22-2020
190,IA- CEDAR RAPIDS,80.72,56,55,58,80.54,80.72,56 [55 - 58],80.72% [80.54% - 80.72%],8,6,8,09-22-2020
191,IA- DAVENPORT,80.45,66,64,69,80.36,80.45,66 [64 - 69],80.45% [80.36% - 80.45%],10,8,10,09-22-2020
192,IA- DES MOINES,80.46,96,93,102,80.33,80.58,96 [93 - 102],80.46% [80.33% - 80.58%],15,11,19,09-22-2020
193,IA- DUBUQUE,81.65,59,57,63,81.1,82.02,59 [57 - 63],81.65% [81.1% - 82.02%],9,6,11,09-22-2020
194,IA- IOWA CITY,80.31,42,41,45,80.26,80.46,42 [41 - 45],80.31% [80.26% - 80.46%],6,5,9,09-22-2020
195,IA- MASON CITY,80.68,28,27,31,80.41,80.95,28 [27 - 31],80.68% [80.41% - 80.95%],5,3,7,09-22-2020
196,IA- SIOUX CITY,81.15,85,82,94,80.8,81.86,85 [82 - 94],81.15% [80.8% - 81.86%],13,9,21,09-22-2020
197,IA- WATERLOO,80.63,28,28,28,80.47,80.63,28 [28 - 28],80.63% [80.47% - 80.63%],4,3,4,09-22-2020
200,KS- TOPEKA,80.19,21,21,23,80.19,80.32,21 [21 - 23],80.19% [80.19% - 80.32%],3,3,5,09-22-2020
201,KS- WICHITA,80.26,89,85,101,80.16,80.34,89 [85 - 101],80.26% [80.16% - 80.34%],13,8,17,09-22-2020
203,KY- COVINGTON,80.18,14,14,15,80.18,80.18,14 [14 - 15],80.18% [80.18% - 80.18%],2,2,2,09-22-2020
204,KY- LEXINGTON,80.48,170,165,177,80.38,80.56,170 [165 - 177],80.48% [80.38% - 80.56%],25,20,29,09-22-2020
205,KY- LOUISVILLE,80.46,151,148,159,80.42,80.54,151 [148 - 159],80.46% [80.42% - 80.54%],22,20,26,09-22-2020
207,KY- OWENSBORO,80.42,14,14,15,80.42,80.42,14 [14 - 15],80.42% [80.42% - 80.42%],2,2,2,09-22-2020
208,KY- PADUCAH,80.43,40,39,43,80.31,80.49,40 [39 - 43],80.43% [80.31% - 80.49%],7,5,8,09-22-2020
209,LA- ALEXANDRIA,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,09-22-2020
210,LA- BATON ROUGE,80.36,55,53,59,80.24,80.44,55 [53 - 59],80.36% [80.24% - 80.44%],9,6,11,09-22-2020
212,LA- HOUMA,80.43,21,21,21,80.43,80.43,21 [21 - 21],80.43% [80.43% - 80.43%],3,3,3,09-22-2020
213,LA- LAFAYETTE,80.23,24,23,26,80.14,80.23,24 [23 - 26],80.23% [80.14% - 80.23%],5,3,5,09-22-2020
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,09-22-2020
216,LA- METAIRIE,80.4,20,19,22,80.2,80.4,20 [19 - 22],80.4% [80.2% - 80.4%],4,2,4,09-22-2020
217,LA- MONROE,80.43,28,27,31,80.32,80.65,28 [27 - 31],80.43% [80.32% - 80.65%],4,3,6,09-22-2020
218,LA- NEW ORLEANS,80.16,28,27,30,80.12,80.25,28 [27 - 30],80.16% [80.12% - 80.25%],4,3,6,09-22-2020
219,LA- SHREVEPORT,80.44,75,74,80,80.37,80.58,75 [74 - 80],80.44% [80.37% - 80.58%],12,10,16,09-22-2020
220,LA- SLIDELL,80.2,7,7,7,80.2,80.2,7 [7 - 7],80.2% [80.2% - 80.2%],1,1,1,09-22-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
222,ME- PORTLAND,80.38,52,48,62,80.19,80.76,52 [48 - 62],80.38% [80.19% - 80.76%],10,5,20,09-22-2020
223,MD- BALTIMORE,80.47,214,212,218,80.43,80.52,214 [212 - 218],80.47% [80.43% - 80.52%],32,29,35,09-22-2020
225,MD- SALISBURY,80.64,42,42,46,80.64,80.75,42 [42 - 46],80.64% [80.64% - 80.75%],6,6,7,09-22-2020
226,MD- TAKOMA PARK,81.32,110,109,112,81.17,81.48,110 [109 - 112],81.32% [81.17% - 81.48%],17,15,19,09-22-2020
227,MA- BOSTON,80.25,185,180,191,80.19,80.3,185 [180 - 191],80.25% [80.19% - 80.3%],27,21,33,09-22-2020
230,MA- SPRINGFIELD,80.06,7,7,7,80.0,80.06,7 [7 - 7],80.06% [80.0% - 80.06%],1,0,1,09-22-2020
231,MA- WORCESTER,80.18,21,21,22,80.12,80.18,21 [21 - 22],80.18% [80.12% - 80.18%],3,2,3,09-22-2020
232,MI- ANN ARBOR,80.37,76,75,77,80.31,80.37,76 [75 - 77],80.37% [80.31% - 80.37%],12,10,12,09-22-2020
233,MI- DEARBORN,80.24,28,28,29,80.24,80.24,28 [28 - 29],80.24% [80.24% - 80.24%],4,4,4,09-22-2020
234,MI- DETROIT,80.21,70,69,72,80.19,80.24,70 [69 - 72],80.21% [80.19% - 80.24%],10,9,11,09-22-2020
235,MI- FLINT,80.08,7,7,8,80.08,80.08,7 [7 - 8],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
236,MI- GRAND RAPIDS,81.0,138,134,143,80.82,81.17,138 [134 - 143],81.0% [80.82% - 81.17%],23,19,27,09-22-2020
238,MI- KALAMAZOO,80.61,57,57,60,80.54,80.68,57 [57 - 60],80.61% [80.54% - 80.68%],9,8,10,09-22-2020
239,MI- LANSING,81.63,151,146,161,81.24,82.28,151 [146 - 161],81.63% [81.24% - 82.28%],25,19,35,09-22-2020
240,MI- MARQUETTE,81.84,49,46,51,81.02,82.25,49 [46 - 51],81.84% [81.02% - 82.25%],9,5,11,09-22-2020
242,MI- MUSKEGON,80.56,21,21,22,80.56,80.56,21 [21 - 22],80.56% [80.56% - 80.56%],3,3,3,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.25,17,17,18,80.17,80.25,17 [17 - 18],80.25% [80.17% - 80.25%],3,2,3,09-22-2020
245,MI- ROYAL OAK,80.19,31,31,32,80.15,80.19,31 [31 - 32],80.19% [80.15% - 80.19%],5,4,5,09-22-2020
246,MI- SAGINAW,80.19,25,25,27,80.19,80.19,25 [25 - 27],80.19% [80.19% - 80.19%],4,4,4,09-22-2020
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,80.34,24,23,26,80.17,80.34,24 [23 - 26],80.34% [80.17% - 80.34%],4,2,4,09-22-2020
251,MN- MINNEAPOLIS,80.5,274,268,286,80.42,80.62,274 [268 - 286],80.5% [80.42% - 80.62%],43,36,53,09-22-2020
253,MN- ROCHESTER,80.27,44,42,46,80.15,80.31,44 [42 - 46],80.27% [80.15% - 80.31%],7,4,8,09-22-2020
254,MN- ST CLOUD,80.42,21,21,22,80.42,80.57,21 [21 - 22],80.42% [80.42% - 80.57%],3,3,4,09-22-2020
256,MN- ST PAUL,80.44,70,69,72,80.44,80.48,70 [69 - 72],80.44% [80.44% - 80.48%],10,10,11,09-22-2020
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
258,MS- HATTIESBURG,80.08,7,7,9,80.08,80.25,7 [7 - 9],80.08% [80.08% - 80.25%],1,1,3,09-22-2020
259,MS- JACKSON,80.07,16,16,17,80.04,80.09,16 [16 - 17],80.07% [80.04% - 80.09%],3,2,4,09-22-2020
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,09-22-2020
261,MS- OXFORD,80.31,14,13,15,80.16,80.47,14 [13 - 15],80.31% [80.16% - 80.47%],2,1,3,09-22-2020
262,MS- TUPELO,80.25,28,28,29,80.25,80.31,28 [28 - 29],80.25% [80.25% - 80.31%],4,4,5,09-22-2020
263,MO- CAPE GIRARDEAU,81.07,67,65,72,80.78,81.36,67 [65 - 72],81.07% [80.78% - 81.36%],11,8,14,09-22-2020
264,MO- COLUMBIA,81.63,188,181,199,81.19,82.17,188 [181 - 199],81.63% [81.19% - 82.17%],30,22,40,09-22-2020
267,MO- JOPLIN,81.36,85,83,88,81.05,81.57,85 [83 - 88],81.36% [81.05% - 81.57%],13,10,15,09-22-2020
268,MO- KANSAS CITY,80.58,309,301,329,80.47,80.77,309 [301 - 329],80.58% [80.47% - 80.77%],46,37,61,09-22-2020
270,MO- SPRINGFIELD,82.3,279,269,293,81.74,83.01,279 [269 - 293],82.3% [81.74% - 83.01%],45,34,59,09-22-2020
273,MO- ST LOUIS,80.62,516,506,530,80.53,80.74,516 [506 - 530],80.62% [80.53% - 80.74%],76,65,90,09-22-2020
274,MT- BILLINGS,80.41,60,57,67,80.23,80.45,60 [57 - 67],80.41% [80.23% - 80.45%],9,5,10,09-22-2020
275,MT- GREAT FALLS,80.25,8,8,9,80.12,80.25,8 [8 - 9],80.25% [80.12% - 80.25%],2,1,2,09-22-2020
276,MT- MISSOULA,80.6,37,36,40,80.43,80.69,37 [36 - 40],80.6% [80.43% - 80.69%],7,5,8,09-22-2020
277,NE- LINCOLN,80.65,71,69,74,80.49,80.76,71 [69 - 74],80.65% [80.49% - 80.76%],12,9,14,09-22-2020
278,NE- OMAHA,80.33,105,100,112,80.22,80.44,105 [100 - 112],80.33% [80.22% - 80.44%],18,12,24,09-22-2020
279,NV- LAS VEGAS,80.29,77,77,78,80.27,80.29,77 [77 - 78],80.29% [80.27% - 80.29%],12,11,12,09-22-2020
280,NV- RENO,80.42,56,56,57,80.42,80.47,56 [56 - 57],80.42% [80.42% - 80.47%],8,8,9,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.15,20,19,23,80.05,80.25,20 [19 - 23],80.15% [80.05% - 80.25%],3,1,5,09-22-2020
283,NJ- CAMDEN,80.44,220,214,229,80.35,80.53,220 [214 - 229],80.44% [80.35% - 80.53%],35,28,42,09-22-2020
284,NJ- HACKENSACK,80.29,69,68,72,80.24,80.32,69 [68 - 72],80.29% [80.24% - 80.32%],11,9,12,09-22-2020
285,NJ- MORRISTOWN,80.16,21,21,23,80.1,80.21,21 [21 - 23],80.16% [80.1% - 80.21%],3,2,4,09-22-2020
288,NJ- NEW BRUNSWICK,80.29,52,51,56,80.22,80.36,52 [51 - 56],80.29% [80.22% - 80.36%],8,6,10,09-22-2020
289,NJ- NEWARK,80.1,35,34,37,80.06,80.12,35 [34 - 37],80.1% [80.06% - 80.12%],5,3,6,09-22-2020
291,NJ- PATERSON,80.08,7,7,7,80.08,80.08,7 [7 - 7],80.08% [80.08% - 80.08%],1,1,1,09-22-2020
292,NJ- RIDGEWOOD,81.01,52,52,54,80.88,81.14,52 [52 - 54],81.01% [80.88% - 81.14%],8,7,9,09-22-2020
293,NM- ALBUQUERQUE,80.18,42,41,49,80.12,80.24,42 [41 - 49],80.18% [80.12% - 80.24%],6,4,8,09-22-2020
295,NY- ALBANY,80.43,126,119,162,80.28,80.89,126 [119 - 162],80.43% [80.28% - 80.89%],21,14,44,09-22-2020
296,NY- BINGHAMTON,80.54,32,31,35,80.32,80.65,32 [31 - 35],80.54% [80.32% - 80.65%],5,3,6,09-22-2020
297,NY- BRONX,80.25,63,62,68,80.19,80.3,63 [62 - 68],80.25% [80.19% - 80.3%],9,7,11,09-22-2020
299,NY- BUFFALO,80.39,92,90,100,80.31,80.53,92 [90 - 100],80.39% [80.31% - 80.53%],14,11,19,09-22-2020
300,NY- ELMIRA,81.11,68,63,75,80.56,81.58,68 [63 - 75],81.11% [80.56% - 81.58%],12,6,17,09-22-2020
301,NY- EAST LONG ISLAND,80.59,433,421,459,80.48,80.79,433 [421 - 459],80.59% [80.48% - 80.79%],65,52,86,09-22-2020
304,NY- ROCHESTER,80.44,87,84,100,80.3,80.51,87 [84 - 100],80.44% [80.3% - 80.51%],13,9,15,09-22-2020
307,NY- SYRACUSE,80.78,119,111,134,80.46,81.27,119 [111 - 134],80.78% [80.46% - 81.27%],22,13,36,09-22-2020
308,NY- WHITE PLAINS,80.61,112,107,118,80.4,80.74,112 [107 - 118],80.61% [80.4% - 80.74%],18,12,22,09-22-2020
309,NC- ASHEVILLE,80.27,35,34,38,80.21,80.32,35 [34 - 38],80.27% [80.21% - 80.32%],5,4,6,09-22-2020
311,NC- CHARLOTTE,80.55,218,214,222,80.47,80.62,218 [214 - 222],80.55% [80.47% - 80.62%],32,27,36,09-22-2020
312,NC- DURHAM,80.39,118,113,125,80.28,80.45,118 [113 - 125],80.39% [80.28% - 80.45%],18,13,21,09-22-2020
313,NC- GREENSBORO,80.33,42,42,45,80.28,80.45,42 [42 - 45],80.33% [80.28% - 80.45%],6,5,8,09-22-2020
314,NC- GREENVILLE,80.4,62,60,65,80.28,80.44,62 [60 - 65],80.4% [80.28% - 80.44%],10,7,11,09-22-2020
315,NC- HICKORY,80.27,14,14,15,80.27,80.4,14 [14 - 15],80.27% [80.27% - 80.4%],2,2,3,09-22-2020
318,NC- RALEIGH,80.47,140,138,143,80.47,80.52,140 [138 - 143],80.47% [80.47% - 80.52%],20,20,22,09-22-2020
