region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,95.66,59,57,61,94.53,97.63,59 [57 - 61],95.66% [94.53% - 97.63%],111,103,125,03-03-2021,projected
116,FL- CLEARWATER,88.55,71,68,73,87.94,89.16,71 [68 - 73],88.55% [87.94% - 89.16%],140,130,150,03-03-2021,projected
118,FL- FORT LAUDERDALE,92.61,561,544,582,91.71,93.62,561 [544 - 582],92.61% [91.71% - 93.62%],1097,1019,1185,03-03-2021,projected
119,FL- FORT MYERS,87.95,150,145,156,87.27,88.55,150 [145 - 156],87.95% [87.27% - 88.55%],304,278,327,03-03-2021,projected
120,FL- GAINESVILLE,84.56,32,31,34,84.18,84.83,32 [31 - 34],84.56% [84.18% - 84.83%],84,77,89,03-03-2021,projected
122,FL- HUDSON,88.55,53,51,55,88.07,89.27,53 [51 - 55],88.55% [88.07% - 89.27%],107,101,116,03-03-2021,projected
123,FL- JACKSONVILLE,85.56,108,105,111,85.23,86.01,108 [105 - 111],85.56% [85.23% - 86.01%],273,257,295,03-03-2021,projected
124,FL- LAKELAND,90.77,52,50,54,90.02,91.61,52 [50 - 54],90.77% [90.02% - 91.61%],115,107,124,03-03-2021,projected
127,FL- MIAMI,93.69,703,683,726,92.76,94.66,703 [683 - 726],93.69% [92.76% - 94.66%],1476,1376,1581,03-03-2021,projected
129,FL- OCALA,90.23,66,64,68,89.5,91.04,66 [64 - 68],90.23% [89.5% - 91.04%],140,130,151,03-03-2021,projected
130,FL- ORLANDO,90.38,518,500,538,89.59,91.22,518 [500 - 538],90.38% [89.59% - 91.22%],1075,994,1163,03-03-2021,projected
131,FL- ORMOND BEACH,86.05,48,46,51,85.08,86.47,48 [46 - 51],86.05% [85.08% - 86.47%],100,84,107,03-03-2021,projected
133,FL- PANAMA CITY,89.79,30,29,32,88.73,91.14,30 [29 - 32],89.79% [88.73% - 91.14%],65,58,74,03-03-2021,projected
134,FL- PENSACOLA,89.41,103,100,109,88.56,90.34,103 [100 - 109],89.41% [88.56% - 90.34%],221,201,243,03-03-2021,projected
137,FL- SARASOTA,86.92,52,50,53,86.51,87.34,52 [50 - 53],86.92% [86.51% - 87.34%],100,94,106,03-03-2021,projected
139,FL- ST PETERSBURG,87.07,57,55,59,86.63,87.63,57 [55 - 59],87.07% [86.63% - 87.63%],113,106,122,03-03-2021,projected
140,FL- TALLAHASSEE,88.23,107,100,112,86.9,89.08,107 [100 - 112],88.23% [86.9% - 89.08%],222,186,245,03-03-2021,projected
141,FL- TAMPA,90.19,219,212,227,89.48,90.94,219 [212 - 227],90.19% [89.48% - 90.94%],434,404,466,03-03-2021,projected
142,GA- ALBANY,83.2,20,18,22,82.54,83.67,20 [18 - 22],83.2% [82.54% - 83.67%],34,27,39,03-03-2021,projected
144,GA- ATLANTA,99.28,1155,1118,1207,97.72,101.28,1155 [1118 - 1207],99.28% [97.72% - 101.28%],2310,2123,2549,03-03-2021,projected
145,GA- AUGUSTA,86.72,62,59,66,86.03,87.45,62 [59 - 66],86.72% [86.03% - 87.45%],165,148,183,03-03-2021,projected
146,GA- COLUMBUS,86.59,50,46,53,86.27,88.26,50 [46 - 53],86.59% [86.27% - 88.26%],83,79,104,03-03-2021,projected
147,GA- MACON,86.84,75,71,78,85.99,88.18,75 [71 - 78],86.84% [85.99% - 88.18%],153,134,183,03-03-2021,projected
148,GA- ROME,100.36,73,71,76,98.85,101.17,73 [71 - 76],100.36% [98.85% - 101.17%],149,138,155,03-03-2021,projected
149,GA- SAVANNAH,90.93,102,97,110,90.01,92.54,102 [97 - 110],90.93% [90.01% - 92.54%],225,206,258,03-03-2021,projected
151,ID- BOISE,84.0,41,38,42,83.61,84.38,41 [38 - 42],84.0% [83.61% - 84.38%],83,75,91,03-03-2021,projected
152,ID- IDAHO FALLS,96.05,42,41,44,93.67,99.31,42 [41 - 44],96.05% [93.67% - 99.31%],74,63,89,03-03-2021,projected
154,IL- AURORA,101.25,71,66,80,94.8,116.62,71 [66 - 80],101.25% [94.8% - 116.62%],112,78,193,03-03-2021,projected
155,IL- BLUE ISLAND,83.15,37,36,39,82.92,83.47,37 [36 - 39],83.15% [82.92% - 83.47%],80,74,88,03-03-2021,projected
156,IL- CHICAGO,83.04,121,117,127,82.82,83.38,121 [117 - 127],83.04% [82.82% - 83.38%],260,241,289,03-03-2021,projected
158,IL- ELGIN,89.12,49,47,51,88.38,90.22,49 [47 - 51],89.12% [88.38% - 90.22%],99,91,111,03-03-2021,projected
161,IL- EVANSTON,84.55,51,49,54,84.18,85.01,51 [49 - 54],84.55% [84.18% - 85.01%],110,101,121,03-03-2021,projected
163,IL- HINSDALE,85.82,30,29,31,85.36,86.36,30 [29 - 31],85.82% [85.36% - 86.36%],64,59,70,03-03-2021,projected
164,IL- JOLIET,88.6,58,56,62,87.92,90.03,58 [56 - 62],88.6% [87.92% - 90.03%],114,105,133,03-03-2021,projected
166,IL- MELROSE PARK,85.01,73,70,77,84.62,85.56,73 [70 - 77],85.01% [84.62% - 85.56%],155,143,172,03-03-2021,projected
170,IL- PEORIA,84.14,30,29,33,83.71,84.73,30 [29 - 33],84.14% [83.71% - 84.73%],77,69,88,03-03-2021,projected
171,IL- ROCKFORD,85.62,39,38,43,85.09,85.81,39 [38 - 43],85.62% [85.09% - 85.81%],86,78,89,03-03-2021,projected
172,IL- SPRINGFIELD,82.16,21,20,24,81.96,82.44,21 [20 - 24],82.16% [81.96% - 82.44%],55,50,62,03-03-2021,projected
173,IL- URBANA,86.45,28,27,30,85.68,87.41,28 [27 - 30],86.45% [85.68% - 87.41%],67,59,77,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,14,15,89.36,93.48,14 [14 - 15],89.36% [89.36% - 93.48%],25,25,36,03-03-2021,projected
179,IN- EVANSVILLE,81.81,7,7,9,81.52,82.69,7 [7 - 9],81.81% [81.52% - 82.69%],37,31,55,03-03-2021,projected
180,IN- FORT WAYNE,84.75,38,35,40,84.11,85.33,38 [35 - 40],84.75% [84.11% - 85.33%],105,91,118,03-03-2021,projected
181,IN- GARY,83.32,27,25,28,83.12,84.05,27 [25 - 28],83.32% [83.12% - 84.05%],50,47,61,03-03-2021,projected
183,IN- INDIANAPOLIS,85.06,122,118,128,84.44,85.66,122 [118 - 128],85.06% [84.44% - 85.66%],325,285,363,03-03-2021,projected
184,IN- LAFAYETTE,86.48,21,20,22,85.8,87.42,21 [20 - 22],86.48% [85.8% - 87.42%],48,43,55,03-03-2021,projected
185,IN- MUNCIE,82.39,6,5,7,82.39,82.63,6 [5 - 7],82.39% [82.39% - 82.63%],10,10,11,03-03-2021,projected
186,IN- MUNSTER,82.51,14,13,15,82.34,82.86,14 [13 - 15],82.51% [82.34% - 82.86%],29,27,33,03-03-2021,projected
187,IN- SOUTH BEND,87.59,60,57,62,87.13,88.31,60 [57 - 62],87.59% [87.13% - 88.31%],116,109,127,03-03-2021,projected
188,IN- TERRE HAUTE,83.53,7,7,8,82.6,84.64,7 [7 - 8],83.53% [82.6% - 84.64%],19,14,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,81.12,14,13,15,80.72,81.39,14 [13 - 15],81.12% [80.72% - 81.39%],25,16,31,03-03-2021,projected
192,IA- DES MOINES,80.27,10,8,11,80.0,80.58,10 [8 - 11],80.27% [80.0% - 80.58%],9,0,19,03-03-2021,projected
193,IA- DUBUQUE,80.55,0,0,1,80.37,81.1,0 [0 - 1],80.55% [80.37% - 81.1%],3,2,6,03-03-2021,projected
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.46,7 [6 - 7],80.36% [80.0% - 80.46%],7,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.0,80.62,7 [6 - 7],80.62% [80.0% - 80.62%],7,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,82.07,14,13,14,81.94,82.26,14 [13 - 14],82.07% [81.94% - 82.26%],32,30,35,03-03-2021,projected
201,KS- WICHITA,81.78,20,19,23,81.49,82.2,20 [19 - 23],81.78% [81.49% - 82.2%],88,74,109,03-03-2021,projected
203,KY- COVINGTON,95.89,70,67,73,94.9,96.89,70 [67 - 73],95.89% [94.9% - 96.89%],175,164,186,03-03-2021,projected
204,KY- LEXINGTON,92.02,303,291,320,90.53,93.71,303 [291 - 320],92.02% [90.53% - 93.71%],626,548,714,03-03-2021,projected
205,KY- LOUISVILLE,91.81,217,205,233,90.36,92.94,217 [205 - 233],91.81% [90.36% - 92.94%],569,499,623,03-03-2021,projected
207,KY- OWENSBORO,88.26,13,11,15,87.84,88.9,13 [11 - 15],88.26% [87.84% - 88.9%],39,37,42,03-03-2021,projected
208,KY- PADUCAH,92.21,117,113,123,89.68,95.78,117 [113 - 123],92.21% [89.68% - 95.78%],198,157,256,03-03-2021,projected
209,LA- ALEXANDRIA,83.94,7,7,10,82.72,84.64,7 [7 - 10],83.94% [82.72% - 84.64%],39,27,46,03-03-2021,projected
210,LA- BATON ROUGE,87.14,71,67,75,86.33,88.06,71 [67 - 75],87.14% [86.33% - 88.06%],177,157,200,03-03-2021,projected
212,LA- HOUMA,88.27,28,27,29,87.42,90.98,28 [27 - 29],88.27% [87.42% - 90.98%],58,52,77,03-03-2021,projected
213,LA- LAFAYETTE,83.84,40,36,41,83.56,84.3,40 [36 - 41],83.84% [83.56% - 84.3%],83,77,93,03-03-2021,projected
214,LA- LAKE CHARLES,89.83,34,32,37,88.55,91.91,34 [32 - 37],89.83% [88.55% - 91.91%],85,74,103,03-03-2021,projected
216,LA- METAIRIE,89.79,44,42,46,89.0,90.98,44 [42 - 46],89.79% [89.0% - 90.98%],99,91,111,03-03-2021,projected
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-03-2021,projected
218,LA- NEW ORLEANS,84.87,48,45,51,84.54,85.24,48 [45 - 51],84.87% [84.54% - 85.24%],118,110,127,03-03-2021,projected
219,LA- SHREVEPORT,82.74,19,17,23,82.38,83.22,19 [17 - 23],82.74% [82.38% - 83.22%],75,65,88,03-03-2021,projected
220,LA- SLIDELL,91.31,28,27,30,89.92,92.5,28 [27 - 30],91.31% [89.92% - 92.5%],57,50,63,03-03-2021,projected
221,ME- BANGOR,81.38,8,7,11,81.28,81.83,8 [7 - 11],81.38% [81.28% - 81.83%],15,14,20,03-03-2021,projected
222,ME- PORTLAND,82.7,30,29,32,82.48,83.01,30 [29 - 32],82.7% [82.48% - 83.01%],71,65,79,03-03-2021,projected
223,MD- BALTIMORE,85.43,175,168,182,84.97,86.11,175 [168 - 182],85.43% [84.97% - 86.11%],366,335,412,03-03-2021,projected
225,MD- SALISBURY,88.64,36,34,38,88.22,89.71,36 [34 - 38],88.64% [88.22% - 89.71%],81,77,91,03-03-2021,projected
226,MD- TAKOMA PARK,94.14,84,81,88,93.29,95.46,84 [81 - 88],94.14% [93.29% - 95.46%],182,171,199,03-03-2021,projected
227,MA- BOSTON,86.75,339,329,352,86.27,87.35,339 [329 - 352],86.75% [86.27% - 87.35%],741,689,807,03-03-2021,projected
230,MA- SPRINGFIELD,88.06,61,59,64,87.5,88.68,61 [59 - 64],88.06% [87.5% - 88.68%],129,120,139,03-03-2021,projected
231,MA- WORCESTER,87.06,52,50,54,86.58,87.67,52 [50 - 54],87.06% [86.58% - 87.67%],116,108,126,03-03-2021,projected
232,MI- ANN ARBOR,85.91,101,97,107,85.45,86.83,101 [97 - 107],85.91% [85.45% - 86.83%],193,178,223,03-03-2021,projected
233,MI- DEARBORN,83.47,35,34,37,83.1,83.95,35 [34 - 37],83.47% [83.1% - 83.95%],57,51,65,03-03-2021,projected
234,MI- DETROIT,85.17,140,135,149,84.21,86.46,140 [135 - 149],85.17% [84.21% - 86.46%],241,196,301,03-03-2021,projected
235,MI- FLINT,87.77,61,59,65,86.41,89.8,61 [59 - 65],87.77% [86.41% - 89.8%],103,85,130,03-03-2021,projected
236,MI- GRAND RAPIDS,86.24,71,69,74,85.72,86.93,71 [69 - 74],86.24% [85.72% - 86.93%],144,132,160,03-03-2021,projected
238,MI- KALAMAZOO,87.79,63,60,68,86.36,88.6,63 [60 - 68],87.79% [86.36% - 88.6%],115,94,127,03-03-2021,projected
239,MI- LANSING,85.15,37,35,40,84.89,86.32,37 [35 - 40],85.15% [84.89% - 86.32%],79,75,97,03-03-2021,projected
240,MI- MARQUETTE,81.84,3,2,5,81.43,81.84,3 [2 - 5],81.84% [81.43% - 81.84%],9,7,9,03-03-2021,projected
242,MI- MUSKEGON,82.05,0,0,1,81.49,82.43,0 [0 - 1],82.05% [81.49% - 82.43%],11,8,13,03-03-2021,projected
243,MI- PETOSKEY,92.14,26,25,28,90.4,94.45,26 [25 - 28],92.14% [90.4% - 94.45%],42,36,50,03-03-2021,projected
244,MI- PONTIAC,84.05,28,27,29,83.72,84.56,28 [27 - 29],84.05% [83.72% - 84.56%],48,44,54,03-03-2021,projected
245,MI- ROYAL OAK,83.22,49,47,51,82.95,83.63,49 [47 - 51],83.22% [82.95% - 83.63%],85,78,96,03-03-2021,projected
246,MI- SAGINAW,83.96,49,47,53,82.91,85.53,49 [47 - 53],83.96% [82.91% - 85.53%],83,61,116,03-03-2021,projected
248,MI- ST JOSEPH,85.63,7,7,7,85.3,85.63,7 [7 - 7],85.63% [85.3% - 85.63%],17,16,17,03-03-2021,projected
249,MI- TRAVERSE CITY,88.06,28,25,28,84.13,90.41,28 [25 - 28],88.06% [84.13% - 90.41%],41,21,53,03-03-2021,projected
250,MN- DULUTH,81.98,14,12,14,81.46,81.98,14 [12 - 14],81.98% [81.46% - 81.98%],23,17,23,03-03-2021,projected
251,MN- MINNEAPOLIS,83.86,179,173,189,83.42,84.43,179 [173 - 189],83.86% [83.42% - 84.43%],329,291,377,03-03-2021,projected
253,MN- ROCHESTER,81.04,14,13,14,80.96,81.15,14 [13 - 14],81.04% [80.96% - 81.15%],27,25,30,03-03-2021,projected
254,MN- ST CLOUD,82.83,14,14,15,82.83,83.11,14 [14 - 15],82.83% [82.83% - 83.11%],20,20,22,03-03-2021,projected
256,MN- ST PAUL,85.12,63,60,64,84.81,85.34,63 [60 - 64],85.12% [84.81% - 85.34%],117,110,122,03-03-2021,projected
257,MS- GULFPORT,84.27,14,13,15,83.88,84.53,14 [13 - 15],84.27% [83.88% - 84.53%],33,30,35,03-03-2021,projected
258,MS- HATTIESBURG,84.79,23,22,25,84.21,85.21,23 [22 - 25],84.79% [84.21% - 85.21%],58,51,63,03-03-2021,projected
259,MS- JACKSON,81.99,40,38,46,81.63,82.57,40 [38 - 46],81.99% [81.63% - 82.57%],89,73,115,03-03-2021,projected
260,MS- MERIDIAN,82.35,13,12,15,82.25,82.45,13 [12 - 15],82.35% [82.25% - 82.45%],23,22,24,03-03-2021,projected
261,MS- OXFORD,81.72,7,6,7,81.57,81.88,7 [6 - 7],81.72% [81.57% - 81.88%],11,10,12,03-03-2021,projected
262,MS- TUPELO,81.9,11,10,13,81.47,82.33,11 [10 - 13],81.9% [81.47% - 82.33%],31,24,38,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.75,7,6,7,81.17,82.14,7 [6 - 7],81.75% [81.17% - 82.14%],18,12,22,03-03-2021,projected
264,MO- COLUMBIA,81.84,9,8,15,81.46,82.49,9 [8 - 15],81.84% [81.46% - 82.49%],34,27,46,03-03-2021,projected
267,MO- JOPLIN,81.78,7,7,8,81.47,82.2,7 [7 - 8],81.78% [81.47% - 82.2%],17,14,21,03-03-2021,projected
268,MO- KANSAS CITY,82.98,86,82,93,82.69,83.32,86 [82 - 93],82.98% [82.69% - 83.32%],236,213,263,03-03-2021,projected
270,MO- SPRINGFIELD,85.0,54,51,80,84.44,88.47,54 [51 - 80],85.0% [84.44% - 88.47%],98,87,166,03-03-2021,projected
273,MO- ST LOUIS,83.34,164,158,175,83.02,83.75,164 [158 - 175],83.34% [83.02% - 83.75%],408,368,457,03-03-2021,projected
274,MT- BILLINGS,83.4,37,36,40,83.12,83.53,37 [36 - 40],83.4% [83.12% - 83.53%],75,69,78,03-03-2021,projected
275,MT- GREAT FALLS,81.37,7,6,7,81.12,81.37,7 [6 - 7],81.37% [81.12% - 81.37%],11,9,11,03-03-2021,projected
276,MT- MISSOULA,86.82,42,40,44,86.73,86.99,42 [40 - 44],86.82% [86.73% - 86.99%],79,78,81,03-03-2021,projected
277,NE- LINCOLN,82.34,21,20,23,81.96,82.67,21 [20 - 23],82.34% [81.96% - 82.67%],43,36,49,03-03-2021,projected
278,NE- OMAHA,82.03,43,42,47,81.76,82.23,43 [42 - 47],82.03% [81.76% - 82.23%],111,96,122,03-03-2021,projected
279,NV- LAS VEGAS,89.65,161,156,167,89.04,90.39,161 [156 - 167],89.65% [89.04% - 90.39%],394,369,424,03-03-2021,projected
280,NV- RENO,85.1,45,43,50,84.37,86.14,45 [43 - 50],85.1% [84.37% - 86.14%],98,84,118,03-03-2021,projected
281,NH- LEBANON,83.09,14,14,15,82.68,83.5,14 [14 - 15],83.09% [82.68% - 83.5%],30,26,34,03-03-2021,projected
282,NH- MANCHESTER,83.7,35,34,36,83.44,84.0,35 [34 - 36],83.7% [83.44% - 84.0%],73,68,79,03-03-2021,projected
283,NJ- CAMDEN,90.37,395,384,409,89.67,91.16,395 [384 - 409],90.37% [89.67% - 91.16%],828,772,891,03-03-2021,projected
284,NJ- HACKENSACK,92.5,237,230,246,91.58,93.54,237 [230 - 246],92.5% [91.58% - 93.54%],466,432,505,03-03-2021,projected
285,NJ- MORRISTOWN,95.15,147,143,153,94.16,96.39,147 [143 - 153],95.15% [94.16% - 96.39%],292,273,316,03-03-2021,projected
288,NJ- NEW BRUNSWICK,89.94,131,127,136,89.33,90.63,131 [127 - 136],89.94% [89.33% - 90.63%],275,258,294,03-03-2021,projected
289,NJ- NEWARK,90.35,252,245,261,89.69,91.15,252 [245 - 261],90.35% [89.69% - 91.15%],503,471,542,03-03-2021,projected
291,NJ- PATERSON,88.15,42,40,44,87.64,88.74,42 [40 - 44],88.15% [87.64% - 88.74%],96,90,103,03-03-2021,projected
292,NJ- RIDGEWOOD,101.21,82,79,85,99.57,102.85,82 [79 - 85],101.21% [99.57% - 102.85%],168,155,181,03-03-2021,projected
293,NM- ALBUQUERQUE,86.76,110,104,119,85.92,87.8,110 [104 - 119],86.76% [85.92% - 87.8%],227,199,262,03-03-2021,projected
295,NY- ALBANY,87.04,168,162,175,86.61,87.61,168 [162 - 175],87.04% [86.61% - 87.61%],347,326,375,03-03-2021,projected
296,NY- BINGHAMTON,91.52,63,61,65,90.98,93.24,63 [61 - 65],91.52% [90.98% - 93.24%],107,102,123,03-03-2021,projected
297,NY- BRONX,97.21,321,311,332,95.88,98.54,321 [311 - 332],97.21% [95.88% - 98.54%],623,575,671,03-03-2021,projected
299,NY- BUFFALO,88.29,139,135,145,87.71,88.93,139 [135 - 145],88.29% [87.71% - 88.93%],298,277,321,03-03-2021,projected
300,NY- ELMIRA,84.09,19,18,21,83.71,84.55,19 [18 - 21],84.09% [83.71% - 84.55%],44,40,49,03-03-2021,projected
301,NY- EAST LONG ISLAND,96.12,849,825,878,95.05,97.26,849 [825 - 878],96.12% [95.05% - 97.26%],1763,1646,1888,03-03-2021,projected
304,NY- ROCHESTER,86.52,95,92,99,86.18,87.03,95 [92 - 99],86.52% [86.18% - 87.03%],193,183,208,03-03-2021,projected
