region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.48,45,41,51,82.59,87.01,45 [41 - 51],84.48% [82.59% - 87.01%],133,77,208,03-03-2021,projected
309,NC- ASHEVILLE,82.5,21,19,25,81.49,84.74,21 [19 - 25],82.5% [81.49% - 84.74%],47,28,89,03-03-2021,projected
311,NC- CHARLOTTE,82.37,58,53,65,81.28,83.97,58 [53 - 65],82.37% [81.28% - 83.97%],137,74,230,03-03-2021,projected
312,NC- DURHAM,81.19,28,25,31,80.54,82.38,28 [25 - 31],81.19% [80.54% - 82.38%],55,25,110,03-03-2021,projected
313,NC- GREENSBORO,81.67,14,13,15,80.84,82.62,14 [13 - 15],81.67% [80.84% - 82.62%],30,15,47,03-03-2021,projected
314,NC- GREENVILLE,80.76,7,6,8,80.4,81.36,7 [6 - 8],80.76% [80.4% - 81.36%],19,10,34,03-03-2021,projected
315,NC- HICKORY,81.07,0,0,1,80.4,82.27,0 [0 - 1],81.07% [80.4% - 82.27%],8,3,17,03-03-2021,projected
318,NC- RALEIGH,82.36,45,41,52,81.25,84.32,45 [41 - 52],82.36% [81.25% - 84.32%],100,53,183,03-03-2021,projected
319,NC- WILMINGTON,81.48,7,6,8,80.25,81.97,7 [6 - 8],81.48% [80.25% - 81.97%],18,3,24,03-03-2021,projected
320,NC- WINSTON-SALEM,80.92,14,13,17,80.41,81.87,14 [13 - 17],80.92% [80.41% - 81.87%],34,15,69,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,11,80.0,98.97,0 [0 - 11],80.0% [80.0% - 98.97%],0,0,159,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,44,39,53,81.72,90.05,44 [39 - 53],84.78% [81.72% - 90.05%],97,35,204,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,98.06,0 [0 - 7],80.0% [80.0% - 98.06%],0,0,106,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,81.32,12,11,14,80.62,81.81,12 [11 - 14],81.32% [80.62% - 81.81%],32,15,44,03-03-2021,projected
326,OH- CANTON,80.85,7,7,8,80.43,81.28,7 [7 - 8],80.85% [80.43% - 81.28%],18,9,27,03-03-2021,projected
327,OH- CINCINNATI,81.27,22,19,25,80.52,81.94,22 [19 - 25],81.27% [80.52% - 81.94%],61,25,93,03-03-2021,projected
328,OH- CLEVELAND,81.5,61,55,68,80.87,82.83,61 [55 - 68],81.5% [80.87% - 82.83%],132,77,250,03-03-2021,projected
329,OH- COLUMBUS,80.95,29,26,36,80.41,81.93,29 [26 - 36],80.95% [80.41% - 81.93%],85,37,173,03-03-2021,projected
330,OH- DAYTON,80.31,7,6,8,80.18,80.73,7 [6 - 8],80.31% [80.18% - 80.73%],10,6,24,03-03-2021,projected
331,OH- ELYRIA,81.24,7,6,7,80.97,82.21,7 [6 - 7],81.24% [80.97% - 82.21%],9,7,16,03-03-2021,projected
332,OH- KETTERING,81.04,7,6,7,80.61,81.64,7 [6 - 7],81.04% [80.61% - 81.64%],12,7,19,03-03-2021,projected
334,OH- TOLEDO,81.91,34,31,41,81.05,83.87,34 [31 - 41],81.91% [81.05% - 83.87%],80,44,162,03-03-2021,projected
335,OH- YOUNGSTOWN,80.92,9,8,10,80.46,81.58,9 [8 - 10],80.92% [80.46% - 81.58%],24,12,41,03-03-2021,projected
336,OK- LAWTON,81.68,4,3,5,80.7,81.68,4 [3 - 5],81.68% [80.7% - 81.68%],12,5,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.39,68,64,91,81.37,86.47,68 [64 - 91],82.39% [81.37% - 86.47%],157,90,426,03-03-2021,projected
340,OK- TULSA,80.52,7,6,9,80.26,81.1,7 [6 - 9],80.52% [80.26% - 81.1%],26,13,55,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,3,03-03-2021,projected
342,OR- EUGENE,83.4,16,14,20,81.53,86.21,16 [14 - 20],83.4% [81.53% - 86.21%],40,18,73,03-03-2021,projected
343,OR- MEDFORD,83.32,14,13,18,81.66,88.08,14 [13 - 18],83.32% [81.66% - 88.08%],32,16,78,03-03-2021,projected
344,OR- PORTLAND,81.11,25,23,30,80.46,82.02,25 [23 - 30],81.11% [80.46% - 82.02%],58,24,106,03-03-2021,projected
345,OR- SALEM,82.75,0,0,2,81.38,85.5,0 [0 - 2],82.75% [81.38% - 85.5%],12,6,24,03-03-2021,projected
346,PA- ALLENTOWN,81.65,18,15,22,80.57,83.29,18 [15 - 22],81.65% [80.57% - 83.29%],52,18,104,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.78,4,2,7,80.0,83.82,4 [2 - 7],81.78% [80.0% - 83.82%],27,0,58,03-03-2021,projected
351,PA- ERIE,81.12,7,6,9,80.49,82.38,7 [6 - 9],81.12% [80.49% - 82.38%],25,11,53,03-03-2021,projected
352,PA- HARRISBURG,84.5,35,30,50,80.92,92.96,35 [30 - 50],84.5% [80.92% - 92.96%],103,21,297,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-03-2021,projected
355,PA- LANCASTER,81.51,7,6,8,80.34,82.77,7 [6 - 8],81.51% [80.34% - 82.77%],18,4,33,03-03-2021,projected
356,PA- PHILADELPHIA,81.49,68,62,79,80.73,82.63,68 [62 - 79],81.49% [80.73% - 82.63%],186,91,328,03-03-2021,projected
357,PA- PITTSBURGH,81.43,56,50,70,80.54,82.95,56 [50 - 70],81.43% [80.54% - 82.95%],167,63,344,03-03-2021,projected
358,PA- READING,81.12,7,6,8,80.14,82.6,7 [6 - 8],81.12% [80.14% - 82.6%],16,2,37,03-03-2021,projected
359,PA- SAYRE,81.91,0,0,1,80.0,83.18,0 [0 - 1],81.91% [80.0% - 83.18%],9,0,15,03-03-2021,projected
360,PA- SCRANTON,81.93,7,6,8,80.68,83.51,7 [6 - 8],81.93% [80.68% - 83.51%],17,6,31,03-03-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,81.07,0 [0 - 1],80.61% [80.0% - 81.07%],4,0,7,03-03-2021,projected
363,PA- YORK,81.2,3,2,4,80.0,82.17,3 [2 - 4],81.2% [80.0% - 82.17%],10,0,18,03-03-2021,projected
364,RI- PROVIDENCE,80.99,13,12,15,80.51,81.53,13 [12 - 15],80.99% [80.51% - 81.53%],31,16,48,03-03-2021,projected
365,SC- CHARLESTON,81.81,21,18,23,80.97,83.19,21 [18 - 23],81.81% [80.97% - 83.19%],54,29,95,03-03-2021,projected
366,SC- COLUMBIA,81.65,19,17,23,80.61,82.67,19 [17 - 23],81.65% [80.61% - 82.67%],62,23,100,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.67,0 [0 - 0],80.15% [80.07% - 80.67%],2,1,9,03-03-2021,projected
368,SC- GREENVILLE,81.63,11,10,14,80.84,82.63,11 [10 - 14],81.63% [80.84% - 82.63%],39,20,63,03-03-2021,projected
369,SC- SPARTANBURG,81.41,5,4,6,80.66,82.73,5 [4 - 6],81.41% [80.66% - 82.73%],15,7,29,03-03-2021,projected
370,SD- RAPID CITY,85.67,14,13,18,82.18,91.19,14 [13 - 18],85.67% [82.18% - 91.19%],39,15,77,03-03-2021,projected
371,SD- SIOUX FALLS,82.52,25,21,35,80.76,87.21,25 [21 - 35],82.52% [80.76% - 87.21%],70,21,200,03-03-2021,projected
373,TN- CHATTANOOGA,83.66,36,33,41,82.1,86.6,36 [33 - 41],83.66% [82.1% - 86.6%],82,47,148,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,6,8,80.64,82.98,7 [6 - 8],81.28% [80.64% - 82.98%],12,6,28,03-03-2021,projected
376,TN- KINGSPORT,81.06,7,6,9,80.6,81.91,7 [6 - 9],81.06% [80.6% - 81.91%],21,12,38,03-03-2021,projected
377,TN- KNOXVILLE,81.77,22,19,29,80.57,83.09,22 [19 - 29],81.77% [80.57% - 83.09%],74,24,129,03-03-2021,projected
379,TN- MEMPHIS,81.46,41,37,57,80.71,85.02,41 [37 - 57],81.46% [80.71% - 85.02%],92,45,317,03-03-2021,projected
380,TN- NASHVILLE,81.51,50,44,60,80.71,82.85,50 [44 - 60],81.51% [80.71% - 82.85%],129,61,244,03-03-2021,projected
382,TX- ABILENE,84.89,19,16,26,81.88,93.03,19 [16 - 26],84.89% [81.88% - 93.03%],65,25,173,03-03-2021,projected
383,TX- AMARILLO,81.66,7,7,14,80.93,86.59,7 [7 - 14],81.66% [80.93% - 86.59%],25,14,99,03-03-2021,projected
385,TX- AUSTIN,86.43,109,100,142,83.17,98.12,109 [100 - 142],86.43% [83.17% - 98.12%],225,111,634,03-03-2021,projected
386,TX- BEAUMONT,84.53,35,32,46,82.41,94.23,35 [32 - 46],84.53% [82.41% - 94.23%],62,33,195,03-03-2021,projected
388,TX- BRYAN,98.14,50,46,59,89.97,116.6,50 [46 - 59],98.14% [89.97% - 116.6%],111,61,224,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.07,28,25,34,81.51,86.97,28 [25 - 34],83.07% [81.51% - 86.97%],63,31,143,03-03-2021,projected
391,TX- DALLAS,86.07,331,309,381,83.52,91.65,331 [309 - 381],86.07% [83.52% - 91.65%],743,431,1427,03-03-2021,projected
393,TX- EL PASO,86.16,71,65,79,83.79,90.02,71 [65 - 79],86.16% [83.79% - 90.02%],169,104,275,03-03-2021,projected
394,TX- FORT WORTH,81.6,29,27,33,81.06,82.66,29 [27 - 33],81.6% [81.06% - 82.66%],80,53,133,03-03-2021,projected
396,TX- HARLINGEN,85.85,39,36,43,83.81,89.87,39 [36 - 43],85.85% [83.81% - 89.87%],83,54,140,03-03-2021,projected
397,TX- HOUSTON,87.12,559,521,657,84.1,94.41,559 [521 - 657],87.12% [84.1% - 94.41%],1215,699,2460,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-03-2021,projected
400,TX- LUBBOCK,87.03,83,75,113,82.8,103.14,83 [75 - 113],87.03% [82.8% - 103.14%],168,67,553,03-03-2021,projected
402,TX- MCALLEN,99.17,132,124,146,91.92,110.77,132 [124 - 146],99.17% [91.92% - 110.77%],304,189,488,03-03-2021,projected
406,TX- ODESSA,81.78,7,6,9,80.7,83.41,7 [6 - 9],81.78% [80.7% - 83.41%],23,9,44,03-03-2021,projected
411,TX- SAN ANGELO,80.73,0,0,0,80.0,81.89,0 [0 - 0],80.73% [80.0% - 81.89%],5,0,13,03-03-2021,projected
412,TX- SAN ANTONIO,87.14,211,195,246,84.23,94.1,211 [195 - 246],87.14% [84.23% - 94.1%],517,306,1020,03-03-2021,projected
413,TX- TEMPLE,86.07,30,27,46,82.77,105.67,30 [27 - 46],86.07% [82.77% - 105.67%],57,26,241,03-03-2021,projected
416,TX- TYLER,81.75,7,7,12,80.56,84.55,7 [7 - 12],81.75% [80.56% - 84.55%],28,9,73,03-03-2021,projected
417,TX- VICTORIA,84.04,8,7,10,82.48,86.65,8 [7 - 10],84.04% [82.48% - 86.65%],31,19,51,03-03-2021,projected
418,TX- WACO,97.92,50,46,57,90.72,112.83,50 [46 - 57],97.92% [90.72% - 112.83%],107,64,196,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,21,19,29,82.61,99.42,21 [19 - 29],86.09% [82.61% - 99.42%],42,18,134,03-03-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.41,81.1,0 [0 - 1],80.68% [80.41% - 81.1%],5,3,8,03-03-2021,projected
422,UT- PROVO,82.0,7,6,8,81.11,83.1,7 [6 - 8],82.0% [81.11% - 83.1%],18,10,28,03-03-2021,projected
423,UT- SALT LAKE CITY,81.65,19,17,24,80.66,82.81,19 [17 - 24],81.65% [80.66% - 82.81%],65,26,111,03-03-2021,projected
424,VT- BURLINGTON,83.85,24,21,28,81.45,86.57,24 [21 - 28],83.85% [81.45% - 86.57%],61,23,104,03-03-2021,projected
426,VA- ARLINGTON,83.59,41,38,47,82.11,86.12,41 [38 - 47],83.59% [82.11% - 86.12%],104,61,177,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.35,7,6,10,80.07,84.49,7 [6 - 10],81.35% [80.07% - 84.49%],19,1,63,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.55,7,7,10,80.97,84.83,7 [7 - 10],82.55% [80.97% - 84.83%],29,11,55,03-03-2021,projected
430,VA- NORFOLK,81.85,21,19,24,80.89,83.18,21 [19 - 24],81.85% [80.89% - 83.18%],50,24,86,03-03-2021,projected
431,VA- RICHMOND,81.43,22,20,28,80.57,82.91,22 [20 - 28],81.43% [80.57% - 82.91%],67,27,137,03-03-2021,projected
432,VA- ROANOKE,83.26,26,22,35,80.89,87.37,26 [22 - 35],83.26% [80.89% - 87.37%],91,25,206,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,82.07,7,6,8,80.85,83.78,7 [6 - 8],82.07% [80.85% - 83.78%],17,7,31,03-03-2021,projected
438,WA- OLYMPIA,82.96,7,6,9,81.04,85.63,7 [6 - 9],82.96% [81.04% - 85.63%],20,7,38,03-03-2021,projected
439,WA- SEATTLE,81.12,28,26,32,80.64,82.08,28 [26 - 32],81.12% [80.64% - 82.08%],61,35,113,03-03-2021,projected
440,WA- SPOKANE,82.53,42,38,54,81.36,86.12,42 [38 - 54],82.53% [81.36% - 86.12%],95,51,230,03-03-2021,projected
441,WA- TACOMA,83.42,18,16,21,82.04,86.03,18 [16 - 21],83.42% [82.04% - 86.03%],42,25,74,03-03-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.55,85.87,7 [6 - 9],83.11% [81.55% - 85.87%],18,9,34,03-03-2021,projected
443,WV- CHARLESTON,81.73,14,13,22,80.7,88.0,14 [13 - 22],81.73% [80.7% - 88.0%],42,17,194,03-03-2021,projected
444,WV- HUNTINGTON,82.48,20,18,24,81.27,85.39,20 [18 - 24],82.48% [81.27% - 85.39%],41,21,89,03-03-2021,projected
445,WV- MORGANTOWN,81.36,14,13,16,80.85,83.35,14 [13 - 16],81.36% [80.85% - 83.35%],24,15,59,03-03-2021,projected
446,WI- APPLETON,82.76,7,7,10,81.62,88.27,7 [7 - 10],82.76% [81.62% - 88.27%],17,10,51,03-03-2021,projected
447,WI- GREEN BAY,80.69,7,6,7,80.5,81.12,7 [6 - 7],80.69% [80.5% - 81.12%],11,8,18,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.77,0 [0 - 3],80.0% [80.0% - 83.77%],0,0,36,03-03-2021,projected
449,WI- MADISON,82.13,24,22,29,80.9,83.72,24 [22 - 29],82.13% [80.9% - 83.72%],64,27,112,03-03-2021,projected
450,WI- MARSHFIELD,80.68,7,6,8,80.17,81.87,7 [6 - 8],80.68% [80.17% - 81.87%],8,2,22,03-03-2021,projected
451,WI- MILWAUKEE,81.22,40,36,46,80.64,82.4,40 [36 - 46],81.22% [80.64% - 82.4%],101,53,198,03-03-2021,projected
452,WI- NEENAH,81.97,5,4,6,80.54,83.23,5 [4 - 6],81.97% [80.54% - 83.23%],11,3,18,03-03-2021,projected
456,WI- WAUSAU,82.83,7,6,9,81.77,86.9,7 [6 - 9],82.83% [81.77% - 86.9%],16,10,39,03-03-2021,projected
457,WY- CASPER,80.71,0,0,1,80.0,81.28,0 [0 - 1],80.71% [80.0% - 81.28%],5,0,9,03-03-2021,projected
303,NY- NEW YORK,86.14,381,353,422,83.55,89.65,381 [353 - 422],86.14% [83.55% - 89.65%],955,552,1500,03-03-2021,projected
