region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
144,GA- ATLANTA,104.56,1344,1298,1387,102.65,106.4,1344 [1298 - 1387],104.56% [102.65% - 106.4%],2942,2713,3162,02-09-2021,projected
145,GA- AUGUSTA,93.28,139,133,145,92.34,94.22,139 [133 - 145],93.28% [92.34% - 94.22%],326,303,349,02-09-2021,projected
146,GA- COLUMBUS,90.09,58,55,61,89.45,90.72,58 [55 - 61],90.09% [89.45% - 90.72%],127,119,135,02-09-2021,projected
147,GA- MACON,92.43,127,121,134,91.49,93.46,127 [121 - 134],92.43% [91.49% - 93.46%],278,257,301,02-09-2021,projected
148,GA- ROME,99.26,53,51,57,96.94,100.77,53 [51 - 57],99.26% [96.94% - 100.77%],141,124,152,02-09-2021,projected
149,GA- SAVANNAH,97.4,179,172,185,96.33,98.8,179 [172 - 185],97.4% [96.33% - 98.8%],358,336,387,02-09-2021,projected
151,ID- BOISE,83.85,25,24,27,83.27,84.19,25 [24 - 27],83.85% [83.27% - 84.19%],80,68,87,02-09-2021,projected
152,ID- IDAHO FALLS,86.51,14,13,14,85.86,87.38,14 [13 - 14],86.51% [85.86% - 87.38%],30,27,34,02-09-2021,projected
154,IL- AURORA,90.06,24,23,25,89.11,90.63,24 [23 - 25],90.06% [89.11% - 90.63%],53,48,56,02-09-2021,projected
155,IL- BLUE ISLAND,84.02,47,45,49,83.71,84.38,47 [45 - 49],84.02% [83.71% - 84.38%],102,94,111,02-09-2021,projected
156,IL- CHICAGO,83.93,157,152,162,83.63,84.25,157 [152 - 162],83.93% [83.63% - 84.25%],336,311,364,02-09-2021,projected
158,IL- ELGIN,90.5,52,50,53,89.67,91.33,52 [50 - 53],90.5% [89.67% - 91.33%],114,105,123,02-09-2021,projected
161,IL- EVANSTON,85.79,66,64,68,85.34,86.25,66 [64 - 68],85.79% [85.34% - 86.25%],140,129,151,02-09-2021,projected
163,IL- HINSDALE,86.45,31,30,32,85.91,86.91,31 [30 - 32],86.45% [85.91% - 86.91%],71,65,76,02-09-2021,projected
164,IL- JOLIET,89.05,50,48,52,88.37,89.65,50 [48 - 52],89.05% [88.37% - 89.65%],120,111,128,02-09-2021,projected
166,IL- MELROSE PARK,85.85,80,77,83,85.4,86.3,80 [77 - 83],85.85% [85.4% - 86.3%],181,167,195,02-09-2021,projected
170,IL- PEORIA,85.92,50,47,51,85.54,86.29,50 [47 - 51],85.92% [85.54% - 86.29%],110,103,117,02-09-2021,projected
171,IL- ROCKFORD,86.6,45,43,47,86.21,87.25,45 [43 - 47],86.6% [86.21% - 87.25%],101,95,111,02-09-2021,projected
172,IL- SPRINGFIELD,84.36,45,43,48,83.89,84.52,45 [43 - 48],84.36% [83.89% - 84.52%],111,99,115,02-09-2021,projected
173,IL- URBANA,90.11,48,46,50,89.24,91.07,48 [46 - 50],90.11% [89.24% - 91.07%],105,96,115,02-09-2021,projected
175,IL- BLOOMINGTON,93.11,14,14,15,91.99,93.86,14 [14 - 15],93.11% [91.99% - 93.86%],35,32,37,02-09-2021,projected
179,IN- EVANSVILLE,89.93,93,89,98,88.95,91.25,93 [89 - 98],89.93% [88.95% - 91.25%],203,183,230,02-09-2021,projected
180,IN- FORT WAYNE,87.91,71,68,74,87.32,88.54,71 [68 - 74],87.91% [87.32% - 88.54%],175,162,189,02-09-2021,projected
181,IN- GARY,85.05,32,30,33,84.71,85.51,32 [30 - 33],85.05% [84.71% - 85.51%],76,71,83,02-09-2021,projected
183,IN- INDIANAPOLIS,89.55,235,226,245,88.7,90.27,235 [226 - 245],89.55% [88.7% - 90.27%],613,558,659,02-09-2021,projected
184,IN- LAFAYETTE,89.18,30,29,31,88.5,89.99,30 [29 - 31],89.18% [88.5% - 89.99%],68,63,74,02-09-2021,projected
185,IN- MUNCIE,88.35,15,14,16,87.64,88.59,15 [14 - 16],88.35% [87.64% - 88.59%],35,32,36,02-09-2021,projected
186,IN- MUNSTER,83.64,18,17,19,83.29,83.9,18 [17 - 19],83.64% [83.29% - 83.9%],42,38,45,02-09-2021,projected
187,IN- SOUTH BEND,86.93,45,43,47,86.47,87.72,45 [43 - 47],86.93% [86.47% - 87.72%],106,99,118,02-09-2021,projected
188,IN- TERRE HAUTE,85.38,14,13,14,85.19,85.94,14 [13 - 14],85.38% [85.19% - 85.94%],29,28,32,02-09-2021,projected
190,IA- CEDAR RAPIDS,83.67,21,20,21,83.32,83.85,21 [20 - 21],83.67% [83.32% - 83.85%],41,37,43,02-09-2021,projected
191,IA- DAVENPORT,82.83,22,21,24,82.52,83.15,22 [21 - 24],82.83% [82.52% - 83.15%],63,56,70,02-09-2021,projected
192,IA- DES MOINES,85.47,78,75,81,85.16,86.04,78 [75 - 81],85.47% [85.16% - 86.04%],180,170,199,02-09-2021,projected
193,IA- DUBUQUE,83.3,7,7,8,82.94,83.67,7 [7 - 8],83.3% [82.94% - 83.67%],18,16,20,02-09-2021,projected
194,IA- IOWA CITY,81.85,17,16,18,81.7,81.96,17 [16 - 18],81.85% [81.7% - 81.96%],36,33,38,02-09-2021,projected
195,IA- MASON CITY,81.36,7,6,7,81.36,81.64,7 [6 - 7],81.36% [81.36% - 81.64%],10,10,12,02-09-2021,projected
196,IA- SIOUX CITY,81.41,7,7,7,81.15,81.77,7 [7 - 7],81.41% [81.15% - 81.77%],16,13,20,02-09-2021,projected
197,IA- WATERLOO,83.29,7,7,8,82.82,84.23,7 [7 - 8],83.29% [82.82% - 84.23%],21,18,27,02-09-2021,projected
200,KS- TOPEKA,85.82,47,45,49,85.62,86.27,47 [45 - 49],85.82% [85.62% - 86.27%],90,87,97,02-09-2021,projected
201,KS- WICHITA,86.91,168,162,178,86.16,87.8,168 [162 - 178],86.91% [86.16% - 87.8%],342,305,386,02-09-2021,projected
203,KY- COVINGTON,115.97,209,201,217,113.7,119.6,209 [201 - 217],115.97% [113.7% - 119.6%],396,371,436,02-09-2021,projected
204,KY- LEXINGTON,99.23,482,460,505,97.83,100.98,482 [460 - 505],99.23% [97.83% - 100.98%],1001,928,1092,02-09-2021,projected
205,KY- LOUISVILLE,101.93,503,484,523,100.49,103.55,503 [484 - 523],101.93% [100.49% - 103.55%],1056,987,1134,02-09-2021,projected
207,KY- OWENSBORO,105.64,53,51,57,103.31,109.66,53 [51 - 57],105.64% [103.31% - 109.66%],121,110,140,02-09-2021,projected
208,KY- PADUCAH,93.07,103,97,110,92.02,93.56,103 [97 - 110],93.07% [92.02% - 93.56%],212,195,220,02-09-2021,projected
209,LA- ALEXANDRIA,85.85,26,23,27,85.55,86.16,26 [23 - 27],85.85% [85.55% - 86.16%],58,55,61,02-09-2021,projected
210,LA- BATON ROUGE,92.78,144,140,149,92.02,93.75,144 [140 - 149],92.78% [92.02% - 93.75%],317,298,341,02-09-2021,projected
212,LA- HOUMA,92.27,37,35,38,91.13,93.12,37 [35 - 38],92.27% [91.13% - 93.12%],86,78,92,02-09-2021,projected
213,LA- LAFAYETTE,85.55,48,46,50,85.09,86.06,48 [46 - 50],85.55% [85.09% - 86.06%],120,110,131,02-09-2021,projected
214,LA- LAKE CHARLES,88.79,30,29,31,87.98,89.36,30 [29 - 31],88.79% [87.98% - 89.36%],76,69,81,02-09-2021,projected
216,LA- METAIRIE,92.46,52,50,54,91.47,93.95,52 [50 - 54],92.46% [91.47% - 93.95%],126,116,141,02-09-2021,projected
217,LA- MONROE,84.54,11,9,13,83.89,84.97,11 [9 - 13],84.54% [83.89% - 84.97%],42,36,46,02-09-2021,projected
218,LA- NEW ORLEANS,87.42,71,69,75,86.8,87.96,71 [69 - 75],87.42% [86.8% - 87.96%],180,165,193,02-09-2021,projected
219,LA- SHREVEPORT,91.77,160,155,167,91.04,92.98,160 [155 - 167],91.77% [91.04% - 92.98%],322,302,355,02-09-2021,projected
220,LA- SLIDELL,88.93,20,18,21,88.33,89.72,20 [18 - 21],88.93% [88.33% - 89.72%],45,42,49,02-09-2021,projected
221,ME- BANGOR,81.93,10,9,11,81.65,82.29,10 [9 - 11],81.93% [81.65% - 82.29%],21,18,25,02-09-2021,projected
222,ME- PORTLAND,83.58,42,39,44,83.24,83.89,42 [39 - 44],83.58% [83.24% - 83.89%],94,85,102,02-09-2021,projected
223,MD- BALTIMORE,87.29,216,208,223,86.73,87.81,216 [208 - 223],87.29% [86.73% - 87.81%],492,454,527,02-09-2021,projected
225,MD- SALISBURY,93.66,52,49,54,92.49,94.3,52 [49 - 54],93.66% [92.49% - 94.3%],128,117,134,02-09-2021,projected
226,MD- TAKOMA PARK,98.41,103,100,107,96.94,99.74,103 [100 - 107],98.41% [96.94% - 99.74%],237,218,254,02-09-2021,projected
227,MA- BOSTON,89.95,485,470,501,89.22,90.73,485 [470 - 501],89.95% [89.22% - 90.73%],1093,1013,1179,02-09-2021,projected
230,MA- SPRINGFIELD,92.05,103,98,109,91.06,93.43,103 [98 - 109],92.05% [91.06% - 93.43%],193,177,215,02-09-2021,projected
231,MA- WORCESTER,90.05,70,68,72,89.32,90.84,70 [68 - 72],90.05% [89.32% - 90.84%],165,153,178,02-09-2021,projected
232,MI- ANN ARBOR,86.86,95,91,99,86.37,87.51,95 [91 - 99],86.86% [86.37% - 87.51%],224,208,245,02-09-2021,projected
233,MI- DEARBORN,82.68,18,17,19,82.43,82.92,18 [17 - 19],82.68% [82.43% - 82.92%],44,40,48,02-09-2021,projected
234,MI- DETROIT,83.48,69,67,71,83.2,83.8,69 [67 - 71],83.48% [83.2% - 83.8%],162,149,177,02-09-2021,projected
235,MI- FLINT,84.22,28,27,30,83.77,84.98,28 [27 - 30],84.22% [83.77% - 84.98%],56,50,66,02-09-2021,projected
236,MI- GRAND RAPIDS,87.1,67,64,73,86.32,88.53,67 [64 - 73],87.1% [86.32% - 88.53%],164,146,197,02-09-2021,projected
238,MI- KALAMAZOO,85.75,36,34,38,85.28,85.96,36 [34 - 38],85.75% [85.28% - 85.96%],85,78,88,02-09-2021,projected
239,MI- LANSING,86.97,49,47,52,86.38,88.01,49 [47 - 52],86.97% [86.38% - 88.01%],107,98,123,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,83.36,7,7,7,82.99,83.92,7 [7 - 7],83.36% [82.99% - 83.92%],18,16,21,02-09-2021,projected
243,MI- PETOSKEY,86.36,7,6,8,83.47,87.23,7 [6 - 8],86.36% [83.47% - 87.23%],22,12,25,02-09-2021,projected
244,MI- PONTIAC,84.48,24,23,25,84.05,84.81,24 [23 - 25],84.48% [84.05% - 84.81%],53,48,57,02-09-2021,projected
245,MI- ROYAL OAK,83.33,40,38,42,83.03,83.56,40 [38 - 42],83.33% [83.03% - 83.56%],88,80,94,02-09-2021,projected
246,MI- SAGINAW,82.67,21,21,23,82.43,83.39,21 [21 - 23],82.67% [82.43% - 83.39%],56,51,71,02-09-2021,projected
248,MI- ST JOSEPH,87.28,9,8,10,86.62,87.62,9 [8 - 10],87.28% [86.62% - 87.62%],22,20,23,02-09-2021,projected
249,MI- TRAVERSE CITY,107.11,79,74,88,97.68,124.4,79 [74 - 88],107.11% [97.68% - 124.4%],138,90,226,02-09-2021,projected
250,MN- DULUTH,82.32,9,7,11,82.07,83.01,9 [7 - 11],82.32% [82.07% - 83.01%],27,24,35,02-09-2021,projected
251,MN- MINNEAPOLIS,83.89,159,152,166,83.62,84.18,159 [152 - 166],83.89% [83.62% - 84.18%],331,308,356,02-09-2021,projected
253,MN- ROCHESTER,82.0,28,27,28,81.92,82.04,28 [27 - 28],82.0% [81.92% - 82.04%],52,50,53,02-09-2021,projected
254,MN- ST CLOUD,82.83,11,10,12,82.69,82.83,11 [10 - 12],82.83% [82.69% - 82.83%],20,19,20,02-09-2021,projected
256,MN- ST PAUL,85.38,55,53,57,84.95,85.95,55 [53 - 57],85.38% [84.95% - 85.95%],123,113,136,02-09-2021,projected
257,MS- GULFPORT,84.92,14,13,15,84.27,85.43,14 [13 - 15],84.92% [84.27% - 85.43%],38,33,42,02-09-2021,projected
258,MS- HATTIESBURG,87.11,36,34,38,86.28,87.69,36 [34 - 38],87.11% [86.28% - 87.69%],86,76,93,02-09-2021,projected
259,MS- JACKSON,84.08,79,74,83,83.64,84.53,79 [74 - 83],84.08% [83.64% - 84.53%],183,163,203,02-09-2021,projected
260,MS- MERIDIAN,83.27,14,13,15,82.97,83.68,14 [13 - 15],83.27% [82.97% - 83.68%],32,29,36,02-09-2021,projected
261,MS- OXFORD,84.7,14,14,14,84.39,85.17,14 [14 - 14],84.7% [84.39% - 85.17%],30,28,33,02-09-2021,projected
262,MS- TUPELO,83.68,23,22,24,83.44,83.93,23 [22 - 24],83.68% [83.44% - 83.93%],60,56,64,02-09-2021,projected
263,MO- CAPE GIRARDEAU,84.67,21,20,22,84.28,85.16,21 [20 - 22],84.67% [84.28% - 85.16%],48,44,53,02-09-2021,projected
264,MO- COLUMBIA,86.89,53,49,56,86.02,87.1,53 [49 - 56],86.89% [86.02% - 87.1%],127,111,131,02-09-2021,projected
267,MO- JOPLIN,89.22,42,40,44,88.7,89.64,42 [40 - 44],89.22% [88.7% - 89.64%],88,83,92,02-09-2021,projected
268,MO- KANSAS CITY,85.85,187,181,196,85.35,86.55,187 [181 - 196],85.85% [85.35% - 86.55%],464,424,519,02-09-2021,projected
270,MO- SPRINGFIELD,89.49,83,78,87,88.88,90.82,83 [78 - 87],89.49% [88.88% - 90.82%],186,174,212,02-09-2021,projected
273,MO- ST LOUIS,85.75,315,304,325,85.32,86.2,315 [304 - 325],85.75% [85.32% - 86.2%],701,649,757,02-09-2021,projected
274,MT- BILLINGS,86.02,69,65,72,85.3,86.84,69 [65 - 72],86.02% [85.3% - 86.84%],133,117,151,02-09-2021,projected
275,MT- GREAT FALLS,85.22,28,26,29,83.11,85.96,28 [26 - 29],85.22% [83.11% - 85.96%],42,25,48,02-09-2021,projected
276,MT- MISSOULA,88.11,51,48,54,87.16,89.23,51 [48 - 54],88.11% [87.16% - 89.23%],94,83,107,02-09-2021,projected
277,NE- LINCOLN,82.99,21,20,22,82.78,83.54,21 [20 - 22],82.99% [82.78% - 83.54%],55,51,65,02-09-2021,projected
278,NE- OMAHA,82.93,66,64,69,82.73,83.24,66 [64 - 69],82.93% [82.73% - 83.24%],160,149,177,02-09-2021,projected
279,NV- LAS VEGAS,96.1,276,267,284,94.97,97.17,276 [267 - 284],96.1% [94.97% - 97.17%],657,611,701,02-09-2021,projected
280,NV- RENO,86.61,51,48,54,86.19,87.18,51 [48 - 54],86.61% [86.19% - 87.18%],127,119,138,02-09-2021,projected
281,NH- LEBANON,83.4,15,14,18,83.19,84.43,15 [14 - 18],83.4% [83.19% - 84.43%],33,31,43,02-09-2021,projected
282,NH- MANCHESTER,85.52,48,46,50,85.12,86.03,48 [46 - 50],85.52% [85.12% - 86.03%],109,101,119,02-09-2021,projected
283,NJ- CAMDEN,90.89,358,347,369,90.1,91.64,358 [347 - 369],90.89% [90.1% - 91.64%],870,807,930,02-09-2021,projected
284,NJ- HACKENSACK,89.22,152,147,157,88.61,89.79,152 [147 - 157],89.22% [88.61% - 89.79%],344,321,365,02-09-2021,projected
285,NJ- MORRISTOWN,95.46,130,126,134,94.32,96.6,130 [126 - 134],95.46% [94.32% - 96.6%],298,276,320,02-09-2021,projected
288,NJ- NEW BRUNSWICK,91.53,145,140,150,90.67,92.36,145 [140 - 150],91.53% [90.67% - 92.36%],319,295,342,02-09-2021,projected
289,NJ- NEWARK,88.76,173,167,179,88.04,89.36,173 [167 - 179],88.76% [88.04% - 89.36%],426,391,455,02-09-2021,projected
291,NJ- PATERSON,91.21,58,56,60,90.53,91.8,58 [56 - 60],91.21% [90.53% - 91.8%],132,124,139,02-09-2021,projected
292,NJ- RIDGEWOOD,92.75,41,39,43,91.74,93.64,41 [39 - 43],92.75% [91.74% - 93.64%],101,93,108,02-09-2021,projected
293,NM- ALBUQUERQUE,93.07,188,181,193,92.24,94.08,188 [181 - 193],93.07% [92.24% - 94.08%],439,411,473,02-09-2021,projected
295,NY- ALBANY,89.74,183,176,190,88.95,90.45,183 [176 - 190],89.74% [88.95% - 90.45%],480,441,515,02-09-2021,projected
296,NY- BINGHAMTON,90.12,36,34,38,89.26,90.87,36 [34 - 38],90.12% [89.26% - 90.87%],94,86,101,02-09-2021,projected
297,NY- BRONX,90.94,128,122,133,89.7,91.88,128 [122 - 133],90.94% [89.7% - 91.88%],396,351,430,02-09-2021,projected
299,NY- BUFFALO,90.82,161,156,166,90.13,91.49,161 [156 - 166],90.82% [90.13% - 91.49%],389,364,413,02-09-2021,projected
300,NY- ELMIRA,85.48,21,19,22,85.11,85.94,21 [19 - 22],85.48% [85.11% - 85.94%],59,55,64,02-09-2021,projected
301,NY- EAST LONG ISLAND,85.87,188,179,195,85.11,86.53,188 [179 - 195],85.87% [85.11% - 86.53%],642,559,714,02-09-2021,projected
304,NY- ROCHESTER,89.12,107,103,111,88.41,89.73,107 [103 - 111],89.12% [88.41% - 89.73%],270,249,288,02-09-2021,projected
