region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,86.96,123,117,131,85.35,89.19,123 [117 - 131],86.96% [85.35% - 89.19%],268,206,354,03-03-2021,projected
112,DE- WILMINGTON,87.36,65,61,70,85.69,89.88,65 [61 - 70],87.36% [85.69% - 89.88%],137,106,184,03-03-2021,projected
113,DC- WASHINGTON,87.69,201,191,219,85.85,90.75,201 [191 - 219],87.69% [85.85% - 90.75%],422,321,590,03-03-2021,projected
115,FL- BRADENTON,92.83,44,42,48,89.73,97.63,44 [42 - 48],92.83% [89.73% - 97.63%],91,69,125,03-03-2021,projected
116,FL- CLEARWATER,86.72,53,50,57,85.01,88.61,53 [50 - 57],86.72% [85.01% - 88.61%],110,82,141,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.15,441,420,471,87.73,93.28,441 [420 - 471],90.15% [87.73% - 93.28%],883,672,1155,03-03-2021,projected
119,FL- FORT MYERS,85.83,108,102,117,84.47,87.97,108 [102 - 117],85.83% [84.47% - 87.97%],223,171,305,03-03-2021,projected
120,FL- GAINESVILLE,82.23,15,14,18,81.47,83.75,15 [14 - 18],82.23% [81.47% - 83.75%],41,27,69,03-03-2021,projected
122,FL- HUDSON,86.15,37,35,40,84.71,87.91,37 [35 - 40],86.15% [84.71% - 87.91%],77,59,99,03-03-2021,projected
123,FL- JACKSONVILLE,83.16,72,65,75,82.46,83.66,72 [65 - 75],83.16% [82.46% - 83.66%],155,121,180,03-03-2021,projected
124,FL- LAKELAND,87.02,33,31,35,85.24,88.9,33 [31 - 35],87.02% [85.24% - 88.9%],75,56,95,03-03-2021,projected
127,FL- MIAMI,89.75,488,464,518,87.36,92.5,488 [464 - 518],89.75% [87.36% - 92.5%],1051,794,1348,03-03-2021,projected
129,FL- OCALA,86.87,43,40,47,85.12,89.14,43 [40 - 47],86.87% [85.12% - 89.14%],94,70,125,03-03-2021,projected
130,FL- ORLANDO,87.55,369,350,396,85.78,90.11,369 [350 - 396],87.55% [85.78% - 90.11%],782,599,1047,03-03-2021,projected
131,FL- ORMOND BEACH,84.47,35,33,39,83.69,86.53,35 [33 - 39],84.47% [83.69% - 86.53%],74,61,108,03-03-2021,projected
133,FL- PANAMA CITY,87.83,28,27,30,85.87,91.14,28 [27 - 30],87.83% [85.87% - 91.14%],52,39,74,03-03-2021,projected
134,FL- PENSACOLA,86.73,77,73,83,85.19,89.37,77 [73 - 83],86.73% [85.19% - 89.37%],158,122,220,03-03-2021,projected
137,FL- SARASOTA,85.67,42,40,44,84.01,86.99,42 [40 - 44],85.67% [84.01% - 86.99%],82,58,101,03-03-2021,projected
139,FL- ST PETERSBURG,85.57,43,41,46,84.19,87.2,43 [41 - 46],85.57% [84.19% - 87.2%],89,67,115,03-03-2021,projected
140,FL- TALLAHASSEE,86.01,77,69,84,83.19,88.53,77 [69 - 84],86.01% [83.19% - 88.53%],162,86,230,03-03-2021,projected
141,FL- TAMPA,88.05,170,161,181,86.08,90.4,170 [161 - 181],88.05% [86.08% - 90.4%],343,259,443,03-03-2021,projected
142,GA- ALBANY,83.01,14,12,18,80.38,84.99,14 [12 - 18],83.01% [80.38% - 84.99%],32,4,53,03-03-2021,projected
144,GA- ATLANTA,94.85,865,820,937,91.08,100.55,865 [820 - 937],94.85% [91.08% - 100.55%],1779,1327,2462,03-03-2021,projected
145,GA- AUGUSTA,83.34,35,32,38,82.36,84.6,35 [32 - 38],83.34% [82.36% - 84.6%],82,58,113,03-03-2021,projected
146,GA- COLUMBUS,85.88,42,39,47,83.57,89.77,42 [39 - 47],85.88% [83.57% - 89.77%],74,45,123,03-03-2021,projected
147,GA- MACON,85.14,49,46,56,82.77,87.29,49 [46 - 56],85.14% [82.77% - 87.29%],115,62,163,03-03-2021,projected
148,GA- ROME,95.71,61,57,64,91.75,100.63,61 [57 - 64],95.71% [91.75% - 100.63%],115,86,151,03-03-2021,projected
149,GA- SAVANNAH,87.39,75,71,83,85.34,91.61,75 [71 - 83],87.39% [85.34% - 91.61%],152,110,239,03-03-2021,projected
151,ID- BOISE,82.79,26,24,29,82.02,83.66,26 [24 - 29],82.79% [82.02% - 83.66%],58,42,76,03-03-2021,projected
152,ID- IDAHO FALLS,96.05,42,40,48,93.23,104.73,42 [40 - 48],96.05% [93.23% - 104.73%],74,61,114,03-03-2021,projected
154,IL- AURORA,108.84,91,83,110,94.8,143.95,91 [83 - 110],108.84% [94.8% - 143.95%],152,78,337,03-03-2021,projected
155,IL- BLUE ISLAND,82.17,25,23,28,81.66,83.04,25 [23 - 28],82.17% [81.66% - 83.04%],55,42,77,03-03-2021,projected
156,IL- CHICAGO,82.08,82,78,89,81.59,82.93,82 [78 - 89],82.08% [81.59% - 82.93%],178,136,251,03-03-2021,projected
158,IL- ELGIN,86.81,35,33,38,85.16,89.94,35 [33 - 38],86.81% [85.16% - 89.94%],74,56,108,03-03-2021,projected
161,IL- EVANSTON,83.15,35,33,38,82.4,84.43,35 [33 - 38],83.15% [82.4% - 84.43%],76,58,107,03-03-2021,projected
163,IL- HINSDALE,84.09,21,20,23,83.09,85.45,21 [20 - 23],84.09% [83.09% - 85.45%],45,34,60,03-03-2021,projected
164,IL- JOLIET,87.24,52,48,57,85.35,90.48,52 [48 - 57],87.24% [85.35% - 90.48%],96,71,139,03-03-2021,projected
166,IL- MELROSE PARK,83.52,50,47,55,82.65,84.95,50 [47 - 55],83.52% [82.65% - 84.95%],109,82,153,03-03-2021,projected
170,IL- PEORIA,82.37,28,25,28,82.1,83.44,28 [25 - 28],82.37% [82.1% - 83.44%],44,39,64,03-03-2021,projected
171,IL- ROCKFORD,83.79,29,27,33,82.94,85.94,29 [27 - 33],83.79% [82.94% - 85.94%],58,45,91,03-03-2021,projected
172,IL- SPRINGFIELD,81.18,14,13,18,80.63,82.4,14 [13 - 18],81.18% [80.63% - 82.4%],30,16,61,03-03-2021,projected
173,IL- URBANA,83.85,18,16,20,82.79,86.35,18 [16 - 20],83.85% [82.79% - 86.35%],40,29,66,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,12,11,14,87.12,95.36,12 [11 - 14],89.36% [87.12% - 95.36%],25,19,41,03-03-2021,projected
179,IN- EVANSVILLE,80.49,2,1,4,80.34,80.93,2 [1 - 4],80.49% [80.34% - 80.93%],10,7,19,03-03-2021,projected
180,IN- FORT WAYNE,82.17,14,13,18,81.18,83.48,14 [13 - 18],82.17% [81.18% - 83.48%],48,26,77,03-03-2021,projected
181,IN- GARY,82.32,14,13,16,81.39,83.25,14 [13 - 16],82.32% [81.39% - 83.25%],35,21,49,03-03-2021,projected
183,IN- INDIANAPOLIS,82.68,67,62,76,81.92,83.68,67 [62 - 76],82.68% [81.92% - 83.68%],172,123,236,03-03-2021,projected
184,IN- LAFAYETTE,84.59,18,17,20,83.24,86.07,18 [17 - 20],84.59% [83.24% - 86.07%],34,24,45,03-03-2021,projected
185,IN- MUNCIE,80.48,0,0,1,80.0,82.39,0 [0 - 1],80.48% [80.0% - 82.39%],2,0,10,03-03-2021,projected
186,IN- MUNSTER,81.56,7,7,8,81.21,82.08,7 [7 - 8],81.56% [81.21% - 82.08%],18,14,24,03-03-2021,projected
187,IN- SOUTH BEND,85.76,42,40,46,84.05,88.04,42 [40 - 46],85.76% [84.05% - 88.04%],88,62,123,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,85.38,7 [7 - 8],81.86% [81.86% - 85.38%],10,10,29,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.9,14,12,14,80.4,81.03,14 [12 - 14],80.9% [80.4% - 81.03%],20,9,23,03-03-2021,projected
192,IA- DES MOINES,80.33,7,6,8,80.0,80.58,7 [6 - 8],80.33% [80.0% - 80.58%],11,0,19,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.18,80.62,7 [6 - 7],80.62% [80.18% - 80.62%],7,2,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.29,7,6,7,80.71,81.62,7 [6 - 7],81.29% [80.71% - 81.62%],20,11,25,03-03-2021,projected
201,KS- WICHITA,80.53,12,10,16,80.4,81.17,12 [10 - 16],80.53% [80.4% - 81.17%],26,20,58,03-03-2021,projected
203,KY- COVINGTON,89.45,45,42,47,87.63,90.9,45 [42 - 47],89.45% [87.63% - 90.9%],104,84,120,03-03-2021,projected
204,KY- LEXINGTON,89.32,262,240,288,86.47,93.87,262 [240 - 288],89.32% [86.47% - 93.87%],485,337,722,03-03-2021,projected
205,KY- LOUISVILLE,85.92,122,114,134,84.09,89.36,122 [114 - 134],85.92% [84.09% - 89.36%],285,197,451,03-03-2021,projected
207,KY- OWENSBORO,83.6,7,6,7,83.6,84.87,7 [6 - 7],83.6% [83.6% - 84.87%],17,17,23,03-03-2021,projected
208,KY- PADUCAH,91.47,74,69,85,88.08,97.08,74 [69 - 85],91.47% [88.08% - 97.08%],186,131,277,03-03-2021,projected
209,LA- ALEXANDRIA,81.01,0,0,2,80.4,82.72,0 [0 - 2],81.01% [80.4% - 82.72%],10,4,27,03-03-2021,projected
210,LA- BATON ROUGE,83.87,38,36,43,82.86,86.01,38 [36 - 43],83.87% [82.86% - 86.01%],96,71,149,03-03-2021,projected
212,LA- HOUMA,85.71,21,20,22,84.42,87.56,21 [20 - 22],85.71% [84.42% - 87.56%],40,31,53,03-03-2021,projected
213,LA- LAFAYETTE,81.9,7,7,11,80.79,83.33,7 [7 - 11],81.9% [80.79% - 83.33%],41,17,72,03-03-2021,projected
214,LA- LAKE CHARLES,85.32,21,20,23,83.82,87.86,21 [20 - 23],85.32% [83.82% - 87.86%],46,33,68,03-03-2021,projected
216,LA- METAIRIE,85.54,21,20,24,84.06,88.11,21 [20 - 24],85.54% [84.06% - 88.11%],56,41,82,03-03-2021,projected
217,LA- MONROE,80.32,0,0,1,80.0,80.97,0 [0 - 1],80.32% [80.0% - 80.97%],3,0,9,03-03-2021,projected
218,LA- NEW ORLEANS,82.47,28,27,31,81.98,83.63,28 [27 - 31],82.47% [81.98% - 83.63%],60,48,88,03-03-2021,projected
219,LA- SHREVEPORT,80.88,8,7,10,80.58,82.16,8 [7 - 10],80.88% [80.58% - 82.16%],24,16,59,03-03-2021,projected
220,LA- SLIDELL,88.13,21,20,23,86.94,92.9,21 [20 - 23],88.13% [86.94% - 92.9%],41,35,65,03-03-2021,projected
221,ME- BANGOR,82.11,14,13,21,80.92,87.8,14 [13 - 21],82.11% [80.92% - 87.8%],23,10,85,03-03-2021,projected
222,ME- PORTLAND,81.83,21,20,23,81.26,82.55,21 [20 - 23],81.83% [81.26% - 82.55%],48,33,67,03-03-2021,projected
223,MD- BALTIMORE,83.81,121,114,132,82.98,85.07,121 [114 - 132],83.81% [82.98% - 85.07%],257,201,342,03-03-2021,projected
225,MD- SALISBURY,84.91,14,13,16,82.88,87.47,14 [13 - 16],84.91% [82.88% - 87.47%],46,27,70,03-03-2021,projected
226,MD- TAKOMA PARK,89.63,54,51,58,87.38,92.67,54 [51 - 58],89.63% [87.38% - 92.67%],124,95,163,03-03-2021,projected
227,MA- BOSTON,84.44,217,207,232,83.41,85.94,217 [207 - 232],84.44% [83.41% - 85.94%],488,375,652,03-03-2021,projected
230,MA- SPRINGFIELD,85.56,38,36,41,84.18,87.18,38 [36 - 41],85.56% [84.18% - 87.18%],89,67,115,03-03-2021,projected
231,MA- WORCESTER,84.45,31,29,34,83.41,85.85,31 [29 - 34],84.45% [83.41% - 85.85%],73,56,96,03-03-2021,projected
232,MI- ANN ARBOR,85.02,84,80,93,83.65,87.17,84 [80 - 93],85.02% [83.65% - 87.17%],164,119,234,03-03-2021,projected
233,MI- DEARBORN,83.35,28,27,32,82.43,85.05,28 [27 - 32],83.35% [82.43% - 85.05%],55,40,83,03-03-2021,projected
234,MI- DETROIT,85.34,145,137,160,83.65,88.35,145 [137 - 160],85.34% [83.65% - 88.35%],249,170,389,03-03-2021,projected
235,MI- FLINT,89.43,77,73,85,85.96,95.23,77 [73 - 85],89.43% [85.96% - 95.23%],125,79,202,03-03-2021,projected
236,MI- GRAND RAPIDS,85.02,61,56,64,83.98,86.71,61 [56 - 64],85.02% [83.98% - 86.71%],116,92,155,03-03-2021,projected
238,MI- KALAMAZOO,87.04,63,59,71,85.08,91.58,63 [59 - 71],87.04% [85.08% - 91.58%],104,75,171,03-03-2021,projected
239,MI- LANSING,83.71,29,26,32,82.61,85.99,29 [26 - 32],83.71% [82.61% - 85.99%],57,40,92,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,4,80.0,86.56,0 [0 - 4],80.0% [80.0% - 86.56%],0,0,32,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,0,80.56,81.31,0 [0 - 0],80.93% [80.56% - 81.31%],5,3,7,03-03-2021,projected
243,MI- PETOSKEY,99.36,40,37,43,90.98,106.3,40 [37 - 43],99.36% [90.98% - 106.3%],67,38,91,03-03-2021,projected
244,MI- PONTIAC,83.46,21,20,23,82.62,84.81,21 [20 - 23],83.46% [82.62% - 84.81%],41,31,57,03-03-2021,projected
245,MI- ROYAL OAK,82.88,40,38,44,82.16,84.05,40 [38 - 44],82.88% [82.16% - 84.05%],76,57,107,03-03-2021,projected
246,MI- SAGINAW,84.77,61,57,70,82.62,88.21,61 [57 - 70],84.77% [82.62% - 88.21%],100,55,172,03-03-2021,projected
248,MI- ST JOSEPH,83.97,7,7,7,82.32,84.97,7 [7 - 7],83.97% [82.32% - 84.97%],12,7,15,03-03-2021,projected
249,MI- TRAVERSE CITY,88.64,22,20,25,83.73,91.39,22 [20 - 25],88.64% [83.73% - 91.39%],44,19,58,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,9,80.52,82.32,7 [6 - 9],81.64% [80.52% - 82.32%],19,6,27,03-03-2021,projected
251,MN- MINNEAPOLIS,83.44,154,143,169,82.43,84.92,154 [143 - 169],83.44% [82.43% - 84.92%],293,207,419,03-03-2021,projected
253,MN- ROCHESTER,80.77,14,12,14,80.35,80.85,14 [12 - 14],80.77% [80.35% - 80.85%],20,9,22,03-03-2021,projected
254,MN- ST CLOUD,83.68,14,12,15,81.56,85.37,14 [12 - 15],83.68% [81.56% - 85.37%],26,11,38,03-03-2021,projected
256,MN- ST PAUL,84.03,46,42,50,82.84,85.47,46 [42 - 50],84.03% [82.84% - 85.47%],92,65,125,03-03-2021,projected
257,MS- GULFPORT,82.85,7,7,9,82.2,84.14,7 [7 - 9],82.85% [82.2% - 84.14%],22,17,32,03-03-2021,projected
258,MS- HATTIESBURG,82.89,21,19,22,82.56,84.13,21 [19 - 22],82.89% [82.56% - 84.13%],35,31,50,03-03-2021,projected
259,MS- JACKSON,81.32,28,27,37,80.94,82.95,28 [27 - 37],81.32% [80.94% - 82.95%],59,42,132,03-03-2021,projected
260,MS- MERIDIAN,81.74,7,7,9,81.53,83.17,7 [7 - 9],81.74% [81.53% - 83.17%],17,15,31,03-03-2021,projected
261,MS- OXFORD,80.31,0,0,1,80.0,81.1,0 [0 - 1],80.31% [80.0% - 81.1%],2,0,7,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.37,81.84,7 [7 - 8],80.74% [80.37% - 81.84%],12,6,30,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,7,80.0,81.27,7 [6 - 7],81.27% [80.0% - 81.27%],13,0,13,03-03-2021,projected
264,MO- COLUMBIA,80.7,12,9,24,80.0,87.27,12 [9 - 24],80.7% [80.0% - 87.27%],13,0,134,03-03-2021,projected
267,MO- JOPLIN,81.68,7,6,8,81.15,82.41,7 [6 - 8],81.68% [81.15% - 82.41%],16,11,23,03-03-2021,projected
268,MO- KANSAS CITY,81.36,32,30,40,80.86,82.27,32 [30 - 40],81.36% [80.86% - 82.27%],108,68,180,03-03-2021,projected
270,MO- SPRINGFIELD,87.66,95,85,121,82.4,103.84,95 [85 - 121],87.66% [82.4% - 103.84%],150,47,467,03-03-2021,projected
273,MO- ST LOUIS,81.93,98,92,106,81.39,82.59,98 [92 - 106],81.93% [81.39% - 82.59%],235,170,316,03-03-2021,projected
274,MT- BILLINGS,82.4,23,21,31,81.81,85.07,23 [21 - 31],82.4% [81.81% - 85.07%],53,40,112,03-03-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.0,81.37,0 [0 - 1],80.62% [80.0% - 81.37%],5,0,11,03-03-2021,projected
276,MT- MISSOULA,86.73,41,38,45,83.8,88.2,41 [38 - 45],86.73% [83.8% - 88.2%],78,44,95,03-03-2021,projected
277,NE- LINCOLN,82.01,19,17,22,81.14,82.78,19 [17 - 22],82.01% [81.14% - 82.78%],37,21,51,03-03-2021,projected
278,NE- OMAHA,81.23,28,27,32,81.02,81.9,28 [27 - 32],81.23% [81.02% - 81.9%],67,56,104,03-03-2021,projected
279,NV- LAS VEGAS,85.44,90,85,96,84.16,86.93,90 [85 - 96],85.44% [84.16% - 86.93%],222,170,283,03-03-2021,projected
280,NV- RENO,83.23,29,26,34,82.24,85.93,29 [26 - 34],83.23% [82.24% - 85.93%],62,43,114,03-03-2021,projected
281,NH- LEBANON,83.19,21,19,23,81.65,85.36,21 [19 - 23],83.19% [81.65% - 85.36%],31,16,52,03-03-2021,projected
282,NH- MANCHESTER,82.63,23,21,25,81.87,83.29,23 [21 - 25],82.63% [81.87% - 83.29%],52,37,65,03-03-2021,projected
283,NJ- CAMDEN,87.3,254,242,269,85.65,89.4,254 [242 - 269],87.3% [85.65% - 89.4%],583,451,751,03-03-2021,projected
284,NJ- HACKENSACK,89.57,162,154,171,87.4,92.36,162 [154 - 171],89.57% [87.4% - 92.36%],357,276,461,03-03-2021,projected
285,NJ- MORRISTOWN,91.77,105,100,113,89.13,95.3,105 [100 - 113],91.77% [89.13% - 95.3%],227,176,295,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.09,90,85,96,85.46,89.11,90 [85 - 96],87.09% [85.46% - 89.11%],196,151,252,03-03-2021,projected
289,NJ- NEWARK,87.8,169,161,178,86.03,90.0,169 [161 - 178],87.8% [86.03% - 90.0%],379,293,486,03-03-2021,projected
291,NJ- PATERSON,85.09,24,23,26,83.82,86.45,24 [23 - 26],85.09% [83.82% - 86.45%],60,45,76,03-03-2021,projected
292,NJ- RIDGEWOOD,95.91,56,53,60,92.12,100.45,56 [53 - 60],95.91% [92.12% - 100.45%],126,96,162,03-03-2021,projected
293,NM- ALBUQUERQUE,84.61,72,67,86,83.07,88.1,72 [67 - 86],84.61% [83.07% - 88.1%],155,103,272,03-03-2021,projected
295,NY- ALBANY,84.83,104,99,114,83.57,86.76,104 [99 - 114],84.83% [83.57% - 86.76%],238,176,333,03-03-2021,projected
296,NY- BINGHAMTON,90.98,56,52,60,88.18,94.96,56 [52 - 60],90.98% [88.18% - 94.96%],102,76,139,03-03-2021,projected
297,NY- BRONX,93.62,230,219,244,90.3,97.32,230 [219 - 244],93.62% [90.3% - 97.32%],493,373,627,03-03-2021,projected
299,NY- BUFFALO,85.84,98,93,105,84.56,87.82,98 [93 - 105],85.84% [84.56% - 87.82%],210,164,281,03-03-2021,projected
300,NY- ELMIRA,82.69,11,10,14,81.67,84.55,11 [10 - 14],82.69% [81.67% - 84.55%],29,18,49,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.56,573,546,608,88.89,94.9,573 [546 - 608],91.56% [88.89% - 94.9%],1265,972,1630,03-03-2021,projected
304,NY- ROCHESTER,84.9,65,61,72,83.55,86.66,65 [61 - 72],84.9% [83.55% - 86.66%],145,105,197,03-03-2021,projected
307,NY- SYRACUSE,84.28,54,51,61,83.19,85.77,54 [51 - 61],84.28% [83.19% - 85.77%],121,90,163,03-03-2021,projected
