region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,91.92,350,335,371,89.77,94.59,350 [335 - 371],91.92% [89.77% - 94.59%],688,564,842,02-09-2021,projected
21,AR- SPRINGDALE,96.08,81,77,85,93.43,99.49,81 [77 - 85],96.08% [93.43% - 99.49%],170,142,206,02-09-2021,projected
22,AR- TEXARKANA,92.65,70,66,76,90.1,96.63,70 [66 - 76],92.65% [90.1% - 96.63%],124,99,163,02-09-2021,projected
23,CA- ORANGE CO.,85.14,136,130,142,84.27,86.04,136 [130 - 142],85.14% [84.27% - 86.04%],393,327,462,02-09-2021,projected
25,CA- BAKERSFIELD,86.94,99,95,104,85.86,88.1,99 [95 - 104],86.94% [85.86% - 88.1%],251,212,293,02-09-2021,projected
31,CA- CHICO,84.69,14,13,15,83.91,86.56,14 [13 - 15],84.69% [83.91% - 86.56%],30,25,42,02-09-2021,projected
33,CA- CONTRA COSTA CO.,86.34,52,49,54,85.39,87.39,52 [49 - 54],86.34% [85.39% - 87.39%],127,108,148,02-09-2021,projected
43,CA- FRESNO,90.47,101,96,106,88.89,92.18,101 [96 - 106],90.47% [88.89% - 92.18%],239,203,278,02-09-2021,projected
56,CA- LOS ANGELES,86.57,554,530,579,85.51,87.68,554 [530 - 579],86.57% [85.51% - 87.68%],1630,1366,1904,02-09-2021,projected
58,CA- MODESTO,92.45,95,91,100,90.53,94.54,95 [91 - 100],92.45% [90.53% - 94.54%],214,181,250,02-09-2021,projected
62,CA- NAPA,86.7,21,20,22,85.67,87.9,21 [20 - 22],86.7% [85.67% - 87.9%],39,33,46,02-09-2021,projected
65,CA- ALAMEDA CO.,83.97,50,47,53,83.23,84.71,50 [47 - 53],83.97% [83.23% - 84.71%],134,109,159,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,85.32,19,18,20,84.37,86.46,19 [18 - 20],85.32% [84.37% - 86.46%],56,46,68,02-09-2021,projected
73,CA- REDDING,82.96,14,13,15,82.5,83.51,14 [13 - 15],82.96% [82.5% - 83.51%],32,27,38,02-09-2021,projected
77,CA- SACRAMENTO,84.33,75,70,79,83.53,85.27,75 [70 - 79],84.33% [83.53% - 85.27%],207,169,252,02-09-2021,projected
78,CA- SALINAS,88.95,29,27,31,87.19,90.72,29 [27 - 31],88.95% [87.19% - 90.72%],71,57,85,02-09-2021,projected
79,CA- SAN BERNARDINO,86.99,128,122,136,85.59,88.49,128 [122 - 136],86.99% [85.59% - 88.49%],404,323,491,02-09-2021,projected
80,CA- SAN DIEGO,89.41,263,252,274,87.92,90.99,263 [252 - 274],89.41% [87.92% - 90.99%],662,557,773,02-09-2021,projected
81,CA- SAN FRANCISCO,82.31,48,45,50,81.95,82.7,48 [45 - 50],82.31% [81.95% - 82.7%],117,99,137,02-09-2021,projected
82,CA- SAN JOSE,85.32,58,55,61,84.56,86.15,58 [55 - 61],85.32% [84.56% - 86.15%],161,138,186,02-09-2021,projected
83,CA- SAN LUIS OBISPO,91.4,22,21,23,89.65,93.16,22 [21 - 23],91.4% [89.65% - 93.16%],52,44,60,02-09-2021,projected
85,CA- SAN MATEO CO.,83.26,33,31,35,82.71,83.82,33 [31 - 35],83.26% [82.71% - 83.82%],88,73,103,02-09-2021,projected
86,CA- SANTA BARBARA,89.73,38,36,40,87.97,91.39,38 [36 - 40],89.73% [87.97% - 91.39%],94,77,110,02-09-2021,projected
87,CA- SANTA CRUZ,91.98,18,17,20,90.31,94.21,18 [17 - 20],91.98% [90.31% - 94.21%],43,37,51,02-09-2021,projected
89,CA- SANTA ROSA,82.42,19,18,20,81.99,82.9,19 [18 - 20],82.42% [81.99% - 82.9%],45,37,54,02-09-2021,projected
91,CA- STOCKTON,88.94,38,36,40,87.43,90.44,38 [36 - 40],88.94% [87.43% - 90.44%],95,79,111,02-09-2021,projected
96,CA- VENTURA,93.8,83,79,87,91.38,96.08,83 [79 - 87],93.8% [91.38% - 96.08%],217,179,253,02-09-2021,projected
101,CO- BOULDER,87.58,14,14,15,86.53,89.26,14 [14 - 15],87.58% [86.53% - 89.26%],36,31,44,02-09-2021,projected
102,CO- COLORADO SPRINGS,91.59,60,57,66,89.18,95.46,60 [57 - 66],91.59% [89.18% - 95.46%],120,95,160,02-09-2021,projected
103,CO- DENVER,90.09,231,221,244,88.31,92.23,231 [221 - 244],90.09% [88.31% - 92.23%],482,397,584,02-09-2021,projected
104,CO- FORT COLLINS,87.2,21,20,23,85.48,89.55,21 [20 - 23],87.2% [85.48% - 89.55%],46,35,61,02-09-2021,projected
105,CO- GRAND JUNCTION,90.86,38,36,40,89.09,92.88,38 [36 - 40],90.86% [89.09% - 92.88%],86,72,102,02-09-2021,projected
106,CO- GREELEY,86.18,21,20,23,85.28,87.72,21 [20 - 23],86.18% [85.28% - 87.72%],48,41,60,02-09-2021,projected
107,CO- PUEBLO,81.13,7,7,7,81.0,81.88,7 [7 - 7],81.13% [81.0% - 81.88%],9,8,15,02-09-2021,projected
109,CT- BRIDGEPORT,87.96,58,55,60,86.73,89.32,58 [55 - 60],87.96% [86.73% - 89.32%],135,114,158,02-09-2021,projected
110,CT- HARTFORD,88.23,106,100,111,86.79,89.52,106 [100 - 111],88.23% [86.79% - 89.52%],268,221,310,02-09-2021,projected
111,CT- NEW HAVEN,87.37,112,107,117,86.15,88.59,112 [107 - 117],87.37% [86.15% - 88.59%],284,237,331,02-09-2021,projected
112,DE- WILMINGTON,87.09,48,45,52,85.69,88.32,48 [45 - 52],87.09% [85.69% - 88.32%],132,106,155,02-09-2021,projected
113,DC- WASHINGTON,91.04,283,270,295,89.22,93.06,283 [270 - 295],91.04% [89.22% - 93.06%],606,506,717,02-09-2021,projected
115,FL- BRADENTON,90.58,31,30,33,88.46,92.83,31 [30 - 33],90.58% [88.46% - 92.83%],75,60,91,02-09-2021,projected
116,FL- CLEARWATER,88.0,61,58,64,86.78,89.35,61 [58 - 64],88.0% [86.78% - 89.35%],131,111,153,02-09-2021,projected
118,FL- FORT LAUDERDALE,91.15,458,439,479,89.23,93.06,458 [439 - 479],91.15% [89.23% - 93.06%],970,803,1136,02-09-2021,projected
119,FL- FORT MYERS,87.32,122,116,128,86.04,88.6,122 [116 - 128],87.32% [86.04% - 88.6%],280,231,329,02-09-2021,projected
120,FL- GAINESVILLE,88.8,72,66,78,86.9,89.67,72 [66 - 78],88.8% [86.9% - 89.67%],162,127,178,02-09-2021,projected
122,FL- HUDSON,87.75,43,41,45,86.31,88.95,43 [41 - 45],87.75% [86.31% - 88.95%],97,79,112,02-09-2021,projected
123,FL- JACKSONVILLE,89.57,206,194,216,87.78,91.24,206 [194 - 216],89.57% [87.78% - 91.24%],470,382,552,02-09-2021,projected
124,FL- LAKELAND,93.48,67,64,71,91.33,95.82,67 [64 - 71],93.48% [91.33% - 95.82%],144,121,169,02-09-2021,projected
127,FL- MIAMI,94.11,711,682,742,91.77,96.4,711 [682 - 742],94.11% [91.77% - 96.4%],1521,1269,1768,02-09-2021,projected
129,FL- OCALA,92.72,86,82,90,90.67,94.91,86 [82 - 90],92.72% [90.67% - 94.91%],174,146,204,02-09-2021,projected
130,FL- ORLANDO,90.15,474,452,496,88.39,91.97,474 [452 - 496],90.15% [88.39% - 91.97%],1052,869,1240,02-09-2021,projected
131,FL- ORMOND BEACH,86.41,48,45,51,85.26,87.5,48 [45 - 51],86.41% [85.26% - 87.5%],106,87,124,02-09-2021,projected
133,FL- PANAMA CITY,97.62,53,49,57,93.55,100.78,53 [49 - 57],97.62% [93.55% - 100.78%],117,90,138,02-09-2021,projected
134,FL- PENSACOLA,95.96,182,174,192,93.11,99.16,182 [174 - 192],95.96% [93.11% - 99.16%],375,308,450,02-09-2021,projected
137,FL- SARASOTA,86.16,42,39,43,84.64,87.13,42 [39 - 43],86.16% [84.64% - 87.13%],89,67,103,02-09-2021,projected
139,FL- ST PETERSBURG,86.7,51,49,53,85.63,87.82,51 [49 - 53],86.7% [85.63% - 87.82%],107,90,125,02-09-2021,projected
140,FL- TALLAHASSEE,87.93,88,80,95,86.08,89.2,88 [80 - 95],87.93% [86.08% - 89.2%],214,164,248,02-09-2021,projected
141,FL- TAMPA,88.03,151,144,157,86.69,89.39,151 [144 - 157],88.03% [86.69% - 89.39%],342,285,400,02-09-2021,projected
142,GA- ALBANY,85.08,24,22,27,84.33,86.87,24 [22 - 27],85.08% [84.33% - 86.87%],54,46,73,02-09-2021,projected
144,GA- ATLANTA,100.15,1073,1025,1125,96.48,103.54,1073 [1025 - 1125],100.15% [96.48% - 103.54%],2414,1974,2820,02-09-2021,projected
145,GA- AUGUSTA,90.43,104,98,110,88.43,92.38,104 [98 - 110],90.43% [88.43% - 92.38%],256,207,304,02-09-2021,projected
146,GA- COLUMBUS,88.34,42,40,45,86.83,89.69,42 [40 - 45],88.34% [86.83% - 89.69%],105,86,122,02-09-2021,projected
147,GA- MACON,90.24,91,87,100,88.18,92.7,91 [87 - 100],90.24% [88.18% - 92.7%],229,183,284,02-09-2021,projected
148,GA- ROME,94.21,43,41,44,90.79,98.31,43 [41 - 44],94.21% [90.79% - 98.31%],104,79,134,02-09-2021,projected
149,GA- SAVANNAH,95.4,151,143,160,92.54,98.03,151 [143 - 160],95.4% [92.54% - 98.03%],317,258,371,02-09-2021,projected
151,ID- BOISE,82.36,15,14,17,81.83,83.27,15 [14 - 17],82.36% [81.83% - 83.27%],49,38,68,02-09-2021,projected
152,ID- IDAHO FALLS,84.56,14,13,14,83.9,86.07,14 [13 - 14],84.56% [83.9% - 86.07%],21,18,28,02-09-2021,projected
154,IL- AURORA,87.78,16,15,18,86.45,89.11,16 [15 - 18],87.78% [86.45% - 89.11%],41,34,48,02-09-2021,projected
155,IL- BLUE ISLAND,83.35,39,37,41,82.8,83.94,39 [37 - 41],83.35% [82.8% - 83.94%],85,71,100,02-09-2021,projected
156,IL- CHICAGO,83.27,128,123,134,82.75,83.86,128 [123 - 134],83.27% [82.75% - 83.86%],280,235,330,02-09-2021,projected
158,IL- ELGIN,88.38,41,39,43,87.09,89.85,41 [39 - 43],88.38% [87.09% - 89.85%],91,77,107,02-09-2021,projected
161,IL- EVANSTON,84.84,53,51,56,84.06,85.67,53 [51 - 56],84.84% [84.06% - 85.67%],117,98,137,02-09-2021,projected
163,IL- HINSDALE,85.0,23,22,24,84.18,85.82,23 [22 - 24],85.0% [84.18% - 85.82%],55,46,64,02-09-2021,projected
164,IL- JOLIET,86.94,40,38,42,85.81,88.22,40 [38 - 42],86.94% [85.81% - 88.22%],92,77,109,02-09-2021,projected
166,IL- MELROSE PARK,84.69,64,61,67,83.91,85.46,64 [61 - 67],84.69% [83.91% - 85.46%],145,121,169,02-09-2021,projected
170,IL- PEORIA,84.68,35,33,38,83.87,85.33,35 [33 - 38],84.68% [83.87% - 85.33%],87,72,99,02-09-2021,projected
171,IL- ROCKFORD,85.29,31,29,34,84.51,86.21,31 [29 - 34],85.29% [84.51% - 86.21%],81,69,95,02-09-2021,projected
172,IL- SPRINGFIELD,83.3,30,28,35,82.48,84.01,30 [28 - 35],83.3% [82.48% - 84.01%],84,63,102,02-09-2021,projected
173,IL- URBANA,88.37,40,38,43,86.64,90.11,40 [38 - 43],88.37% [86.64% - 90.11%],87,69,105,02-09-2021,projected
175,IL- BLOOMINGTON,91.24,14,13,14,89.36,92.73,14 [13 - 14],91.24% [89.36% - 92.73%],30,25,34,02-09-2021,projected
179,IN- EVANSVILLE,88.17,82,76,88,86.75,90.76,82 [76 - 88],88.17% [86.75% - 90.76%],167,138,220,02-09-2021,projected
180,IN- FORT WAYNE,85.97,57,52,59,84.97,86.96,57 [52 - 59],85.97% [84.97% - 86.96%],132,110,154,02-09-2021,projected
181,IN- GARY,83.72,20,19,22,82.99,84.45,20 [19 - 22],83.72% [82.99% - 84.45%],56,45,67,02-09-2021,projected
183,IN- INDIANAPOLIS,86.98,188,177,198,85.8,88.27,188 [177 - 198],86.98% [85.8% - 88.27%],448,372,531,02-09-2021,projected
184,IN- LAFAYETTE,87.15,28,26,29,85.94,88.64,28 [26 - 29],87.15% [85.94% - 88.64%],53,44,64,02-09-2021,projected
185,IN- MUNCIE,86.92,14,13,15,86.21,88.11,14 [13 - 15],86.92% [86.21% - 88.11%],29,26,34,02-09-2021,projected
186,IN- MUNSTER,82.77,13,12,14,82.25,83.12,13 [12 - 14],82.77% [82.25% - 83.12%],32,26,36,02-09-2021,projected
187,IN- SOUTH BEND,85.23,33,32,35,84.32,86.08,33 [32 - 35],85.23% [84.32% - 86.08%],80,66,93,02-09-2021,projected
188,IN- TERRE HAUTE,84.64,7,7,8,83.71,85.01,7 [7 - 8],84.64% [83.71% - 85.01%],25,20,27,02-09-2021,projected
190,IA- CEDAR RAPIDS,83.14,19,17,20,82.42,83.49,19 [17 - 20],83.14% [82.42% - 83.49%],35,27,39,02-09-2021,projected
191,IA- DAVENPORT,81.98,21,19,22,81.71,82.74,21 [19 - 22],81.98% [81.71% - 82.74%],44,38,61,02-09-2021,projected
192,IA- DES MOINES,84.34,65,61,68,83.7,85.25,65 [61 - 68],84.34% [83.7% - 85.25%],143,122,173,02-09-2021,projected
193,IA- DUBUQUE,82.39,7,6,7,82.2,83.12,7 [6 - 7],82.39% [82.2% - 83.12%],13,12,17,02-09-2021,projected
194,IA- IOWA CITY,81.49,9,8,11,81.03,81.7,9 [8 - 11],81.49% [81.03% - 81.7%],29,20,33,02-09-2021,projected
195,IA- MASON CITY,80.95,1,0,2,80.55,81.09,1 [0 - 2],80.95% [80.55% - 81.09%],7,4,8,02-09-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.53,81.24,7 [6 - 7],80.71% [80.53% - 81.24%],8,6,14,02-09-2021,projected
197,IA- WATERLOO,82.03,7,7,7,81.72,82.66,7 [7 - 7],82.03% [81.72% - 82.66%],13,11,17,02-09-2021,projected
200,KS- TOPEKA,85.11,35,33,38,84.59,85.49,35 [33 - 38],85.11% [84.59% - 85.49%],79,71,85,02-09-2021,projected
201,KS- WICHITA,86.06,149,144,161,84.89,87.84,149 [144 - 161],86.06% [84.89% - 87.84%],300,242,388,02-09-2021,projected
203,KY- COVINGTON,112.88,177,169,187,107.16,119.69,177 [169 - 187],112.88% [107.16% - 119.69%],362,299,437,02-09-2021,projected
204,KY- LEXINGTON,96.54,397,376,425,93.27,100.36,397 [376 - 425],96.54% [93.27% - 100.36%],861,691,1060,02-09-2021,projected
205,KY- LOUISVILLE,98.6,405,383,427,95.14,102.2,405 [383 - 427],98.6% [95.14% - 102.2%],896,729,1069,02-09-2021,projected
207,KY- OWENSBORO,100.55,43,41,47,97.37,107.75,43 [41 - 47],100.55% [97.37% - 107.75%],97,82,131,02-09-2021,projected
208,KY- PADUCAH,91.22,77,72,84,88.63,93.44,77 [72 - 84],91.22% [88.63% - 93.44%],182,140,218,02-09-2021,projected
209,LA- ALEXANDRIA,84.64,14,13,16,83.23,85.35,14 [13 - 16],84.64% [83.23% - 85.35%],46,32,53,02-09-2021,projected
210,LA- BATON ROUGE,90.48,120,114,125,88.95,92.22,120 [114 - 125],90.48% [88.95% - 92.22%],260,222,303,02-09-2021,projected
212,LA- HOUMA,89.56,28,26,30,87.56,91.27,28 [26 - 30],89.56% [87.56% - 91.27%],67,53,79,02-09-2021,projected
213,LA- LAFAYETTE,83.98,36,34,38,83.38,84.67,36 [34 - 38],83.98% [83.38% - 84.67%],86,73,101,02-09-2021,projected
214,LA- LAKE CHARLES,86.59,22,20,23,85.2,87.75,22 [20 - 23],86.59% [85.2% - 87.75%],57,45,67,02-09-2021,projected
216,LA- METAIRIE,89.2,41,38,43,87.81,90.78,41 [38 - 43],89.2% [87.81% - 90.78%],93,79,109,02-09-2021,projected
217,LA- MONROE,82.59,7,7,9,82.05,83.68,7 [7 - 9],82.59% [82.05% - 83.68%],24,19,34,02-09-2021,projected
218,LA- NEW ORLEANS,85.57,57,54,59,84.58,86.6,57 [54 - 59],85.57% [84.58% - 86.6%],135,111,160,02-09-2021,projected
219,LA- SHREVEPORT,90.38,136,129,144,88.7,92.54,136 [129 - 144],90.38% [88.7% - 92.54%],284,238,343,02-09-2021,projected
220,LA- SLIDELL,86.75,12,11,13,84.96,87.94,12 [11 - 13],86.75% [84.96% - 87.94%],34,25,40,02-09-2021,projected
221,ME- BANGOR,81.56,7,7,8,80.92,82.2,7 [7 - 8],81.56% [80.92% - 82.2%],17,10,24,02-09-2021,projected
222,ME- PORTLAND,82.93,32,30,34,82.25,83.58,32 [30 - 34],82.93% [82.25% - 83.58%],77,59,94,02-09-2021,projected
223,MD- BALTIMORE,85.78,161,152,170,84.7,86.75,161 [152 - 170],85.78% [84.7% - 86.75%],390,317,455,02-09-2021,projected
225,MD- SALISBURY,89.82,28,27,32,87.68,91.63,28 [27 - 32],89.82% [87.68% - 91.63%],92,72,109,02-09-2021,projected
226,MD- TAKOMA PARK,94.53,82,78,85,91.97,97.02,82 [78 - 85],94.53% [91.97% - 97.02%],187,154,219,02-09-2021,projected
227,MA- BOSTON,87.97,385,369,402,86.65,89.34,385 [369 - 402],87.97% [86.65% - 89.34%],875,730,1026,02-09-2021,projected
230,MA- SPRINGFIELD,91.24,97,92,106,88.93,93.99,97 [92 - 106],91.24% [88.93% - 93.99%],180,143,224,02-09-2021,projected
231,MA- WORCESTER,87.8,54,52,57,86.52,89.07,54 [52 - 57],87.8% [86.52% - 89.07%],128,107,149,02-09-2021,projected
232,MI- ANN ARBOR,85.33,74,70,79,84.47,86.5,74 [70 - 79],85.33% [84.47% - 86.5%],174,146,212,02-09-2021,projected
233,MI- DEARBORN,82.07,14,13,15,81.76,82.43,14 [13 - 15],82.07% [81.76% - 82.43%],34,29,40,02-09-2021,projected
234,MI- DETROIT,82.68,55,52,57,82.28,83.13,55 [52 - 57],82.68% [82.28% - 83.13%],125,106,146,02-09-2021,projected
235,MI- FLINT,83.92,23,22,26,82.94,85.13,23 [22 - 26],83.92% [82.94% - 85.13%],52,39,68,02-09-2021,projected
236,MI- GRAND RAPIDS,85.46,54,51,58,84.2,87.41,54 [51 - 58],85.46% [84.2% - 87.41%],126,97,171,02-09-2021,projected
238,MI- KALAMAZOO,84.54,26,24,28,83.66,85.55,26 [24 - 28],84.54% [83.66% - 85.55%],67,54,82,02-09-2021,projected
239,MI- LANSING,85.67,39,37,42,84.76,87.17,39 [37 - 42],85.67% [84.76% - 87.17%],87,73,110,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,82.43,7,7,7,82.24,82.8,7 [7 - 7],82.43% [82.24% - 82.8%],13,12,15,02-09-2021,projected
243,MI- PETOSKEY,83.76,7,6,7,80.87,86.07,7 [6 - 7],83.76% [80.87% - 86.07%],13,3,21,02-09-2021,projected
244,MI- PONTIAC,83.63,21,20,22,83.04,84.31,21 [20 - 22],83.63% [83.04% - 84.31%],43,36,51,02-09-2021,projected
245,MI- ROYAL OAK,82.73,32,31,34,82.27,83.14,32 [31 - 34],82.73% [82.27% - 83.14%],72,60,83,02-09-2021,projected
246,MI- SAGINAW,81.77,21,19,22,81.62,82.58,21 [19 - 22],81.77% [81.62% - 82.58%],37,34,54,02-09-2021,projected
248,MI- ST JOSEPH,85.96,7,7,8,85.3,86.95,7 [7 - 8],85.96% [85.3% - 86.95%],18,16,21,02-09-2021,projected
249,MI- TRAVERSE CITY,106.92,59,54,62,97.68,122.83,59 [54 - 62],106.92% [97.68% - 122.83%],137,90,218,02-09-2021,projected
250,MN- DULUTH,81.64,8,6,9,81.03,82.67,8 [6 - 9],81.64% [81.03% - 82.67%],19,12,31,02-09-2021,projected
251,MN- MINNEAPOLIS,83.34,132,125,141,82.72,83.97,132 [125 - 141],83.34% [82.72% - 83.97%],284,232,338,02-09-2021,projected
253,MN- ROCHESTER,81.77,22,21,23,81.5,81.89,22 [21 - 23],81.77% [81.5% - 81.89%],46,39,49,02-09-2021,projected
254,MN- ST CLOUD,82.55,7,7,8,81.84,82.83,7 [7 - 8],82.55% [81.84% - 82.83%],18,13,20,02-09-2021,projected
256,MN- ST PAUL,84.29,46,43,48,83.76,85.03,46 [43 - 48],84.29% [83.76% - 85.03%],98,86,115,02-09-2021,projected
257,MS- GULFPORT,83.49,10,9,11,82.59,84.4,10 [9 - 11],83.49% [82.59% - 84.4%],27,20,34,02-09-2021,projected
258,MS- HATTIESBURG,85.62,27,25,29,83.97,86.78,27 [25 - 29],85.62% [83.97% - 86.78%],68,48,82,02-09-2021,projected
259,MS- JACKSON,83.21,60,54,64,82.32,83.88,60 [54 - 64],83.21% [82.32% - 83.88%],144,104,174,02-09-2021,projected
260,MS- MERIDIAN,82.25,7,7,8,81.33,82.86,7 [7 - 8],82.25% [81.33% - 82.86%],22,13,28,02-09-2021,projected
261,MS- OXFORD,83.76,14,13,14,83.13,84.23,14 [13 - 14],83.76% [83.13% - 84.23%],24,20,27,02-09-2021,projected
262,MS- TUPELO,82.7,13,12,15,82.02,83.31,13 [12 - 15],82.7% [82.02% - 83.31%],44,33,54,02-09-2021,projected
263,MO- CAPE GIRARDEAU,83.8,16,15,18,82.92,84.58,16 [15 - 18],83.8% [82.92% - 84.58%],39,30,47,02-09-2021,projected
264,MO- COLUMBIA,85.26,23,21,29,83.52,86.34,23 [21 - 29],85.26% [83.52% - 86.34%],97,65,117,02-09-2021,projected
267,MO- JOPLIN,87.97,33,32,37,86.6,89.43,33 [32 - 37],87.97% [86.6% - 89.43%],76,63,90,02-09-2021,projected
268,MO- KANSAS CITY,84.38,154,144,161,83.63,85.38,154 [144 - 161],84.38% [83.63% - 85.38%],347,288,426,02-09-2021,projected
270,MO- SPRINGFIELD,87.4,61,58,67,85.82,89.7,61 [58 - 67],87.4% [85.82% - 89.7%],145,114,190,02-09-2021,projected
273,MO- ST LOUIS,84.62,251,240,264,83.81,85.38,251 [240 - 264],84.62% [83.81% - 85.38%],564,465,657,02-09-2021,projected
274,MT- BILLINGS,85.25,51,47,57,83.89,86.75,51 [47 - 57],85.25% [83.89% - 86.75%],116,86,149,02-09-2021,projected
275,MT- GREAT FALLS,85.22,22,20,25,82.61,86.83,22 [20 - 25],85.22% [82.61% - 86.83%],42,21,55,02-09-2021,projected
276,MT- MISSOULA,87.59,41,40,44,86.04,89.06,41 [40 - 44],87.59% [86.04% - 89.06%],88,70,105,02-09-2021,projected
277,NE- LINCOLN,82.12,19,18,22,81.85,82.94,19 [18 - 22],82.12% [81.85% - 82.94%],39,34,54,02-09-2021,projected
278,NE- OMAHA,82.19,52,49,55,81.88,82.71,52 [49 - 55],82.19% [81.88% - 82.71%],120,103,148,02-09-2021,projected
279,NV- LAS VEGAS,92.35,209,199,218,90.34,94.28,209 [199 - 218],92.35% [90.34% - 94.28%],504,422,583,02-09-2021,projected
280,NV- RENO,84.95,34,31,38,83.9,85.93,34 [31 - 38],84.95% [83.9% - 85.93%],95,75,114,02-09-2021,projected
281,NH- LEBANON,83.6,21,19,22,82.16,84.94,21 [19 - 22],83.6% [82.16% - 84.94%],35,21,48,02-09-2021,projected
282,NH- MANCHESTER,84.46,39,37,41,83.75,85.17,39 [37 - 41],84.46% [83.75% - 85.17%],88,74,102,02-09-2021,projected
283,NJ- CAMDEN,88.28,267,255,279,86.85,89.63,267 [255 - 279],88.28% [86.85% - 89.63%],661,547,769,02-09-2021,projected
284,NJ- HACKENSACK,87.32,119,113,124,86.17,88.47,119 [113 - 124],87.32% [86.17% - 88.47%],273,230,316,02-09-2021,projected
285,NJ- MORRISTOWN,92.29,101,96,105,90.27,94.32,101 [96 - 105],92.29% [90.27% - 94.32%],237,198,276,02-09-2021,projected
288,NJ- NEW BRUNSWICK,89.47,117,112,122,87.88,91.06,117 [112 - 122],89.47% [87.88% - 91.06%],262,218,306,02-09-2021,projected
289,NJ- NEWARK,86.58,127,121,133,85.39,87.65,127 [121 - 133],86.58% [85.39% - 87.65%],320,262,372,02-09-2021,projected
291,NJ- PATERSON,88.83,45,43,47,87.39,90.1,45 [43 - 47],88.83% [87.39% - 90.1%],104,87,119,02-09-2021,projected
292,NJ- RIDGEWOOD,89.6,31,29,33,87.83,91.11,31 [29 - 33],89.6% [87.83% - 91.11%],76,62,88,02-09-2021,projected
293,NM- ALBUQUERQUE,90.27,144,136,151,88.4,91.91,144 [136 - 151],90.27% [88.4% - 91.91%],345,282,400,02-09-2021,projected
295,NY- ALBANY,86.98,135,127,141,85.74,88.22,135 [127 - 141],86.98% [85.74% - 88.22%],344,283,405,02-09-2021,projected
296,NY- BINGHAMTON,87.1,21,20,23,85.71,88.4,21 [20 - 23],87.1% [85.71% - 88.4%],66,53,78,02-09-2021,projected
297,NY- BRONX,86.85,72,67,76,85.06,88.23,72 [67 - 76],86.85% [85.06% - 88.23%],248,183,298,02-09-2021,projected
299,NY- BUFFALO,88.21,116,110,121,86.9,89.54,116 [110 - 121],88.21% [86.9% - 89.54%],295,248,343,02-09-2021,projected
300,NY- ELMIRA,83.44,14,12,16,82.79,83.9,14 [12 - 16],83.44% [82.79% - 83.9%],37,30,42,02-09-2021,projected
301,NY- EAST LONG ISLAND,83.29,115,107,122,82.43,83.99,115 [107 - 122],83.29% [82.43% - 83.99%],360,266,437,02-09-2021,projected
304,NY- ROCHESTER,86.69,76,72,81,85.54,87.8,76 [72 - 81],86.69% [85.54% - 87.8%],198,164,231,02-09-2021,projected
