region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,84.16,36,33,40,82.28,86.22,36 [33 - 40],84.16% [82.28% - 86.22%],95,52,142,02-02-2021,projected
56,CA- LOS ANGELES,82.14,181,164,201,81.06,83.31,181 [164 - 201],82.14% [81.06% - 83.31%],532,264,821,02-02-2021,projected
58,CA- MODESTO,84.36,27,24,31,82.33,86.98,27 [24 - 31],84.36% [82.33% - 86.98%],75,40,120,02-02-2021,projected
62,CA- NAPA,81.89,0,0,1,80.86,83.95,0 [0 - 1],81.89% [80.86% - 83.95%],11,5,23,02-02-2021,projected
65,CA- ALAMEDA CO.,82.93,41,37,45,81.63,84.5,41 [37 - 45],82.93% [81.63% - 84.5%],99,55,152,02-02-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.28,7,6,8,81.04,83.61,7 [6 - 8],82.28% [81.04% - 83.61%],24,11,38,02-02-2021,projected
73,CA- REDDING,81.76,7,6,8,81.11,82.87,7 [6 - 8],81.76% [81.11% - 82.87%],19,12,31,02-02-2021,projected
77,CA- SACRAMENTO,82.91,53,48,59,81.57,84.56,53 [48 - 59],82.91% [81.57% - 84.56%],139,75,218,02-02-2021,projected
78,CA- SALINAS,87.06,21,19,24,84.04,90.72,21 [19 - 24],87.06% [84.04% - 90.72%],56,32,85,02-02-2021,projected
79,CA- SAN BERNARDINO,84.06,81,73,89,82.02,86.21,81 [73 - 89],84.06% [82.02% - 86.21%],235,117,359,02-02-2021,projected
80,CA- SAN DIEGO,82.83,73,66,81,81.38,84.44,73 [66 - 81],82.83% [81.38% - 84.44%],199,97,312,02-02-2021,projected
81,CA- SAN FRANCISCO,81.12,22,20,25,80.65,81.73,22 [20 - 25],81.12% [80.65% - 81.73%],57,33,88,02-02-2021,projected
82,CA- SAN JOSE,82.48,26,23,29,81.26,83.6,26 [23 - 29],82.48% [81.26% - 83.6%],75,38,109,02-02-2021,projected
83,CA- SAN LUIS OBISPO,84.39,7,6,8,81.97,86.36,7 [6 - 8],84.39% [81.97% - 86.36%],20,9,29,02-02-2021,projected
85,CA- SAN MATEO CO.,81.85,21,19,23,81.0,82.82,21 [19 - 23],81.85% [81.0% - 82.82%],50,27,76,02-02-2021,projected
86,CA- SANTA BARBARA,84.76,19,17,21,82.48,87.45,19 [17 - 21],84.76% [82.48% - 87.45%],46,24,72,02-02-2021,projected
87,CA- SANTA CRUZ,83.06,7,6,7,81.95,85.01,7 [6 - 7],83.06% [81.95% - 85.01%],11,7,18,02-02-2021,projected
89,CA- SANTA ROSA,82.04,18,16,20,81.13,83.22,18 [16 - 20],82.04% [81.13% - 83.22%],38,21,60,02-02-2021,projected
91,CA- STOCKTON,83.2,13,12,15,81.69,85.17,13 [12 - 15],83.2% [81.69% - 85.17%],34,18,55,02-02-2021,projected
96,CA- VENTURA,86.23,36,33,39,83.31,89.09,36 [33 - 39],86.23% [83.31% - 89.09%],98,52,143,02-02-2021,projected
101,CO- BOULDER,83.37,7,7,8,81.89,85.68,7 [7 - 8],83.37% [81.89% - 85.68%],16,9,27,02-02-2021,projected
102,CO- COLORADO SPRINGS,81.55,7,7,8,80.77,83.38,7 [7 - 8],81.55% [80.77% - 83.38%],16,8,35,02-02-2021,projected
103,CO- DENVER,83.89,74,68,86,82.01,86.7,74 [68 - 86],83.89% [82.01% - 86.7%],186,96,320,02-02-2021,projected
104,CO- FORT COLLINS,81.1,0,0,1,80.47,81.72,0 [0 - 1],81.1% [80.47% - 81.72%],7,3,11,02-02-2021,projected
105,CO- GRAND JUNCTION,83.79,7,7,9,81.01,86.82,7 [7 - 9],83.79% [81.01% - 86.82%],30,8,54,02-02-2021,projected
106,CO- GREELEY,80.51,0,0,1,80.26,81.29,0 [0 - 1],80.51% [80.26% - 81.29%],4,2,10,02-02-2021,projected
107,CO- PUEBLO,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,7,02-02-2021,projected
109,CT- BRIDGEPORT,83.78,25,23,28,82.06,85.96,25 [23 - 28],83.78% [82.06% - 85.96%],64,35,101,02-02-2021,projected
110,CT- HARTFORD,84.24,50,46,57,82.24,86.76,50 [46 - 57],84.24% [82.24% - 86.76%],138,73,220,02-02-2021,projected
111,CT- NEW HAVEN,83.4,48,44,54,81.77,85.5,48 [44 - 54],83.4% [81.77% - 85.5%],131,68,212,02-02-2021,projected
112,DE- WILMINGTON,85.64,39,36,44,82.74,88.65,39 [36 - 44],85.64% [82.74% - 88.65%],105,51,161,02-02-2021,projected
113,DC- WASHINGTON,88.16,190,173,212,84.5,93.03,190 [173 - 212],88.16% [84.5% - 93.03%],448,247,715,02-02-2021,projected
115,FL- BRADENTON,93.12,42,38,48,87.76,102.71,42 [38 - 48],93.12% [87.76% - 102.71%],93,55,161,02-02-2021,projected
116,FL- CLEARWATER,85.86,46,42,51,83.48,89.96,46 [42 - 51],85.86% [83.48% - 89.96%],96,57,163,02-02-2021,projected
118,FL- FORT LAUDERDALE,88.98,364,338,407,85.2,95.07,364 [338 - 407],88.98% [85.2% - 95.07%],781,452,1311,02-02-2021,projected
119,FL- FORT MYERS,85.07,86,79,96,82.82,88.13,86 [79 - 96],85.07% [82.82% - 88.13%],194,108,311,02-02-2021,projected
120,FL- GAINESVILLE,86.14,45,40,52,83.04,90.27,45 [40 - 52],86.14% [83.04% - 90.27%],113,56,189,02-02-2021,projected
122,FL- HUDSON,85.43,30,27,33,82.96,88.71,30 [27 - 33],85.43% [82.96% - 88.71%],68,37,109,02-02-2021,projected
123,FL- JACKSONVILLE,88.49,188,173,210,84.91,94.62,188 [173 - 210],88.49% [84.91% - 94.62%],417,241,718,02-02-2021,projected
124,FL- LAKELAND,89.08,45,41,50,85.06,94.51,45 [41 - 50],89.08% [85.06% - 94.51%],97,54,155,02-02-2021,projected
127,FL- MIAMI,88.83,411,381,456,85.13,94.21,411 [381 - 456],88.83% [85.13% - 94.21%],952,553,1532,02-02-2021,projected
129,FL- OCALA,87.53,46,42,52,84.39,92.5,46 [42 - 52],87.53% [84.39% - 92.5%],103,60,171,02-02-2021,projected
130,FL- ORLANDO,87.95,370,343,411,84.45,92.8,370 [343 - 411],87.95% [84.45% - 92.8%],824,461,1326,02-02-2021,projected
131,FL- ORMOND BEACH,86.29,50,46,56,83.63,90.46,50 [46 - 56],86.29% [83.63% - 90.46%],104,60,173,02-02-2021,projected
133,FL- PANAMA CITY,105.6,73,66,82,91.9,120.36,73 [66 - 82],105.6% [91.9% - 120.36%],170,79,268,02-02-2021,projected
134,FL- PENSACOLA,90.56,107,98,121,86.05,97.24,107 [98 - 121],90.56% [86.05% - 97.24%],248,142,405,02-02-2021,projected
137,FL- SARASOTA,84.5,31,28,35,82.7,88.37,31 [28 - 35],84.5% [82.7% - 88.37%],65,39,121,02-02-2021,projected
139,FL- ST PETERSBURG,84.88,36,33,41,82.88,88.26,36 [33 - 41],84.88% [82.88% - 88.26%],78,46,132,02-02-2021,projected
140,FL- TALLAHASSEE,87.45,78,71,90,83.37,92.2,78 [71 - 90],87.45% [83.37% - 92.2%],201,91,329,02-02-2021,projected
141,FL- TAMPA,86.62,128,119,143,83.83,90.96,128 [119 - 143],86.62% [83.83% - 90.96%],282,163,467,02-02-2021,projected
142,GA- ALBANY,85.83,23,20,26,82.73,88.84,23 [20 - 26],85.83% [82.73% - 88.84%],62,29,94,02-02-2021,projected
144,GA- ATLANTA,93.07,637,583,707,87.16,100.92,637 [583 - 707],93.07% [87.16% - 100.92%],1566,858,2506,02-02-2021,projected
145,GA- AUGUSTA,86.68,65,58,73,83.54,91.08,65 [58 - 73],86.68% [83.54% - 91.08%],164,87,272,02-02-2021,projected
146,GA- COLUMBUS,85.48,24,22,28,82.54,87.86,24 [22 - 28],85.48% [82.54% - 87.86%],69,32,99,02-02-2021,projected
147,GA- MACON,85.28,45,39,51,82.77,89.12,45 [39 - 51],85.28% [82.77% - 89.12%],118,62,204,02-02-2021,projected
148,GA- ROME,89.56,22,20,26,84.51,94.21,22 [20 - 26],89.56% [84.51% - 94.21%],70,33,104,02-02-2021,projected
149,GA- SAVANNAH,92.59,101,92,116,86.27,99.97,101 [92 - 116],92.59% [86.27% - 99.97%],259,129,411,02-02-2021,projected
151,ID- BOISE,81.4,8,7,10,80.67,82.21,8 [7 - 10],81.4% [80.67% - 82.21%],29,14,46,02-02-2021,projected
152,ID- IDAHO FALLS,80.87,0,0,1,80.0,82.82,0 [0 - 1],80.87% [80.0% - 82.82%],4,0,13,02-02-2021,projected
154,IL- AURORA,84.55,9,8,10,82.09,87.02,9 [8 - 10],84.55% [82.09% - 87.02%],24,11,37,02-02-2021,projected
155,IL- BLUE ISLAND,81.22,14,13,15,80.59,81.93,14 [13 - 15],81.22% [80.59% - 81.93%],31,15,49,02-02-2021,projected
156,IL- CHICAGO,81.16,38,34,43,80.54,81.82,38 [34 - 43],81.16% [80.54% - 81.82%],99,46,156,02-02-2021,projected
158,IL- ELGIN,83.41,18,16,19,81.57,85.34,18 [16 - 19],83.41% [81.57% - 85.34%],37,17,58,02-02-2021,projected
161,IL- EVANSTON,81.78,17,15,19,80.83,82.77,17 [15 - 19],81.78% [80.83% - 82.77%],43,20,67,02-02-2021,projected
163,IL- HINSDALE,82.09,8,7,9,81.09,83.36,8 [7 - 9],82.09% [81.09% - 83.36%],23,12,37,02-02-2021,projected
164,IL- JOLIET,84.45,21,19,24,81.96,86.41,21 [19 - 24],84.45% [81.96% - 86.41%],59,26,85,02-02-2021,projected
166,IL- MELROSE PARK,81.65,20,18,23,80.78,82.62,20 [18 - 23],81.65% [80.78% - 82.62%],51,24,81,02-02-2021,projected
170,IL- PEORIA,81.24,10,8,12,80.43,82.53,10 [8 - 12],81.24% [80.43% - 82.53%],23,8,47,02-02-2021,projected
171,IL- ROCKFORD,82.61,14,12,16,81.31,84.31,14 [12 - 16],82.61% [81.31% - 84.31%],40,20,66,02-02-2021,projected
172,IL- SPRINGFIELD,80.63,7,6,8,80.28,81.61,7 [6 - 8],80.63% [80.28% - 81.61%],16,7,41,02-02-2021,projected
173,IL- URBANA,83.56,14,13,16,81.35,86.26,14 [13 - 16],83.56% [81.35% - 86.26%],37,14,65,02-02-2021,projected
175,IL- BLOOMINGTON,84.12,0,0,1,80.0,84.49,0 [0 - 1],84.12% [80.0% - 84.49%],11,0,12,02-02-2021,projected
179,IN- EVANSVILLE,82.79,25,21,28,81.22,85.33,25 [21 - 28],82.79% [81.22% - 85.33%],57,25,109,02-02-2021,projected
180,IN- FORT WAYNE,82.08,16,14,20,80.9,83.8,16 [14 - 20],82.08% [80.9% - 83.8%],46,20,84,02-02-2021,projected
181,IN- GARY,81.93,14,12,15,80.8,83.05,14 [12 - 15],81.93% [80.8% - 83.05%],29,12,46,02-02-2021,projected
183,IN- INDIANAPOLIS,82.26,56,49,64,80.92,84.38,56 [49 - 64],82.26% [80.92% - 84.38%],145,59,281,02-02-2021,projected
184,IN- LAFAYETTE,82.16,7,6,8,80.81,83.78,7 [6 - 8],82.16% [80.81% - 83.78%],16,6,28,02-02-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,3,02-02-2021,projected
186,IN- MUNSTER,81.39,7,6,8,80.69,82.08,7 [6 - 8],81.39% [80.69% - 82.08%],16,8,24,02-02-2021,projected
187,IN- SOUTH BEND,82.22,7,6,9,80.52,83.07,7 [6 - 9],82.22% [80.52% - 83.07%],34,8,47,02-02-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,82.04,0 [0 - 1],80.37% [80.0% - 82.04%],2,0,11,02-02-2021,projected
190,IA- CEDAR RAPIDS,83.32,15,13,18,81.7,85.65,15 [13 - 18],83.32% [81.7% - 85.65%],37,19,63,02-02-2021,projected
191,IA- DAVENPORT,81.39,12,11,14,80.49,82.16,12 [11 - 14],81.39% [80.49% - 82.16%],31,11,48,02-02-2021,projected
192,IA- DES MOINES,81.82,23,21,27,80.79,83.22,23 [21 - 27],81.82% [80.79% - 83.22%],60,26,106,02-02-2021,projected
193,IA- DUBUQUE,82.02,4,3,5,80.37,82.57,4 [3 - 5],82.02% [80.37% - 82.57%],11,2,14,02-02-2021,projected
194,IA- IOWA CITY,80.57,0,0,1,80.15,81.03,0 [0 - 1],80.57% [80.15% - 81.03%],11,3,20,02-02-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-02-2021,projected
196,IA- SIOUX CITY,80.09,0,0,0,80.0,80.53,0 [0 - 0],80.09% [80.0% - 80.53%],1,0,6,02-02-2021,projected
197,IA- WATERLOO,81.72,7,6,7,80.94,82.97,7 [6 - 7],81.72% [80.94% - 82.97%],11,6,19,02-02-2021,projected
200,KS- TOPEKA,81.36,7,6,8,80.45,82.46,7 [6 - 8],81.36% [80.45% - 82.46%],21,7,38,02-02-2021,projected
201,KS- WICHITA,82.08,42,38,50,80.85,83.92,42 [38 - 50],82.08% [80.85% - 83.92%],103,42,194,02-02-2021,projected
203,KY- COVINGTON,93.08,65,58,71,86.72,100.07,65 [58 - 71],93.08% [86.72% - 100.07%],144,74,221,02-02-2021,projected
204,KY- LEXINGTON,91.91,258,231,298,85.67,101.44,258 [231 - 298],91.91% [85.67% - 101.44%],620,295,1116,02-02-2021,projected
205,KY- LOUISVILLE,90.2,180,161,211,84.38,97.63,180 [161 - 211],90.2% [84.38% - 97.63%],491,211,849,02-02-2021,projected
207,KY- OWENSBORO,91.86,24,21,29,85.08,103.94,24 [21 - 29],91.86% [85.08% - 103.94%],56,24,113,02-02-2021,projected
208,KY- PADUCAH,84.32,26,21,30,81.11,86.97,26 [21 - 30],84.32% [81.11% - 86.97%],70,18,113,02-02-2021,projected
209,LA- ALEXANDRIA,82.62,7,6,10,80.61,84.54,7 [6 - 10],82.62% [80.61% - 84.54%],26,6,45,02-02-2021,projected
210,LA- BATON ROUGE,85.77,60,54,66,83.27,89.44,60 [54 - 66],85.77% [83.27% - 89.44%],143,81,234,02-02-2021,projected
212,LA- HOUMA,91.41,27,23,31,85.56,96.83,27 [23 - 31],91.41% [85.56% - 96.83%],80,39,118,02-02-2021,projected
213,LA- LAFAYETTE,82.5,18,15,21,80.97,83.89,18 [15 - 21],82.5% [80.97% - 83.89%],54,21,84,02-02-2021,projected
214,LA- LAKE CHARLES,85.66,16,14,19,82.43,88.9,16 [14 - 19],85.66% [82.43% - 88.9%],49,21,77,02-02-2021,projected
216,LA- METAIRIE,89.3,37,33,41,84.55,93.35,37 [33 - 41],89.3% [84.55% - 93.35%],94,46,135,02-02-2021,projected
217,LA- MONROE,83.03,8,7,9,81.19,84.0,8 [7 - 9],83.03% [81.19% - 84.0%],28,11,37,02-02-2021,projected
218,LA- NEW ORLEANS,83.46,31,28,35,81.73,85.24,31 [28 - 35],83.46% [81.73% - 85.24%],84,42,127,02-02-2021,projected
219,LA- SHREVEPORT,84.71,42,37,49,82.01,87.2,42 [37 - 49],84.71% [82.01% - 87.2%],129,55,197,02-02-2021,projected
220,LA- SLIDELL,89.13,20,18,22,84.96,95.08,20 [18 - 22],89.13% [84.96% - 95.08%],46,25,76,02-02-2021,projected
221,ME- BANGOR,80.73,0,0,1,80.28,81.47,0 [0 - 1],80.73% [80.28% - 81.47%],8,3,16,02-02-2021,projected
222,ME- PORTLAND,82.13,21,19,25,81.03,83.47,21 [19 - 25],82.13% [81.03% - 83.47%],56,27,91,02-02-2021,projected
223,MD- BALTIMORE,84.28,118,107,130,82.3,86.57,118 [107 - 130],84.28% [82.3% - 86.57%],289,155,443,02-02-2021,projected
225,MD- SALISBURY,85.87,18,16,21,83.09,90.03,18 [16 - 21],85.87% [83.09% - 90.03%],55,29,94,02-02-2021,projected
226,MD- TAKOMA PARK,89.95,52,47,57,85.67,95.23,52 [47 - 57],89.95% [85.67% - 95.23%],128,73,196,02-02-2021,projected
227,MA- BOSTON,84.39,196,180,217,82.35,86.95,196 [180 - 217],84.39% [82.35% - 86.95%],482,258,763,02-02-2021,projected
230,MA- SPRINGFIELD,85.56,37,34,41,82.87,88.81,37 [34 - 41],85.56% [82.87% - 88.81%],89,46,141,02-02-2021,projected
231,MA- WORCESTER,84.81,32,29,35,82.56,87.37,32 [29 - 35],84.81% [82.56% - 87.37%],79,42,121,02-02-2021,projected
232,MI- ANN ARBOR,83.98,57,53,65,82.3,86.92,57 [53 - 65],83.98% [82.3% - 86.92%],130,75,226,02-02-2021,projected
233,MI- DEARBORN,81.03,7,6,8,80.55,81.52,7 [6 - 8],81.03% [80.55% - 81.52%],17,9,25,02-02-2021,projected
234,MI- DETROIT,81.35,24,22,27,80.71,82.19,24 [22 - 27],81.35% [80.71% - 82.19%],63,33,102,02-02-2021,projected
235,MI- FLINT,80.08,0,0,0,80.08,80.45,0 [0 - 0],80.08% [80.08% - 80.45%],1,1,6,02-02-2021,projected
236,MI- GRAND RAPIDS,82.21,16,14,20,80.95,84.16,16 [14 - 20],82.21% [80.95% - 84.16%],51,22,96,02-02-2021,projected
238,MI- KALAMAZOO,83.32,15,13,18,81.49,84.87,15 [13 - 18],83.32% [81.49% - 84.87%],49,22,72,02-02-2021,projected
239,MI- LANSING,82.35,14,13,16,81.3,84.36,14 [13 - 16],82.35% [81.3% - 84.36%],36,20,67,02-02-2021,projected
240,MI- MARQUETTE,81.43,4,3,5,80.0,81.43,4 [3 - 5],81.43% [80.0% - 81.43%],7,0,7,02-02-2021,projected
242,MI- MUSKEGON,80.56,0,0,0,80.37,80.93,0 [0 - 0],80.56% [80.37% - 80.93%],3,2,5,02-02-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,81.16,0 [0 - 0],80.0% [80.0% - 81.16%],0,0,4,02-02-2021,projected
244,MI- PONTIAC,81.52,7,7,8,80.93,82.45,7 [7 - 8],81.52% [80.93% - 82.45%],18,11,29,02-02-2021,projected
245,MI- ROYAL OAK,81.17,12,11,14,80.68,81.85,12 [11 - 14],81.17% [80.68% - 81.85%],31,18,49,02-02-2021,projected
246,MI- SAGINAW,80.57,0,0,4,80.0,82.72,0 [0 - 4],80.57% [80.0% - 82.72%],12,0,57,02-02-2021,projected
248,MI- ST JOSEPH,83.97,7,6,7,81.99,86.62,7 [6 - 7],83.97% [81.99% - 86.62%],12,6,20,02-02-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,84.13,0 [0 - 1],80.0% [80.0% - 84.13%],0,0,21,02-02-2021,projected
250,MN- DULUTH,80.95,4,3,5,80.34,81.81,4 [3 - 5],80.95% [80.34% - 81.81%],11,4,21,02-02-2021,projected
251,MN- MINNEAPOLIS,81.01,29,26,36,80.5,82.01,29 [26 - 36],81.01% [80.5% - 82.01%],86,43,171,02-02-2021,projected
253,MN- ROCHESTER,80.5,7,6,8,80.19,81.0,7 [6 - 8],80.5% [80.19% - 81.0%],13,5,26,02-02-2021,projected
254,MN- ST CLOUD,80.28,0,0,0,80.0,80.57,0 [0 - 0],80.28% [80.0% - 80.57%],2,0,4,02-02-2021,projected
256,MN- ST PAUL,81.79,17,15,19,80.96,82.98,17 [15 - 19],81.79% [80.96% - 82.98%],41,22,68,02-02-2021,projected
257,MS- GULFPORT,88.8,31,29,35,85.05,94.88,31 [29 - 35],88.8% [85.05% - 94.88%],68,39,115,02-02-2021,projected
258,MS- HATTIESBURG,87.93,39,35,45,83.55,93.8,39 [35 - 45],87.93% [83.55% - 93.8%],96,43,167,02-02-2021,projected
259,MS- JACKSON,83.24,60,53,68,81.54,86.23,60 [53 - 68],83.24% [81.54% - 86.23%],145,69,279,02-02-2021,projected
260,MS- MERIDIAN,81.94,7,6,8,80.82,84.19,7 [6 - 8],81.94% [80.82% - 84.19%],19,8,41,02-02-2021,projected
261,MS- OXFORD,84.39,12,10,14,82.19,87.68,12 [10 - 14],84.39% [82.19% - 87.68%],28,14,49,02-02-2021,projected
262,MS- TUPELO,82.15,7,6,10,80.43,83.37,7 [6 - 10],82.15% [80.43% - 83.37%],35,7,55,02-02-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,12,02-02-2021,projected
264,MO- COLUMBIA,81.03,13,11,14,80.16,82.11,13 [11 - 14],81.03% [80.16% - 82.11%],19,3,39,02-02-2021,projected
267,MO- JOPLIN,87.02,28,25,34,82.41,92.79,28 [25 - 34],87.02% [82.41% - 92.79%],67,23,122,02-02-2021,projected
268,MO- KANSAS CITY,82.54,85,78,98,81.39,84.83,85 [78 - 98],82.54% [81.39% - 84.83%],201,110,383,02-02-2021,projected
270,MO- SPRINGFIELD,81.94,11,9,15,80.71,83.57,11 [9 - 15],81.94% [80.71% - 83.57%],38,14,70,02-02-2021,projected
273,MO- ST LOUIS,82.11,101,89,113,80.96,83.21,101 [89 - 113],82.11% [80.96% - 83.21%],257,117,392,02-02-2021,projected
274,MT- BILLINGS,88.06,83,75,101,83.71,99.74,83 [75 - 101],88.06% [83.71% - 99.74%],178,82,436,02-02-2021,projected
275,MT- GREAT FALLS,83.23,14,12,18,82.24,92.42,14 [12 - 18],83.23% [82.24% - 92.42%],26,18,100,02-02-2021,projected
276,MT- MISSOULA,85.61,33,30,39,83.36,92.34,33 [30 - 39],85.61% [83.36% - 92.34%],65,39,143,02-02-2021,projected
277,NE- LINCOLN,80.65,7,6,7,80.38,81.42,7 [6 - 7],80.65% [80.38% - 81.42%],12,7,26,02-02-2021,projected
278,NE- OMAHA,80.93,18,16,23,80.48,82.18,18 [16 - 23],80.93% [80.48% - 82.18%],51,26,119,02-02-2021,projected
279,NV- LAS VEGAS,84.53,72,66,80,82.4,87.08,72 [66 - 80],84.53% [82.4% - 87.08%],185,98,289,02-02-2021,projected
280,NV- RENO,82.5,15,14,19,81.04,85.26,15 [14 - 19],82.5% [81.04% - 85.26%],48,20,101,02-02-2021,projected
281,NH- LEBANON,81.85,6,5,8,80.21,82.78,6 [5 - 8],81.85% [80.21% - 82.78%],18,2,27,02-02-2021,projected
282,NH- MANCHESTER,84.0,34,31,38,82.13,86.43,34 [31 - 38],84.0% [82.13% - 86.43%],79,42,127,02-02-2021,projected
283,NJ- CAMDEN,82.8,75,67,83,81.49,84.14,75 [67 - 83],82.8% [81.49% - 84.14%],224,119,331,02-02-2021,projected
284,NJ- HACKENSACK,82.23,27,24,30,81.21,83.33,27 [24 - 30],82.23% [81.21% - 83.33%],83,45,124,02-02-2021,projected
285,NJ- MORRISTOWN,84.82,33,30,37,82.65,87.26,33 [30 - 37],84.82% [82.65% - 87.26%],93,51,140,02-02-2021,projected
288,NJ- NEW BRUNSWICK,83.4,32,29,36,81.88,85.1,32 [29 - 36],83.4% [81.88% - 85.1%],94,52,141,02-02-2021,projected
289,NJ- NEWARK,82.49,40,36,44,81.36,83.7,40 [36 - 44],82.49% [81.36% - 83.7%],121,66,180,02-02-2021,projected
291,NJ- PATERSON,81.95,7,6,8,81.02,82.97,7 [6 - 8],81.95% [81.02% - 82.97%],23,12,35,02-02-2021,projected
292,NJ- RIDGEWOOD,82.4,7,6,8,81.26,83.66,7 [6 - 8],82.4% [81.26% - 83.66%],19,10,29,02-02-2021,projected
293,NM- ALBUQUERQUE,85.45,76,70,88,83.27,90.15,76 [70 - 88],85.45% [83.27% - 90.15%],183,110,341,02-02-2021,projected
295,NY- ALBANY,82.45,20,16,28,80.73,83.73,20 [16 - 28],82.45% [80.73% - 83.73%],121,36,184,02-02-2021,projected
296,NY- BINGHAMTON,82.48,7,6,8,80.86,84.63,7 [6 - 8],82.48% [80.86% - 84.63%],23,8,43,02-02-2021,projected
297,NY- BRONX,80.99,7,6,9,80.44,81.52,7 [6 - 9],80.99% [80.44% - 81.52%],36,16,55,02-02-2021,projected
299,NY- BUFFALO,82.03,22,19,25,81.0,83.31,22 [19 - 25],82.03% [81.0% - 83.31%],73,36,119,02-02-2021,projected
300,NY- ELMIRA,80.19,0,0,0,80.0,81.02,0 [0 - 0],80.19% [80.0% - 81.02%],2,0,11,02-02-2021,projected
301,NY- EAST LONG ISLAND,80.69,17,15,19,80.33,81.02,17 [15 - 19],80.69% [80.33% - 81.02%],76,36,112,02-02-2021,projected
304,NY- ROCHESTER,81.39,10,9,12,80.47,82.4,10 [9 - 12],81.39% [80.47% - 82.4%],41,14,71,02-02-2021,projected
307,NY- SYRACUSE,81.03,11,9,12,80.42,81.95,11 [9 - 12],81.03% [80.42% - 81.95%],29,12,55,02-02-2021,projected
