region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,101.93,147,140,154,96.84,108.07,147 [140 - 154],101.93% [96.84% - 108.07%],164,126,210,01-06-2021
318,NC- RALEIGH,94.85,556,532,582,91.5,98.91,556 [532 - 582],94.85% [91.5% - 98.91%],629,487,801,01-06-2021
319,NC- WILMINGTON,92.74,139,132,147,89.86,96.43,139 [132 - 147],92.74% [89.86% - 96.43%],155,120,200,01-06-2021
320,NC- WINSTON-SALEM,92.95,426,406,450,89.99,96.7,426 [406 - 450],92.95% [89.99% - 96.7%],477,368,615,01-06-2021
321,ND- BISMARCK,82.15,14,13,15,81.43,82.63,14 [13 - 15],82.15% [81.43% - 82.63%],18,12,22,01-06-2021
322,ND- FARGO MOORHEAD -MN,82.17,32,30,36,81.82,82.46,32 [30 - 36],82.17% [81.82% - 82.46%],44,37,50,01-06-2021
323,ND- GRAND FORKS,82.04,7,6,8,81.87,82.04,7 [6 - 8],82.04% [81.87% - 82.04%],12,11,12,01-06-2021
324,ND- MINOT,81.29,4,3,5,80.86,81.43,4 [3 - 5],81.29% [80.86% - 81.43%],9,6,10,01-06-2021
325,OH- AKRON,85.98,119,114,124,85.4,86.6,119 [114 - 124],85.98% [85.4% - 86.6%],145,131,160,01-06-2021
326,OH- CANTON,86.81,127,122,133,85.25,88.65,127 [122 - 133],86.81% [85.25% - 88.65%],144,111,183,01-06-2021
327,OH- CINCINNATI,90.7,451,433,472,88.36,93.6,451 [433 - 472],90.7% [88.36% - 93.6%],513,401,652,01-06-2021
328,OH- CLEVELAND,84.89,351,338,366,84.48,85.45,351 [338 - 366],84.89% [84.48% - 85.45%],432,395,481,01-06-2021
329,OH- COLUMBUS,90.59,833,801,874,88.24,93.47,833 [801 - 874],90.59% [88.24% - 93.47%],948,738,1206,01-06-2021
330,OH- DAYTON,89.73,280,269,294,87.65,92.48,280 [269 - 294],89.73% [87.65% - 92.48%],318,250,408,01-06-2021
331,OH- ELYRIA,88.14,49,47,51,87.45,89.1,49 [47 - 51],88.14% [87.45% - 89.1%],59,54,66,01-06-2021
332,OH- KETTERING,91.94,122,117,129,89.26,95.31,122 [117 - 129],91.94% [89.26% - 95.31%],138,107,177,01-06-2021
334,OH- TOLEDO,86.54,242,233,254,85.11,88.36,242 [233 - 254],86.54% [85.11% - 88.36%],274,214,350,01-06-2021
335,OH- YOUNGSTOWN,84.81,111,105,116,84.08,85.5,111 [105 - 116],84.81% [84.08% - 85.5%],125,106,143,01-06-2021
336,OK- LAWTON,90.38,65,62,68,88.13,93.32,65 [62 - 68],90.38% [88.13% - 93.32%],74,58,95,01-06-2021
339,OK- OKLAHOMA CITY,90.06,581,559,609,88.09,93.01,581 [559 - 609],90.06% [88.09% - 93.01%],662,532,856,01-06-2021
340,OK- TULSA,90.35,458,440,478,88.12,93.08,458 [440 - 478],90.35% [88.12% - 93.08%],520,408,657,01-06-2021
341,OR- BEND,89.14,31,30,33,87.65,91.36,31 [30 - 33],89.14% [87.65% - 91.36%],37,31,46,01-06-2021
342,OR- EUGENE,85.87,60,58,64,84.94,87.91,60 [58 - 64],85.87% [84.94% - 87.91%],69,58,93,01-06-2021
343,OR- MEDFORD,87.25,61,58,66,85.7,90.36,61 [58 - 66],87.25% [85.7% - 90.36%],70,55,100,01-06-2021
344,OR- PORTLAND,86.34,294,281,308,84.98,88.35,294 [281 - 308],86.34% [84.98% - 88.35%],332,261,437,01-06-2021
345,OR- SALEM,98.12,69,66,73,94.68,103.85,69 [66 - 73],98.12% [94.68% - 103.85%],79,64,104,01-06-2021
346,PA- ALLENTOWN,92.48,347,327,369,88.33,96.95,347 [327 - 369],92.48% [88.33% - 96.95%],394,263,535,01-06-2021
347,PA- ALTOONA,90.22,57,52,62,88.06,92.52,57 [52 - 62],90.22% [88.06% - 92.52%],71,56,87,01-06-2021
350,PA- DANVILLE,89.61,125,119,132,88.23,91.85,125 [119 - 132],89.61% [88.23% - 91.85%],146,125,180,01-06-2021
351,PA- ERIE,89.88,195,185,205,87.1,92.98,195 [185 - 205],89.88% [87.1% - 92.98%],220,158,289,01-06-2021
352,PA- HARRISBURG,91.65,235,222,248,87.9,95.58,235 [222 - 248],91.65% [87.9% - 95.58%],267,181,357,01-06-2021
354,PA- JOHNSTOWN,86.22,35,32,37,84.86,87.16,35 [32 - 37],86.22% [84.86% - 87.16%],46,36,53,01-06-2021
355,PA- LANCASTER,95.62,166,153,181,89.07,103.59,166 [153 - 181],95.62% [89.07% - 103.59%],186,108,281,01-06-2021
356,PA- PHILADELPHIA,87.7,845,804,897,85.6,90.34,845 [804 - 897],87.7% [85.6% - 90.34%],959,698,1288,01-06-2021
357,PA- PITTSBURGH,86.95,714,677,758,84.86,89.28,714 [677 - 758],86.95% [84.86% - 89.28%],811,567,1083,01-06-2021
358,PA- READING,92.36,148,140,157,90.53,94.26,148 [140 - 157],92.36% [90.53% - 94.26%],176,150,203,01-06-2021
359,PA- SAYRE,91.46,48,46,50,88.28,94.65,48 [46 - 50],91.46% [88.28% - 94.65%],54,39,69,01-06-2021
360,PA- SCRANTON,90.09,77,74,81,88.05,92.81,77 [74 - 81],90.09% [88.05% - 92.81%],89,71,113,01-06-2021
362,PA- WILKES-BARRE,89.62,49,47,52,88.4,90.99,49 [47 - 52],89.62% [88.4% - 90.99%],63,55,72,01-06-2021
363,PA- YORK,92.39,76,73,80,90.95,93.96,76 [73 - 80],92.39% [90.95% - 93.96%],103,91,116,01-06-2021
364,RI- PROVIDENCE,94.34,370,355,387,92.68,95.9,370 [355 - 387],94.34% [92.68% - 95.9%],449,397,498,01-06-2021
365,SC- CHARLESTON,93.1,348,332,368,90.21,97.0,348 [332 - 368],93.1% [90.21% - 97.0%],390,304,506,01-06-2021
366,SC- COLUMBIA,88.3,273,262,283,86.62,90.3,273 [262 - 283],88.3% [86.62% - 90.3%],311,248,386,01-06-2021
367,SC- FLORENCE,89.25,108,104,114,87.46,92.08,108 [104 - 114],89.25% [87.46% - 92.08%],124,100,162,01-06-2021
368,SC- GREENVILLE,98.69,396,379,413,94.59,103.66,396 [379 - 413],98.69% [94.59% - 103.66%],447,349,566,01-06-2021
369,SC- SPARTANBURG,88.48,76,73,80,87.73,89.52,76 [73 - 80],88.48% [87.73% - 89.52%],90,82,101,01-06-2021
370,SD- RAPID CITY,85.81,35,33,36,85.52,86.83,35 [33 - 36],85.81% [85.52% - 86.83%],40,38,47,01-06-2021
371,SD- SIOUX FALLS,83.82,84,79,90,83.35,84.79,84 [79 - 90],83.82% [83.35% - 84.79%],106,93,133,01-06-2021
373,TN- CHATTANOOGA,89.68,191,182,199,87.36,92.0,191 [182 - 199],89.68% [87.36% - 92.0%],217,165,269,01-06-2021
374,TN- JACKSON,85.11,62,59,65,84.0,86.52,62 [59 - 65],85.11% [84.0% - 86.52%],69,54,88,01-06-2021
375,TN- JOHNSON CITY,87.02,60,57,63,85.53,89.15,60 [57 - 63],87.02% [85.53% - 89.15%],66,52,86,01-06-2021
376,TN- KINGSPORT,88.71,153,147,162,86.8,91.43,153 [147 - 162],88.71% [86.8% - 91.43%],173,135,227,01-06-2021
377,TN- KNOXVILLE,89.03,337,323,354,86.95,91.64,337 [323 - 354],89.03% [86.95% - 91.64%],377,290,486,01-06-2021
379,TN- MEMPHIS,86.55,365,350,382,85.25,88.47,365 [350 - 382],86.55% [85.25% - 88.47%],414,332,535,01-06-2021
380,TN- NASHVILLE,87.28,551,527,576,85.6,89.27,551 [527 - 576],87.28% [85.6% - 89.27%],623,479,793,01-06-2021
382,TX- ABILENE,85.72,65,62,68,85.27,86.7,65 [62 - 68],85.72% [85.27% - 86.7%],76,70,89,01-06-2021
383,TX- AMARILLO,84.33,48,45,51,83.26,85.13,48 [45 - 51],84.33% [83.26% - 85.13%],65,49,77,01-06-2021
385,TX- AUSTIN,99.7,612,585,644,95.38,105.44,612 [585 - 644],99.7% [95.38% - 105.44%],689,538,890,01-06-2021
386,TX- BEAUMONT,86.86,80,76,85,86.28,87.66,80 [76 - 85],86.86% [86.28% - 87.66%],94,86,105,01-06-2021
388,TX- BRYAN,87.84,35,33,37,86.7,88.66,35 [33 - 37],87.84% [86.7% - 88.66%],48,41,53,01-06-2021
390,TX- CORPUS CHRISTI,85.41,90,86,94,84.78,85.99,90 [86 - 94],85.41% [84.78% - 85.99%],111,98,123,01-06-2021
391,TX- DALLAS,94.26,1494,1441,1557,93.0,95.92,1494 [1441 - 1557],94.26% [93.0% - 95.92%],1746,1592,1949,01-06-2021
393,TX- EL PASO,87.47,179,171,189,85.68,89.91,179 [171 - 189],87.47% [85.68% - 89.91%],205,156,272,01-06-2021
394,TX- FORT WORTH,101.35,937,900,978,96.8,107.08,937 [900 - 978],101.35% [96.8% - 107.08%],1069,841,1356,01-06-2021
396,TX- HARLINGEN,85.08,63,61,66,84.65,85.71,63 [61 - 66],85.08% [84.65% - 85.71%],72,66,81,01-06-2021
397,TX- HOUSTON,94.06,2134,2033,2253,90.65,98.35,2134 [2033 - 2253],94.06% [90.65% - 98.35%],2399,1818,3131,01-06-2021
399,TX- LONGVIEW,87.58,45,43,48,85.83,89.91,45 [43 - 48],87.58% [85.83% - 89.91%],52,40,68,01-06-2021
400,TX- LUBBOCK,89.75,206,198,217,87.91,92.72,206 [198 - 217],89.75% [87.91% - 92.72%],233,189,304,01-06-2021
402,TX- MCALLEN,88.26,114,109,120,86.43,90.53,114 [109 - 120],88.26% [86.43% - 90.53%],131,102,167,01-06-2021
406,TX- ODESSA,82.48,21,20,23,82.09,82.94,21 [20 - 23],82.48% [82.09% - 82.94%],32,27,38,01-06-2021
411,TX- SAN ANGELO,94.41,88,84,92,90.63,97.9,88 [84 - 92],94.41% [90.63% - 97.9%],99,73,123,01-06-2021
412,TX- SAN ANTONIO,99.31,1241,1186,1301,94.98,104.74,1241 [1186 - 1301],99.31% [94.98% - 104.74%],1397,1084,1790,01-06-2021
413,TX- TEMPLE,96.93,141,135,146,93.21,100.98,141 [135 - 146],96.93% [93.21% - 100.98%],159,124,197,01-06-2021
416,TX- TYLER,88.73,121,116,130,87.67,90.85,121 [116 - 130],88.73% [87.67% - 90.85%],140,123,174,01-06-2021
417,TX- VICTORIA,83.91,27,25,29,82.61,85.08,27 [25 - 29],83.91% [82.61% - 85.08%],30,20,39,01-06-2021
418,TX- WACO,98.26,97,93,102,94.41,103.79,97 [93 - 102],98.26% [94.41% - 103.79%],109,86,142,01-06-2021
420,TX- WICHITA FALLS,93.33,73,69,77,92.17,95.65,73 [69 - 77],93.33% [92.17% - 95.65%],92,84,108,01-06-2021
421,UT- OGDEN,105.62,160,154,168,102.88,110.0,160 [154 - 168],105.62% [102.88% - 110.0%],187,167,219,01-06-2021
422,UT- PROVO,105.83,205,196,215,100.07,112.93,205 [196 - 215],105.83% [100.07% - 112.93%],233,181,297,01-06-2021
423,UT- SALT LAKE CITY,91.42,395,379,414,88.91,94.76,395 [379 - 414],91.42% [88.91% - 94.76%],451,352,583,01-06-2021
424,VT- BURLINGTON,92.25,175,166,186,89.09,96.54,175 [166 - 186],92.25% [89.09% - 96.54%],194,144,262,01-06-2021
426,VA- ARLINGTON,104.23,625,596,660,98.8,111.49,625 [596 - 660],104.23% [98.8% - 111.49%],701,544,911,01-06-2021
427,VA- CHARLOTTESVILLE,95.47,193,184,204,92.05,100.74,193 [184 - 204],95.47% [92.05% - 100.74%],217,169,291,01-06-2021
428,VA- LYNCHBURG,92.1,81,78,85,89.57,95.16,81 [78 - 85],92.1% [89.57% - 95.16%],91,72,114,01-06-2021
429,VA- NEWPORT NEWS,89.83,99,94,104,87.64,92.38,99 [94 - 104],89.83% [87.64% - 92.38%],112,87,141,01-06-2021
430,VA- NORFOLK,93.63,327,312,342,90.6,97.4,327 [312 - 342],93.63% [90.6% - 97.4%],369,287,471,01-06-2021
431,VA- RICHMOND,93.57,571,544,606,90.28,97.83,571 [544 - 606],93.57% [90.28% - 97.83%],638,483,838,01-06-2021
432,VA- ROANOKE,88.23,204,197,216,86.51,90.92,204 [197 - 216],88.23% [86.51% - 90.92%],230,182,305,01-06-2021
435,VA- WINCHESTER,99.29,158,152,166,95.11,104.54,158 [152 - 166],99.29% [95.11% - 104.54%],180,141,229,01-06-2021
437,WA- EVERETT,88.04,56,54,60,86.58,91.08,56 [54 - 60],88.04% [86.58% - 91.08%],66,54,91,01-06-2021
438,WA- OLYMPIA,85.33,28,28,30,84.59,86.22,28 [28 - 30],85.33% [84.59% - 86.22%],36,31,42,01-06-2021
439,WA- SEATTLE,83.53,167,161,175,82.79,84.56,167 [161 - 175],83.53% [82.79% - 84.56%],192,152,248,01-06-2021
440,WA- SPOKANE,87.98,256,246,269,87.16,89.26,256 [246 - 269],87.98% [87.16% - 89.26%],300,269,348,01-06-2021
441,WA- TACOMA,90.19,109,105,114,87.99,92.96,109 [105 - 114],90.19% [87.99% - 92.96%],125,98,159,01-06-2021
442,WA- YAKIMA,113.68,176,167,187,105.73,124.56,176 [167 - 187],113.68% [105.73% - 124.56%],195,149,258,01-06-2021
443,WV- CHARLESTON,91.96,257,245,272,89.36,95.46,257 [245 - 272],91.96% [89.36% - 95.46%],290,227,375,01-06-2021
444,WV- HUNTINGTON,88.67,126,120,135,86.91,91.82,126 [120 - 135],88.67% [86.91% - 91.82%],143,114,195,01-06-2021
445,WV- MORGANTOWN,88.62,133,128,140,86.81,91.12,133 [128 - 140],88.62% [86.81% - 91.12%],152,120,196,01-06-2021
446,WI- APPLETON,87.94,42,41,45,86.65,90.05,42 [41 - 45],87.94% [86.65% - 90.05%],49,41,62,01-06-2021
447,WI- GREEN BAY,84.56,63,61,67,83.37,85.81,63 [61 - 67],84.56% [83.37% - 85.81%],73,54,93,01-06-2021
448,WI- LA CROSSE,85.13,42,40,45,84.71,85.97,42 [40 - 45],85.13% [84.71% - 85.97%],49,45,57,01-06-2021
449,WI- MADISON,84.55,119,115,126,84.05,85.08,119 [115 - 126],84.55% [84.05% - 85.08%],137,122,153,01-06-2021
450,WI- MARSHFIELD,84.24,44,42,47,83.65,84.75,44 [42 - 47],84.24% [83.65% - 84.75%],50,43,56,01-06-2021
451,WI- MILWAUKEE,84.97,360,347,378,83.92,86.35,360 [347 - 378],84.97% [83.92% - 86.35%],410,323,524,01-06-2021
452,WI- NEENAH,85.2,28,27,30,84.12,86.81,28 [27 - 30],85.2% [84.12% - 86.81%],29,23,38,01-06-2021
456,WI- WAUSAU,84.96,26,25,27,83.89,85.49,26 [25 - 27],84.96% [83.89% - 85.49%],28,22,31,01-06-2021
457,WY- CASPER,81.0,7,6,7,81.0,81.14,7 [6 - 7],81.0% [81.0% - 81.14%],7,7,8,01-06-2021
303,NY- NEW YORK,90.65,1284,1235,1329,89.75,91.71,1284 [1235 - 1329],90.65% [89.75% - 91.71%],1656,1515,1820,01-06-2021
