region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
312,NC- DURHAM,87.13,292,272,320,84.27,90.92,292 [272 - 320],87.13% [84.27% - 90.92%],329,197,504,11-11-2020
313,NC- GREENSBORO,89.81,157,147,171,86.19,94.77,157 [147 - 171],89.81% [86.19% - 94.77%],176,111,265,11-11-2020
314,NC- GREENVILLE,85.1,112,105,122,83.03,87.65,112 [105 - 122],85.1% [83.03% - 87.65%],128,76,192,11-11-2020
315,NC- HICKORY,96.18,106,99,115,90.03,104.73,106 [99 - 115],96.18% [90.03% - 104.73%],121,75,185,11-11-2020
318,NC- RALEIGH,90.91,411,386,446,86.94,96.39,411 [386 - 446],90.91% [86.94% - 96.39%],462,294,694,11-11-2020
319,NC- WILMINGTON,85.42,60,56,66,83.7,89.04,60 [56 - 66],85.42% [83.7% - 89.04%],66,45,110,11-11-2020
320,NC- WINSTON-SALEM,89.51,312,294,344,86.22,95.1,312 [294 - 344],89.51% [86.22% - 95.1%],350,229,556,11-11-2020
321,ND- BISMARCK,95.87,117,108,136,87.76,111.62,117 [108 - 136],95.87% [87.76% - 111.62%],133,65,265,11-11-2020
322,ND- FARGO MOORHEAD -MN,104.84,446,416,508,94.54,125.1,446 [416 - 508],104.84% [94.54% - 125.1%],504,295,915,11-11-2020
323,ND- GRAND FORKS,131.62,265,243,322,103.85,199.93,265 [243 - 322],131.62% [103.85% - 199.93%],303,140,704,11-11-2020
324,ND- MINOT,106.57,164,148,211,90.43,144.86,164 [148 - 211],106.57% [90.43% - 144.86%],186,73,454,11-11-2020
325,OH- AKRON,94.8,322,301,352,89.44,102.71,322 [301 - 352],94.8% [89.44% - 102.71%],359,229,551,11-11-2020
326,OH- CANTON,102.22,422,392,463,93.52,114.66,422 [392 - 463],102.22% [93.52% - 114.66%],470,286,733,11-11-2020
327,OH- CINCINNATI,102.44,960,900,1045,94.37,113.98,960 [900 - 1045],102.44% [94.37% - 113.98%],1076,689,1629,11-11-2020
328,OH- CLEVELAND,112.37,2587,2408,2841,100.22,130.26,2587 [2408 - 2841],112.37% [100.22% - 130.26%],2857,1785,4436,11-11-2020
329,OH- COLUMBUS,107.65,2224,2079,2452,97.49,123.53,2224 [2079 - 2452],107.65% [97.49% - 123.53%],2476,1566,3898,11-11-2020
330,OH- DAYTON,111.82,930,875,1015,100.5,128.5,930 [875 - 1015],111.82% [100.5% - 128.5%],1040,670,1585,11-11-2020
331,OH- ELYRIA,105.24,165,153,183,95.31,119.45,165 [153 - 183],105.24% [95.31% - 119.45%],183,111,286,11-11-2020
332,OH- KETTERING,105.69,264,248,288,96.7,119.01,264 [248 - 288],105.69% [96.7% - 119.01%],297,193,451,11-11-2020
334,OH- TOLEDO,107.45,1036,968,1154,97.28,124.62,1036 [968 - 1154],107.45% [97.28% - 124.62%],1150,724,1869,11-11-2020
335,OH- YOUNGSTOWN,101.73,509,475,571,93.65,116.08,509 [475 - 571],101.73% [93.65% - 116.08%],565,355,938,11-11-2020
336,OK- LAWTON,87.71,51,47,56,84.77,91.92,51 [47 - 56],87.71% [84.77% - 91.92%],55,34,85,11-11-2020
339,OK- OKLAHOMA CITY,87.63,447,416,500,84.68,92.99,447 [416 - 500],87.63% [84.68% - 92.99%],502,308,855,11-11-2020
340,OK- TULSA,87.53,336,318,379,84.98,93.08,336 [318 - 379],87.53% [84.98% - 93.08%],378,250,657,11-11-2020
341,OR- BEND,101.98,79,73,103,91.85,144.94,79 [73 - 103],101.98% [91.85% - 144.94%],89,48,263,11-11-2020
342,OR- EUGENE,84.68,48,45,55,82.64,88.0,48 [45 - 55],84.68% [82.64% - 88.0%],55,31,94,11-11-2020
343,OR- MEDFORD,103.01,202,185,243,92.02,126.84,202 [185 - 243],103.01% [92.02% - 126.84%],222,116,452,11-11-2020
344,OR- PORTLAND,94.3,671,625,773,88.42,105.76,671 [625 - 773],94.3% [88.42% - 105.76%],749,441,1349,11-11-2020
345,OR- SALEM,106.15,102,95,117,96.28,126.56,102 [95 - 117],106.15% [96.28% - 126.56%],114,71,203,11-11-2020
346,PA- ALLENTOWN,97.29,490,458,546,90.86,108.25,490 [458 - 546],97.29% [90.86% - 108.25%],546,343,892,11-11-2020
347,PA- ALTOONA,105.9,158,147,181,95.54,126.76,158 [147 - 181],105.9% [95.54% - 126.76%],180,108,325,11-11-2020
350,PA- DANVILLE,85.2,71,66,79,83.23,88.56,71 [66 - 79],85.2% [83.23% - 88.56%],79,49,130,11-11-2020
351,PA- ERIE,97.7,352,327,391,90.56,109.47,352 [327 - 391],97.7% [90.56% - 109.47%],394,235,656,11-11-2020
352,PA- HARRISBURG,95.58,319,298,353,89.78,105.36,319 [298 - 353],95.58% [89.78% - 105.36%],357,224,581,11-11-2020
354,PA- JOHNSTOWN,92.03,81,76,89,87.7,99.59,81 [76 - 89],92.03% [87.7% - 99.59%],89,57,145,11-11-2020
355,PA- LANCASTER,95.03,160,151,182,89.57,106.28,160 [151 - 182],95.03% [89.57% - 106.28%],179,114,313,11-11-2020
356,PA- PHILADELPHIA,93.34,1483,1388,1633,88.33,101.11,1483 [1388 - 1633],93.34% [88.33% - 101.11%],1661,1037,2629,11-11-2020
357,PA- PITTSBURGH,89.81,1030,958,1164,85.91,96.54,1030 [958 - 1164],89.81% [85.91% - 96.54%],1145,690,1930,11-11-2020
358,PA- READING,88.15,104,97,113,84.71,92.57,104 [97 - 113],88.15% [84.71% - 92.57%],116,67,179,11-11-2020
359,PA- SAYRE,103.99,100,93,112,94.44,119.07,100 [93 - 112],103.99% [94.44% - 119.07%],113,68,184,11-11-2020
360,PA- SCRANTON,84.31,35,32,41,82.04,87.94,35 [32 - 41],84.31% [82.04% - 87.94%],38,18,70,11-11-2020
362,PA- WILKES-BARRE,88.24,48,44,53,84.73,93.13,48 [44 - 53],88.24% [84.73% - 93.13%],54,31,86,11-11-2020
363,PA- YORK,86.86,52,48,56,84.33,90.35,52 [48 - 56],86.86% [84.33% - 90.35%],57,36,86,11-11-2020
364,RI- PROVIDENCE,116.69,1031,960,1134,102.48,137.5,1031 [960 - 1134],116.69% [102.48% - 137.5%],1149,704,1801,11-11-2020
365,SC- CHARLESTON,83.16,84,79,91,81.98,84.8,84 [79 - 91],83.16% [81.98% - 84.8%],94,59,143,11-11-2020
366,SC- COLUMBIA,85.47,182,170,205,83.34,89.53,182 [170 - 205],85.47% [83.34% - 89.53%],205,125,357,11-11-2020
367,SC- FLORENCE,83.28,40,37,43,81.86,84.7,40 [37 - 43],83.28% [81.86% - 84.7%],44,25,63,11-11-2020
368,SC- GREENVILLE,87.65,163,153,175,84.89,91.45,163 [153 - 175],87.65% [84.89% - 91.45%],183,117,274,11-11-2020
369,SC- SPARTANBURG,84.62,42,40,46,82.92,86.97,42 [40 - 46],84.62% [82.92% - 86.97%],49,31,74,11-11-2020
370,SD- RAPID CITY,112.85,200,186,223,98.6,134.22,200 [186 - 223],112.85% [98.6% - 134.22%],226,128,373,11-11-2020
371,SD- SIOUX FALLS,111.4,769,712,863,97.05,134.83,769 [712 - 863],111.4% [97.05% - 134.83%],871,473,1521,11-11-2020
373,TN- CHATTANOOGA,85.35,107,100,118,83.48,88.39,107 [100 - 118],85.35% [83.48% - 88.39%],120,78,188,11-11-2020
374,TN- JACKSON,83.56,43,39,46,81.93,85.11,43 [39 - 46],83.56% [81.93% - 85.11%],48,26,69,11-11-2020
375,TN- JOHNSON CITY,84.79,41,38,45,82.55,87.66,41 [38 - 45],84.79% [82.55% - 87.66%],45,24,72,11-11-2020
376,TN- KINGSPORT,93.24,234,219,263,87.85,102.1,234 [219 - 263],93.24% [87.85% - 102.1%],263,156,439,11-11-2020
377,TN- KNOXVILLE,84.26,158,148,171,82.66,86.47,158 [148 - 171],84.26% [82.66% - 86.47%],178,111,270,11-11-2020
379,TN- MEMPHIS,83.89,216,201,237,82.2,86.08,216 [201 - 237],83.89% [82.2% - 86.08%],246,139,384,11-11-2020
380,TN- NASHVILLE,84.63,350,326,378,82.75,87.07,350 [326 - 378],84.63% [82.75% - 87.07%],396,235,605,11-11-2020
382,TX- ABILENE,98.9,219,204,237,91.22,107.79,219 [204 - 237],98.9% [91.22% - 107.79%],251,149,369,11-11-2020
383,TX- AMARILLO,123.41,578,550,622,109.76,144.98,578 [550 - 622],123.41% [109.76% - 144.98%],652,447,976,11-11-2020
385,TX- AUSTIN,86.38,198,182,222,83.34,90.83,198 [182 - 222],86.38% [83.34% - 90.83%],223,117,379,11-11-2020
386,TX- BEAUMONT,83.58,43,40,47,82.04,85.47,43 [40 - 47],83.58% [82.04% - 85.47%],49,28,75,11-11-2020
388,TX- BRYAN,88.17,47,44,52,85.07,93.89,47 [44 - 52],88.17% [85.07% - 93.89%],50,31,85,11-11-2020
390,TX- CORPUS CHRISTI,85.41,101,93,115,83.17,89.8,101 [93 - 115],85.41% [83.17% - 89.8%],111,65,201,11-11-2020
391,TX- DALLAS,93.99,1525,1437,1681,89.18,102.15,1525 [1437 - 1681],93.99% [89.18% - 102.15%],1713,1124,2712,11-11-2020
393,TX- EL PASO,168.74,2148,2028,2281,137.23,205.57,2148 [2028 - 2281],168.74% [137.23% - 205.57%],2436,1571,3447,11-11-2020
394,TX- FORT WORTH,93.22,587,553,634,88.49,99.97,587 [553 - 634],93.22% [88.49% - 99.97%],662,425,1000,11-11-2020
396,TX- HARLINGEN,82.96,35,33,38,81.83,83.95,35 [33 - 38],82.96% [81.83% - 83.95%],42,26,56,11-11-2020
397,TX- HOUSTON,83.41,515,484,571,82.16,85.57,515 [484 - 571],83.41% [82.16% - 85.57%],582,369,950,11-11-2020
399,TX- LONGVIEW,84.08,26,24,29,82.48,86.56,26 [24 - 29],84.08% [82.48% - 86.56%],28,17,45,11-11-2020
400,TX- LUBBOCK,111.92,673,635,719,100.88,126.57,673 [635 - 719],111.92% [100.88% - 126.57%],763,499,1113,11-11-2020
402,TX- MCALLEN,83.78,53,49,57,82.33,85.55,53 [49 - 57],83.78% [82.33% - 85.55%],60,37,88,11-11-2020
406,TX- ODESSA,99.58,225,210,251,92.07,113.51,225 [210 - 251],99.58% [92.07% - 113.51%],253,156,433,11-11-2020
411,TX- SAN ANGELO,102.13,135,127,153,94.41,121.48,135 [127 - 153],102.13% [94.41% - 121.48%],152,99,285,11-11-2020
412,TX- SAN ANTONIO,82.07,133,125,150,81.3,83.59,133 [125 - 150],82.07% [81.3% - 83.59%],150,94,260,11-11-2020
413,TX- TEMPLE,85.54,46,43,51,83.3,88.95,46 [43 - 51],85.54% [83.3% - 88.95%],52,31,84,11-11-2020
416,TX- TYLER,84.24,61,57,67,82.37,86.86,61 [57 - 67],84.24% [82.37% - 86.86%],68,38,110,11-11-2020
417,TX- VICTORIA,84.3,28,25,33,82.09,88.6,28 [25 - 33],84.3% [82.09% - 88.6%],33,16,66,11-11-2020
418,TX- WACO,96.08,86,81,96,90.39,106.13,86 [81 - 96],96.08% [90.39% - 106.13%],96,62,156,11-11-2020
420,TX- WICHITA FALLS,89.42,56,52,61,84.93,94.06,56 [52 - 61],89.42% [84.93% - 94.06%],65,34,97,11-11-2020
421,UT- OGDEN,112.05,208,195,226,100.14,128.77,208 [195 - 226],112.05% [100.14% - 128.77%],234,147,356,11-11-2020
422,UT- PROVO,111.82,255,240,276,100.62,128.67,255 [240 - 276],111.82% [100.62% - 128.67%],287,186,439,11-11-2020
423,UT- SALT LAKE CITY,106.94,947,890,1032,97.09,120.91,947 [890 - 1032],106.94% [97.09% - 120.91%],1064,675,1616,11-11-2020
424,VT- BURLINGTON,99.19,274,235,313,83.16,116.55,274 [235 - 313],99.19% [83.16% - 116.55%],304,50,579,11-11-2020
426,VA- ARLINGTON,99.7,508,475,564,92.31,112.08,508 [475 - 564],99.7% [92.31% - 112.08%],570,356,928,11-11-2020
427,VA- CHARLOTTESVILLE,90.62,131,123,152,86.41,99.53,131 [123 - 152],90.62% [86.41% - 99.53%],149,90,274,11-11-2020
428,VA- LYNCHBURG,86.52,42,40,47,83.86,91.17,42 [40 - 47],86.52% [83.86% - 91.17%],49,29,84,11-11-2020
429,VA- NEWPORT NEWS,85.97,56,52,65,82.9,90.27,56 [52 - 65],85.97% [82.9% - 90.27%],68,33,117,11-11-2020
430,VA- NORFOLK,91.67,281,263,325,87.35,101.83,281 [263 - 325],91.67% [87.35% - 101.83%],316,199,591,11-11-2020
431,VA- RICHMOND,89.28,387,361,435,85.3,95.43,387 [361 - 435],89.28% [85.3% - 95.43%],436,249,725,11-11-2020
432,VA- ROANOKE,104.95,621,573,711,93.06,125.63,621 [573 - 711],104.95% [93.06% - 125.63%],697,365,1275,11-11-2020
435,VA- WINCHESTER,99.94,167,153,191,90.72,115.37,167 [153 - 191],99.94% [90.72% - 115.37%],186,100,330,11-11-2020
437,WA- EVERETT,97.9,131,122,149,91.08,110.69,131 [122 - 149],97.9% [91.08% - 110.69%],147,91,252,11-11-2020
438,WA- OLYMPIA,84.44,24,23,28,83.26,87.7,24 [23 - 28],84.44% [83.26% - 87.7%],30,22,52,11-11-2020
439,WA- SEATTLE,94.53,708,651,851,87.94,109.78,708 [651 - 851],94.53% [87.94% - 109.78%],791,432,1621,11-11-2020
440,WA- SPOKANE,96.65,556,518,637,90.06,112.8,556 [518 - 637],96.65% [90.06% - 112.8%],626,378,1233,11-11-2020
441,WA- TACOMA,95.0,163,153,179,89.62,103.06,163 [153 - 179],95.0% [89.62% - 103.06%],184,118,283,11-11-2020
442,WA- YAKIMA,89.15,46,43,53,85.7,95.89,46 [43 - 53],89.15% [85.7% - 95.89%],53,33,92,11-11-2020
443,WV- CHARLESTON,103.42,513,472,604,93.4,124.74,513 [472 - 604],103.42% [93.4% - 124.74%],568,325,1085,11-11-2020
444,WV- HUNTINGTON,88.06,118,111,131,85.45,92.67,118 [111 - 131],88.06% [85.45% - 92.67%],133,90,209,11-11-2020
445,WV- MORGANTOWN,89.19,146,134,171,85.16,97.47,146 [134 - 171],89.19% [85.16% - 97.47%],162,91,308,11-11-2020
446,WI- APPLETON,96.53,90,84,96,90.7,103.82,90 [84 - 96],96.53% [90.7% - 103.82%],102,66,147,11-11-2020
447,WI- GREEN BAY,95.68,221,207,238,89.81,102.92,221 [207 - 238],95.68% [89.81% - 102.92%],251,157,367,11-11-2020
448,WI- LA CROSSE,126.49,400,373,448,108.8,159.06,400 [373 - 448],126.49% [108.8% - 159.06%],444,275,755,11-11-2020
449,WI- MADISON,104.36,653,612,711,95.29,117.32,653 [612 - 711],104.36% [95.29% - 117.32%],733,460,1123,11-11-2020
450,WI- MARSHFIELD,112.26,340,319,370,100.46,129.58,340 [319 - 370],112.26% [100.46% - 129.58%],380,241,584,11-11-2020
451,WI- MILWAUKEE,111.48,2319,2177,2533,99.96,128.64,2319 [2177 - 2533],111.48% [99.96% - 128.64%],2597,1647,4013,11-11-2020
452,WI- NEENAH,101.86,106,100,115,94.34,113.33,106 [100 - 115],101.86% [94.34% - 113.33%],122,80,186,11-11-2020
456,WI- WAUSAU,105.31,128,120,138,95.75,117.88,128 [120 - 138],105.31% [95.75% - 117.88%],143,89,214,11-11-2020
457,WY- CASPER,99.26,121,112,137,91.41,114.38,121 [112 - 137],99.26% [91.41% - 114.38%],135,80,241,11-11-2020
303,NY- NEW YORK,87.14,988,928,1074,84.48,90.97,988 [928 - 1074],87.14% [84.48% - 90.97%],1110,697,1706,11-11-2020
