region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
207,KY- OWENSBORO,87.2,30,29,31,86.57,88.9,30 [29 - 31],87.2% [86.57% - 88.9%],34,31,42,11-11-2020
208,KY- PADUCAH,89.19,134,129,139,87.83,90.54,134 [129 - 139],89.19% [87.83% - 90.54%],149,127,171,11-11-2020
209,LA- ALEXANDRIA,81.61,14,13,14,81.31,81.92,14 [13 - 14],81.61% [81.31% - 81.92%],16,13,19,11-11-2020
210,LA- BATON ROUGE,83.75,82,81,84,83.43,84.19,82 [81 - 84],83.75% [83.43% - 84.19%],93,85,104,11-11-2020
212,LA- HOUMA,82.14,11,10,12,81.71,82.14,11 [10 - 12],82.14% [81.71% - 82.14%],15,12,15,11-11-2020
213,LA- LAFAYETTE,83.01,57,55,60,82.73,83.52,57 [55 - 60],83.01% [82.73% - 83.52%],65,59,76,11-11-2020
214,LA- LAKE CHARLES,82.54,21,21,21,82.2,82.77,21 [21 - 21],82.54% [82.2% - 82.77%],22,19,24,11-11-2020
216,LA- METAIRIE,82.87,22,21,23,82.57,83.07,22 [21 - 23],82.87% [82.57% - 83.07%],29,26,31,11-11-2020
217,LA- MONROE,83.78,28,28,29,83.78,84.22,28 [28 - 29],83.78% [83.78% - 84.22%],35,35,39,11-11-2020
218,LA- NEW ORLEANS,81.24,22,21,23,81.11,81.36,22 [21 - 23],81.24% [81.11% - 81.36%],30,27,33,11-11-2020
219,LA- SHREVEPORT,83.14,70,69,72,83.0,83.33,70 [69 - 72],83.14% [83.0% - 83.33%],86,82,91,11-11-2020
220,LA- SLIDELL,82.78,14,14,14,82.58,82.78,14 [14 - 14],82.78% [82.58% - 82.78%],14,13,14,11-11-2020
221,ME- BANGOR,82.66,27,25,28,82.2,83.21,27 [25 - 28],82.66% [82.2% - 83.21%],29,24,35,11-11-2020
222,ME- PORTLAND,85.94,143,138,151,84.99,87.16,143 [138 - 151],85.94% [84.99% - 87.16%],156,131,188,11-11-2020
223,MD- BALTIMORE,88.36,501,490,515,87.58,89.41,501 [490 - 515],88.36% [87.58% - 89.41%],564,511,635,11-11-2020
225,MD- SALISBURY,88.54,72,69,73,87.47,88.96,72 [69 - 73],88.54% [87.47% - 88.96%],80,70,84,11-11-2020
226,MD- TAKOMA PARK,93.75,155,152,159,92.59,95.15,155 [152 - 159],93.75% [92.59% - 95.15%],177,162,195,11-11-2020
227,MA- BOSTON,87.51,732,716,748,86.84,88.21,732 [716 - 748],87.51% [86.84% - 88.21%],825,751,902,11-11-2020
230,MA- SPRINGFIELD,87.87,112,110,115,87.12,88.68,112 [110 - 115],87.87% [87.12% - 88.68%],126,114,139,11-11-2020
231,MA- WORCESTER,89.14,133,131,136,88.4,89.81,133 [131 - 136],89.14% [88.4% - 89.81%],150,138,161,11-11-2020
232,MI- ANN ARBOR,91.03,321,313,327,90.02,91.89,321 [313 - 327],91.03% [90.02% - 91.89%],360,327,388,11-11-2020
233,MI- DEARBORN,87.12,105,103,107,86.51,87.79,105 [103 - 107],87.12% [86.51% - 87.79%],117,107,128,11-11-2020
234,MI- DETROIT,91.61,485,474,496,90.6,92.73,485 [474 - 496],91.61% [90.6% - 92.73%],541,494,593,11-11-2020
235,MI- FLINT,92.07,142,139,146,91.16,93.12,142 [139 - 146],92.07% [91.16% - 93.12%],160,148,174,11-11-2020
236,MI- GRAND RAPIDS,113.13,688,672,705,110.19,116.42,688 [672 - 705],113.13% [110.19% - 116.42%],765,697,841,11-11-2020
238,MI- KALAMAZOO,100.72,272,266,278,98.89,102.55,272 [266 - 278],100.72% [98.89% - 102.55%],306,279,333,11-11-2020
239,MI- LANSING,97.2,235,229,242,95.44,99.15,235 [229 - 242],97.2% [95.44% - 99.15%],264,237,294,11-11-2020
240,MI- MARQUETTE,143.73,281,275,289,138.2,151.52,281 [275 - 289],143.73% [138.2% - 151.52%],311,284,349,11-11-2020
242,MI- MUSKEGON,125.15,219,214,224,121.42,129.25,219 [214 - 224],125.15% [121.42% - 129.25%],242,222,264,11-11-2020
243,MI- PETOSKEY,102.25,70,68,75,99.94,106.3,70 [68 - 75],102.25% [99.94% - 106.3%],77,69,91,11-11-2020
244,MI- PONTIAC,91.91,126,123,128,90.98,92.84,126 [123 - 128],91.91% [90.98% - 92.84%],141,130,152,11-11-2020
245,MI- ROYAL OAK,89.24,219,214,223,88.48,89.99,219 [214 - 223],89.24% [88.48% - 89.99%],244,224,264,11-11-2020
246,MI- SAGINAW,93.84,262,257,268,92.6,94.93,262 [257 - 268],93.84% [92.6% - 94.93%],290,264,313,11-11-2020
248,MI- ST JOSEPH,100.2,53,52,54,98.54,101.85,53 [52 - 54],100.2% [98.54% - 101.85%],61,56,66,11-11-2020
249,MI- TRAVERSE CITY,89.43,43,42,44,88.84,90.41,43 [42 - 44],89.43% [88.84% - 90.41%],48,45,53,11-11-2020
250,MN- DULUTH,93.08,135,132,139,91.79,94.46,135 [132 - 139],93.08% [91.79% - 94.46%],152,137,168,11-11-2020
251,MN- MINNEAPOLIS,101.76,1657,1617,1711,99.41,104.57,1657 [1617 - 1711],101.76% [99.41% - 104.57%],1853,1653,2092,11-11-2020
253,MN- ROCHESTER,88.39,195,189,201,87.35,89.47,195 [189 - 201],88.39% [87.35% - 89.47%],218,191,246,11-11-2020
254,MN- ST CLOUD,113.1,209,205,215,110.13,116.78,209 [205 - 215],113.1% [110.13% - 116.78%],234,213,260,11-11-2020
256,MN- ST PAUL,104.16,494,483,508,101.93,106.78,494 [483 - 508],104.16% [101.93% - 106.78%],552,501,612,11-11-2020
257,MS- GULFPORT,83.75,21,21,22,83.62,84.01,21 [21 - 22],83.75% [83.62% - 84.01%],29,28,31,11-11-2020
258,MS- HATTIESBURG,82.89,26,25,28,82.81,82.98,26 [25 - 28],82.89% [82.81% - 82.98%],35,34,36,11-11-2020
259,MS- JACKSON,82.39,95,89,97,81.83,82.61,95 [89 - 97],82.39% [81.83% - 82.61%],107,82,117,11-11-2020
260,MS- MERIDIAN,81.33,14,13,15,81.33,81.43,14 [13 - 15],81.33% [81.33% - 81.43%],13,13,14,11-11-2020
261,MS- OXFORD,81.57,7,7,8,81.41,81.88,7 [7 - 8],81.57% [81.41% - 81.88%],10,9,12,11-11-2020
262,MS- TUPELO,84.42,63,62,64,84.11,84.97,63 [62 - 64],84.42% [84.11% - 84.97%],72,67,81,11-11-2020
263,MO- CAPE GIRARDEAU,90.91,100,98,102,90.03,91.98,100 [98 - 102],90.91% [90.03% - 91.98%],112,103,123,11-11-2020
264,MO- COLUMBIA,105.0,411,397,424,102.07,108.8,411 [397 - 424],105.0% [102.07% - 108.8%],461,407,531,11-11-2020
267,MO- JOPLIN,88.39,67,65,70,88.07,89.43,67 [65 - 70],88.39% [88.07% - 89.43%],80,77,90,11-11-2020
268,MO- KANSAS CITY,90.25,720,705,744,89.25,91.51,720 [705 - 744],90.25% [89.25% - 91.51%],812,733,912,11-11-2020
270,MO- SPRINGFIELD,93.73,237,230,246,91.74,95.57,237 [230 - 246],93.73% [91.74% - 95.57%],269,230,305,11-11-2020
273,MO- ST LOUIS,92.88,1399,1363,1457,91.52,94.98,1399 [1363 - 1457],92.88% [91.52% - 94.98%],1571,1406,1828,11-11-2020
274,MT- BILLINGS,89.6,188,183,192,88.42,90.55,188 [183 - 192],89.6% [88.42% - 90.55%],212,186,233,11-11-2020
275,MT- GREAT FALLS,89.19,65,64,68,88.2,90.68,65 [64 - 68],89.19% [88.2% - 90.68%],74,66,86,11-11-2020
276,MT- MISSOULA,89.49,98,96,101,88.89,90.44,98 [96 - 101],89.49% [88.89% - 90.44%],110,103,121,11-11-2020
277,NE- LINCOLN,91.0,179,174,185,89.74,92.47,179 [174 - 185],91.0% [89.74% - 92.47%],202,179,229,11-11-2020
278,NE- OMAHA,90.66,518,505,531,89.48,92.0,518 [505 - 531],90.66% [89.48% - 92.0%],583,518,656,11-11-2020
279,NV- LAS VEGAS,94.04,505,497,516,93.03,95.29,505 [497 - 516],94.04% [93.03% - 95.29%],573,532,624,11-11-2020
280,NV- RENO,99.26,337,313,367,95.36,106.76,337 [313 - 367],99.26% [95.36% - 106.76%],370,295,514,11-11-2020
281,NH- LEBANON,81.85,14,14,15,81.65,81.96,14 [14 - 15],81.85% [81.65% - 81.96%],18,16,19,11-11-2020
282,NH- MANCHESTER,83.8,65,64,67,83.5,84.1,65 [64 - 67],83.8% [83.5% - 84.1%],75,69,81,11-11-2020
283,NJ- CAMDEN,90.58,748,732,766,89.59,91.66,748 [732 - 766],90.58% [89.59% - 91.66%],845,766,931,11-11-2020
284,NJ- HACKENSACK,93.78,459,451,469,92.85,95.07,459 [451 - 469],93.78% [92.85% - 95.07%],514,479,562,11-11-2020
285,NJ- MORRISTOWN,97.84,306,299,313,96.34,99.29,306 [299 - 313],97.84% [96.34% - 99.29%],344,315,372,11-11-2020
288,NJ- NEW BRUNSWICK,91.06,272,267,278,90.05,91.97,272 [267 - 278],91.06% [90.05% - 91.97%],306,278,331,11-11-2020
289,NJ- NEWARK,95.02,648,633,662,93.64,96.42,648 [633 - 662],95.02% [93.64% - 96.42%],730,663,798,11-11-2020
291,NJ- PATERSON,98.76,199,195,204,97.32,100.29,199 [195 - 204],98.76% [97.32% - 100.29%],221,204,239,11-11-2020
292,NJ- RIDGEWOOD,102.1,155,152,159,100.33,104.49,155 [152 - 159],102.1% [100.33% - 104.49%],175,161,194,11-11-2020
293,NM- ALBUQUERQUE,100.24,604,590,618,98.52,102.24,604 [590 - 618],100.24% [98.52% - 102.24%],680,622,747,11-11-2020
295,NY- ALBANY,85.84,254,248,264,85.32,87.0,254 [248 - 264],85.84% [85.32% - 87.0%],288,262,345,11-11-2020
296,NY- BINGHAMTON,91.52,83,78,87,90.55,91.84,83 [78 - 87],91.52% [90.55% - 91.84%],107,98,110,11-11-2020
297,NY- BRONX,88.54,273,265,281,87.54,89.67,273 [265 - 281],88.54% [87.54% - 89.67%],309,273,350,11-11-2020
299,NY- BUFFALO,95.19,489,478,512,93.41,97.86,489 [478 - 512],95.19% [93.41% - 97.86%],546,482,642,11-11-2020
300,NY- ELMIRA,91.88,113,111,116,91.33,93.09,113 [111 - 116],91.88% [91.33% - 93.09%],128,122,141,11-11-2020
301,NY- EAST LONG ISLAND,89.23,892,875,915,88.38,90.23,892 [875 - 915],89.23% [88.38% - 90.23%],1010,917,1119,11-11-2020
304,NY- ROCHESTER,96.96,449,432,461,95.03,99.19,449 [432 - 461],96.96% [95.03% - 99.19%],502,445,568,11-11-2020
307,NY- SYRACUSE,92.35,309,296,324,90.69,94.97,309 [296 - 324],92.35% [90.69% - 94.97%],349,302,423,11-11-2020
308,NY- WHITE PLAINS,92.9,338,331,345,91.62,94.15,338 [331 - 345],92.9% [91.62% - 94.15%],383,345,420,11-11-2020
309,NC- ASHEVILLE,84.1,64,63,68,83.89,84.31,64 [63 - 68],84.1% [83.89% - 84.31%],77,73,81,11-11-2020
311,NC- CHARLOTTE,87.41,376,368,386,86.7,88.3,376 [368 - 386],87.41% [86.7% - 88.3%],429,388,481,11-11-2020
312,NC- DURHAM,84.85,197,194,203,84.55,85.54,197 [194 - 203],84.85% [84.55% - 85.54%],224,210,256,11-11-2020
313,NC- GREENSBORO,86.74,107,104,109,86.13,87.36,107 [104 - 109],86.74% [86.13% - 87.36%],121,110,132,11-11-2020
314,NC- GREENVILLE,84.86,105,102,107,84.66,85.06,105 [102 - 107],84.86% [84.66% - 85.06%],122,117,127,11-11-2020
315,NC- HICKORY,90.96,72,71,74,90.29,92.17,72 [71 - 74],90.96% [90.29% - 92.17%],82,77,91,11-11-2020
