region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,88.19,99,97,103,87.6,89.14,99 [97 - 103],88.19% [87.6% - 89.14%],112,104,125,12-21-2020
130,FL- ORLANDO,88.67,793,775,821,87.89,89.66,793 [775 - 821],88.67% [87.89% - 89.66%],898,817,1001,12-21-2020
131,FL- ORMOND BEACH,83.99,56,55,59,83.57,84.23,56 [55 - 59],83.99% [83.57% - 84.23%],66,59,70,12-21-2020
133,FL- PANAMA CITY,90.84,65,63,67,89.79,92.35,65 [63 - 67],90.84% [89.79% - 92.35%],72,65,82,12-21-2020
134,FL- PENSACOLA,90.98,229,223,236,89.92,91.96,229 [223 - 236],90.98% [89.92% - 91.96%],258,233,281,12-21-2020
137,FL- SARASOTA,84.91,63,61,64,84.84,85.12,63 [61 - 64],84.91% [84.84% - 85.12%],71,70,74,12-21-2020
139,FL- ST PETERSBURG,85.69,80,79,83,85.26,86.32,80 [79 - 83],85.69% [85.26% - 86.32%],91,84,101,12-21-2020
140,FL- TALLAHASSEE,88.9,212,207,220,88.34,89.94,212 [207 - 220],88.9% [88.34% - 89.94%],240,225,268,12-21-2020
141,FL- TAMPA,88.64,325,318,337,87.93,89.65,325 [318 - 337],88.64% [87.93% - 89.65%],368,338,411,12-21-2020
142,GA- ALBANY,85.46,49,47,50,85.27,85.46,49 [47 - 50],85.46% [85.27% - 85.46%],58,56,58,12-21-2020
144,GA- ATLANTA,102.34,2343,2298,2416,100.67,104.5,2343 [2298 - 2416],102.34% [100.67% - 104.5%],2676,2476,2935,12-21-2020
145,GA- AUGUSTA,91.2,241,236,250,90.31,92.42,241 [236 - 250],91.2% [90.31% - 92.42%],275,253,305,12-21-2020
146,GA- COLUMBUS,87.07,79,77,82,86.2,87.55,79 [77 - 82],87.07% [86.2% - 87.55%],89,78,95,12-21-2020
147,GA- MACON,92.52,246,241,253,91.9,93.64,246 [241 - 253],92.52% [91.9% - 93.64%],280,266,305,12-21-2020
148,GA- ROME,96.94,107,105,110,95.85,97.62,107 [105 - 110],96.94% [95.85% - 97.62%],124,116,129,12-21-2020
149,GA- SAVANNAH,89.72,176,172,182,88.94,90.54,176 [172 - 182],89.72% [88.94% - 90.54%],200,184,217,12-21-2020
151,ID- BOISE,91.94,206,201,213,91.65,92.37,206 [201 - 213],91.94% [91.65% - 92.37%],248,242,257,12-21-2020
152,ID- IDAHO FALLS,89.33,30,29,31,88.89,89.76,30 [29 - 31],89.33% [88.89% - 89.76%],43,41,45,12-21-2020
154,IL- AURORA,97.08,70,68,73,96.7,97.46,70 [68 - 73],97.08% [96.7% - 97.46%],90,88,92,12-21-2020
155,IL- BLUE ISLAND,87.57,136,133,140,87.33,87.81,136 [133 - 140],87.57% [87.33% - 87.81%],192,186,198,12-21-2020
156,IL- CHICAGO,87.44,453,444,465,87.21,87.66,453 [444 - 465],87.44% [87.21% - 87.66%],637,617,656,12-21-2020
158,IL- ELGIN,97.68,145,143,150,97.22,98.23,145 [143 - 150],97.68% [97.22% - 98.23%],192,187,198,12-21-2020
161,IL- EVANSTON,90.39,182,178,187,90.06,90.72,182 [178 - 187],90.39% [90.06% - 90.72%],251,243,259,12-21-2020
163,IL- HINSDALE,91.45,99,97,102,91.09,91.82,99 [97 - 102],91.45% [91.09% - 91.82%],126,122,130,12-21-2020
164,IL- JOLIET,94.56,145,142,150,94.1,95.01,145 [142 - 150],94.56% [94.1% - 95.01%],193,187,199,12-21-2020
166,IL- MELROSE PARK,90.96,252,248,260,90.63,91.31,252 [248 - 260],90.96% [90.63% - 91.31%],339,329,350,12-21-2020
170,IL- PEORIA,91.35,175,170,180,90.76,91.51,175 [170 - 180],91.35% [90.76% - 91.51%],211,200,214,12-21-2020
171,IL- ROCKFORD,92.74,150,146,155,92.21,93.0,150 [146 - 155],92.74% [92.21% - 93.0%],195,187,199,12-21-2020
172,IL- SPRINGFIELD,90.06,199,196,206,89.63,90.18,199 [196 - 206],90.06% [89.63% - 90.18%],256,245,259,12-21-2020
173,IL- URBANA,95.5,142,139,147,93.86,96.94,142 [139 - 147],95.5% [93.86% - 96.94%],161,144,176,12-21-2020
175,IL- BLOOMINGTON,100.6,42,41,43,99.85,101.35,42 [41 - 43],100.6% [99.85% - 101.35%],55,53,57,12-21-2020
179,IN- EVANSVILLE,98.78,338,331,350,96.77,100.39,338 [331 - 350],98.78% [96.77% - 100.39%],384,343,417,12-21-2020
180,IN- FORT WAYNE,98.22,319,312,328,97.41,98.67,319 [312 - 328],98.22% [97.41% - 98.67%],403,385,413,12-21-2020
181,IN- GARY,94.74,185,182,193,94.28,95.14,185 [182 - 193],94.74% [94.28% - 95.14%],222,215,228,12-21-2020
183,IN- INDIANAPOLIS,105.54,1325,1295,1367,104.79,106.26,1325 [1295 - 1367],105.54% [104.79% - 106.26%],1639,1591,1685,12-21-2020
184,IN- LAFAYETTE,101.05,133,129,137,100.24,101.59,133 [129 - 137],101.05% [100.24% - 101.59%],156,150,160,12-21-2020
185,IN- MUNCIE,96.71,50,49,52,96.23,96.71,50 [49 - 52],96.71% [96.23% - 96.71%],70,68,70,12-21-2020
186,IN- MUNSTER,89.88,98,96,102,89.53,90.31,98 [96 - 102],89.88% [89.53% - 90.31%],114,110,119,12-21-2020
187,IN- SOUTH BEND,98.64,198,194,205,98.12,99.23,198 [194 - 205],98.64% [98.12% - 99.23%],285,277,294,12-21-2020
188,IN- TERRE HAUTE,96.7,73,72,77,96.14,97.44,73 [72 - 77],96.7% [96.14% - 97.44%],90,87,94,12-21-2020
190,IA- CEDAR RAPIDS,84.48,42,41,42,84.3,84.75,42 [41 - 42],84.48% [84.3% - 84.75%],50,48,53,12-21-2020
191,IA- DAVENPORT,85.49,94,92,98,85.31,85.58,94 [92 - 98],85.49% [85.31% - 85.58%],122,118,124,12-21-2020
192,IA- DES MOINES,89.75,273,266,282,89.26,90.05,273 [266 - 282],89.75% [89.26% - 90.05%],321,305,331,12-21-2020
193,IA- DUBUQUE,85.87,21,21,22,85.5,85.87,21 [21 - 22],85.87% [85.5% - 85.87%],32,30,32,12-21-2020
194,IA- IOWA CITY,83.96,58,57,60,83.86,84.12,58 [57 - 60],83.96% [83.86% - 84.12%],77,75,80,12-21-2020
195,IA- MASON CITY,85.87,35,35,36,85.87,86.14,35 [35 - 36],85.87% [85.87% - 86.14%],43,43,45,12-21-2020
196,IA- SIOUX CITY,86.98,58,57,60,86.71,87.33,58 [57 - 60],86.98% [86.71% - 87.33%],79,76,83,12-21-2020
197,IA- WATERLOO,86.89,36,35,37,86.73,87.04,36 [35 - 37],86.89% [86.73% - 87.04%],44,43,45,12-21-2020
200,KS- TOPEKA,85.69,78,76,81,84.98,86.33,78 [76 - 81],85.69% [84.98% - 86.33%],88,77,98,12-21-2020
201,KS- WICHITA,85.37,235,228,244,84.83,86.22,235 [228 - 244],85.37% [84.83% - 86.22%],266,239,308,12-21-2020
203,KY- COVINGTON,92.17,115,113,119,91.9,92.62,115 [113 - 119],92.17% [91.9% - 92.62%],134,131,139,12-21-2020
204,KY- LEXINGTON,88.91,387,378,399,88.64,89.14,387 [378 - 399],88.91% [88.64% - 89.14%],464,450,476,12-21-2020
205,KY- LOUISVILLE,91.3,433,422,450,90.92,91.67,433 [422 - 450],91.3% [90.92% - 91.67%],544,526,562,12-21-2020
207,KY- OWENSBORO,90.17,42,41,43,89.96,90.17,42 [41 - 43],90.17% [89.96% - 90.17%],48,47,48,12-21-2020
208,KY- PADUCAH,85.49,72,70,76,85.3,85.61,72 [70 - 76],85.49% [85.3% - 85.61%],89,86,91,12-21-2020
209,LA- ALEXANDRIA,86.56,56,54,57,86.36,86.66,56 [54 - 57],86.56% [86.36% - 86.66%],65,63,66,12-21-2020
210,LA- BATON ROUGE,89.52,196,192,202,89.27,89.8,196 [192 - 202],89.52% [89.27% - 89.8%],236,230,243,12-21-2020
212,LA- HOUMA,88.42,44,42,46,87.85,88.42,44 [42 - 46],88.42% [87.85% - 88.42%],59,55,59,12-21-2020
213,LA- LAFAYETTE,88.37,140,138,145,88.14,88.56,140 [138 - 145],88.37% [88.14% - 88.56%],181,176,185,12-21-2020
214,LA- LAKE CHARLES,87.4,51,50,53,87.17,87.63,51 [50 - 53],87.4% [87.17% - 87.63%],64,62,66,12-21-2020
216,LA- METAIRIE,93.65,114,112,118,93.35,94.24,114 [112 - 118],93.65% [93.35% - 94.24%],138,135,144,12-21-2020
217,LA- MONROE,91.78,96,94,99,90.81,92.86,96 [94 - 99],91.78% [90.81% - 92.86%],109,100,119,12-21-2020
218,LA- NEW ORLEANS,86.02,121,118,125,85.86,86.19,121 [118 - 125],86.02% [85.86% - 86.19%],146,142,150,12-21-2020
219,LA- SHREVEPORT,86.47,130,128,136,86.32,86.65,130 [128 - 136],86.47% [86.32% - 86.65%],177,173,182,12-21-2020
220,LA- SLIDELL,90.52,45,44,47,90.32,90.71,45 [44 - 47],90.52% [90.32% - 90.71%],53,52,54,12-21-2020
221,ME- BANGOR,85.14,49,47,52,84.77,86.61,49 [47 - 52],85.14% [84.77% - 86.61%],56,52,72,12-21-2020
222,ME- PORTLAND,88.27,190,186,197,87.5,89.1,190 [186 - 197],88.27% [87.5% - 89.1%],217,197,239,12-21-2020
223,MD- BALTIMORE,91.05,632,616,653,90.67,91.39,632 [616 - 653],91.05% [90.67% - 91.39%],745,720,768,12-21-2020
225,MD- SALISBURY,98.68,154,151,159,97.5,101.24,154 [151 - 159],98.68% [97.5% - 101.24%],175,164,199,12-21-2020
226,MD- TAKOMA PARK,108.13,288,282,297,107.43,108.75,288 [282 - 297],108.13% [107.43% - 108.75%],362,353,370,12-21-2020
227,MA- BOSTON,93.61,1310,1281,1353,92.37,95.06,1310 [1281 - 1353],93.61% [92.37% - 95.06%],1495,1359,1654,12-21-2020
230,MA- SPRINGFIELD,90.37,147,143,151,89.87,90.68,147 [143 - 151],90.37% [89.87% - 90.68%],166,158,171,12-21-2020
231,MA- WORCESTER,95.23,219,214,227,93.76,96.93,219 [214 - 227],95.23% [93.76% - 96.93%],250,226,278,12-21-2020
232,MI- ANN ARBOR,88.18,234,228,243,87.26,89.41,234 [228 - 243],88.18% [87.26% - 89.41%],267,237,307,12-21-2020
233,MI- DEARBORN,86.45,94,91,99,85.6,87.6,94 [91 - 99],86.45% [85.6% - 87.6%],106,92,125,12-21-2020
234,MI- DETROIT,86.83,268,261,279,86.55,87.08,268 [261 - 279],86.83% [86.55% - 87.08%],318,305,330,12-21-2020
235,MI- FLINT,90.94,119,116,123,90.78,91.24,119 [116 - 123],90.94% [90.78% - 91.24%],145,143,149,12-21-2020
236,MI- GRAND RAPIDS,91.69,196,192,204,91.17,92.0,196 [192 - 204],91.69% [91.17% - 92.0%],270,258,277,12-21-2020
238,MI- KALAMAZOO,89.68,121,117,124,89.48,89.95,121 [117 - 124],89.68% [89.48% - 89.95%],143,140,147,12-21-2020
239,MI- LANSING,90.03,134,130,140,89.51,90.29,134 [130 - 140],90.03% [89.51% - 90.29%],154,146,158,12-21-2020
240,MI- MARQUETTE,83.89,14,14,14,83.89,83.89,14 [14 - 14],83.89% [83.89% - 83.89%],19,19,19,12-21-2020
242,MI- MUSKEGON,90.26,43,42,44,89.89,90.63,43 [42 - 44],90.26% [89.89% - 90.63%],55,53,57,12-21-2020
243,MI- PETOSKEY,88.09,21,20,22,87.8,88.38,21 [20 - 22],88.09% [87.8% - 88.38%],28,27,29,12-21-2020
244,MI- PONTIAC,86.59,66,64,68,86.25,86.84,66 [64 - 68],86.59% [86.25% - 86.84%],78,74,81,12-21-2020
245,MI- ROYAL OAK,84.96,109,106,113,84.73,85.19,109 [106 - 113],84.96% [84.73% - 85.19%],131,125,137,12-21-2020
246,MI- SAGINAW,86.77,116,113,122,86.49,87.01,116 [113 - 122],86.77% [86.49% - 87.01%],142,136,147,12-21-2020
248,MI- ST JOSEPH,90.93,28,28,29,90.6,91.26,28 [28 - 29],90.93% [90.6% - 91.26%],33,32,34,12-21-2020
249,MI- TRAVERSE CITY,88.64,40,37,41,87.86,89.04,40 [37 - 41],88.64% [87.86% - 89.04%],44,40,46,12-21-2020
250,MN- DULUTH,86.97,67,65,70,86.63,87.14,67 [65 - 70],86.97% [86.63% - 87.14%],81,77,83,12-21-2020
251,MN- MINNEAPOLIS,88.62,528,517,544,88.34,88.94,528 [517 - 544],88.62% [88.34% - 88.94%],734,710,761,12-21-2020
253,MN- ROCHESTER,83.54,71,70,73,83.39,83.62,71 [70 - 73],83.54% [83.39% - 83.62%],92,88,94,12-21-2020
254,MN- ST CLOUD,87.78,35,34,37,87.36,88.35,35 [34 - 37],87.78% [87.36% - 88.35%],55,52,59,12-21-2020
256,MN- ST PAUL,91.6,219,213,226,91.16,92.04,219 [213 - 226],91.6% [91.16% - 92.04%],265,255,275,12-21-2020
257,MS- GULFPORT,85.56,35,34,36,85.56,85.82,35 [34 - 36],85.56% [85.56% - 85.82%],43,43,45,12-21-2020
258,MS- HATTIESBURG,86.69,64,62,66,86.53,86.78,64 [62 - 66],86.69% [86.53% - 86.78%],81,79,82,12-21-2020
259,MS- JACKSON,85.65,208,202,215,85.51,85.74,208 [202 - 215],85.65% [85.51% - 85.74%],253,247,257,12-21-2020
260,MS- MERIDIAN,85.01,43,41,45,84.81,85.11,43 [41 - 45],85.01% [84.81% - 85.11%],49,47,50,12-21-2020
261,MS- OXFORD,86.43,34,33,36,86.43,86.43,34 [33 - 36],86.43% [86.43% - 86.43%],41,41,41,12-21-2020
262,MS- TUPELO,89.2,126,124,131,88.9,89.57,126 [124 - 131],89.2% [88.9% - 89.57%],150,145,156,12-21-2020
263,MO- CAPE GIRARDEAU,87.59,63,61,64,87.5,87.89,63 [61 - 64],87.59% [87.5% - 87.89%],78,77,81,12-21-2020
264,MO- COLUMBIA,89.98,162,158,169,89.22,90.9,162 [158 - 169],89.98% [89.22% - 90.9%],184,170,201,12-21-2020
267,MO- JOPLIN,90.8,93,90,96,89.75,91.74,93 [90 - 96],90.8% [89.75% - 91.74%],103,93,112,12-21-2020
268,MO- KANSAS CITY,86.75,416,407,429,86.49,86.97,416 [407 - 429],86.75% [86.49% - 86.97%],535,514,552,12-21-2020
270,MO- SPRINGFIELD,94.55,249,243,258,92.86,96.49,249 [243 - 258],94.55% [92.86% - 96.49%],285,252,323,12-21-2020
273,MO- ST LOUIS,88.75,899,880,928,88.5,89.01,899 [880 - 928],88.75% [88.5% - 89.01%],1068,1037,1099,12-21-2020
274,MT- BILLINGS,85.61,99,96,102,85.48,85.75,99 [96 - 102],85.61% [85.48% - 85.75%],124,121,127,12-21-2020
275,MT- GREAT FALLS,83.23,21,20,21,83.11,83.35,21 [20 - 21],83.23% [83.11% - 83.35%],26,25,27,12-21-2020
276,MT- MISSOULA,86.47,59,57,61,86.21,86.99,59 [57 - 61],86.47% [86.21% - 86.99%],75,72,81,12-21-2020
277,NE- LINCOLN,84.63,63,61,66,84.46,84.9,63 [61 - 66],84.63% [84.46% - 84.9%],85,82,90,12-21-2020
278,NE- OMAHA,84.39,182,179,187,84.3,84.54,182 [179 - 187],84.39% [84.3% - 84.54%],240,235,248,12-21-2020
279,NV- LAS VEGAS,103.57,843,826,873,101.66,106.24,843 [826 - 873],103.57% [101.66% - 106.24%],962,884,1071,12-21-2020
280,NV- RENO,98.95,321,314,332,97.02,101.4,321 [314 - 332],98.95% [97.02% - 101.4%],364,327,411,12-21-2020
281,NH- LEBANON,82.37,14,13,15,82.27,82.57,14 [13 - 15],82.37% [82.27% - 82.57%],23,22,25,12-21-2020
282,NH- MANCHESTER,86.99,121,118,125,86.28,87.8,121 [118 - 125],86.99% [86.28% - 87.8%],138,124,154,12-21-2020
283,NJ- CAMDEN,96.39,1141,1114,1180,95.93,96.88,1141 [1114 - 1180],96.39% [95.93% - 96.88%],1309,1272,1348,12-21-2020
284,NJ- HACKENSACK,95.37,497,485,514,94.96,95.8,497 [485 - 514],95.37% [94.96% - 95.8%],573,558,589,12-21-2020
285,NJ- MORRISTOWN,100.23,314,307,324,99.71,100.64,314 [307 - 324],100.23% [99.71% - 100.64%],390,380,398,12-21-2020
288,NJ- NEW BRUNSWICK,97.82,403,395,416,97.43,98.19,403 [395 - 416],97.82% [97.43% - 98.19%],493,482,503,12-21-2020
289,NJ- NEWARK,94.46,576,563,594,94.11,94.79,576 [563 - 594],94.46% [94.11% - 94.79%],703,686,719,12-21-2020
291,NJ- PATERSON,98.34,169,166,174,98.0,98.85,169 [166 - 174],98.34% [98.0% - 98.85%],216,212,222,12-21-2020
292,NJ- RIDGEWOOD,107.02,185,181,191,105.88,108.03,185 [181 - 191],107.02% [105.88% - 108.03%],214,205,222,12-21-2020
293,NM- ALBUQUERQUE,102.39,662,645,687,100.24,105.25,662 [645 - 687],102.39% [100.24% - 105.25%],752,680,848,12-21-2020
295,NY- ALBANY,98.4,800,786,827,96.8,100.39,800 [786 - 827],98.4% [96.8% - 100.39%],907,828,1005,12-21-2020
296,NY- BINGHAMTON,92.16,98,95,102,92.06,92.59,98 [95 - 102],92.16% [92.06% - 92.59%],113,112,117,12-21-2020
297,NY- BRONX,95.64,479,470,494,95.17,96.1,479 [470 - 494],95.64% [95.17% - 96.1%],566,549,583,12-21-2020
299,NY- BUFFALO,102.0,698,679,725,99.08,105.31,698 [679 - 725],102.0% [99.08% - 105.31%],791,686,910,12-21-2020
300,NY- ELMIRA,102.01,208,203,214,101.54,102.28,208 [203 - 214],102.01% [101.54% - 102.28%],237,232,240,12-21-2020
301,NY- EAST LONG ISLAND,103.68,2142,2099,2204,103.22,104.14,2142 [2099 - 2204],103.68% [103.22% - 104.14%],2590,2540,2641,12-21-2020
304,NY- ROCHESTER,108.61,735,722,758,107.33,109.43,735 [722 - 758],108.61% [107.33% - 109.43%],847,809,871,12-21-2020
307,NY- SYRACUSE,102.58,555,545,573,102.09,103.26,555 [545 - 573],102.58% [102.09% - 103.26%],638,624,657,12-21-2020
308,NY- WHITE PLAINS,101.29,505,496,520,100.71,101.69,505 [496 - 520],101.29% [100.71% - 101.69%],632,615,644,12-21-2020
309,NC- ASHEVILLE,94.64,246,241,257,93.37,96.4,246 [241 - 257],94.64% [93.37% - 96.4%],275,251,308,12-21-2020
311,NC- CHARLOTTE,97.4,892,870,921,95.81,99.27,892 [870 - 921],97.4% [95.81% - 99.27%],1008,916,1116,12-21-2020
312,NC- DURHAM,88.79,359,349,371,87.93,89.83,359 [349 - 371],88.79% [87.93% - 89.83%],406,366,454,12-21-2020
313,NC- GREENSBORO,90.2,162,158,168,89.36,91.43,162 [158 - 168],90.2% [89.36% - 91.43%],183,168,205,12-21-2020
314,NC- GREENVILLE,92.0,267,259,275,90.6,93.39,267 [259 - 275],92.0% [90.6% - 93.39%],301,266,336,12-21-2020
