region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,89.08,79,77,81,88.16,90.2,79 [77 - 81],89.08% [88.16% - 90.2%],89,80,100,11-02-2020
23,CA- ORANGE CO.,82.6,176,172,181,82.35,82.94,176 [172 - 181],82.6% [82.35% - 82.94%],199,180,225,11-02-2020
25,CA- BAKERSFIELD,81.99,63,62,64,81.85,82.1,63 [62 - 64],81.99% [81.85% - 82.1%],72,67,76,11-02-2020
31,CA- CHICO,83.59,21,19,22,81.72,83.91,21 [19 - 22],83.59% [81.72% - 83.91%],23,11,25,11-02-2020
33,CA- CONTRA COSTA CO.,83.0,49,49,52,82.6,83.39,49 [49 - 52],83.0% [82.6% - 83.39%],60,52,68,11-02-2020
43,CA- FRESNO,86.31,128,125,135,85.52,87.62,128 [125 - 135],86.31% [85.52% - 87.62%],144,126,174,11-02-2020
56,CA- LOS ANGELES,83.73,820,804,839,83.4,84.1,820 [804 - 839],83.73% [83.4% - 84.1%],926,843,1017,11-02-2020
58,CA- MODESTO,83.72,58,55,60,82.91,84.3,58 [55 - 60],83.72% [82.91% - 84.3%],64,50,74,11-02-2020
62,CA- NAPA,81.72,7,7,7,81.37,81.89,7 [7 - 7],81.72% [81.37% - 81.89%],10,8,11,11-02-2020
65,CA- ALAMEDA CO.,82.19,64,62,67,81.86,82.57,64 [62 - 67],82.19% [81.86% - 82.57%],74,63,87,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,83.32,31,30,32,83.04,83.7,31 [30 - 32],83.32% [83.04% - 83.7%],35,32,39,11-02-2020
73,CA- REDDING,81.94,18,17,20,81.66,81.94,18 [17 - 20],81.94% [81.66% - 81.94%],21,18,21,11-02-2020
77,CA- SACRAMENTO,83.57,151,148,156,83.11,84.12,151 [148 - 156],83.57% [83.11% - 84.12%],171,149,197,11-02-2020
78,CA- SALINAS,84.04,23,22,24,83.78,84.04,23 [22 - 24],84.04% [83.78% - 84.04%],32,30,32,11-02-2020
79,CA- SAN BERNARDINO,86.57,334,328,342,86.0,87.21,334 [328 - 342],86.57% [86.0% - 87.21%],380,347,417,11-02-2020
80,CA- SAN DIEGO,84.37,270,263,277,83.8,84.95,270 [263 - 277],84.37% [83.8% - 84.95%],307,267,348,11-02-2020
81,CA- SAN FRANCISCO,81.08,49,48,50,80.91,81.16,49 [48 - 50],81.08% [80.91% - 81.16%],55,46,59,11-02-2020
82,CA- SAN JOSE,83.37,91,88,94,82.88,83.87,91 [88 - 94],83.37% [82.88% - 83.87%],102,87,117,11-02-2020
83,CA- SAN LUIS OBISPO,82.41,7,7,7,82.41,82.41,7 [7 - 7],82.41% [82.41% - 82.41%],11,11,11,11-02-2020
85,CA- SAN MATEO CO.,81.3,28,28,29,81.15,81.34,28 [28 - 29],81.3% [81.15% - 81.34%],35,31,36,11-02-2020
86,CA- SANTA BARBARA,81.86,14,14,15,81.86,82.17,14 [14 - 15],81.86% [81.86% - 82.17%],18,18,21,11-02-2020
87,CA- SANTA CRUZ,83.62,12,11,13,82.23,83.62,12 [11 - 13],83.62% [82.23% - 83.62%],13,8,13,11-02-2020
89,CA- SANTA ROSA,82.2,35,34,36,82.15,82.26,35 [34 - 36],82.2% [82.15% - 82.26%],41,40,42,11-02-2020
91,CA- STOCKTON,83.86,35,35,36,83.48,84.23,35 [35 - 36],83.86% [83.48% - 84.23%],41,37,45,11-02-2020
96,CA- VENTURA,82.42,35,34,36,82.03,82.54,35 [34 - 36],82.42% [82.03% - 82.54%],38,32,40,11-02-2020
101,CO- BOULDER,96.21,68,65,71,93.89,98.95,68 [65 - 71],96.21% [93.89% - 98.95%],77,66,90,11-02-2020
102,CO- COLORADO SPRINGS,103.48,216,210,224,100.48,106.28,216 [210 - 224],103.48% [100.48% - 106.28%],243,212,272,11-02-2020
103,CO- DENVER,106.65,1137,1109,1167,103.97,109.54,1137 [1109 - 1167],106.65% [103.97% - 109.54%],1273,1145,1411,11-02-2020
104,CO- FORT COLLINS,93.3,76,74,78,91.89,94.4,76 [74 - 78],93.3% [91.89% - 94.4%],85,76,92,11-02-2020
105,CO- GRAND JUNCTION,94.02,103,92,118,89.85,100.45,103 [92 - 118],94.02% [89.85% - 100.45%],111,78,162,11-02-2020
106,CO- GREELEY,96.86,117,113,121,94.93,99.18,117 [113 - 121],96.86% [94.93% - 99.18%],131,116,149,11-02-2020
107,CO- PUEBLO,90.4,75,73,78,89.52,91.4,75 [73 - 78],90.4% [89.52% - 91.4%],83,76,91,11-02-2020
109,CT- BRIDGEPORT,105.72,394,383,407,103.13,108.79,394 [383 - 407],105.72% [103.13% - 108.79%],436,392,488,11-02-2020
110,CT- HARTFORD,92.59,364,357,373,91.15,93.79,364 [357 - 373],92.59% [91.15% - 93.79%],410,363,449,11-02-2020
111,CT- NEW HAVEN,96.33,565,552,581,94.77,98.12,565 [552 - 581],96.33% [94.77% - 98.12%],629,569,698,11-02-2020
112,DE- WILMINGTON,83.76,61,60,63,83.33,84.14,61 [60 - 63],83.76% [83.33% - 84.14%],70,62,77,11-02-2020
113,DC- WASHINGTON,86.52,318,309,324,85.79,87.21,318 [309 - 324],86.52% [85.79% - 87.21%],358,318,396,11-02-2020
115,FL- BRADENTON,85.36,35,35,36,85.08,85.64,35 [35 - 36],85.36% [85.08% - 85.64%],38,36,40,11-02-2020
116,FL- CLEARWATER,82.75,40,39,41,82.44,83.05,40 [39 - 41],82.75% [82.44% - 83.05%],45,40,50,11-02-2020
118,FL- FORT LAUDERDALE,84.85,376,368,388,84.39,85.44,376 [368 - 388],84.85% [84.39% - 85.44%],422,382,473,11-02-2020
119,FL- FORT MYERS,84.29,146,143,150,83.95,84.68,146 [143 - 150],84.29% [83.95% - 84.68%],164,151,179,11-02-2020
120,FL- GAINESVILLE,83.53,56,54,58,83.04,83.69,56 [54 - 58],83.53% [83.04% - 83.69%],65,56,68,11-02-2020
122,FL- HUDSON,82.32,28,27,29,82.32,82.4,28 [27 - 29],82.32% [82.32% - 82.4%],29,29,30,11-02-2020
123,FL- JACKSONVILLE,83.79,164,161,169,83.52,84.3,164 [161 - 169],83.79% [83.52% - 84.3%],186,173,211,11-02-2020
124,FL- LAKELAND,83.18,28,28,29,83.09,83.37,28 [28 - 29],83.18% [83.09% - 83.37%],34,33,36,11-02-2020
127,FL- MIAMI,84.21,401,394,410,83.89,84.6,401 [394 - 410],84.21% [83.89% - 84.6%],454,419,496,11-02-2020
129,FL- OCALA,82.27,28,27,28,82.19,82.34,28 [27 - 28],82.27% [82.19% - 82.34%],31,30,32,11-02-2020
130,FL- ORLANDO,83.56,326,320,334,83.26,83.9,326 [320 - 334],83.56% [83.26% - 83.9%],369,338,404,11-02-2020
131,FL- ORMOND BEACH,81.81,28,28,29,81.69,82.0,28 [28 - 29],81.81% [81.69% - 82.0%],30,28,33,11-02-2020
133,FL- PANAMA CITY,83.61,21,21,22,83.46,84.07,21 [21 - 22],83.61% [83.46% - 84.07%],24,23,27,11-02-2020
134,FL- PENSACOLA,84.51,95,93,97,84.0,85.02,95 [93 - 97],84.51% [84.0% - 85.02%],106,94,118,11-02-2020
137,FL- SARASOTA,82.42,28,28,30,82.08,82.63,28 [28 - 30],82.42% [82.08% - 82.63%],35,30,38,11-02-2020
139,FL- ST PETERSBURG,82.32,33,32,34,82.07,82.5,33 [32 - 34],82.32% [82.07% - 82.5%],37,33,40,11-02-2020
140,FL- TALLAHASSEE,83.23,70,66,74,83.19,83.45,70 [66 - 74],83.23% [83.19% - 83.45%],87,86,93,11-02-2020
141,FL- TAMPA,82.98,112,110,115,82.75,83.29,112 [110 - 115],82.98% [82.75% - 83.29%],127,117,140,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,87.54,757,743,785,87.15,87.95,757 [743 - 785],87.54% [87.15% - 87.95%],903,856,952,11-02-2020
145,GA- AUGUSTA,83.22,65,63,68,83.05,83.54,65 [63 - 68],83.22% [83.05% - 83.54%],79,75,87,11-02-2020
146,GA- COLUMBUS,83.02,32,31,34,82.54,83.18,32 [31 - 34],83.02% [82.54% - 83.18%],38,32,40,11-02-2020
147,GA- MACON,83.4,63,61,64,83.22,83.58,63 [61 - 64],83.4% [83.22% - 83.58%],76,72,80,11-02-2020
148,GA- ROME,91.48,72,70,74,91.07,91.89,72 [70 - 74],91.48% [91.07% - 91.89%],84,81,87,11-02-2020
149,GA- SAVANNAH,84.91,82,79,87,84.57,85.0,82 [79 - 87],84.91% [84.57% - 85.0%],101,94,103,11-02-2020
151,ID- BOISE,88.81,162,157,166,88.04,89.68,162 [157 - 166],88.81% [88.04% - 89.68%],183,167,201,11-02-2020
152,ID- IDAHO FALLS,91.71,42,41,43,91.5,92.15,42 [41 - 43],91.71% [91.5% - 92.15%],54,53,56,11-02-2020
154,IL- AURORA,99.92,94,92,96,98.22,101.63,94 [92 - 96],99.92% [98.22% - 101.63%],105,96,114,11-02-2020
155,IL- BLUE ISLAND,88.28,186,182,190,87.49,89.03,186 [182 - 190],88.28% [87.49% - 89.03%],210,190,229,11-02-2020
156,IL- CHICAGO,88.17,620,606,634,87.39,88.91,620 [606 - 634],88.17% [87.39% - 88.91%],699,633,763,11-02-2020
158,IL- ELGIN,101.27,205,200,209,99.15,103.3,205 [200 - 209],101.27% [99.15% - 103.3%],231,208,253,11-02-2020
161,IL- EVANSTON,91.13,238,233,243,90.1,92.13,238 [233 - 243],91.13% [90.1% - 92.13%],269,244,293,11-02-2020
163,IL- HINSDALE,92.45,122,119,125,91.27,93.64,122 [119 - 125],92.45% [91.27% - 93.64%],137,124,150,11-02-2020
164,IL- JOLIET,95.69,184,179,187,94.18,96.97,184 [179 - 187],95.69% [94.18% - 96.97%],208,188,225,11-02-2020
166,IL- MELROSE PARK,92.35,339,331,346,91.15,93.48,339 [331 - 346],92.35% [91.15% - 93.48%],382,345,417,11-02-2020
170,IL- PEORIA,88.71,144,140,147,87.75,89.63,144 [140 - 147],88.71% [87.75% - 89.63%],162,144,179,11-02-2020
171,IL- ROCKFORD,100.25,275,268,282,97.9,102.34,275 [268 - 282],100.25% [97.9% - 102.34%],310,274,342,11-02-2020
172,IL- SPRINGFIELD,91.47,259,252,264,90.41,92.61,259 [252 - 264],91.47% [90.41% - 92.61%],292,265,321,11-02-2020
173,IL- URBANA,91.93,109,106,112,90.97,93.09,109 [106 - 112],91.93% [90.97% - 93.09%],124,114,136,11-02-2020
175,IL- BLOOMINGTON,96.1,40,39,41,94.61,97.6,40 [39 - 41],96.1% [94.61% - 97.6%],43,39,47,11-02-2020
179,IN- EVANSVILLE,92.37,224,217,228,90.81,93.4,224 [217 - 228],92.37% [90.81% - 93.4%],253,221,274,11-02-2020
180,IN- FORT WAYNE,98.08,356,349,366,96.37,100.07,356 [349 - 366],98.08% [96.37% - 100.07%],400,362,444,11-02-2020
181,IN- GARY,97.6,236,231,241,95.94,99.12,236 [231 - 241],97.6% [95.94% - 99.12%],265,240,288,11-02-2020
183,IN- INDIANAPOLIS,94.96,855,833,877,93.51,96.57,855 [833 - 877],94.96% [93.51% - 96.57%],960,867,1063,11-02-2020
184,IN- LAFAYETTE,95.92,106,103,109,94.17,97.95,106 [103 - 109],95.92% [94.17% - 97.95%],118,105,133,11-02-2020
185,IN- MUNCIE,98.62,72,70,73,96.23,100.05,72 [70 - 73],98.62% [96.23% - 100.05%],78,68,84,11-02-2020
186,IN- MUNSTER,91.61,119,116,121,90.75,92.65,119 [116 - 121],91.61% [90.75% - 92.65%],134,124,146,11-02-2020
187,IN- SOUTH BEND,104.33,327,321,335,102.43,106.23,327 [321 - 335],104.33% [102.43% - 106.23%],372,343,401,11-02-2020
188,IN- TERRE HAUTE,92.24,56,55,57,90.76,92.62,56 [55 - 57],92.24% [90.76% - 92.62%],66,58,68,11-02-2020
190,IA- CEDAR RAPIDS,96.4,163,158,169,94.07,99.44,163 [158 - 169],96.4% [94.07% - 99.44%],183,157,217,11-02-2020
191,IA- DAVENPORT,89.81,192,188,197,89.13,90.71,192 [188 - 197],89.81% [89.13% - 90.71%],218,203,238,11-02-2020
192,IA- DES MOINES,93.97,408,400,423,92.6,96.31,408 [400 - 423],93.97% [92.6% - 96.31%],460,415,537,11-02-2020
193,IA- DUBUQUE,95.41,74,72,76,94.68,97.61,74 [72 - 76],95.41% [94.68% - 97.61%],84,80,96,11-02-2020
194,IA- IOWA CITY,86.43,111,108,115,85.56,87.46,111 [108 - 115],86.43% [85.56% - 87.46%],125,108,145,11-02-2020
195,IA- MASON CITY,90.64,69,66,72,89.14,92.01,69 [66 - 72],90.64% [89.14% - 92.01%],78,67,88,11-02-2020
196,IA- SIOUX CITY,91.84,119,116,121,91.4,92.54,119 [116 - 121],91.84% [91.4% - 92.54%],134,129,142,11-02-2020
197,IA- WATERLOO,102.69,129,125,134,100.5,106.45,129 [125 - 134],102.69% [100.5% - 106.45%],145,131,169,11-02-2020
200,KS- TOPEKA,83.75,53,51,55,83.04,84.65,53 [51 - 55],83.75% [83.04% - 84.65%],58,47,72,11-02-2020
201,KS- WICHITA,86.28,276,269,289,85.56,87.39,276 [269 - 289],86.28% [85.56% - 87.39%],311,275,366,11-02-2020
203,KY- COVINGTON,90.72,107,104,110,89.45,92.17,107 [104 - 110],90.72% [89.45% - 92.17%],118,104,134,11-02-2020
204,KY- LEXINGTON,88.78,408,396,423,87.84,90.05,408 [396 - 423],88.78% [87.84% - 90.05%],457,408,523,11-02-2020
205,KY- LOUISVILLE,92.85,550,537,567,91.5,94.45,550 [537 - 567],92.85% [91.5% - 94.45%],619,554,696,11-02-2020
207,KY- OWENSBORO,87.63,28,28,29,87.2,87.63,28 [28 - 29],87.63% [87.2% - 87.63%],36,34,36,11-02-2020
208,KY- PADUCAH,85.12,75,73,77,84.56,85.61,75 [73 - 77],85.12% [84.56% - 85.61%],83,74,91,11-02-2020
209,LA- ALEXANDRIA,81.82,14,13,14,81.72,81.82,14 [13 - 14],81.82% [81.72% - 81.82%],18,17,18,11-02-2020
210,LA- BATON ROUGE,82.38,52,51,54,82.18,82.78,52 [51 - 54],82.38% [82.18% - 82.78%],59,54,69,11-02-2020
212,LA- HOUMA,81.28,5,4,6,81.14,81.57,5 [4 - 6],81.28% [81.14% - 81.57%],9,8,11,11-02-2020
213,LA- LAFAYETTE,81.43,28,28,28,81.39,81.43,28 [28 - 28],81.43% [81.39% - 81.43%],31,30,31,11-02-2020
214,LA- LAKE CHARLES,81.97,14,14,15,81.73,81.97,14 [14 - 15],81.97% [81.73% - 81.97%],17,15,17,11-02-2020
216,LA- METAIRIE,82.37,21,21,22,81.88,82.47,21 [21 - 22],82.37% [81.88% - 82.47%],24,19,25,11-02-2020
217,LA- MONROE,82.7,25,23,26,82.16,83.35,25 [23 - 26],82.7% [82.16% - 83.35%],25,20,31,11-02-2020
218,LA- NEW ORLEANS,81.28,28,27,28,81.15,81.32,28 [27 - 28],81.28% [81.15% - 81.32%],31,28,32,11-02-2020
219,LA- SHREVEPORT,82.89,70,68,71,82.7,83.22,70 [68 - 71],82.89% [82.7% - 83.22%],79,74,88,11-02-2020
220,LA- SLIDELL,82.58,14,14,14,82.38,82.58,14 [14 - 14],82.58% [82.38% - 82.58%],13,12,13,11-02-2020
221,ME- BANGOR,83.58,37,33,40,82.29,84.77,37 [33 - 40],83.58% [82.29% - 84.77%],39,25,52,11-02-2020
222,ME- PORTLAND,82.29,55,51,61,81.79,83.62,55 [51 - 61],82.29% [81.79% - 83.62%],60,47,95,11-02-2020
223,MD- BALTIMORE,85.5,329,321,337,84.77,86.02,329 [321 - 337],85.5% [84.77% - 86.02%],371,322,406,11-02-2020
225,MD- SALISBURY,86.72,51,50,53,85.98,87.15,51 [50 - 53],86.72% [85.98% - 87.15%],63,56,67,11-02-2020
226,MD- TAKOMA PARK,91.27,126,124,129,90.02,92.28,126 [124 - 129],91.27% [90.02% - 92.28%],145,129,158,11-02-2020
227,MA- BOSTON,86.96,682,666,700,86.25,87.77,682 [666 - 700],86.96% [86.25% - 87.77%],765,687,854,11-02-2020
230,MA- SPRINGFIELD,87.25,105,102,109,86.56,88.37,105 [102 - 109],87.25% [86.56% - 88.37%],116,105,134,11-02-2020
231,MA- WORCESTER,86.88,102,99,107,85.91,88.16,102 [99 - 107],86.88% [85.91% - 88.16%],113,97,134,11-02-2020
232,MI- ANN ARBOR,87.97,232,226,238,87.23,88.82,232 [226 - 238],87.97% [87.23% - 88.82%],260,236,288,11-02-2020
233,MI- DEARBORN,84.93,72,70,74,84.44,85.47,72 [70 - 74],84.93% [84.44% - 85.47%],81,73,90,11-02-2020
234,MI- DETROIT,87.04,292,287,299,86.44,87.75,292 [287 - 299],87.04% [86.44% - 87.75%],328,300,361,11-02-2020
235,MI- FLINT,88.52,101,99,103,87.92,89.28,101 [99 - 103],88.52% [87.92% - 89.28%],113,105,123,11-02-2020
236,MI- GRAND RAPIDS,101.0,435,425,447,99.06,103.17,435 [425 - 447],101.0% [99.06% - 103.17%],485,440,535,11-02-2020
238,MI- KALAMAZOO,94.08,185,181,190,92.8,95.5,185 [181 - 190],94.08% [92.8% - 95.5%],208,189,229,11-02-2020
239,MI- LANSING,90.36,140,138,145,89.71,91.6,140 [138 - 145],90.36% [89.71% - 91.6%],159,149,178,11-02-2020
240,MI- MARQUETTE,97.42,77,76,80,96.19,99.67,77 [76 - 80],97.42% [96.19% - 99.67%],85,79,96,11-02-2020
242,MI- MUSKEGON,103.13,112,108,119,99.78,107.8,112 [108 - 119],103.13% [99.78% - 107.8%],124,106,149,11-02-2020
243,MI- PETOSKEY,101.39,69,65,73,98.5,104.86,69 [65 - 73],101.39% [98.5% - 104.86%],74,64,86,11-02-2020
244,MI- PONTIAC,88.7,91,89,93,87.85,89.46,91 [89 - 93],88.7% [87.85% - 89.46%],103,93,112,11-02-2020
245,MI- ROYAL OAK,86.47,154,151,158,85.9,87.08,154 [151 - 158],86.47% [85.9% - 87.08%],171,156,187,11-02-2020
246,MI- SAGINAW,89.11,171,168,176,88.4,90.07,171 [168 - 176],89.11% [88.4% - 90.07%],191,176,211,11-02-2020
248,MI- ST JOSEPH,93.58,38,37,39,92.25,94.9,38 [37 - 39],93.58% [92.25% - 94.9%],41,37,45,11-02-2020
249,MI- TRAVERSE CITY,89.04,43,41,45,87.66,90.22,43 [41 - 45],89.04% [87.66% - 90.22%],46,39,52,11-02-2020
250,MN- DULUTH,87.83,79,77,82,87.23,88.61,79 [77 - 82],87.83% [87.23% - 88.61%],91,84,100,11-02-2020
251,MN- MINNEAPOLIS,91.3,852,834,874,90.25,92.46,852 [834 - 874],91.3% [90.25% - 92.46%],962,873,1061,11-02-2020
253,MN- ROCHESTER,83.69,85,82,88,83.12,84.16,85 [82 - 88],83.69% [83.12% - 84.16%],96,81,108,11-02-2020
254,MN- ST CLOUD,98.53,115,112,118,96.97,99.94,115 [112 - 118],98.53% [96.97% - 99.94%],131,120,141,11-02-2020
256,MN- ST PAUL,94.27,291,285,297,93.17,95.54,291 [285 - 297],94.27% [93.17% - 95.54%],326,301,355,11-02-2020
257,MS- GULFPORT,84.4,31,29,32,83.62,84.66,31 [29 - 32],84.4% [83.62% - 84.66%],34,28,36,11-02-2020
258,MS- HATTIESBURG,83.14,28,27,30,83.06,83.31,28 [27 - 30],83.14% [83.06% - 83.31%],38,37,40,11-02-2020
259,MS- JACKSON,81.99,73,71,76,81.87,82.19,73 [71 - 76],81.99% [81.87% - 82.19%],89,84,98,11-02-2020
260,MS- MERIDIAN,82.35,21,20,21,81.74,82.45,21 [20 - 21],82.35% [81.74% - 82.45%],23,17,24,11-02-2020
261,MS- OXFORD,82.66,14,13,14,82.66,82.66,14 [13 - 14],82.66% [82.66% - 82.66%],17,17,17,11-02-2020
262,MS- TUPELO,83.31,43,42,45,83.13,83.37,43 [42 - 45],83.31% [83.13% - 83.37%],54,51,55,11-02-2020
263,MO- CAPE GIRARDEAU,87.59,70,67,72,86.33,88.86,70 [67 - 72],87.59% [86.33% - 88.86%],78,65,91,11-02-2020
264,MO- COLUMBIA,94.26,233,229,242,93.12,95.73,233 [229 - 242],94.26% [93.12% - 95.73%],263,242,290,11-02-2020
267,MO- JOPLIN,86.39,48,47,49,85.97,87.23,48 [47 - 49],86.39% [85.97% - 87.23%],61,57,69,11-02-2020
268,MO- KANSAS CITY,85.88,410,402,420,85.3,86.56,410 [402 - 420],85.88% [85.3% - 86.56%],466,420,520,11-02-2020
270,MO- SPRINGFIELD,90.46,180,176,184,89.34,91.54,180 [176 - 184],90.46% [89.34% - 91.54%],205,183,226,11-02-2020
273,MO- ST LOUIS,86.84,735,722,753,86.39,87.62,735 [722 - 753],86.84% [86.39% - 87.62%],834,780,930,11-02-2020
274,MT- BILLINGS,91.54,227,222,234,90.64,92.9,227 [222 - 234],91.54% [90.64% - 92.9%],255,235,285,11-02-2020
275,MT- GREAT FALLS,87.58,54,53,55,86.83,88.07,54 [53 - 55],87.58% [86.83% - 88.07%],61,55,65,11-02-2020
276,MT- MISSOULA,88.11,81,79,84,87.33,88.89,81 [79 - 84],88.11% [87.33% - 88.89%],94,85,103,11-02-2020
277,NE- LINCOLN,86.53,107,105,110,85.88,87.08,107 [105 - 110],86.53% [85.88% - 87.08%],120,108,130,11-02-2020
278,NE- OMAHA,86.2,299,291,304,85.56,86.71,299 [291 - 304],86.2% [85.56% - 86.71%],339,304,367,11-02-2020
279,NV- LAS VEGAS,90.75,387,379,394,89.9,91.64,387 [379 - 394],90.75% [89.9% - 91.64%],439,404,475,11-02-2020
280,NV- RENO,88.22,140,137,145,87.55,89.21,140 [137 - 145],88.22% [87.55% - 89.21%],158,145,177,11-02-2020
281,NH- LEBANON,82.16,19,18,22,81.75,83.3,19 [18 - 22],82.16% [81.75% - 83.3%],21,17,32,11-02-2020
282,NH- MANCHESTER,83.09,53,52,55,82.89,83.6,53 [52 - 55],83.09% [82.89% - 83.6%],61,57,71,11-02-2020
283,NJ- CAMDEN,86.54,458,449,465,85.8,86.97,458 [449 - 465],86.54% [85.8% - 86.97%],522,463,557,11-02-2020
284,NJ- HACKENSACK,90.94,363,355,372,89.9,92.04,363 [355 - 372],90.94% [89.9% - 92.04%],408,369,449,11-02-2020
285,NJ- MORRISTOWN,95.56,268,261,275,94.21,97.17,268 [261 - 275],95.56% [94.21% - 97.17%],300,274,331,11-02-2020
288,NJ- NEW BRUNSWICK,89.29,229,223,234,88.39,90.16,229 [223 - 234],89.29% [88.39% - 90.16%],257,232,281,11-02-2020
289,NJ- NEWARK,95.74,687,671,705,94.26,97.34,687 [671 - 705],95.74% [94.26% - 97.34%],765,693,843,11-02-2020
291,NJ- PATERSON,92.14,126,123,131,90.95,93.58,126 [123 - 131],92.14% [90.95% - 93.58%],143,129,160,11-02-2020
292,NJ- RIDGEWOOD,96.54,116,113,119,95.15,98.43,116 [113 - 119],96.54% [95.15% - 98.43%],131,120,146,11-02-2020
293,NM- ALBUQUERQUE,94.74,441,430,452,93.19,96.37,441 [430 - 452],94.74% [93.19% - 96.37%],495,443,550,11-02-2020
295,NY- ALBANY,84.83,208,199,217,84.34,85.78,208 [199 - 217],84.83% [84.34% - 85.78%],238,214,285,11-02-2020
296,NY- BINGHAMTON,95.72,126,124,132,94.21,97.87,126 [124 - 132],95.72% [94.21% - 97.87%],146,132,166,11-02-2020
297,NY- BRONX,87.02,222,218,228,86.22,87.62,222 [218 - 228],87.02% [86.22% - 87.62%],254,225,276,11-02-2020
299,NY- BUFFALO,86.82,214,209,220,85.92,87.71,214 [209 - 220],86.82% [85.92% - 87.71%],245,213,277,11-02-2020
300,NY- ELMIRA,92.07,115,111,120,90.03,93.83,115 [111 - 120],92.07% [90.03% - 93.83%],130,108,149,11-02-2020
301,NY- EAST LONG ISLAND,87.12,686,673,706,86.36,88.04,686 [673 - 706],87.12% [86.36% - 88.04%],779,696,879,11-02-2020
304,NY- ROCHESTER,90.84,287,277,302,89.29,93.38,287 [277 - 302],90.84% [89.29% - 93.38%],321,275,396,11-02-2020
307,NY- SYRACUSE,89.35,236,227,249,87.79,91.82,236 [227 - 249],89.35% [87.79% - 91.82%],264,220,334,11-02-2020
308,NY- WHITE PLAINS,88.99,234,229,239,88.08,90.07,234 [229 - 239],88.99% [88.08% - 90.07%],267,240,299,11-02-2020
309,NC- ASHEVILLE,85.48,91,88,95,84.69,86.07,91 [88 - 95],85.48% [84.69% - 86.07%],103,88,114,11-02-2020
311,NC- CHARLOTTE,86.8,344,337,352,86.18,87.53,344 [337 - 352],86.8% [86.18% - 87.53%],394,358,436,11-02-2020
312,NC- DURHAM,85.2,213,206,217,84.57,85.7,213 [206 - 217],85.2% [84.57% - 85.7%],240,211,263,11-02-2020
313,NC- GREENSBORO,86.58,105,102,107,85.91,87.3,105 [102 - 107],86.58% [85.91% - 87.3%],118,106,131,11-02-2020
314,NC- GREENVILLE,84.74,102,99,107,84.58,85.1,102 [99 - 107],84.74% [84.58% - 85.1%],119,115,128,11-02-2020
315,NC- HICKORY,91.36,77,76,80,90.56,92.7,77 [76 - 80],91.36% [90.56% - 92.7%],85,79,95,11-02-2020
318,NC- RALEIGH,88.15,303,296,314,87.2,89.33,303 [296 - 314],88.15% [87.2% - 89.33%],345,305,395,11-02-2020
