region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
86,CA- SANTA BARBARA,89.73,83,77,94,84.66,97.39,83 [77 - 94],89.73% [84.66% - 97.39%],94,45,168,12-08-2020
87,CA- SANTA CRUZ,145.74,208,193,227,115.65,185.29,208 [193 - 227],145.74% [115.65% - 185.29%],236,128,378,12-08-2020
89,CA- SANTA ROSA,144.75,987,940,1013,122.13,161.52,987 [940 - 1013],144.75% [122.13% - 161.52%],1205,784,1517,12-08-2020
91,CA- STOCKTON,155.45,706,661,751,122.9,188.37,706 [661 - 751],155.45% [122.9% - 188.37%],802,456,1152,12-08-2020
96,CA- VENTURA,161.63,1127,1059,1191,127.74,191.57,1127 [1059 - 1191],161.63% [127.74% - 191.57%],1284,751,1755,12-08-2020
101,CO- BOULDER,96.63,70,64,77,88.63,107.58,70 [64 - 77],96.63% [88.63% - 107.58%],79,41,131,12-08-2020
102,CO- COLORADO SPRINGS,143.86,563,521,636,113.53,192.46,563 [521 - 636],143.86% [113.53% - 192.46%],661,347,1164,12-08-2020
103,CO- DENVER,100.05,806,743,907,90.05,114.83,806 [743 - 907],100.05% [90.05% - 114.83%],958,480,1664,12-08-2020
104,CO- FORT COLLINS,96.28,87,80,99,88.14,109.26,87 [80 - 99],96.28% [88.14% - 109.26%],104,52,187,12-08-2020
105,CO- GRAND JUNCTION,114.97,241,224,272,98.06,143.89,241 [224 - 272],114.97% [98.06% - 143.89%],277,143,506,12-08-2020
106,CO- GREELEY,102.65,141,130,159,91.33,117.97,141 [130 - 159],102.65% [91.33% - 117.97%],176,88,295,12-08-2020
107,CO- PUEBLO,96.67,111,103,125,88.27,109.82,111 [103 - 125],96.67% [88.27% - 109.82%],133,66,238,12-08-2020
109,CT- BRIDGEPORT,124.48,662,615,728,103.83,153.63,662 [615 - 728],124.48% [103.83% - 153.63%],754,404,1248,12-08-2020
110,CT- HARTFORD,170.08,2587,2422,2834,131.11,230.31,2587 [2422 - 2834],170.08% [131.11% - 230.31%],2933,1664,4894,12-08-2020
111,CT- NEW HAVEN,142.33,2107,1966,2302,114.42,181.17,2107 [1966 - 2302],142.33% [114.42% - 181.17%],2401,1326,3897,12-08-2020
112,DE- WILMINGTON,139.83,842,798,923,119.37,175.7,842 [798 - 923],139.83% [119.37% - 175.7%],1114,733,1782,12-08-2020
113,DC- WASHINGTON,131.56,2408,2270,2612,112.46,159.47,2408 [2270 - 2612],131.56% [112.46% - 159.47%],2830,1782,4362,12-08-2020
115,FL- BRADENTON,99.61,123,113,139,89.03,115.4,123 [113 - 139],99.61% [89.03% - 115.4%],139,64,251,12-08-2020
116,FL- CLEARWATER,88.12,117,108,133,83.85,94.84,117 [108 - 133],88.12% [83.85% - 94.84%],133,63,243,12-08-2020
118,FL- FORT LAUDERDALE,94.44,1107,1019,1255,87.18,106.65,1107 [1019 - 1255],94.44% [87.18% - 106.65%],1256,625,2318,12-08-2020
119,FL- FORT MYERS,98.45,624,574,715,89.04,115.26,624 [574 - 715],98.45% [89.04% - 115.26%],706,346,1349,12-08-2020
120,FL- GAINESVILLE,93.15,214,197,251,86.9,107.92,214 [197 - 251],93.15% [86.9% - 107.92%],242,127,514,12-08-2020
122,FL- HUDSON,95.65,174,160,199,87.51,109.31,174 [160 - 199],95.65% [87.51% - 109.31%],196,94,367,12-08-2020
123,FL- JACKSONVILLE,119.92,1738,1600,1961,100.01,152.68,1738 [1600 - 1961],119.92% [100.01% - 152.68%],1961,983,3570,12-08-2020
124,FL- LAKELAND,98.73,177,163,213,89.55,122.23,177 [163 - 213],98.73% [89.55% - 122.23%],200,102,451,12-08-2020
127,FL- MIAMI,110.44,2895,2669,3199,95.01,131.41,2895 [2669 - 3199],110.44% [95.01% - 131.41%],3282,1618,5543,12-08-2020
129,FL- OCALA,102.73,275,252,322,90.82,126.71,275 [252 - 322],102.73% [90.82% - 126.71%],311,148,639,12-08-2020
130,FL- ORLANDO,96.53,1513,1393,1760,88.28,113.27,1513 [1393 - 1760],96.53% [88.28% - 113.27%],1713,858,3447,12-08-2020
131,FL- ORMOND BEACH,92.58,184,168,211,85.74,103.52,184 [168 - 211],92.58% [85.74% - 103.52%],208,95,389,12-08-2020
133,FL- PANAMA CITY,90.84,63,59,75,86.02,103.64,63 [59 - 75],90.84% [86.02% - 103.64%],72,40,157,12-08-2020
134,FL- PENSACOLA,100.26,420,389,478,90.39,118.23,420 [389 - 478],100.26% [90.39% - 118.23%],476,244,898,12-08-2020
137,FL- SARASOTA,91.56,147,134,167,84.91,101.52,147 [134 - 167],91.56% [84.91% - 101.52%],167,71,311,12-08-2020
139,FL- ST PETERSBURG,86.76,95,87,108,83.19,92.39,95 [87 - 108],86.76% [83.19% - 92.39%],108,51,198,12-08-2020
140,FL- TALLAHASSEE,108.55,676,630,743,95.8,127.5,676 [630 - 743],108.55% [95.8% - 127.5%],770,426,1281,12-08-2020
141,FL- TAMPA,93.38,503,464,585,86.64,106.69,503 [464 - 585],93.38% [86.64% - 106.69%],570,283,1137,12-08-2020
142,GA- ALBANY,102.86,214,197,231,91.38,114.81,214 [197 - 231],102.86% [91.38% - 114.81%],243,121,370,12-08-2020
144,GA- ATLANTA,151.25,7475,7054,7941,123.84,181.34,7475 [7054 - 7941],151.25% [123.84% - 181.34%],8535,5251,12139,12-08-2020
145,GA- AUGUSTA,119.59,836,792,880,105.62,134.46,836 [792 - 880],119.59% [105.62% - 134.46%],972,629,1337,12-08-2020
146,GA- COLUMBUS,120.19,449,416,491,101.21,145.69,449 [416 - 491],120.19% [101.21% - 145.69%],506,267,827,12-08-2020
147,GA- MACON,119.18,763,717,818,103.75,138.05,763 [717 - 818],119.18% [103.75% - 138.05%],876,531,1298,12-08-2020
148,GA- ROME,92.98,84,78,93,89.15,102.27,84 [78 - 93],92.98% [89.15% - 102.27%],95,67,163,12-08-2020
149,GA- SAVANNAH,92.93,235,218,267,87.05,104.2,235 [218 - 267],92.93% [87.05% - 104.2%],266,145,498,12-08-2020
151,ID- BOISE,101.57,375,347,439,91.7,122.27,375 [347 - 439],101.57% [91.7% - 122.27%],448,243,878,12-08-2020
152,ID- IDAHO FALLS,107.98,107,100,127,96.7,135.97,107 [100 - 127],107.98% [96.7% - 135.97%],129,77,258,12-08-2020
154,IL- AURORA,117.38,154,146,169,103.91,140.72,154 [146 - 169],117.38% [103.91% - 140.72%],197,126,320,12-08-2020
155,IL- BLUE ISLAND,85.13,101,94,111,82.96,88.0,101 [94 - 111],85.13% [82.96% - 88.0%],130,75,203,12-08-2020
156,IL- CHICAGO,84.84,322,300,353,82.78,87.52,322 [300 - 353],84.84% [82.78% - 87.52%],414,238,644,12-08-2020
158,IL- ELGIN,126.5,441,412,497,106.06,166.56,441 [412 - 497],126.5% [106.06% - 166.56%],505,283,940,12-08-2020
161,IL- EVANSTON,87.86,152,142,168,84.55,92.58,152 [142 - 168],87.86% [84.55% - 92.58%],190,110,304,12-08-2020
163,IL- HINSDALE,176.0,809,772,885,143.27,235.45,809 [772 - 885],176.0% [143.27% - 235.45%],1056,696,1710,12-08-2020
164,IL- JOLIET,106.62,279,263,306,96.59,123.44,279 [263 - 306],106.62% [96.59% - 123.44%],353,220,576,12-08-2020
166,IL- MELROSE PARK,130.48,1195,1137,1306,113.03,161.51,1195 [1137 - 1306],130.48% [113.03% - 161.51%],1562,1022,2522,12-08-2020
170,IL- PEORIA,97.86,269,252,296,91.08,108.99,269 [252 - 296],97.86% [91.08% - 108.99%],332,206,539,12-08-2020
171,IL- ROCKFORD,102.73,304,283,346,92.67,122.72,304 [283 - 346],102.73% [92.67% - 122.72%],348,194,654,12-08-2020
172,IL- SPRINGFIELD,97.92,370,344,420,90.45,111.24,370 [344 - 420],97.92% [90.45% - 111.24%],456,266,795,12-08-2020
173,IL- URBANA,106.66,236,221,268,96.27,129.18,236 [221 - 268],106.66% [96.27% - 129.18%],277,169,511,12-08-2020
175,IL- BLOOMINGTON,105.09,56,52,62,95.73,121.57,56 [52 - 62],105.09% [95.73% - 121.57%],67,42,111,12-08-2020
179,IN- EVANSVILLE,137.8,1034,965,1193,113.11,193.35,1034 [965 - 1193],137.8% [113.11% - 193.35%],1182,677,2318,12-08-2020
180,IN- FORT WAYNE,171.91,1784,1667,2077,130.95,271.68,1784 [1667 - 2077],171.91% [130.95% - 271.68%],2033,1127,4240,12-08-2020
181,IN- GARY,123.36,574,532,670,102.91,169.51,574 [532 - 670],123.36% [102.91% - 169.51%],653,345,1348,12-08-2020
183,IN- INDIANAPOLIS,275.96,10470,9895,12118,200.31,473.24,10.47K [9895 - 12.12K],275.96% [200.31% - 473.24%],12575,7720,25234,12-08-2020
184,IN- LAFAYETTE,157.6,505,472,584,123.99,235.33,505 [472 - 584],157.6% [123.99% - 235.33%],575,326,1151,12-08-2020
185,IN- MUNCIE,142.53,230,214,265,114.84,202.91,230 [214 - 265],142.53% [114.84% - 202.91%],262,146,515,12-08-2020
186,IN- MUNSTER,91.79,115,107,130,86.93,99.93,115 [107 - 130],91.79% [86.93% - 99.93%],136,80,230,12-08-2020
187,IN- SOUTH BEND,153.45,987,919,1144,120.03,228.66,987 [919 - 1144],153.45% [120.03% - 228.66%],1123,612,2273,12-08-2020
188,IN- TERRE HAUTE,126.75,222,208,256,106.35,172.76,222 [208 - 256],126.75% [106.35% - 172.76%],252,142,500,12-08-2020
190,IA- CEDAR RAPIDS,86.09,54,50,61,83.67,91.56,54 [50 - 61],86.09% [83.67% - 91.56%],68,41,129,12-08-2020
191,IA- DAVENPORT,88.95,159,150,176,85.94,94.93,159 [150 - 176],88.95% [85.94% - 94.93%],199,132,332,12-08-2020
192,IA- DES MOINES,90.72,276,260,298,87.44,96.37,276 [260 - 298],90.72% [87.44% - 96.37%],353,245,539,12-08-2020
193,IA- DUBUQUE,90.64,44,41,49,86.42,97.8,44 [41 - 49],90.64% [86.42% - 97.8%],58,35,97,12-08-2020
194,IA- IOWA CITY,83.96,52,48,57,82.11,85.46,52 [48 - 57],83.96% [82.11% - 85.46%],77,41,106,12-08-2020
195,IA- MASON CITY,83.68,21,19,24,82.73,86.82,21 [19 - 24],83.68% [82.73% - 86.82%],27,20,50,12-08-2020
196,IA- SIOUX CITY,85.3,38,36,42,83.18,87.33,38 [36 - 42],85.3% [83.18% - 87.33%],60,36,83,12-08-2020
197,IA- WATERLOO,82.03,7,7,10,81.41,84.54,7 [7 - 10],82.03% [81.41% - 84.54%],13,9,29,12-08-2020
200,KS- TOPEKA,88.73,117,109,135,84.59,96.61,117 [109 - 135],88.73% [84.59% - 96.61%],135,71,257,12-08-2020
201,KS- WICHITA,88.87,376,351,424,85.01,95.78,376 [351 - 424],88.87% [85.01% - 95.78%],439,248,781,12-08-2020
203,KY- COVINGTON,129.05,468,438,504,108.07,154.75,468 [438 - 504],129.05% [108.07% - 154.75%],540,309,823,12-08-2020
204,KY- LEXINGTON,102.36,1014,946,1105,92.89,115.13,1014 [946 - 1105],102.36% [92.89% - 115.13%],1164,671,1829,12-08-2020
205,KY- LOUISVILLE,136.73,2389,2247,2639,113.37,177.45,2389 [2247 - 2639],136.73% [113.37% - 177.45%],2732,1607,4693,12-08-2020
207,KY- OWENSBORO,143.77,231,219,247,121.53,172.8,231 [219 - 247],143.77% [121.53% - 172.8%],301,196,438,12-08-2020
208,KY- PADUCAH,97.39,249,231,272,89.31,108.61,249 [231 - 272],97.39% [89.31% - 108.61%],282,151,464,12-08-2020
209,LA- ALEXANDRIA,94.23,105,99,114,90.09,100.89,105 [99 - 114],94.23% [90.09% - 100.89%],141,100,207,12-08-2020
210,LA- BATON ROUGE,97.06,367,345,397,90.12,106.49,367 [345 - 397],97.06% [90.12% - 106.49%],423,251,657,12-08-2020
212,LA- HOUMA,90.98,67,62,74,85.99,97.97,67 [62 - 74],90.98% [85.99% - 97.97%],77,42,126,12-08-2020
213,LA- LAFAYETTE,95.03,285,267,307,88.6,102.9,285 [267 - 307],95.03% [88.6% - 102.9%],325,186,495,12-08-2020
214,LA- LAKE CHARLES,98.84,143,134,158,91.1,112.25,143 [134 - 158],98.84% [91.1% - 112.25%],163,96,279,12-08-2020
216,LA- METAIRIE,111.16,274,255,295,97.21,127.68,274 [255 - 295],111.16% [97.21% - 127.68%],315,174,482,12-08-2020
217,LA- MONROE,100.86,159,150,167,93.08,109.41,159 [150 - 167],100.86% [93.08% - 109.41%],193,121,272,12-08-2020
218,LA- NEW ORLEANS,100.74,441,410,473,90.89,111.34,441 [410 - 473],100.74% [90.89% - 111.34%],503,264,760,12-08-2020
219,LA- SHREVEPORT,91.18,255,239,275,86.76,96.59,255 [239 - 275],91.18% [86.76% - 96.59%],306,185,454,12-08-2020
220,LA- SLIDELL,101.03,95,88,107,91.11,117.3,95 [88 - 107],101.03% [91.11% - 117.3%],106,56,188,12-08-2020
221,ME- BANGOR,97.16,166,150,191,87.89,113.39,166 [150 - 191],97.16% [87.89% - 113.39%],187,86,364,12-08-2020
222,ME- PORTLAND,106.29,616,566,743,93.14,138.7,616 [566 - 743],106.29% [93.14% - 138.7%],690,345,1541,12-08-2020
223,MD- BALTIMORE,107.59,1613,1518,1750,96.62,123.65,1613 [1518 - 1750],107.59% [96.62% - 123.65%],1861,1121,2944,12-08-2020
225,MD- SALISBURY,118.63,313,295,341,102.95,142.11,313 [295 - 341],118.63% [102.95% - 142.11%],362,215,582,12-08-2020
226,MD- TAKOMA PARK,171.14,924,879,986,140.22,212.09,924 [879 - 986],171.14% [140.22% - 212.09%],1173,775,1700,12-08-2020
227,MA- BOSTON,196.82,10224,9570,11034,155.56,257.78,10.22K [9570 - 11.03K],196.82% [155.56% - 257.78%],12832,8299,19527,12-08-2020
230,MA- SPRINGFIELD,168.01,1238,1166,1354,132.4,224.91,1238 [1166 - 1354],168.01% [132.4% - 224.91%],1409,839,2320,12-08-2020
231,MA- WORCESTER,235.24,2191,2068,2363,177.08,320.44,2191 [2068 - 2363],235.24% [177.08% - 320.44%],2549,1594,3948,12-08-2020
232,MI- ANN ARBOR,114.47,964,906,1031,100.56,130.8,964 [906 - 1031],114.47% [100.56% - 130.8%],1125,671,1658,12-08-2020
233,MI- DEARBORN,102.75,327,306,352,92.71,114.61,327 [306 - 352],102.75% [92.71% - 114.61%],374,209,569,12-08-2020
234,MI- DETROIT,121.15,1585,1504,1658,106.92,135.57,1585 [1504 - 1658],121.15% [106.92% - 135.57%],1917,1254,2589,12-08-2020
235,MI- FLINT,99.91,220,205,236,91.54,109.03,220 [205 - 236],99.91% [91.54% - 109.03%],264,153,385,12-08-2020
236,MI- GRAND RAPIDS,132.88,972,922,1023,115.08,152.67,972 [922 - 1023],132.88% [115.08% - 152.67%],1221,810,1678,12-08-2020
238,MI- KALAMAZOO,95.37,189,175,205,89.0,103.43,189 [175 - 205],95.37% [89.0% - 103.43%],227,133,346,12-08-2020
239,MI- LANSING,112.96,438,411,469,99.28,129.12,438 [411 - 469],112.96% [99.28% - 129.12%],506,296,754,12-08-2020
240,MI- MARQUETTE,92.3,47,43,52,85.94,100.08,47 [43 - 52],92.3% [85.94% - 100.08%],60,29,98,12-08-2020
242,MI- MUSKEGON,117.69,160,151,168,105.19,130.75,160 [151 - 168],117.69% [105.19% - 130.75%],202,135,272,12-08-2020
243,MI- PETOSKEY,96.18,49,45,54,88.96,107.75,49 [45 - 54],96.18% [88.96% - 107.75%],56,31,96,12-08-2020
244,MI- PONTIAC,149.0,639,612,656,128.06,166.23,639 [612 - 656],149.0% [128.06% - 166.23%],817,569,1021,12-08-2020
245,MI- ROYAL OAK,130.38,1043,999,1072,115.01,143.13,1043 [999 - 1072],130.38% [115.01% - 143.13%],1331,925,1668,12-08-2020
246,MI- SAGINAW,98.61,300,281,320,91.21,105.52,300 [281 - 320],98.61% [91.21% - 105.52%],390,235,535,12-08-2020
248,MI- ST JOSEPH,118.41,97,92,103,104.5,135.3,97 [92 - 103],118.41% [104.5% - 135.3%],116,74,167,12-08-2020
249,MI- TRAVERSE CITY,101.81,96,89,104,93.16,113.2,96 [89 - 104],101.81% [93.16% - 113.2%],111,67,169,12-08-2020
250,MN- DULUTH,107.02,263,249,284,97.04,120.79,263 [249 - 284],107.02% [97.04% - 120.79%],314,198,474,12-08-2020
251,MN- MINNEAPOLIS,121.51,2609,2484,2723,108.95,133.8,2609 [2484 - 2723],121.51% [108.95% - 133.8%],3535,2465,4581,12-08-2020
253,MN- ROCHESTER,88.58,179,169,192,85.54,92.58,179 [169 - 192],88.58% [85.54% - 92.58%],223,144,327,12-08-2020
254,MN- ST CLOUD,97.4,94,88,101,91.74,104.89,94 [88 - 101],97.4% [91.74% - 104.89%],123,83,176,12-08-2020
256,MN- ST PAUL,114.66,655,619,701,102.36,131.29,655 [619 - 701],114.66% [102.36% - 131.29%],792,511,1172,12-08-2020
257,MS- GULFPORT,101.47,147,136,170,91.38,122.95,147 [136 - 170],101.47% [91.38% - 122.95%],166,88,332,12-08-2020
258,MS- HATTIESBURG,108.84,307,285,349,96.12,135.29,307 [285 - 349],108.84% [96.12% - 135.29%],349,195,669,12-08-2020
259,MS- JACKSON,105.42,994,927,1132,94.33,128.67,994 [927 - 1132],105.42% [94.33% - 128.67%],1139,642,2181,12-08-2020
260,MS- MERIDIAN,92.17,102,94,115,86.54,101.37,102 [94 - 115],92.17% [86.54% - 101.37%],119,64,209,12-08-2020
261,MS- OXFORD,97.24,92,85,107,89.4,110.88,92 [85 - 107],97.24% [89.4% - 110.88%],110,60,197,12-08-2020
262,MS- TUPELO,102.82,326,303,369,92.39,123.44,326 [303 - 369],102.82% [92.39% - 123.44%],372,202,708,12-08-2020
263,MO- CAPE GIRARDEAU,93.34,116,109,128,88.08,101.91,116 [109 - 128],93.34% [88.08% - 101.91%],137,83,225,12-08-2020
264,MO- COLUMBIA,111.29,490,460,554,98.44,137.65,490 [460 - 554],111.29% [98.44% - 137.65%],577,340,1063,12-08-2020
267,MO- JOPLIN,99.5,164,152,189,90.17,118.78,164 [152 - 189],99.5% [90.17% - 118.78%],186,97,370,12-08-2020
268,MO- KANSAS CITY,93.53,946,878,1076,87.23,105.8,946 [878 - 1076],93.53% [87.23% - 105.8%],1072,573,2045,12-08-2020
270,MO- SPRINGFIELD,95.57,266,246,302,88.42,108.13,266 [246 - 302],95.57% [88.42% - 108.13%],305,165,551,12-08-2020
273,MO- ST LOUIS,94.62,1504,1413,1663,88.89,104.23,1504 [1413 - 1663],94.62% [88.89% - 104.23%],1784,1085,2956,12-08-2020
274,MT- BILLINGS,90.1,178,166,205,86.02,99.42,178 [166 - 205],90.1% [86.02% - 99.42%],223,133,429,12-08-2020
275,MT- GREAT FALLS,86.09,42,39,49,83.98,92.92,42 [39 - 49],86.09% [83.98% - 92.92%],49,32,104,12-08-2020
276,MT- MISSOULA,96.13,160,149,184,89.58,110.28,160 [149 - 184],96.13% [89.58% - 110.28%],187,111,351,12-08-2020
277,NE- LINCOLN,88.44,115,108,121,85.17,91.38,115 [108 - 121],88.44% [85.17% - 91.38%],155,95,209,12-08-2020
278,NE- OMAHA,87.17,273,257,286,84.68,89.04,273 [257 - 286],87.17% [84.68% - 89.04%],392,256,494,12-08-2020
279,NV- LAS VEGAS,118.34,1371,1275,1528,100.5,146.98,1371 [1275 - 1528],118.34% [100.5% - 146.98%],1565,837,2734,12-08-2020
280,NV- RENO,101.5,336,313,371,91.97,115.4,336 [313 - 371],101.5% [91.97% - 115.4%],413,230,680,12-08-2020
281,NH- LEBANON,97.82,153,140,186,88.14,119.96,153 [140 - 186],97.82% [88.14% - 119.96%],173,79,388,12-08-2020
282,NH- MANCHESTER,134.51,951,879,1140,107.86,199.4,951 [879 - 1140],134.51% [107.86% - 199.4%],1076,550,2357,12-08-2020
283,NJ- CAMDEN,114.38,2034,1925,2131,102.99,124.72,2034 [1925 - 2131],114.38% [102.99% - 124.72%],2746,1836,3572,12-08-2020
284,NJ- HACKENSACK,118.48,877,832,912,109.02,125.24,877 [832 - 912],118.48% [109.02% - 125.24%],1435,1082,1687,12-08-2020
285,NJ- MORRISTOWN,151.37,1001,956,1037,130.31,169.0,1001 [956 - 1037],151.37% [130.31% - 169.0%],1376,970,1716,12-08-2020
288,NJ- NEW BRUNSWICK,119.99,629,579,672,103.93,131.16,629 [579 - 672],119.99% [103.93% - 131.16%],1106,662,1415,12-08-2020
289,NJ- NEWARK,115.57,1195,1142,1233,106.62,122.79,1195 [1142 - 1233],115.57% [106.62% - 122.79%],1729,1294,2080,12-08-2020
291,NJ- PATERSON,110.05,219,209,226,103.26,114.8,219 [209 - 226],110.05% [103.26% - 114.8%],354,274,410,12-08-2020
292,NJ- RIDGEWOOD,131.77,240,227,250,119.14,139.97,240 [227 - 250],131.77% [119.14% - 139.97%],410,310,475,12-08-2020
293,NM- ALBUQUERQUE,122.45,1246,1155,1433,102.63,160.2,1246 [1155 - 1433],122.45% [102.63% - 160.2%],1426,760,2694,12-08-2020
295,NY- ALBANY,123.88,1554,1472,1635,109.26,137.82,1554 [1472 - 1635],123.88% [109.26% - 137.82%],2163,1442,2850,12-08-2020
296,NY- BINGHAMTON,103.79,173,162,184,95.07,114.02,173 [162 - 184],103.79% [95.07% - 114.02%],221,140,316,12-08-2020
297,NY- BRONX,98.51,504,472,532,91.16,105.0,504 [472 - 532],98.51% [91.16% - 105.0%],670,404,905,12-08-2020
299,NY- BUFFALO,105.03,648,610,678,96.02,112.74,648 [610 - 678],105.03% [96.02% - 112.74%],900,576,1177,12-08-2020
300,NY- ELMIRA,96.71,114,105,122,89.75,103.12,114 [105 - 122],96.71% [89.75% - 103.12%],180,105,249,12-08-2020
301,NY- EAST LONG ISLAND,107.46,1992,1890,2060,99.01,113.33,1992 [1890 - 2060],107.46% [99.01% - 113.33%],3004,2079,3646,12-08-2020
304,NY- ROCHESTER,119.29,746,710,783,107.91,128.34,746 [710 - 783],119.29% [107.91% - 128.34%],1163,826,1431,12-08-2020
307,NY- SYRACUSE,114.44,599,563,627,103.22,123.5,599 [563 - 627],114.44% [103.22% - 123.5%],973,656,1229,12-08-2020
308,NY- WHITE PLAINS,97.45,300,284,313,92.53,100.78,300 [284 - 313],97.45% [92.53% - 100.78%],518,372,617,12-08-2020
309,NC- ASHEVILLE,105.88,430,398,478,93.68,124.99,430 [398 - 478],105.88% [93.68% - 124.99%],486,257,845,12-08-2020
