region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.55,318,306,330,86.87,90.18,318 [306 - 330],88.55% [86.87% - 90.18%],362,291,431,11-11-2020
319,NC- WILMINGTON,84.85,49,48,52,83.86,85.83,49 [48 - 52],84.85% [83.86% - 85.83%],59,47,71,11-11-2020
320,NC- WINSTON-SALEM,87.06,228,219,237,85.7,88.56,228 [219 - 237],87.06% [85.7% - 88.56%],260,210,315,11-11-2020
321,ND- BISMARCK,95.16,112,107,120,91.22,100.41,112 [107 - 120],95.16% [91.22% - 100.41%],127,94,171,11-11-2020
322,ND- FARGO MOORHEAD -MN,99.02,342,326,362,94.49,104.4,342 [326 - 362],99.02% [94.49% - 104.4%],386,294,495,11-11-2020
323,ND- GRAND FORKS,123.27,226,210,248,108.11,143.37,226 [210 - 248],123.27% [108.11% - 143.37%],254,165,372,11-11-2020
324,ND- MINOT,102.57,140,131,154,94.71,112.86,140 [131 - 154],102.57% [94.71% - 112.86%],158,103,230,11-11-2020
325,OH- AKRON,88.57,185,178,193,87.09,90.47,185 [178 - 193],88.57% [87.09% - 90.47%],208,172,254,11-11-2020
326,OH- CANTON,92.53,236,227,248,90.02,95.56,236 [227 - 248],92.53% [90.02% - 95.56%],265,212,329,11-11-2020
327,OH- CINCINNATI,94.83,629,606,655,92.18,97.98,629 [606 - 655],94.83% [92.18% - 97.98%],711,584,862,11-11-2020
328,OH- CLEVELAND,92.26,975,934,1028,89.81,95.25,975 [934 - 1028],92.26% [89.81% - 95.25%],1082,866,1346,11-11-2020
329,OH- COLUMBUS,95.01,1195,1148,1255,92.23,98.91,1195 [1148 - 1255],95.01% [92.23% - 98.91%],1344,1095,1693,11-11-2020
330,OH- DAYTON,100.07,582,562,607,96.31,104.36,582 [562 - 607],100.07% [96.31% - 104.36%],656,533,796,11-11-2020
331,OH- ELYRIA,91.03,72,69,76,88.83,93.66,72 [69 - 76],91.03% [88.83% - 93.66%],80,64,99,11-11-2020
332,OH- KETTERING,96.78,172,166,180,93.84,100.5,172 [166 - 180],96.78% [93.84% - 100.5%],194,160,237,11-11-2020
334,OH- TOLEDO,92.68,475,456,504,90.12,96.21,475 [456 - 504],92.68% [90.12% - 96.21%],531,424,679,11-11-2020
335,OH- YOUNGSTOWN,90.58,244,234,258,88.42,93.69,244 [234 - 258],90.58% [88.42% - 93.69%],275,219,356,11-11-2020
336,OK- LAWTON,85.89,35,35,38,85.75,86.59,35 [35 - 38],85.89% [85.75% - 86.59%],42,41,47,11-11-2020
339,OK- OKLAHOMA CITY,86.09,351,335,370,84.62,87.83,351 [335 - 370],86.09% [84.62% - 87.83%],401,304,515,11-11-2020
340,OK- TULSA,85.91,263,255,281,84.94,88.06,263 [255 - 281],85.91% [84.94% - 88.06%],297,248,405,11-11-2020
341,OR- BEND,105.93,92,85,116,94.81,140.25,92 [85 - 116],105.93% [94.81% - 140.25%],105,60,244,11-11-2020
342,OR- EUGENE,84.0,43,40,44,82.89,84.85,43 [40 - 44],84.0% [82.89% - 84.85%],47,34,57,11-11-2020
343,OR- MEDFORD,89.64,82,77,90,86.84,93.47,82 [77 - 90],89.64% [86.84% - 93.47%],93,66,130,11-11-2020
344,OR- PORTLAND,88.21,381,365,409,86.44,91.19,381 [365 - 409],88.21% [86.44% - 91.19%],430,337,586,11-11-2020
345,OR- SALEM,95.83,60,58,64,92.84,100.64,60 [58 - 64],95.83% [92.84% - 100.64%],69,56,90,11-11-2020
346,PA- ALLENTOWN,89.41,263,252,277,87.48,91.88,263 [252 - 277],89.41% [87.48% - 91.88%],297,236,375,11-11-2020
347,PA- ALTOONA,97.99,109,105,117,94.39,104.03,109 [105 - 117],97.99% [94.39% - 104.03%],125,100,167,11-11-2020
350,PA- DANVILLE,84.15,52,50,56,84.02,85.0,52 [50 - 56],84.15% [84.02% - 85.0%],63,61,76,11-11-2020
351,PA- ERIE,88.45,168,160,179,86.69,91.01,168 [160 - 179],88.45% [86.69% - 91.01%],188,149,245,11-11-2020
352,PA- HARRISBURG,90.21,208,199,218,88.08,92.66,208 [199 - 218],90.21% [88.08% - 92.66%],234,185,290,11-11-2020
354,PA- JOHNSTOWN,87.7,50,48,54,86.49,89.73,50 [48 - 54],87.7% [86.49% - 89.73%],57,48,72,11-11-2020
355,PA- LANCASTER,90.08,105,101,112,88.14,93.18,105 [101 - 112],90.08% [88.14% - 93.18%],120,97,157,11-11-2020
356,PA- PHILADELPHIA,88.31,918,884,963,86.74,90.37,918 [884 - 963],88.31% [86.74% - 90.37%],1035,840,1291,11-11-2020
357,PA- PITTSBURGH,85.16,535,514,563,84.14,86.42,535 [514 - 563],85.16% [84.14% - 86.42%],602,483,749,11-11-2020
358,PA- READING,87.09,89,84,92,85.06,88.43,89 [84 - 92],87.09% [85.06% - 88.43%],101,72,120,11-11-2020
359,PA- SAYRE,97.2,72,69,75,94.44,101.66,72 [69 - 75],97.2% [94.44% - 101.66%],81,68,102,11-11-2020
360,PA- SCRANTON,82.83,21,20,23,82.27,83.29,21 [20 - 23],82.83% [82.27% - 83.29%],25,20,29,11-11-2020
362,PA- WILKES-BARRE,86.41,35,34,37,84.73,87.79,35 [34 - 37],86.41% [84.73% - 87.79%],42,31,51,11-11-2020
363,PA- YORK,85.78,42,40,44,84.93,86.62,42 [40 - 44],85.78% [84.93% - 86.62%],48,41,55,11-11-2020
364,RI- PROVIDENCE,100.5,571,547,597,96.32,105.42,571 [547 - 597],100.5% [96.32% - 105.42%],642,511,796,11-11-2020
365,SC- CHARLESTON,83.16,77,75,80,82.75,83.59,77 [75 - 80],83.16% [82.75% - 83.59%],94,82,107,11-11-2020
366,SC- COLUMBIA,84.08,134,129,142,83.2,85.36,134 [129 - 142],84.08% [83.2% - 85.36%],153,120,201,11-11-2020
367,SC- FLORENCE,83.13,35,34,36,82.91,83.36,35 [34 - 36],83.13% [82.91% - 83.36%],42,39,45,11-11-2020
368,SC- GREENVILLE,86.56,135,130,140,85.89,87.02,135 [130 - 140],86.56% [85.89% - 87.02%],157,141,168,11-11-2020
369,SC- SPARTANBURG,84.34,41,40,44,84.05,85.09,41 [40 - 44],84.34% [84.05% - 85.09%],46,43,54,11-11-2020
370,SD- RAPID CITY,105.58,156,149,163,100.2,111.98,156 [149 - 163],105.58% [100.2% - 111.98%],176,139,220,11-11-2020
371,SD- SIOUX FALLS,105.81,630,603,673,100.01,114.75,630 [603 - 673],105.81% [100.01% - 114.75%],716,555,964,11-11-2020
373,TN- CHATTANOOGA,84.6,91,88,94,83.66,85.22,91 [88 - 94],84.6% [83.66% - 85.22%],103,82,117,11-11-2020
374,TN- JACKSON,83.33,37,35,38,82.89,83.48,37 [35 - 38],83.33% [82.89% - 83.48%],45,39,47,11-11-2020
375,TN- JOHNSON CITY,84.57,40,38,42,83.62,85.43,40 [38 - 42],84.57% [83.62% - 85.43%],43,34,51,11-11-2020
376,TN- KINGSPORT,89.72,171,161,179,86.95,92.19,171 [161 - 179],89.72% [86.95% - 92.19%],193,138,242,11-11-2020
377,TN- KNOXVILLE,83.59,132,127,137,82.92,84.36,132 [127 - 137],83.59% [82.92% - 84.36%],150,122,182,11-11-2020
379,TN- MEMPHIS,83.69,196,187,205,83.26,84.12,196 [187 - 205],83.69% [83.26% - 84.12%],233,206,260,11-11-2020
380,TN- NASHVILLE,84.58,323,313,338,84.13,85.31,323 [313 - 338],84.58% [84.13% - 85.31%],392,353,454,11-11-2020
382,TX- ABILENE,98.67,215,205,236,93.4,108.09,215 [205 - 236],98.67% [93.4% - 108.09%],248,178,373,11-11-2020
383,TX- AMARILLO,115.22,414,399,438,105.97,126.27,414 [399 - 438],115.22% [105.97% - 126.27%],529,390,695,11-11-2020
385,TX- AUSTIN,84.8,147,139,155,83.57,86.35,147 [139 - 155],84.8% [83.57% - 86.35%],168,125,222,11-11-2020
386,TX- BEAUMONT,82.48,28,28,31,82.41,83.28,28 [28 - 31],82.48% [82.41% - 83.28%],34,33,45,11-11-2020
388,TX- BRYAN,87.19,35,33,37,85.88,88.82,35 [33 - 37],87.19% [85.88% - 88.82%],44,36,54,11-11-2020
390,TX- CORPUS CHRISTI,83.07,55,52,60,81.95,83.9,55 [52 - 60],83.07% [81.95% - 83.9%],63,40,80,11-11-2020
391,TX- DALLAS,89.93,1073,1037,1124,88.17,92.33,1073 [1037 - 1124],89.93% [88.17% - 92.33%],1216,1000,1510,11-11-2020
393,TX- EL PASO,151.62,1741,1674,1814,136.9,167.65,1741 [1674 - 1814],151.62% [136.9% - 167.65%],1966,1562,2406,11-11-2020
394,TX- FORT WORTH,91.2,492,474,510,89.15,93.46,492 [474 - 510],91.2% [89.15% - 93.46%],561,458,674,11-11-2020
396,TX- HARLINGEN,83.1,35,33,36,82.54,83.53,35 [33 - 36],83.1% [82.54% - 83.53%],44,36,50,11-11-2020
397,TX- HOUSTON,83.04,451,436,472,82.63,83.43,451 [436 - 472],83.04% [82.63% - 83.43%],519,449,586,11-11-2020
399,TX- LONGVIEW,83.5,21,20,22,83.21,84.37,21 [20 - 22],83.5% [83.21% - 84.37%],24,22,30,11-11-2020
400,TX- LUBBOCK,105.82,543,524,568,100.79,111.84,543 [524 - 568],105.82% [100.79% - 111.84%],617,497,761,11-11-2020
402,TX- MCALLEN,84.1,55,53,58,83.72,84.54,55 [53 - 58],84.1% [83.72% - 84.54%],65,59,72,11-11-2020
406,TX- ODESSA,93.16,151,143,159,89.6,97.34,151 [143 - 159],93.16% [89.6% - 97.34%],170,124,224,11-11-2020
411,TX- SAN ANGELO,95.14,93,89,110,92.23,111.44,93 [89 - 110],95.14% [92.23% - 111.44%],104,84,216,11-11-2020
412,TX- SAN ANTONIO,82.45,140,134,147,82.07,82.72,140 [134 - 147],82.45% [82.07% - 82.72%],177,150,197,11-11-2020
413,TX- TEMPLE,83.94,35,34,37,83.94,84.9,35 [34 - 37],83.94% [83.94% - 84.9%],37,37,46,11-11-2020
416,TX- TYLER,84.05,55,52,59,83.68,84.8,55 [52 - 59],84.05% [83.68% - 84.8%],65,59,77,11-11-2020
417,TX- VICTORIA,82.22,14,13,17,81.43,84.17,14 [13 - 17],82.22% [81.43% - 84.17%],17,11,32,11-11-2020
418,TX- WACO,93.4,70,68,74,90.55,97.42,70 [68 - 74],93.4% [90.55% - 97.42%],80,63,104,11-11-2020
420,TX- WICHITA FALLS,89.57,56,53,58,88.55,90.43,56 [53 - 58],89.57% [88.55% - 90.43%],66,59,72,11-11-2020
421,UT- OGDEN,103.7,154,148,160,99.45,108.63,154 [148 - 160],103.7% [99.45% - 108.63%],173,142,209,11-11-2020
422,UT- PROVO,107.16,216,209,225,102.51,112.26,216 [209 - 225],107.16% [102.51% - 112.26%],245,203,291,11-11-2020
423,UT- SALT LAKE CITY,99.04,662,640,691,95.52,103.29,662 [640 - 691],99.04% [95.52% - 103.29%],752,613,920,11-11-2020
424,VT- BURLINGTON,86.94,99,87,118,83.47,93.38,99 [87 - 118],86.94% [83.47% - 93.38%],110,55,212,11-11-2020
426,VA- ARLINGTON,94.62,372,358,391,91.86,98.53,372 [358 - 391],94.62% [91.86% - 98.53%],423,343,536,11-11-2020
427,VA- CHARLOTTESVILLE,87.34,90,84,96,84.92,89.55,90 [84 - 96],87.34% [84.92% - 89.55%],103,69,134,11-11-2020
428,VA- LYNCHBURG,86.25,42,40,43,83.86,86.38,42 [40 - 43],86.25% [83.86% - 86.38%],47,29,48,11-11-2020
429,VA- NEWPORT NEWS,84.21,42,40,45,83.6,84.21,42 [40 - 45],84.21% [83.6% - 84.21%],48,41,48,11-11-2020
430,VA- NORFOLK,88.05,192,184,207,86.32,91.27,192 [184 - 207],88.05% [86.32% - 91.27%],218,171,305,11-11-2020
431,VA- RICHMOND,86.4,263,250,279,84.79,88.34,263 [250 - 279],86.4% [84.79% - 88.34%],301,225,392,11-11-2020
432,VA- ROANOKE,94.71,367,346,405,90.7,101.19,367 [346 - 405],94.71% [90.7% - 101.19%],411,299,592,11-11-2020
435,VA- WINCHESTER,91.15,91,86,96,87.4,93.61,91 [86 - 96],91.15% [87.4% - 93.61%],104,69,127,11-11-2020
437,WA- EVERETT,91.57,83,80,88,89.38,94.62,83 [80 - 88],91.57% [89.38% - 94.62%],95,77,120,11-11-2020
438,WA- OLYMPIA,83.7,24,23,25,83.41,85.04,24 [23 - 25],83.7% [83.41% - 85.04%],25,23,34,11-11-2020
439,WA- SEATTLE,88.32,402,383,439,86.06,92.11,402 [383 - 439],88.32% [86.06% - 92.11%],453,330,659,11-11-2020
440,WA- SPOKANE,91.73,394,366,433,88.7,97.82,394 [366 - 433],91.73% [88.7% - 97.82%],441,327,670,11-11-2020
441,WA- TACOMA,90.43,113,109,118,88.56,92.71,113 [109 - 118],90.43% [88.56% - 92.71%],128,105,156,11-11-2020
442,WA- YAKIMA,86.04,32,30,34,84.49,87.77,32 [30 - 34],86.04% [84.49% - 87.77%],35,26,45,11-11-2020
443,WV- CHARLESTON,91.51,247,237,293,88.58,102.8,247 [237 - 293],91.51% [88.58% - 102.8%],279,208,553,11-11-2020
444,WV- HUNTINGTON,85.58,81,79,85,84.97,86.73,81 [79 - 85],85.58% [84.97% - 86.73%],92,82,111,11-11-2020
445,WV- MORGANTOWN,83.97,63,58,68,83.06,85.39,63 [58 - 68],83.97% [83.06% - 85.39%],70,54,95,11-11-2020
446,WI- APPLETON,99.94,97,94,101,97.83,101.23,97 [94 - 101],99.94% [97.83% - 101.23%],123,110,131,11-11-2020
447,WI- GREEN BAY,93.93,196,190,203,91.68,96.3,196 [190 - 203],93.93% [91.68% - 96.3%],223,187,261,11-11-2020
448,WI- LA CROSSE,105.97,222,212,237,99.9,114.76,222 [212 - 237],105.97% [99.9% - 114.76%],248,190,332,11-11-2020
449,WI- MADISON,97.08,454,438,475,93.73,101.27,454 [438 - 475],97.08% [93.73% - 101.27%],514,413,640,11-11-2020
450,WI- MARSHFIELD,101.65,226,218,236,97.57,106.57,226 [218 - 236],101.65% [97.57% - 106.57%],255,207,313,11-11-2020
451,WI- MILWAUKEE,99.73,1440,1386,1508,95.88,104.44,1440 [1386 - 1508],99.73% [95.88% - 104.44%],1628,1310,2016,11-11-2020
452,WI- NEENAH,99.53,92,89,96,97.56,101.51,92 [89 - 96],99.53% [97.56% - 101.51%],109,98,120,11-11-2020
456,WI- WAUSAU,100.53,102,98,106,96.11,104.78,102 [98 - 106],100.53% [96.11% - 104.78%],116,91,140,11-11-2020
457,WY- CASPER,92.98,80,76,85,90.41,97.12,80 [76 - 85],92.98% [90.41% - 97.12%],91,73,120,11-11-2020
303,NY- NEW YORK,84.81,662,637,691,83.83,85.96,662 [637 - 691],84.81% [83.83% - 85.96%],748,596,927,11-11-2020
