region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
152,ID- IDAHO FALLS,102.56,86,78,99,90.85,121.43,86 [78 - 99],102.56% [90.85% - 121.43%],104,50,191,12-15-2020
154,IL- AURORA,97.08,77,72,87,89.87,109.41,77 [72 - 87],97.08% [89.87% - 109.41%],90,52,155,12-15-2020
155,IL- BLUE ISLAND,83.94,81,75,90,82.21,86.62,81 [75 - 90],83.94% [82.21% - 86.62%],100,56,168,12-15-2020
156,IL- CHICAGO,82.34,144,133,159,81.26,83.66,144 [133 - 159],82.34% [81.26% - 83.66%],200,108,313,12-15-2020
158,IL- ELGIN,95.47,146,136,166,88.84,107.26,146 [136 - 166],95.47% [88.84% - 107.26%],168,96,296,12-15-2020
161,IL- EVANSTON,85.34,103,95,116,82.98,88.98,103 [95 - 116],85.34% [82.98% - 88.98%],129,72,217,12-15-2020
163,IL- HINSDALE,133.55,516,482,579,109.55,177.64,516 [482 - 579],133.55% [109.55% - 177.64%],589,325,1074,12-15-2020
164,IL- JOLIET,131.21,595,556,671,108.58,176.15,595 [556 - 671],131.21% [108.58% - 176.15%],679,379,1275,12-15-2020
166,IL- MELROSE PARK,100.52,558,520,623,91.22,116.72,558 [520 - 623],100.52% [91.22% - 116.72%],635,347,1136,12-15-2020
170,IL- PEORIA,103.99,392,365,436,93.13,122.93,392 [365 - 436],103.99% [93.13% - 122.93%],446,244,798,12-15-2020
171,IL- ROCKFORD,99.53,259,242,294,90.91,115.6,259 [242 - 294],99.53% [90.91% - 115.6%],299,167,545,12-15-2020
172,IL- SPRINGFIELD,100.75,443,415,500,92.61,117.13,443 [415 - 500],100.75% [92.61% - 117.13%],528,321,945,12-15-2020
173,IL- URBANA,113.49,297,278,333,100.02,138.52,297 [278 - 333],113.49% [100.02% - 138.52%],348,208,608,12-15-2020
175,IL- BLOOMINGTON,105.84,61,57,69,95.73,125.69,61 [57 - 69],105.84% [95.73% - 125.69%],69,42,122,12-15-2020
179,IN- EVANSVILLE,124.79,807,749,922,103.47,164.84,807 [749 - 922],124.79% [103.47% - 164.84%],916,480,1735,12-15-2020
180,IN- FORT WAYNE,112.73,621,582,700,98.67,137.32,621 [582 - 700],112.73% [98.67% - 137.32%],724,413,1268,12-15-2020
181,IN- GARY,127.88,636,589,735,104.7,174.29,636 [589 - 735],127.88% [104.7% - 174.29%],721,372,1420,12-15-2020
183,IN- INDIANAPOLIS,130.16,2818,2623,3205,106.59,174.72,2818 [2623 - 3205],130.16% [106.59% - 174.72%],3219,1706,6078,12-15-2020
184,IN- LAFAYETTE,162.73,539,501,620,124.26,240.59,539 [501 - 620],162.73% [124.26% - 240.59%],613,328,1190,12-15-2020
185,IN- MUNCIE,109.59,111,104,125,96.71,129.88,111 [104 - 125],109.59% [96.71% - 129.88%],124,70,209,12-15-2020
186,IN- MUNSTER,124.45,454,420,526,102.62,168.47,454 [420 - 526],124.45% [102.62% - 168.47%],513,261,1021,12-15-2020
187,IN- SOUTH BEND,100.21,267,247,298,91.18,113.94,267 [247 - 298],100.21% [91.18% - 113.94%],309,171,519,12-15-2020
188,IN- TERRE HAUTE,169.61,402,377,467,135.29,254.95,402 [377 - 467],169.61% [135.29% - 254.95%],483,298,943,12-15-2020
190,IA- CEDAR RAPIDS,83.94,37,34,41,82.06,86.54,37 [34 - 41],83.94% [82.06% - 86.54%],44,23,73,12-15-2020
191,IA- DAVENPORT,90.48,198,185,221,86.39,98.58,198 [185 - 221],90.48% [86.39% - 98.58%],233,142,413,12-15-2020
192,IA- DES MOINES,87.93,207,192,230,84.59,93.39,207 [192 - 230],87.93% [84.59% - 93.39%],261,151,441,12-15-2020
193,IA- DUBUQUE,86.79,35,33,38,84.77,92.29,35 [33 - 38],86.79% [84.77% - 92.29%],37,26,67,12-15-2020
194,IA- IOWA CITY,83.09,49,45,53,81.9,84.73,49 [45 - 53],83.09% [81.9% - 84.73%],60,37,92,12-15-2020
195,IA- MASON CITY,83.41,21,20,23,81.77,86.0,21 [20 - 23],83.41% [81.77% - 86.0%],25,13,44,12-15-2020
196,IA- SIOUX CITY,84.59,42,39,45,82.92,87.16,42 [39 - 45],84.59% [82.92% - 87.16%],52,33,81,12-15-2020
197,IA- WATERLOO,86.57,30,27,33,83.44,90.49,30 [27 - 33],86.57% [83.44% - 90.49%],42,22,67,12-15-2020
200,KS- TOPEKA,94.8,202,186,229,87.5,107.99,202 [186 - 229],94.8% [87.5% - 107.99%],229,116,433,12-15-2020
201,KS- WICHITA,96.32,709,659,814,88.81,112.0,709 [659 - 814],96.32% [88.81% - 112.0%],808,436,1584,12-15-2020
203,KY- COVINGTON,99.44,185,173,204,91.17,111.61,185 [173 - 204],99.44% [91.17% - 111.61%],214,123,348,12-15-2020
204,KY- LEXINGTON,101.32,955,896,1044,92.56,113.92,955 [896 - 1044],101.32% [92.56% - 113.92%],1110,654,1766,12-15-2020
205,KY- LOUISVILLE,108.99,1225,1140,1373,95.72,131.83,1225 [1140 - 1373],108.99% [95.72% - 131.83%],1396,757,2496,12-15-2020
207,KY- OWENSBORO,105.21,105,98,116,93.35,123.22,105 [98 - 116],105.21% [93.35% - 123.22%],119,63,204,12-15-2020
208,KY- PADUCAH,94.98,213,198,237,88.01,105.77,213 [198 - 237],94.98% [88.01% - 105.77%],243,130,418,12-15-2020
209,LA- ALEXANDRIA,104.42,203,191,212,95.34,113.1,203 [191 - 212],104.42% [95.34% - 113.1%],242,152,328,12-15-2020
210,LA- BATON ROUGE,109.4,638,601,694,97.78,125.6,638 [601 - 694],109.4% [97.78% - 125.6%],729,441,1131,12-15-2020
212,LA- HOUMA,89.13,55,50,61,84.71,93.69,55 [50 - 61],89.13% [84.71% - 93.69%],64,33,96,12-15-2020
213,LA- LAFAYETTE,86.85,127,117,139,83.93,91.24,127 [117 - 139],86.85% [83.93% - 91.24%],148,85,243,12-15-2020
214,LA- LAKE CHARLES,85.55,40,37,44,83.24,88.9,40 [37 - 44],85.55% [83.24% - 88.9%],48,28,77,12-15-2020
216,LA- METAIRIE,92.76,112,105,122,87.42,100.18,112 [105 - 122],92.76% [87.42% - 100.18%],129,75,204,12-15-2020
217,LA- MONROE,96.32,126,118,135,89.62,104.43,126 [118 - 135],96.32% [89.62% - 104.43%],151,89,226,12-15-2020
218,LA- NEW ORLEANS,111.3,667,631,710,99.63,123.26,667 [631 - 710],111.3% [99.63% - 123.26%],759,476,1049,12-15-2020
219,LA- SHREVEPORT,88.48,197,184,216,85.23,93.78,197 [184 - 216],88.48% [85.23% - 93.78%],232,143,377,12-15-2020
220,LA- SLIDELL,108.57,126,117,142,95.28,132.58,126 [117 - 142],108.57% [95.28% - 132.58%],144,77,265,12-15-2020
221,ME- BANGOR,98.53,181,165,209,88.62,115.23,181 [165 - 209],98.53% [88.62% - 115.23%],202,94,384,12-15-2020
222,ME- PORTLAND,106.97,627,575,717,92.84,130.32,627 [575 - 717],106.97% [92.84% - 130.32%],708,337,1321,12-15-2020
223,MD- BALTIMORE,105.56,1435,1353,1549,95.97,119.33,1435 [1353 - 1549],105.56% [95.97% - 119.33%],1724,1077,2653,12-15-2020
225,MD- SALISBURY,117.89,296,278,327,102.73,142.86,296 [278 - 327],117.89% [102.73% - 142.86%],355,213,589,12-15-2020
226,MD- TAKOMA PARK,128.02,517,484,560,108.44,154.28,517 [484 - 560],128.02% [108.44% - 154.28%],618,366,956,12-15-2020
227,MA- BOSTON,134.58,5244,4933,5716,112.16,168.5,5244 [4933 - 5716],134.58% [112.16% - 168.5%],5995,3533,9721,12-15-2020
230,MA- SPRINGFIELD,137.46,810,756,894,112.67,177.81,810 [756 - 894],137.46% [112.67% - 177.81%],920,523,1566,12-15-2020
231,MA- WORCESTER,206.19,1770,1675,1912,160.76,275.55,1770 [1675 - 1912],206.19% [160.76% - 275.55%],2072,1326,3211,12-15-2020
232,MI- ANN ARBOR,110.51,870,820,936,98.5,125.96,870 [820 - 936],110.51% [98.5% - 125.96%],996,604,1500,12-15-2020
233,MI- DEARBORN,119.6,569,538,603,105.06,134.74,569 [538 - 603],119.6% [105.06% - 134.74%],651,412,900,12-15-2020
234,MI- DETROIT,103.91,972,918,1034,94.81,114.3,972 [918 - 1034],103.91% [94.81% - 114.3%],1114,690,1598,12-15-2020
235,MI- FLINT,94.25,161,151,176,88.45,102.55,161 [151 - 176],94.25% [88.45% - 102.55%],189,112,299,12-15-2020
236,MI- GRAND RAPIDS,90.74,203,190,225,86.5,97.45,203 [190 - 225],90.74% [86.5% - 97.45%],248,150,403,12-15-2020
238,MI- KALAMAZOO,91.98,149,139,167,87.24,100.24,149 [139 - 167],91.98% [87.24% - 100.24%],177,107,299,12-15-2020
239,MI- LANSING,104.89,334,313,369,94.14,122.87,334 [313 - 369],104.89% [94.14% - 122.87%],382,217,658,12-15-2020
240,MI- MARQUETTE,87.38,28,26,31,84.71,92.09,28 [26 - 31],87.38% [84.71% - 92.09%],36,23,59,12-15-2020
242,MI- MUSKEGON,91.57,55,51,60,86.9,98.47,55 [51 - 60],91.57% [86.9% - 98.47%],62,37,99,12-15-2020
243,MI- PETOSKEY,94.45,40,37,44,89.25,101.68,40 [37 - 44],94.45% [89.25% - 101.68%],50,32,75,12-15-2020
244,MI- PONTIAC,113.11,345,323,379,98.83,134.73,345 [323 - 379],113.11% [98.83% - 134.73%],392,223,648,12-15-2020
245,MI- ROYAL OAK,102.37,519,486,570,92.68,116.94,519 [486 - 570],102.37% [92.68% - 116.94%],591,335,976,12-15-2020
246,MI- SAGINAW,93.45,228,214,244,88.4,99.8,228 [214 - 244],93.45% [88.4% - 99.8%],282,176,415,12-15-2020
248,MI- ST JOSEPH,107.15,70,66,77,96.89,125.03,70 [66 - 77],107.15% [96.89% - 125.03%],82,51,136,12-15-2020
249,MI- TRAVERSE CITY,90.81,49,45,54,85.7,97.49,49 [45 - 54],90.81% [85.7% - 97.49%],55,29,89,12-15-2020
250,MN- DULUTH,104.96,250,236,270,95.58,119.59,250 [236 - 270],104.96% [95.58% - 119.59%],290,181,460,12-15-2020
251,MN- MINNEAPOLIS,95.44,1084,1022,1173,89.57,104.11,1084 [1022 - 1173],95.44% [89.57% - 104.11%],1315,815,2053,12-15-2020
253,MN- ROCHESTER,85.89,127,119,143,83.5,90.08,127 [119 - 143],85.89% [83.5% - 90.08%],153,91,262,12-15-2020
254,MN- ST CLOUD,84.67,26,24,29,82.97,87.92,26 [24 - 29],84.67% [82.97% - 87.92%],33,21,56,12-15-2020
256,MN- ST PAUL,128.49,927,874,985,109.89,149.5,927 [874 - 985],128.49% [109.89% - 149.5%],1108,683,1588,12-15-2020
257,MS- GULFPORT,107.68,189,176,217,94.75,134.46,189 [176 - 217],107.68% [94.75% - 134.46%],214,114,421,12-15-2020
258,MS- HATTIESBURG,96.12,168,156,191,88.93,110.0,168 [156 - 191],96.12% [88.93% - 110.0%],195,108,363,12-15-2020
259,MS- JACKSON,99.04,748,691,842,89.98,115.66,748 [691 - 842],99.04% [89.98% - 115.66%],853,447,1598,12-15-2020
260,MS- MERIDIAN,96.16,139,127,157,87.36,109.75,139 [127 - 157],96.16% [87.36% - 109.75%],158,72,291,12-15-2020
261,MS- OXFORD,91.13,61,56,71,85.96,100.22,61 [56 - 71],91.13% [85.96% - 100.22%],71,38,129,12-15-2020
262,MS- TUPELO,98.47,256,237,289,90.0,114.23,256 [237 - 289],98.47% [90.0% - 114.23%],301,163,558,12-15-2020
263,MO- CAPE GIRARDEAU,87.89,70,65,81,85.06,94.9,70 [65 - 81],87.89% [85.06% - 94.9%],81,52,153,12-15-2020
264,MO- COLUMBIA,101.58,345,322,388,92.8,117.91,345 [322 - 388],101.58% [92.8% - 117.91%],398,236,699,12-15-2020
267,MO- JOPLIN,116.48,307,283,351,98.55,151.49,307 [283 - 351],116.48% [98.55% - 151.49%],348,177,682,12-15-2020
268,MO- KANSAS CITY,86.71,464,432,526,83.76,91.92,464 [432 - 526],86.71% [83.76% - 91.92%],532,298,945,12-15-2020
270,MO- SPRINGFIELD,98.94,326,302,366,90.01,114.66,326 [302 - 366],98.94% [90.01% - 114.66%],371,196,679,12-15-2020
273,MO- ST LOUIS,96.86,1803,1682,2028,89.25,110.75,1803 [1682 - 2028],96.86% [89.25% - 110.75%],2057,1128,3752,12-15-2020
274,MT- BILLINGS,87.51,136,127,157,84.39,93.85,136 [127 - 157],87.51% [84.39% - 93.85%],166,97,306,12-15-2020
275,MT- GREAT FALLS,82.48,14,13,17,81.61,84.35,14 [13 - 17],82.48% [81.61% - 84.35%],20,13,35,12-15-2020
276,MT- MISSOULA,89.32,94,87,106,85.35,97.17,94 [87 - 106],89.32% [85.35% - 97.17%],108,62,199,12-15-2020
277,NE- LINCOLN,84.74,61,56,69,82.56,88.06,61 [56 - 69],84.74% [82.56% - 88.06%],87,47,148,12-15-2020
278,NE- OMAHA,82.63,112,104,122,81.59,84.1,112 [104 - 122],82.63% [81.59% - 84.1%],144,87,224,12-15-2020
279,NV- LAS VEGAS,102.71,784,725,878,92.35,117.95,784 [725 - 878],102.71% [92.35% - 117.95%],927,504,1549,12-15-2020
280,NV- RENO,140.44,975,916,1075,117.32,181.77,975 [916 - 1075],140.44% [117.32% - 181.77%],1161,717,1955,12-15-2020
281,NH- LEBANON,100.49,177,161,210,89.58,122.95,177 [161 - 210],100.49% [89.58% - 122.95%],199,93,417,12-15-2020
282,NH- MANCHESTER,123.92,763,702,919,101.38,179.54,763 [702 - 919],123.92% [101.38% - 179.54%],867,422,1965,12-15-2020
283,NJ- CAMDEN,111.18,1723,1648,1789,102.55,118.58,1723 [1648 - 1789],111.18% [102.55% - 118.58%],2490,1801,3081,12-15-2020
284,NJ- HACKENSACK,110.33,788,749,813,100.6,117.28,788 [749 - 813],110.33% [100.6% - 117.28%],1131,768,1390,12-15-2020
285,NJ- MORRISTOWN,106.45,418,389,448,95.09,118.85,418 [389 - 448],106.45% [95.09% - 118.85%],510,291,749,12-15-2020
288,NJ- NEW BRUNSWICK,99.81,440,411,469,91.61,108.45,440 [411 - 469],99.81% [91.61% - 108.45%],548,321,787,12-15-2020
289,NJ- NEWARK,98.91,705,665,742,92.1,105.63,705 [665 - 742],98.91% [92.1% - 105.63%],919,588,1246,12-15-2020
291,NJ- PATERSON,100.37,146,138,152,94.35,104.7,146 [138 - 152],100.37% [94.35% - 104.7%],240,169,291,12-15-2020
292,NJ- RIDGEWOOD,122.3,231,220,238,108.79,131.64,231 [220 - 238],122.3% [108.79% - 131.64%],335,228,409,12-15-2020
293,NM- ALBUQUERQUE,186.25,3120,2912,3735,137.67,322.07,3120 [2912 - 3735],186.25% [137.67% - 322.07%],3569,1937,8131,12-15-2020
295,NY- ALBANY,109.95,1063,1009,1116,100.61,119.56,1063 [1009 - 1116],109.95% [100.61% - 119.56%],1476,1016,1950,12-15-2020
296,NY- BINGHAMTON,97.22,111,104,119,90.87,102.5,111 [104 - 119],97.22% [90.87% - 102.5%],160,101,209,12-15-2020
297,NY- BRONX,91.49,306,283,331,86.16,97.6,306 [283 - 331],91.49% [86.16% - 97.6%],416,223,637,12-15-2020
299,NY- BUFFALO,105.62,557,528,574,97.8,110.13,557 [528 - 574],105.62% [97.8% - 110.13%],921,640,1083,12-15-2020
300,NY- ELMIRA,96.43,114,107,119,91.23,100.71,114 [107 - 119],96.43% [91.23% - 100.71%],177,121,223,12-15-2020
301,NY- EAST LONG ISLAND,93.05,1007,936,1084,87.52,99.23,1007 [936 - 1084],93.05% [87.52% - 99.23%],1427,823,2104,12-15-2020
304,NY- ROCHESTER,103.18,481,447,518,93.82,113.28,481 [447 - 518],103.18% [93.82% - 113.28%],686,409,985,12-15-2020
307,NY- SYRACUSE,100.74,418,393,442,93.27,108.07,418 [393 - 442],100.74% [93.27% - 108.07%],586,375,793,12-15-2020
308,NY- WHITE PLAINS,90.34,204,191,217,86.43,94.08,204 [191 - 217],90.34% [86.43% - 94.08%],307,191,418,12-15-2020
309,NC- ASHEVILLE,186.28,1759,1650,1885,141.29,232.34,1759 [1650 - 1885],186.28% [141.29% - 232.34%],1996,1151,2861,12-15-2020
311,NC- CHARLOTTE,160.37,4096,3829,4405,125.55,202.39,4096 [3829 - 4405],160.37% [125.55% - 202.39%],4655,2638,7089,12-15-2020
