region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
122,FL- HUDSON,82.08,21,21,23,81.84,82.56,21 [21 - 23],82.08% [81.84% - 82.56%],26,23,32,10-20-2020
123,FL- JACKSONVILLE,83.18,134,129,144,82.79,83.75,134 [129 - 144],83.18% [82.79% - 83.75%],156,137,184,10-20-2020
124,FL- LAKELAND,83.09,28,27,29,82.81,83.37,28 [27 - 29],83.09% [82.81% - 83.37%],33,30,36,10-20-2020
127,FL- MIAMI,82.81,264,253,278,82.35,83.38,264 [253 - 278],82.81% [82.35% - 83.38%],303,253,364,10-20-2020
129,FL- OCALA,82.27,28,27,29,81.97,82.41,28 [27 - 29],82.27% [81.97% - 82.41%],31,27,33,10-20-2020
130,FL- ORLANDO,82.74,246,237,256,82.22,83.38,246 [237 - 256],82.74% [82.22% - 83.38%],284,230,350,10-20-2020
131,FL- ORMOND BEACH,81.93,28,27,29,81.39,82.12,28 [27 - 29],81.93% [81.39% - 82.12%],32,23,35,10-20-2020
133,FL- PANAMA CITY,82.86,14,13,16,82.11,84.67,14 [13 - 16],82.86% [82.11% - 84.67%],19,14,31,10-20-2020
134,FL- PENSACOLA,84.34,91,88,98,83.32,86.09,91 [88 - 98],84.34% [83.32% - 86.09%],102,78,143,10-20-2020
137,FL- SARASOTA,82.42,31,30,32,81.94,83.04,31 [30 - 32],82.42% [81.94% - 83.04%],35,28,44,10-20-2020
139,FL- ST PETERSBURG,82.25,28,27,31,81.94,82.75,28 [27 - 31],82.25% [81.94% - 82.75%],36,31,44,10-20-2020
140,FL- TALLAHASSEE,83.19,77,73,83,82.45,84.6,77 [73 - 83],83.19% [82.45% - 84.6%],86,66,124,10-20-2020
141,FL- TAMPA,82.72,100,96,104,82.23,83.29,100 [96 - 104],82.72% [82.23% - 83.29%],116,95,140,10-20-2020
142,GA- ALBANY,80.66,7,7,7,80.66,80.66,7 [7 - 7],80.66% [80.66% - 80.66%],7,7,7,10-20-2020
144,GA- ATLANTA,86.67,698,668,734,85.1,88.4,698 [668 - 734],86.67% [85.1% - 88.4%],799,611,1006,10-20-2020
145,GA- AUGUSTA,82.4,49,47,52,82.28,82.89,49 [47 - 52],82.4% [82.28% - 82.89%],59,56,71,10-20-2020
146,GA- COLUMBUS,81.51,14,14,15,81.43,81.51,14 [14 - 15],81.51% [81.43% - 81.51%],19,18,19,10-20-2020
147,GA- MACON,84.11,81,75,87,82.37,85.37,81 [75 - 87],84.11% [82.37% - 85.37%],92,53,120,10-20-2020
148,GA- ROME,90.11,58,56,63,88.88,91.34,58 [56 - 63],90.11% [88.88% - 91.34%],74,65,83,10-20-2020
149,GA- SAVANNAH,82.87,43,40,47,82.43,83.6,43 [40 - 47],82.87% [82.43% - 83.6%],59,50,74,10-20-2020
151,ID- BOISE,85.97,108,104,113,84.57,87.27,108 [104 - 113],85.97% [84.57% - 87.27%],124,95,151,10-20-2020
152,ID- IDAHO FALLS,94.97,62,58,67,91.71,97.35,62 [58 - 67],94.97% [91.71% - 97.35%],69,54,80,10-20-2020
154,IL- AURORA,95.56,71,68,76,91.95,100.3,71 [68 - 76],95.56% [91.95% - 100.3%],82,63,107,10-20-2020
155,IL- BLUE ISLAND,86.94,154,148,162,85.44,88.79,154 [148 - 162],86.94% [85.44% - 88.79%],176,138,223,10-20-2020
156,IL- CHICAGO,86.82,514,493,543,85.35,88.69,514 [493 - 543],86.82% [85.35% - 88.69%],584,458,744,10-20-2020
158,IL- ELGIN,97.59,170,163,179,93.81,102.65,170 [163 - 179],97.59% [93.81% - 102.65%],191,150,246,10-20-2020
161,IL- EVANSTON,89.44,202,194,213,87.41,92.04,202 [194 - 213],89.44% [87.41% - 92.04%],228,179,291,10-20-2020
163,IL- HINSDALE,89.45,91,87,96,87.45,91.64,91 [87 - 96],89.45% [87.45% - 91.64%],104,82,128,10-20-2020
164,IL- JOLIET,91.92,140,135,148,89.5,94.93,140 [135 - 148],91.92% [89.5% - 94.93%],158,126,198,10-20-2020
166,IL- MELROSE PARK,89.76,268,257,282,87.66,92.41,268 [257 - 282],89.76% [87.66% - 92.41%],302,237,384,10-20-2020
170,IL- PEORIA,88.5,140,132,147,86.78,91.3,140 [132 - 147],88.5% [86.78% - 91.3%],158,126,210,10-20-2020
171,IL- ROCKFORD,99.01,256,245,270,94.76,103.97,256 [245 - 270],99.01% [94.76% - 103.97%],291,226,367,10-20-2020
172,IL- SPRINGFIELD,92.02,269,255,292,88.88,97.09,269 [255 - 292],92.02% [88.88% - 97.09%],306,226,435,10-20-2020
173,IL- URBANA,92.13,111,106,119,88.95,96.17,111 [106 - 119],92.13% [88.95% - 96.17%],126,93,168,10-20-2020
175,IL- BLOOMINGTON,91.61,28,26,29,88.99,93.11,28 [26 - 29],91.61% [88.99% - 93.11%],31,24,35,10-20-2020
179,IN- EVANSVILLE,92.96,234,222,247,89.29,96.72,234 [222 - 247],92.96% [89.29% - 96.72%],265,190,342,10-20-2020
180,IN- FORT WAYNE,94.1,278,266,295,91.62,97.72,278 [266 - 295],94.1% [91.62% - 97.72%],312,257,392,10-20-2020
181,IN- GARY,94.08,189,180,198,91.16,97.53,189 [180 - 198],94.08% [91.16% - 97.53%],212,168,264,10-20-2020
183,IN- INDIANAPOLIS,92.0,683,655,727,89.44,95.79,683 [655 - 727],92.0% [89.44% - 95.79%],770,606,1013,10-20-2020
184,IN- LAFAYETTE,91.34,73,69,77,88.37,93.9,73 [69 - 77],91.34% [88.37% - 93.9%],84,62,103,10-20-2020
185,IN- MUNCIE,98.62,70,67,74,94.56,102.67,70 [67 - 74],98.62% [94.56% - 102.67%],78,61,95,10-20-2020
186,IN- MUNSTER,90.31,105,101,111,88.15,92.91,105 [101 - 111],90.31% [88.15% - 92.91%],119,94,149,10-20-2020
187,IN- SOUTH BEND,103.68,323,308,341,98.77,110.09,323 [308 - 341],103.68% [98.77% - 110.09%],362,287,460,10-20-2020
188,IN- TERRE HAUTE,95.77,74,70,79,92.24,100.41,74 [70 - 79],95.77% [92.24% - 100.41%],85,66,110,10-20-2020
190,IA- CEDAR RAPIDS,86.27,62,60,65,85.11,87.08,62 [60 - 65],86.27% [85.11% - 87.08%],70,57,79,10-20-2020
191,IA- DAVENPORT,86.93,135,130,144,85.44,88.86,135 [130 - 144],86.93% [85.44% - 88.86%],154,121,197,10-20-2020
192,IA- DES MOINES,87.62,224,210,239,85.13,90.32,224 [210 - 239],87.62% [85.13% - 90.32%],251,169,340,10-20-2020
193,IA- DUBUQUE,91.38,55,52,58,90.09,93.03,55 [52 - 58],91.38% [90.09% - 93.03%],62,55,71,10-20-2020
194,IA- IOWA CITY,83.81,63,59,67,82.99,84.12,63 [59 - 67],83.81% [82.99% - 84.12%],74,58,80,10-20-2020
195,IA- MASON CITY,83.0,18,16,20,81.36,83.96,18 [16 - 20],83.0% [81.36% - 83.96%],22,10,29,10-20-2020
196,IA- SIOUX CITY,88.75,71,65,76,85.83,89.19,71 [65 - 76],88.75% [85.83% - 89.19%],99,66,104,10-20-2020
197,IA- WATERLOO,88.14,46,44,48,86.42,89.39,46 [44 - 48],88.14% [86.42% - 89.39%],52,41,60,10-20-2020
200,KS- TOPEKA,82.59,35,34,37,81.87,83.17,35 [34 - 37],82.59% [81.87% - 83.17%],40,29,49,10-20-2020
201,KS- WICHITA,84.67,206,192,229,82.71,87.03,206 [192 - 229],84.67% [82.71% - 87.03%],231,134,348,10-20-2020
203,KY- COVINGTON,84.18,41,38,44,83.09,85.36,41 [38 - 44],84.18% [83.09% - 85.36%],46,34,59,10-20-2020
204,KY- LEXINGTON,85.92,272,258,290,84.3,87.95,272 [258 - 290],85.92% [84.3% - 87.95%],308,224,414,10-20-2020
205,KY- LOUISVILLE,89.43,401,383,423,87.18,92.23,401 [383 - 423],89.43% [87.18% - 92.23%],454,346,589,10-20-2020
207,KY- OWENSBORO,84.45,14,14,16,84.03,85.72,14 [14 - 16],84.45% [84.03% - 85.72%],21,19,27,10-20-2020
208,KY- PADUCAH,84.44,64,61,71,83.33,86.97,64 [61 - 71],84.44% [83.33% - 86.97%],72,54,113,10-20-2020
209,LA- ALEXANDRIA,82.83,26,24,27,81.61,83.33,26 [24 - 27],82.83% [81.61% - 83.33%],28,16,33,10-20-2020
210,LA- BATON ROUGE,81.9,40,38,42,81.85,82.34,40 [38 - 42],81.9% [81.85% - 82.34%],47,46,58,10-20-2020
212,LA- HOUMA,81.85,14,14,14,81.85,81.85,14 [14 - 14],81.85% [81.85% - 81.85%],13,13,13,10-20-2020
213,LA- LAFAYETTE,80.83,14,14,15,80.83,81.39,14 [14 - 15],80.83% [80.83% - 81.39%],18,18,30,10-20-2020
214,LA- LAKE CHARLES,81.73,14,14,15,81.62,82.08,14 [14 - 15],81.73% [81.62% - 82.08%],15,14,18,10-20-2020
216,LA- METAIRIE,82.57,16,15,18,81.88,82.57,16 [15 - 18],82.57% [81.88% - 82.57%],26,19,26,10-20-2020
217,LA- MONROE,81.62,14,14,18,81.41,82.38,14 [14 - 18],81.62% [81.41% - 82.38%],15,13,22,10-20-2020
218,LA- NEW ORLEANS,82.06,32,30,35,81.57,82.06,32 [30 - 35],82.06% [81.57% - 82.06%],50,38,50,10-20-2020
219,LA- SHREVEPORT,84.86,117,111,126,83.58,85.99,117 [111 - 126],84.86% [83.58% - 85.99%],133,98,164,10-20-2020
220,LA- SLIDELL,83.37,14,14,15,82.38,83.57,14 [14 - 15],83.37% [82.38% - 83.57%],17,12,18,10-20-2020
221,ME- BANGOR,82.94,29,26,39,81.47,87.06,29 [26 - 39],82.94% [81.47% - 87.06%],32,16,77,10-20-2020
222,ME- PORTLAND,80.76,19,18,26,80.53,82.25,19 [18 - 26],80.76% [80.53% - 82.25%],20,14,59,10-20-2020
223,MD- BALTIMORE,83.75,219,211,232,83.05,84.33,219 [211 - 232],83.75% [83.05% - 84.33%],253,206,292,10-20-2020
225,MD- SALISBURY,87.58,57,53,60,87.04,88.43,57 [53 - 60],87.58% [87.04% - 88.43%],71,66,79,10-20-2020
226,MD- TAKOMA PARK,88.47,91,88,95,87.38,89.4,91 [88 - 95],88.47% [87.38% - 89.4%],109,95,121,10-20-2020
227,MA- BOSTON,83.99,385,371,405,83.2,85.01,385 [371 - 405],83.99% [83.2% - 85.01%],438,351,550,10-20-2020
230,MA- SPRINGFIELD,82.37,28,27,31,81.81,82.81,28 [27 - 31],82.37% [81.81% - 82.81%],38,29,45,10-20-2020
231,MA- WORCESTER,82.98,44,41,46,82.31,83.78,44 [41 - 46],82.98% [82.31% - 83.78%],49,38,62,10-20-2020
232,MI- ANN ARBOR,85.21,150,144,159,84.17,86.77,150 [144 - 159],85.21% [84.17% - 86.77%],170,136,221,10-20-2020
233,MI- DEARBORN,82.13,30,28,31,81.7,82.55,30 [28 - 31],82.13% [81.7% - 82.55%],35,28,42,10-20-2020
234,MI- DETROIT,83.8,158,152,165,83.09,84.64,158 [152 - 165],83.8% [83.09% - 84.64%],177,144,216,10-20-2020
235,MI- FLINT,87.32,86,82,89,85.88,88.67,86 [82 - 89],87.32% [85.88% - 88.67%],97,78,115,10-20-2020
236,MI- GRAND RAPIDS,90.13,206,198,218,87.93,92.69,206 [198 - 218],90.13% [87.93% - 92.69%],234,183,293,10-20-2020
238,MI- KALAMAZOO,90.43,137,132,144,88.33,93.0,137 [132 - 144],90.43% [88.33% - 93.0%],154,123,192,10-20-2020
239,MI- LANSING,86.12,84,79,89,84.17,87.56,84 [79 - 89],86.12% [84.17% - 87.56%],94,64,116,10-20-2020
240,MI- MARQUETTE,93.52,60,57,64,89.22,97.62,60 [57 - 64],93.52% [89.22% - 97.62%],66,45,86,10-20-2020
242,MI- MUSKEGON,86.16,28,27,29,84.29,86.34,28 [27 - 29],86.16% [84.29% - 86.34%],33,23,34,10-20-2020
243,MI- PETOSKEY,81.73,7,7,10,81.73,82.31,7 [7 - 10],81.73% [81.73% - 82.31%],6,6,8,10-20-2020
244,MI- PONTIAC,83.38,35,34,38,82.7,84.39,35 [34 - 38],83.38% [82.7% - 84.39%],40,32,52,10-20-2020
245,MI- ROYAL OAK,82.65,61,59,65,82.16,83.44,61 [59 - 65],82.65% [82.16% - 83.44%],70,57,91,10-20-2020
246,MI- SAGINAW,82.34,42,41,46,82.29,82.43,42 [41 - 46],82.34% [82.29% - 82.43%],49,48,51,10-20-2020
248,MI- ST JOSEPH,90.26,27,26,29,88.28,92.58,27 [26 - 29],90.26% [88.28% - 92.58%],31,25,38,10-20-2020
249,MI- TRAVERSE CITY,81.77,8,7,11,81.18,84.72,8 [7 - 11],81.77% [81.18% - 84.72%],9,6,24,10-20-2020
250,MN- DULUTH,85.68,58,54,62,84.13,87.06,58 [54 - 62],85.68% [84.13% - 87.06%],66,48,82,10-20-2020
251,MN- MINNEAPOLIS,87.5,564,545,594,86.11,89.37,564 [545 - 594],87.5% [86.11% - 89.37%],639,520,798,10-20-2020
253,MN- ROCHESTER,82.39,56,54,59,81.92,83.31,56 [54 - 59],82.39% [81.92% - 83.31%],62,50,86,10-20-2020
254,MN- ST CLOUD,96.41,102,99,110,93.44,101.22,102 [99 - 110],96.41% [93.44% - 101.22%],116,95,150,10-20-2020
256,MN- ST PAUL,92.3,249,240,262,89.93,95.19,249 [240 - 262],92.3% [89.93% - 95.19%],281,227,347,10-20-2020
257,MS- GULFPORT,86.08,40,38,42,85.05,87.37,40 [38 - 42],86.08% [85.05% - 87.37%],47,39,57,10-20-2020
258,MS- HATTIESBURG,82.98,34,31,36,81.9,83.88,34 [31 - 36],82.98% [81.9% - 83.88%],36,23,47,10-20-2020
259,MS- JACKSON,83.57,142,135,153,82.48,85.24,142 [135 - 153],83.57% [82.48% - 85.24%],160,111,235,10-20-2020
260,MS- MERIDIAN,82.66,25,23,27,81.94,83.68,25 [23 - 27],82.66% [81.94% - 83.68%],26,19,36,10-20-2020
261,MS- OXFORD,83.29,21,20,21,83.29,83.29,21 [20 - 21],83.29% [83.29% - 83.29%],21,21,21,10-20-2020
262,MS- TUPELO,83.13,42,40,44,82.39,83.87,42 [40 - 44],83.13% [82.39% - 83.87%],51,39,63,10-20-2020
263,MO- CAPE GIRARDEAU,88.18,75,69,78,84.97,89.25,75 [69 - 78],88.18% [84.97% - 89.25%],84,51,95,10-20-2020
264,MO- COLUMBIA,93.07,211,198,225,89.27,97.41,211 [198 - 225],93.07% [89.27% - 97.41%],241,171,321,10-20-2020
267,MO- JOPLIN,102.12,185,174,204,94.99,111.76,185 [174 - 204],102.12% [94.99% - 111.76%],211,143,303,10-20-2020
268,MO- KANSAS CITY,84.38,305,285,326,82.78,85.8,305 [285 - 326],84.38% [82.78% - 85.8%],347,220,460,10-20-2020
270,MO- SPRINGFIELD,90.46,169,160,180,88.93,92.15,169 [160 - 180],90.46% [88.93% - 92.15%],205,175,238,10-20-2020
273,MO- ST LOUIS,85.66,601,576,641,84.61,86.84,601 [576 - 641],85.66% [84.61% - 86.84%],690,562,834,10-20-2020
274,MT- BILLINGS,91.23,222,208,238,87.97,95.3,222 [208 - 238],91.23% [87.97% - 95.3%],248,176,338,10-20-2020
275,MT- GREAT FALLS,88.94,65,61,72,85.71,93.42,65 [61 - 72],88.94% [85.71% - 93.42%],72,46,108,10-20-2020
276,MT- MISSOULA,91.13,115,109,123,87.85,94.67,115 [109 - 123],91.13% [87.85% - 94.67%],129,91,170,10-20-2020
277,NE- LINCOLN,88.55,140,130,153,85.61,92.36,140 [130 - 153],88.55% [85.61% - 92.36%],157,103,227,10-20-2020
278,NE- OMAHA,87.21,349,331,374,85.43,89.49,349 [331 - 374],87.21% [85.43% - 89.49%],394,297,519,10-20-2020
279,NV- LAS VEGAS,89.19,331,319,346,87.5,91.22,331 [319 - 346],89.19% [87.5% - 91.22%],375,306,458,10-20-2020
280,NV- RENO,85.78,98,95,103,84.63,86.92,98 [95 - 103],85.78% [84.63% - 86.92%],111,89,133,10-20-2020
281,NH- LEBANON,83.91,28,23,41,80.72,91.23,28 [23 - 41],83.91% [80.72% - 91.23%],38,7,109,10-20-2020
282,NH- MANCHESTER,83.24,59,55,63,82.28,84.51,59 [55 - 63],83.24% [82.28% - 84.51%],64,45,89,10-20-2020
283,NJ- CAMDEN,84.26,301,288,312,83.39,85.17,301 [288 - 312],84.26% [83.39% - 85.17%],340,271,413,10-20-2020
284,NJ- HACKENSACK,86.03,200,190,211,84.56,87.8,200 [190 - 211],86.03% [84.56% - 87.8%],225,170,291,10-20-2020
285,NJ- MORRISTOWN,85.6,96,91,103,84.15,87.73,96 [91 - 103],85.6% [84.15% - 87.73%],108,80,149,10-20-2020
288,NJ- NEW BRUNSWICK,83.29,80,77,84,82.53,84.05,80 [77 - 84],83.29% [82.53% - 84.05%],91,70,112,10-20-2020
289,NJ- NEWARK,86.79,294,282,311,85.43,88.6,294 [282 - 311],86.79% [85.43% - 88.6%],330,264,418,10-20-2020
291,NJ- PATERSON,84.67,48,45,51,83.74,85.77,48 [45 - 51],84.67% [83.74% - 85.77%],55,44,68,10-20-2020
292,NJ- RIDGEWOOD,92.88,90,86,95,89.6,96.92,90 [86 - 95],92.88% [89.6% - 96.92%],102,76,134,10-20-2020
293,NM- ALBUQUERQUE,102.6,684,650,722,97.18,108.31,684 [650 - 722],102.6% [97.18% - 108.31%],759,577,951,10-20-2020
295,NY- ALBANY,84.91,217,206,241,83.81,87.24,217 [206 - 241],84.91% [83.81% - 87.24%],242,188,357,10-20-2020
296,NY- BINGHAMTON,106.05,217,207,234,98.3,115.09,217 [207 - 234],106.05% [98.3% - 115.09%],242,170,326,10-20-2020
297,NY- BRONX,85.3,168,144,193,80.41,89.45,168 [144 - 193],85.3% [80.41% - 89.45%],192,15,342,10-20-2020
299,NY- BUFFALO,84.23,134,127,144,83.17,85.9,134 [127 - 144],84.23% [83.17% - 85.9%],152,114,212,10-20-2020
300,NY- ELMIRA,90.12,98,92,102,87.06,92.35,98 [92 - 102],90.12% [87.06% - 92.35%],109,76,133,10-20-2020
301,NY- EAST LONG ISLAND,86.33,611,556,655,82.72,88.79,611 [556 - 655],86.33% [82.72% - 88.79%],692,297,961,10-20-2020
304,NY- ROCHESTER,89.56,253,234,270,86.39,93.31,253 [234 - 270],89.56% [86.39% - 93.31%],283,189,394,10-20-2020
307,NY- SYRACUSE,87.4,187,174,201,85.17,90.12,187 [174 - 201],87.4% [85.17% - 90.12%],209,146,286,10-20-2020
308,NY- WHITE PLAINS,88.35,216,206,229,86.2,90.98,216 [206 - 229],88.35% [86.2% - 90.98%],248,184,326,10-20-2020
309,NC- ASHEVILLE,84.37,72,69,77,83.73,85.17,72 [69 - 77],84.37% [83.73% - 85.17%],82,70,97,10-20-2020
311,NC- CHARLOTTE,86.87,343,330,359,85.66,87.61,343 [330 - 359],86.87% [85.66% - 87.61%],398,328,441,10-20-2020
312,NC- DURHAM,85.41,219,211,232,84.35,86.87,219 [211 - 232],85.41% [84.35% - 86.87%],250,201,317,10-20-2020
313,NC- GREENSBORO,86.8,107,103,112,85.3,88.03,107 [103 - 112],86.8% [85.3% - 88.03%],122,95,144,10-20-2020
314,NC- GREENVILLE,87.01,154,148,162,85.46,88.57,154 [148 - 162],87.01% [85.46% - 88.57%],176,137,215,10-20-2020
315,NC- HICKORY,91.76,77,75,82,89.36,95.24,77 [75 - 82],91.76% [89.36% - 95.24%],88,70,114,10-20-2020
318,NC- RALEIGH,86.49,237,229,248,85.31,87.84,237 [229 - 248],86.49% [85.31% - 87.84%],275,225,332,10-20-2020
