region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
19,AR- LITTLE ROCK,87.88,401,391,418,87.24,88.94,401 [391 - 418],87.88% [87.24% - 88.94%],455,418,516,11-23-2020
21,AR- SPRINGDALE,97.12,159,154,165,95.04,99.11,159 [154 - 165],97.12% [95.04% - 99.11%],181,159,202,11-23-2020
22,AR- TEXARKANA,86.84,59,58,62,86.43,87.24,59 [58 - 62],86.84% [86.43% - 87.24%],67,63,71,11-23-2020
23,CA- ORANGE CO.,87.61,521,508,541,86.95,88.55,521 [508 - 541],87.61% [86.95% - 88.55%],582,532,654,11-23-2020
25,CA- BAKERSFIELD,87.16,232,227,241,86.53,88.05,232 [227 - 241],87.16% [86.53% - 88.05%],259,236,291,11-23-2020
31,CA- CHICO,87.81,42,42,45,87.5,88.44,42 [42 - 45],87.81% [87.5% - 88.44%],50,48,54,11-23-2020
33,CA- CONTRA COSTA CO.,88.19,146,142,151,87.49,89.09,146 [142 - 151],88.19% [87.49% - 89.09%],164,150,182,11-23-2020
43,CA- FRESNO,91.78,238,233,246,90.95,93.18,238 [233 - 246],91.78% [90.95% - 93.18%],269,250,301,11-23-2020
56,CA- LOS ANGELES,92.07,2692,2622,2807,90.89,93.7,2692 [2622 - 2807],92.07% [90.89% - 93.7%],2993,2701,3397,11-23-2020
58,CA- MODESTO,93.15,201,196,208,91.98,94.66,201 [196 - 208],93.15% [91.98% - 94.66%],226,206,252,11-23-2020
62,CA- NAPA,86.36,35,34,36,85.67,86.53,35 [34 - 36],86.36% [85.67% - 86.53%],37,33,38,11-23-2020
65,CA- ALAMEDA CO.,85.39,162,158,169,84.85,86.1,162 [158 - 169],85.39% [84.85% - 86.1%],182,164,206,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,89.21,86,84,89,88.45,90.26,86 [84 - 89],89.21% [88.45% - 90.26%],97,89,108,11-23-2020
73,CA- REDDING,90.26,98,96,101,89.33,91.37,98 [96 - 101],90.26% [89.33% - 91.37%],111,101,123,11-23-2020
77,CA- SACRAMENTO,91.31,481,470,498,90.37,92.52,481 [470 - 498],91.31% [90.37% - 92.52%],541,496,599,11-23-2020
78,CA- SALINAS,92.11,86,84,89,91.1,93.75,86 [84 - 89],92.11% [91.1% - 93.75%],96,88,109,11-23-2020
79,CA- SAN BERNARDINO,103.71,1224,1198,1269,101.83,106.37,1224 [1198 - 1269],103.71% [101.83% - 106.37%],1371,1262,1525,11-23-2020
80,CA- SAN DIEGO,94.73,929,907,967,93.45,96.55,929 [907 - 967],94.73% [93.45% - 96.55%],1036,946,1164,11-23-2020
81,CA- SAN FRANCISCO,82.94,133,130,138,82.68,83.27,133 [130 - 138],82.94% [82.68% - 83.27%],149,136,166,11-23-2020
82,CA- SAN JOSE,87.9,211,206,219,87.17,88.82,211 [206 - 219],87.9% [87.17% - 88.82%],239,217,267,11-23-2020
83,CA- SAN LUIS OBISPO,90.96,46,45,47,90.31,92.5,46 [45 - 47],90.96% [90.31% - 92.5%],50,47,57,11-23-2020
85,CA- SAN MATEO CO.,83.26,77,75,80,82.89,83.64,77 [75 - 80],83.26% [82.89% - 83.64%],88,78,98,11-23-2020
86,CA- SANTA BARBARA,84.87,42,41,44,84.45,85.49,42 [41 - 44],84.87% [84.45% - 85.49%],47,43,53,11-23-2020
87,CA- SANTA CRUZ,93.37,42,42,44,92.53,94.76,42 [42 - 44],93.37% [92.53% - 94.76%],48,45,53,11-23-2020
89,CA- SANTA ROSA,83.01,49,47,51,82.74,83.44,49 [47 - 51],83.01% [82.74% - 83.44%],56,51,64,11-23-2020
91,CA- STOCKTON,88.75,84,81,87,88.09,89.69,84 [81 - 87],88.75% [88.09% - 89.69%],93,86,103,11-23-2020
96,CA- VENTURA,92.91,182,177,190,91.76,94.37,182 [177 - 190],92.91% [91.76% - 94.37%],203,185,226,11-23-2020
101,CO- BOULDER,109.26,123,120,128,105.89,113.05,123 [120 - 128],109.26% [105.89% - 113.05%],139,123,157,11-23-2020
102,CO- COLORADO SPRINGS,132.85,484,474,506,128.02,140.0,484 [474 - 506],132.85% [128.02% - 140.0%],547,497,621,11-23-2020
103,CO- DENVER,118.37,1619,1577,1679,114.56,122.87,1619 [1577 - 1679],118.37% [114.56% - 122.87%],1833,1651,2048,11-23-2020
104,CO- FORT COLLINS,106.13,146,143,152,103.94,109.11,146 [143 - 152],106.13% [103.94% - 109.11%],167,153,186,11-23-2020
105,CO- GRAND JUNCTION,107.65,196,190,205,103.99,111.69,196 [190 - 205],107.65% [103.99% - 111.69%],219,190,251,11-23-2020
106,CO- GREELEY,115.65,246,239,255,111.79,119.64,246 [239 - 255],115.65% [111.79% - 119.64%],277,247,308,11-23-2020
107,CO- PUEBLO,108.45,201,196,209,105.56,112.08,201 [196 - 209],108.45% [105.56% - 112.08%],227,204,256,11-23-2020
109,CT- BRIDGEPORT,110.03,451,441,467,107.37,113.33,451 [441 - 467],110.03% [107.37% - 113.33%],509,464,565,11-23-2020
110,CT- HARTFORD,110.41,884,863,917,107.49,113.72,884 [863 - 917],110.41% [107.49% - 113.72%],990,895,1098,11-23-2020
111,CT- NEW HAVEN,105.23,862,840,893,102.92,108.01,862 [840 - 893],105.23% [102.92% - 108.01%],972,883,1079,11-23-2020
112,DE- WILMINGTON,94.61,241,236,250,93.48,96.06,241 [236 - 250],94.61% [93.48% - 96.06%],272,251,299,11-23-2020
113,DC- WASHINGTON,99.13,935,913,967,97.62,101.15,935 [913 - 967],99.13% [97.62% - 101.15%],1050,967,1161,11-23-2020
115,FL- BRADENTON,91.0,69,67,72,90.01,92.69,69 [67 - 72],91.0% [90.01% - 92.69%],78,71,90,11-23-2020
116,FL- CLEARWATER,84.64,68,66,71,84.28,85.19,68 [66 - 71],84.64% [84.28% - 85.19%],76,70,85,11-23-2020
118,FL- FORT LAUDERDALE,87.43,571,560,594,86.86,88.3,571 [560 - 594],87.43% [86.86% - 88.3%],646,597,722,11-23-2020
119,FL- FORT MYERS,87.48,254,250,266,86.9,88.52,254 [250 - 266],87.48% [86.9% - 88.52%],286,264,326,11-23-2020
120,FL- GAINESVILLE,85.21,83,81,87,84.51,85.76,83 [81 - 87],85.21% [84.51% - 85.76%],96,83,106,11-23-2020
122,FL- HUDSON,85.99,68,66,71,85.51,86.79,68 [66 - 71],85.99% [85.51% - 86.79%],75,69,85,11-23-2020
123,FL- JACKSONVILLE,87.13,310,303,324,86.47,88.12,310 [303 - 324],87.13% [86.47% - 88.12%],350,318,399,11-23-2020
124,FL- LAKELAND,85.62,51,50,53,85.15,86.18,51 [50 - 53],85.62% [85.15% - 86.18%],60,55,66,11-23-2020
127,FL- MIAMI,93.48,1301,1271,1352,92.34,95.22,1301 [1271 - 1352],93.48% [92.34% - 95.22%],1453,1330,1641,11-23-2020
129,FL- OCALA,87.16,88,86,92,86.51,88.19,88 [86 - 92],87.16% [86.51% - 88.19%],98,89,112,11-23-2020
130,FL- ORLANDO,86.79,623,611,647,86.27,87.6,623 [611 - 647],86.79% [86.27% - 87.6%],704,650,787,11-23-2020
131,FL- ORMOND BEACH,82.96,42,42,44,82.78,83.26,42 [42 - 44],82.96% [82.78% - 83.26%],49,46,54,11-23-2020
133,FL- PANAMA CITY,89.34,56,55,58,88.58,90.69,56 [55 - 58],89.34% [88.58% - 90.69%],62,57,71,11-23-2020
134,FL- PENSACOLA,88.81,183,179,192,87.88,89.96,183 [179 - 192],88.81% [87.88% - 89.96%],207,185,234,11-23-2020
137,FL- SARASOTA,94.39,189,184,202,92.8,97.23,189 [184 - 202],94.39% [92.8% - 97.23%],208,185,249,11-23-2020
139,FL- ST PETERSBURG,83.88,55,53,57,83.57,84.32,55 [53 - 57],83.88% [83.57% - 84.32%],62,57,69,11-23-2020
140,FL- TALLAHASSEE,85.67,135,132,143,85.41,86.64,135 [132 - 143],85.67% [85.41% - 86.64%],153,146,179,11-23-2020
141,FL- TAMPA,85.96,226,221,235,85.45,86.67,226 [221 - 235],85.96% [85.45% - 86.67%],254,232,284,11-23-2020
142,GA- ALBANY,81.13,14,14,15,81.13,81.13,14 [14 - 15],81.13% [81.13% - 81.13%],12,12,12,11-23-2020
144,GA- ATLANTA,95.78,1677,1637,1739,94.29,97.66,1677 [1637 - 1739],95.78% [94.29% - 97.66%],1890,1712,2115,11-23-2020
145,GA- AUGUSTA,86.4,139,134,145,85.46,87.21,139 [134 - 145],86.4% [85.46% - 87.21%],157,134,177,11-23-2020
146,GA- COLUMBUS,83.18,33,31,36,82.78,84.13,33 [31 - 36],83.18% [82.78% - 84.13%],40,35,52,11-23-2020
147,GA- MACON,84.79,95,93,102,84.56,85.68,95 [93 - 102],84.79% [84.56% - 85.68%],107,102,127,11-23-2020
148,GA- ROME,96.26,104,102,107,95.3,97.35,104 [102 - 107],96.26% [95.3% - 97.35%],119,112,127,11-23-2020
149,GA- SAVANNAH,86.07,111,108,117,85.49,87.0,111 [108 - 117],86.07% [85.49% - 87.0%],125,113,144,11-23-2020
151,ID- BOISE,92.23,222,218,230,91.27,93.67,222 [218 - 230],92.23% [91.27% - 93.67%],254,234,284,11-23-2020
152,ID- IDAHO FALLS,100.61,84,82,87,98.44,102.34,84 [82 - 87],100.61% [98.44% - 102.34%],95,85,103,11-23-2020
154,IL- AURORA,115.86,168,164,173,113.59,117.38,168 [164 - 173],115.86% [113.59% - 117.38%],189,177,197,11-23-2020
155,IL- BLUE ISLAND,95.62,348,340,360,94.08,97.35,348 [340 - 360],95.62% [94.08% - 97.35%],396,357,440,11-23-2020
156,IL- CHICAGO,95.25,1147,1120,1185,93.75,96.96,1147 [1120 - 1185],95.25% [93.75% - 96.96%],1305,1177,1452,11-23-2020
158,IL- ELGIN,115.36,338,330,349,111.77,119.23,338 [330 - 349],115.36% [111.77% - 119.23%],384,345,426,11-23-2020
161,IL- EVANSTON,101.11,449,438,464,99.04,103.51,449 [438 - 464],101.11% [99.04% - 103.51%],510,460,568,11-23-2020
163,IL- HINSDALE,104.73,238,233,246,102.64,107.27,238 [233 - 246],104.73% [102.64% - 107.27%],272,249,300,11-23-2020
164,IL- JOLIET,117.78,439,429,453,114.09,121.86,439 [429 - 453],117.78% [114.09% - 121.86%],501,452,555,11-23-2020
166,IL- MELROSE PARK,102.59,613,600,633,100.52,105.05,613 [600 - 633],102.59% [100.52% - 105.05%],699,635,775,11-23-2020
170,IL- PEORIA,102.16,364,355,376,100.01,104.58,364 [355 - 376],102.16% [100.01% - 104.58%],412,372,457,11-23-2020
171,IL- ROCKFORD,105.47,333,326,345,104.82,106.39,333 [326 - 345],105.47% [104.82% - 106.39%],390,380,404,11-23-2020
172,IL- SPRINGFIELD,104.36,546,535,566,102.04,107.07,546 [535 - 566],104.36% [102.04% - 107.07%],620,561,689,11-23-2020
173,IL- URBANA,101.94,198,194,206,101.17,102.33,198 [194 - 206],101.94% [101.17% - 102.33%],228,220,232,11-23-2020
175,IL- BLOOMINGTON,130.19,120,116,124,124.57,136.55,120 [116 - 124],130.19% [124.57% - 136.55%],134,119,151,11-23-2020
179,IN- EVANSVILLE,101.27,385,376,399,99.51,103.86,385 [376 - 399],101.27% [99.51% - 103.86%],435,399,488,11-23-2020
180,IN- FORT WAYNE,118.38,752,734,780,115.04,122.72,752 [734 - 780],118.38% [115.04% - 122.72%],849,775,945,11-23-2020
181,IN- GARY,108.55,379,371,393,106.03,111.87,379 [371 - 393],108.55% [106.03% - 111.87%],430,392,480,11-23-2020
183,IN- INDIANAPOLIS,115.3,2014,1966,2090,112.1,119.43,2014 [1966 - 2090],115.3% [112.1% - 119.43%],2265,2060,2530,11-23-2020
184,IN- LAFAYETTE,111.44,206,202,213,109.55,114.68,206 [202 - 213],111.44% [109.55% - 114.68%],233,219,257,11-23-2020
185,IN- MUNCIE,109.59,110,107,113,106.01,111.98,110 [107 - 113],109.59% [106.01% - 111.98%],124,109,134,11-23-2020
186,IN- MUNSTER,99.41,197,192,204,97.59,101.66,197 [192 - 204],99.41% [97.59% - 101.66%],224,203,250,11-23-2020
187,IN- SOUTH BEND,119.57,531,519,550,115.97,124.08,531 [519 - 550],119.57% [115.97% - 124.08%],605,550,674,11-23-2020
188,IN- TERRE HAUTE,114.51,166,161,173,110.98,118.96,166 [161 - 173],114.51% [110.98% - 118.96%],186,167,210,11-23-2020
190,IA- CEDAR RAPIDS,98.82,158,153,164,98.28,99.8,158 [153 - 164],98.82% [98.28% - 99.8%],210,204,221,11-23-2020
191,IA- DAVENPORT,96.15,316,306,325,94.3,97.99,316 [306 - 325],96.15% [94.3% - 97.99%],359,318,400,11-23-2020
192,IA- DES MOINES,102.53,617,603,638,101.86,103.2,617 [603 - 638],102.53% [101.86% - 103.2%],742,720,764,11-23-2020
193,IA- DUBUQUE,98.17,84,82,87,97.8,99.08,84 [82 - 87],98.17% [97.8% - 99.08%],99,97,104,11-23-2020
194,IA- IOWA CITY,90.71,177,172,182,90.55,90.91,177 [172 - 182],90.71% [90.55% - 90.91%],208,205,212,11-23-2020
195,IA- MASON CITY,98.42,117,114,122,96.64,100.05,117 [114 - 122],98.42% [96.64% - 100.05%],135,122,147,11-23-2020
196,IA- SIOUX CITY,94.13,129,126,133,93.78,94.4,129 [126 - 133],94.13% [93.78% - 94.4%],160,156,163,11-23-2020
197,IA- WATERLOO,105.82,137,134,141,104.73,106.76,137 [134 - 141],105.82% [104.73% - 106.76%],165,158,171,11-23-2020
200,KS- TOPEKA,89.18,126,122,131,88.21,90.6,126 [122 - 131],89.18% [88.21% - 90.6%],142,127,164,11-23-2020
201,KS- WICHITA,90.93,480,467,496,89.82,92.24,480 [467 - 496],90.93% [89.82% - 92.24%],541,486,606,11-23-2020
203,KY- COVINGTON,97.17,168,164,174,95.99,99.07,168 [164 - 174],97.17% [95.99% - 99.07%],189,176,210,11-23-2020
204,KY- LEXINGTON,92.5,577,564,600,91.26,93.91,577 [564 - 600],92.5% [91.26% - 93.91%],651,586,724,11-23-2020
205,KY- LOUISVILLE,98.17,774,758,803,96.59,100.02,774 [758 - 803],98.17% [96.59% - 100.02%],875,799,964,11-23-2020
207,KY- OWENSBORO,91.86,50,48,52,90.59,93.14,50 [48 - 52],91.86% [90.59% - 93.14%],56,50,62,11-23-2020
208,KY- PADUCAH,90.85,155,152,161,90.05,91.96,155 [152 - 161],90.85% [90.05% - 91.96%],176,163,194,11-23-2020
209,LA- ALEXANDRIA,101.7,192,184,199,97.86,104.82,192 [184 - 199],101.7% [97.86% - 104.82%],215,177,246,11-23-2020
210,LA- BATON ROUGE,105.2,561,540,579,101.01,108.63,561 [540 - 579],105.2% [101.01% - 108.63%],625,521,710,11-23-2020
212,LA- HOUMA,96.98,106,102,109,93.98,98.83,106 [102 - 109],96.98% [93.98% - 98.83%],119,98,132,11-23-2020
213,LA- LAFAYETTE,94.89,288,279,296,93.23,96.47,288 [279 - 296],94.89% [93.23% - 96.47%],322,286,356,11-23-2020
214,LA- LAKE CHARLES,99.65,153,147,158,96.42,102.08,153 [147 - 158],99.65% [96.42% - 102.08%],170,142,191,11-23-2020
216,LA- METAIRIE,105.91,234,224,241,101.07,109.77,234 [224 - 241],105.91% [101.07% - 109.77%],262,213,301,11-23-2020
217,LA- MONROE,113.51,279,270,286,109.19,117.08,279 [270 - 286],113.51% [109.19% - 117.08%],310,270,343,11-23-2020
218,LA- NEW ORLEANS,87.84,169,165,174,86.85,88.7,169 [165 - 174],87.84% [86.85% - 88.7%],190,166,211,11-23-2020
219,LA- SHREVEPORT,95.13,371,359,382,93.38,97.07,371 [359 - 382],95.13% [93.38% - 97.07%],414,366,467,11-23-2020
220,LA- SLIDELL,94.88,67,65,69,92.5,96.67,67 [65 - 69],94.88% [92.5% - 96.67%],75,63,84,11-23-2020
221,ME- BANGOR,83.39,34,33,35,83.21,83.76,34 [33 - 35],83.39% [83.21% - 83.76%],37,35,41,11-23-2020
222,ME- PORTLAND,84.91,114,111,119,84.3,85.41,114 [111 - 119],84.91% [84.3% - 85.41%],129,113,142,11-23-2020
223,MD- BALTIMORE,98.16,1092,1065,1131,96.66,100.16,1092 [1065 - 1131],98.16% [96.66% - 100.16%],1225,1124,1360,11-23-2020
225,MD- SALISBURY,99.53,164,159,170,97.61,102.09,164 [159 - 170],99.53% [97.61% - 102.09%],183,165,207,11-23-2020
226,MD- TAKOMA PARK,110.15,345,338,357,107.74,113.18,345 [338 - 357],110.15% [107.74% - 113.18%],388,357,427,11-23-2020
227,MA- BOSTON,90.72,1042,1016,1078,89.75,91.96,1042 [1016 - 1078],90.72% [89.75% - 91.96%],1178,1071,1314,11-23-2020
230,MA- SPRINGFIELD,90.93,156,152,161,89.87,92.18,156 [152 - 161],90.93% [89.87% - 92.18%],175,158,195,11-23-2020
231,MA- WORCESTER,93.52,197,192,204,92.3,95.1,197 [192 - 204],93.52% [92.3% - 95.1%],222,202,248,11-23-2020
232,MI- ANN ARBOR,97.92,520,509,539,96.48,99.82,520 [509 - 539],97.92% [96.48% - 99.82%],585,538,647,11-23-2020
233,MI- DEARBORN,92.47,184,180,191,91.37,93.81,184 [180 - 191],92.47% [91.37% - 93.81%],205,187,227,11-23-2020
234,MI- DETROIT,96.81,697,680,721,95.2,98.61,697 [680 - 721],96.81% [95.2% - 98.61%],783,708,867,11-23-2020
235,MI- FLINT,101.79,256,250,265,99.91,104.13,256 [250 - 265],101.79% [99.91% - 104.13%],289,264,320,11-23-2020
236,MI- GRAND RAPIDS,113.87,692,677,715,110.79,117.55,692 [677 - 715],113.87% [110.79% - 117.55%],782,711,867,11-23-2020
238,MI- KALAMAZOO,100.45,263,258,272,98.75,102.82,263 [258 - 272],100.45% [98.75% - 102.82%],302,277,337,11-23-2020
239,MI- LANSING,102.48,306,298,316,100.0,104.89,306 [298 - 316],102.48% [100.0% - 104.89%],345,307,382,11-23-2020
240,MI- MARQUETTE,98.65,80,78,83,96.39,100.08,80 [78 - 83],98.65% [96.39% - 100.08%],91,80,98,11-23-2020
242,MI- MUSKEGON,114.89,166,162,170,111.16,117.87,166 [162 - 170],114.89% [111.16% - 117.87%],187,167,203,11-23-2020
243,MI- PETOSKEY,97.63,53,51,55,95.03,99.94,53 [51 - 55],97.63% [95.03% - 99.94%],61,52,69,11-23-2020
244,MI- PONTIAC,98.24,191,187,199,96.64,100.35,191 [187 - 199],98.24% [96.64% - 100.35%],216,197,241,11-23-2020
245,MI- ROYAL OAK,93.74,323,316,335,92.53,95.29,323 [316 - 335],93.74% [92.53% - 95.29%],363,331,404,11-23-2020
246,MI- SAGINAW,96.27,301,295,311,94.84,98.08,301 [295 - 311],96.27% [94.84% - 98.08%],341,311,379,11-23-2020
248,MI- ST JOSEPH,115.76,96,94,100,112.45,119.4,96 [94 - 100],115.76% [112.45% - 119.4%],108,98,119,11-23-2020
249,MI- TRAVERSE CITY,95.52,70,68,73,94.34,97.09,70 [68 - 73],95.52% [94.34% - 97.09%],79,73,87,11-23-2020
250,MN- DULUTH,99.36,200,196,207,97.81,101.43,200 [196 - 207],99.36% [97.81% - 101.43%],225,207,249,11-23-2020
251,MN- MINNEAPOLIS,110.23,2284,2229,2370,107.45,113.96,2284 [2229 - 2370],110.23% [107.45% - 113.96%],2574,2337,2892,11-23-2020
253,MN- ROCHESTER,95.47,356,349,367,94.31,96.78,356 [349 - 367],95.47% [94.31% - 96.78%],402,372,436,11-23-2020
254,MN- ST CLOUD,119.18,243,238,252,116.07,123.42,243 [238 - 252],119.18% [116.07% - 123.42%],277,255,307,11-23-2020
256,MN- ST PAUL,108.71,580,565,601,105.91,112.21,580 [565 - 601],108.71% [105.91% - 112.21%],656,592,736,11-23-2020
257,MS- GULFPORT,83.36,21,21,22,82.85,83.36,21 [21 - 22],83.36% [82.85% - 83.36%],26,22,26,11-23-2020
258,MS- HATTIESBURG,84.79,52,50,54,84.21,85.62,52 [50 - 54],84.79% [84.21% - 85.62%],58,51,68,11-23-2020
259,MS- JACKSON,86.18,247,241,257,85.53,86.92,247 [241 - 257],86.18% [85.53% - 86.92%],277,248,310,11-23-2020
260,MS- MERIDIAN,84.91,45,44,48,84.6,85.73,45 [44 - 48],84.91% [84.6% - 85.73%],48,45,56,11-23-2020
261,MS- OXFORD,87.68,43,42,45,87.05,88.62,43 [42 - 45],87.68% [87.05% - 88.62%],49,45,55,11-23-2020
262,MS- TUPELO,86.2,90,87,93,85.34,86.93,90 [87 - 93],86.2% [85.34% - 86.93%],101,87,113,11-23-2020
263,MO- CAPE GIRARDEAU,103.17,212,206,218,101.13,105.32,212 [206 - 218],103.17% [101.13% - 105.32%],238,217,260,11-23-2020
264,MO- COLUMBIA,100.28,297,290,311,99.52,100.88,297 [290 - 311],100.28% [99.52% - 100.88%],374,360,385,11-23-2020
267,MO- JOPLIN,92.37,103,101,107,91.11,94.05,103 [101 - 107],92.37% [91.11% - 94.05%],118,106,134,11-23-2020
268,MO- KANSAS CITY,91.04,772,755,796,90.06,92.26,772 [755 - 796],91.04% [90.06% - 92.26%],875,797,972,11-23-2020
270,MO- SPRINGFIELD,95.62,259,253,267,95.26,95.88,259 [253 - 267],95.62% [95.26% - 95.88%],306,299,311,11-23-2020
273,MO- ST LOUIS,93.8,1475,1444,1524,92.59,95.36,1475 [1444 - 1524],93.8% [92.59% - 95.36%],1684,1536,1874,11-23-2020
274,MT- BILLINGS,92.77,247,239,255,91.32,94.4,247 [239 - 255],92.77% [91.32% - 94.4%],282,250,318,11-23-2020
275,MT- GREAT FALLS,90.31,65,63,68,89.94,90.68,65 [63 - 68],90.31% [89.94% - 90.68%],83,80,86,11-23-2020
276,MT- MISSOULA,99.59,203,198,213,97.69,103.12,203 [198 - 213],99.59% [97.69% - 103.12%],227,205,268,11-23-2020
277,NE- LINCOLN,91.16,181,176,187,89.96,92.63,181 [176 - 187],91.16% [89.96% - 92.63%],205,183,232,11-23-2020
278,NE- OMAHA,92.69,611,597,631,91.49,94.08,611 [597 - 631],92.69% [91.49% - 94.08%],694,628,770,11-23-2020
279,NV- LAS VEGAS,100.75,748,733,773,99.26,102.83,748 [733 - 773],100.75% [99.26% - 102.83%],847,786,932,11-23-2020
280,NV- RENO,102.02,376,367,388,100.15,104.47,376 [367 - 388],102.02% [100.15% - 104.47%],423,387,470,11-23-2020
281,NH- LEBANON,84.22,38,35,41,83.6,85.15,38 [35 - 41],84.22% [83.6% - 85.15%],41,35,50,11-23-2020
282,NH- MANCHESTER,90.74,191,187,198,89.83,91.8,191 [187 - 198],90.74% [89.83% - 91.8%],212,194,233,11-23-2020
283,NJ- CAMDEN,102.16,1578,1539,1632,100.15,104.5,1578 [1539 - 1632],102.16% [100.15% - 104.5%],1770,1609,1957,11-23-2020
284,NJ- HACKENSACK,101.0,692,676,715,99.17,103.14,692 [676 - 715],101.0% [99.17% - 103.14%],783,715,863,11-23-2020
285,NJ- MORRISTOWN,104.59,421,410,434,102.25,107.23,421 [410 - 434],104.59% [102.25% - 107.23%],474,429,525,11-23-2020
288,NJ- NEW BRUNSWICK,102.38,552,538,571,100.39,104.73,552 [538 - 571],102.38% [100.39% - 104.73%],619,564,684,11-23-2020
289,NJ- NEWARK,100.02,859,838,887,98.02,102.07,859 [838 - 887],100.02% [98.02% - 102.07%],973,876,1073,11-23-2020
291,NJ- PATERSON,107.67,289,281,299,104.79,110.73,289 [281 - 299],107.67% [104.79% - 110.73%],326,292,362,11-23-2020
292,NJ- RIDGEWOOD,110.18,210,205,217,107.4,113.21,210 [205 - 217],110.18% [107.4% - 113.21%],239,217,263,11-23-2020
293,NM- ALBUQUERQUE,137.81,1751,1705,1824,132.04,145.79,1751 [1705 - 1824],137.81% [132.04% - 145.79%],1942,1748,2210,11-23-2020
295,NY- ALBANY,90.85,477,463,493,89.58,92.05,477 [463 - 493],90.85% [89.58% - 92.05%],535,472,594,11-23-2020
296,NY- BINGHAMTON,91.84,98,96,101,91.3,91.95,98 [96 - 101],91.84% [91.3% - 91.95%],110,105,111,11-23-2020
297,NY- BRONX,93.87,445,435,460,92.49,95.44,445 [435 - 460],93.87% [92.49% - 95.44%],502,452,559,11-23-2020
299,NY- BUFFALO,103.62,748,731,773,101.28,106.12,748 [731 - 773],103.62% [101.28% - 106.12%],849,765,939,11-23-2020
300,NY- ELMIRA,93.93,133,128,139,91.98,96.16,133 [128 - 139],93.93% [91.98% - 96.16%],150,129,174,11-23-2020
301,NY- EAST LONG ISLAND,97.03,1653,1610,1704,95.39,98.76,1653 [1610 - 1704],97.03% [95.39% - 98.76%],1863,1684,2052,11-23-2020
304,NY- ROCHESTER,99.05,500,488,517,97.09,101.11,500 [488 - 517],99.05% [97.09% - 101.11%],564,506,625,11-23-2020
307,NY- SYRACUSE,97.1,428,417,444,95.22,98.94,428 [417 - 444],97.1% [95.22% - 98.94%],483,430,535,11-23-2020
308,NY- WHITE PLAINS,100.48,538,524,556,98.49,102.57,538 [524 - 556],100.48% [98.49% - 102.57%],608,549,670,11-23-2020
309,NC- ASHEVILLE,86.12,102,100,107,85.59,87.14,102 [100 - 107],86.12% [85.59% - 87.14%],115,105,134,11-23-2020
311,NC- CHARLOTTE,90.45,534,524,554,89.72,91.65,534 [524 - 554],90.45% [89.72% - 91.65%],605,563,675,11-23-2020
312,NC- DURHAM,86.22,254,246,261,85.35,86.89,254 [246 - 261],86.22% [85.35% - 86.89%],287,247,318,11-23-2020
313,NC- GREENSBORO,87.86,123,120,127,87.3,88.81,123 [120 - 127],87.86% [87.3% - 88.81%],141,131,158,11-23-2020
314,NC- GREENVILLE,86.7,148,145,155,86.06,87.77,148 [145 - 155],86.7% [86.06% - 87.77%],168,152,195,11-23-2020
