region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
122,FL- HUDSON,104.92,278,258,312,94.46,122.49,278 [258 - 312],104.92% [94.46% - 122.49%],312,181,532,01-06-2021
123,FL- JACKSONVILLE,99.48,844,790,924,91.81,110.86,844 [790 - 924],99.48% [91.81% - 110.86%],957,580,1516,01-06-2021
124,FL- LAKELAND,98.35,174,162,193,90.67,110.43,174 [162 - 193],98.35% [90.67% - 110.43%],196,114,325,01-06-2021
127,FL- MIAMI,100.75,1974,1853,2188,92.74,114.44,1974 [1853 - 2188],100.75% [92.74% - 114.44%],2237,1374,3713,01-06-2021
129,FL- OCALA,112.31,392,366,439,99.3,135.34,392 [366 - 439],112.31% [99.3% - 135.34%],442,264,757,01-06-2021
130,FL- ORLANDO,110.3,2796,2603,3140,97.78,132.57,2796 [2603 - 3140],110.3% [97.78% - 132.57%],3139,1842,5447,01-06-2021
131,FL- ORMOND BEACH,94.09,208,193,238,88.1,105.88,208 [193 - 238],94.09% [88.1% - 105.88%],233,134,428,01-06-2021
133,FL- PANAMA CITY,105.15,147,139,158,96.27,116.9,147 [139 - 158],105.15% [96.27% - 116.9%],167,108,245,01-06-2021
134,FL- PENSACOLA,104.48,508,476,562,94.81,120.4,508 [476 - 562],104.48% [94.81% - 120.4%],575,348,949,01-06-2021
137,FL- SARASOTA,89.69,124,116,138,85.88,96.47,124 [116 - 138],89.69% [85.88% - 96.47%],140,85,238,01-06-2021
139,FL- ST PETERSBURG,106.91,385,357,442,95.39,129.81,385 [357 - 442],106.91% [95.39% - 129.81%],430,246,796,01-06-2021
140,FL- TALLAHASSEE,115.67,852,801,926,102.14,135.58,852 [801 - 926],115.67% [102.14% - 135.58%],962,597,1499,01-06-2021
141,FL- TAMPA,125.21,1721,1596,1960,105.96,161.01,1721 [1596 - 1960],125.21% [105.96% - 161.01%],1926,1106,3451,01-06-2021
142,GA- ALBANY,100.04,189,179,203,93.08,110.48,189 [179 - 203],100.04% [93.08% - 110.48%],213,139,324,01-06-2021
144,GA- ATLANTA,139.11,6234,5901,6657,118.23,166.79,6234 [5901 - 6657],139.11% [118.23% - 166.79%],7081,4580,10396,01-06-2021
145,GA- AUGUSTA,114.87,751,714,803,103.01,130.75,751 [714 - 803],114.87% [103.01% - 130.75%],856,565,1246,01-06-2021
146,GA- COLUMBUS,105.73,286,269,311,96.12,119.56,286 [269 - 311],105.73% [96.12% - 119.56%],324,203,498,01-06-2021
147,GA- MACON,120.25,790,749,837,106.48,136.4,790 [749 - 837],120.25% [106.48% - 136.4%],900,592,1261,01-06-2021
148,GA- ROME,108.28,180,171,194,99.26,121.94,180 [171 - 194],108.28% [99.26% - 121.94%],207,141,307,01-06-2021
149,GA- SAVANNAH,105.51,462,438,493,96.81,117.07,462 [438 - 493],105.51% [96.81% - 117.07%],525,346,763,01-06-2021
151,ID- BOISE,86.55,110,103,124,84.29,90.88,110 [103 - 124],86.55% [84.29% - 90.88%],136,89,226,01-06-2021
152,ID- IDAHO FALLS,85.42,23,20,26,82.6,89.33,23 [20 - 26],85.42% [82.6% - 89.33%],25,12,43,01-06-2021
154,IL- AURORA,97.65,81,76,91,90.63,111.5,81 [76 - 91],97.65% [90.63% - 111.5%],93,56,166,01-06-2021
155,IL- BLUE ISLAND,82.52,48,45,52,81.74,83.59,48 [45 - 52],82.52% [81.74% - 83.59%],64,44,91,01-06-2021
156,IL- CHICAGO,82.31,145,137,156,81.59,83.26,145 [137 - 156],82.31% [81.59% - 83.26%],198,136,279,01-06-2021
158,IL- ELGIN,89.85,91,86,101,86.63,95.19,91 [86 - 101],89.85% [86.63% - 95.19%],107,72,165,01-06-2021
161,IL- EVANSTON,83.97,75,71,82,82.69,85.79,75 [71 - 82],83.97% [82.69% - 85.79%],96,65,140,01-06-2021
163,IL- HINSDALE,92.18,118,111,131,87.36,100.45,118 [111 - 131],92.18% [87.36% - 100.45%],134,81,225,01-06-2021
164,IL- JOLIET,90.78,126,118,138,86.49,97.5,126 [118 - 138],90.78% [86.49% - 97.5%],143,86,232,01-06-2021
166,IL- MELROSE PARK,86.59,176,166,195,84.4,89.95,176 [166 - 195],86.59% [84.4% - 89.95%],204,136,308,01-06-2021
170,IL- PEORIA,90.7,176,165,200,86.46,99.63,176 [165 - 200],90.7% [86.46% - 99.63%],199,120,365,01-06-2021
171,IL- ROCKFORD,90.12,136,127,154,86.14,98.75,136 [127 - 154],90.12% [86.14% - 98.75%],155,94,287,01-06-2021
172,IL- SPRINGFIELD,88.76,195,183,224,85.19,96.74,195 [183 - 224],88.76% [85.19% - 96.74%],223,132,426,01-06-2021
173,IL- URBANA,93.47,125,118,143,88.57,105.89,125 [118 - 143],93.47% [88.57% - 105.89%],140,89,269,01-06-2021
175,IL- BLOOMINGTON,98.35,42,39,47,90.86,108.46,42 [39 - 47],98.35% [90.86% - 108.46%],49,29,76,01-06-2021
179,IN- EVANSVILLE,111.44,569,532,649,99.02,138.44,569 [532 - 649],111.44% [99.02% - 138.44%],643,389,1195,01-06-2021
180,IN- FORT WAYNE,93.92,271,255,309,88.5,105.95,271 [255 - 309],93.92% [88.5% - 105.95%],308,188,574,01-06-2021
181,IN- GARY,92.48,165,155,182,87.5,100.78,165 [155 - 182],92.48% [87.5% - 100.78%],188,113,313,01-06-2021
183,IN- INDIANAPOLIS,101.83,1229,1155,1390,93.43,119.13,1229 [1155 - 1390],101.83% [93.43% - 119.13%],1401,862,2511,01-06-2021
184,IN- LAFAYETTE,95.92,105,99,121,90.8,107.26,105 [99 - 121],95.92% [90.8% - 107.26%],118,80,202,01-06-2021
185,IN- MUNCIE,88.59,28,26,32,85.97,93.13,28 [26 - 32],88.59% [85.97% - 93.13%],36,25,55,01-06-2021
186,IN- MUNSTER,89.88,99,92,110,85.89,96.55,99 [92 - 110],89.88% [85.89% - 96.55%],114,68,191,01-06-2021
187,IN- SOUTH BEND,90.07,130,122,147,86.8,96.02,130 [122 - 147],90.07% [86.8% - 96.02%],154,104,245,01-06-2021
188,IN- TERRE HAUTE,100.04,96,90,111,91.87,118.78,96 [90 - 111],100.04% [91.87% - 118.78%],108,64,209,01-06-2021
190,IA- CEDAR RAPIDS,83.14,28,26,36,81.79,86.9,28 [26 - 36],83.14% [81.79% - 86.9%],35,20,77,01-06-2021
191,IA- DAVENPORT,83.24,63,59,70,82.07,85.26,63 [59 - 70],83.24% [82.07% - 85.26%],72,46,117,01-06-2021
192,IA- DES MOINES,85.77,157,149,176,84.04,89.63,157 [149 - 176],85.77% [84.04% - 89.63%],190,133,317,01-06-2021
193,IA- DUBUQUE,83.67,14,13,16,82.39,85.87,14 [13 - 16],83.67% [82.39% - 85.87%],20,13,32,01-06-2021
194,IA- IOWA CITY,84.12,70,66,78,82.47,87.36,70 [66 - 78],84.12% [82.47% - 87.36%],80,48,143,01-06-2021
195,IA- MASON CITY,83.82,21,20,24,82.86,86.41,21 [20 - 24],83.82% [82.86% - 86.41%],28,21,47,01-06-2021
196,IA- SIOUX CITY,82.56,21,20,23,81.68,83.98,21 [20 - 23],82.56% [81.68% - 83.98%],29,19,45,01-06-2021
197,IA- WATERLOO,86.89,42,39,46,84.23,91.74,42 [39 - 46],86.89% [84.23% - 91.74%],44,27,75,01-06-2021
200,KS- TOPEKA,89.7,131,123,150,85.88,98.42,131 [123 - 150],89.7% [85.88% - 98.42%],150,91,285,01-06-2021
201,KS- WICHITA,94.4,631,587,744,88.08,110.63,631 [587 - 744],94.4% [88.08% - 110.63%],713,400,1516,01-06-2021
203,KY- COVINGTON,85.99,52,49,59,84.18,89.54,52 [49 - 59],85.99% [84.18% - 89.54%],66,46,105,01-06-2021
204,KY- LEXINGTON,94.93,685,642,776,88.91,107.83,685 [642 - 776],94.93% [88.91% - 107.83%],777,464,1449,01-06-2021
205,KY- LOUISVILLE,97.17,729,684,831,90.24,112.06,729 [684 - 831],97.17% [90.24% - 112.06%],827,493,1544,01-06-2021
207,KY- OWENSBORO,96.31,69,65,77,89.75,107.97,69 [65 - 77],96.31% [89.75% - 107.97%],77,46,132,01-06-2021
208,KY- PADUCAH,91.65,167,155,188,86.66,101.09,167 [155 - 188],91.65% [86.66% - 101.09%],189,108,342,01-06-2021
209,LA- ALEXANDRIA,88.48,70,67,76,85.75,91.81,70 [67 - 76],88.48% [85.75% - 91.81%],84,57,117,01-06-2021
210,LA- BATON ROUGE,92.46,273,257,306,87.82,101.73,273 [257 - 306],92.46% [87.82% - 101.73%],309,194,539,01-06-2021
212,LA- HOUMA,92.55,77,73,82,87.7,97.12,77 [73 - 82],92.55% [87.7% - 97.12%],88,54,120,01-06-2021
213,LA- LAFAYETTE,86.06,112,105,121,84.12,88.79,112 [105 - 121],86.06% [84.12% - 88.79%],131,89,190,01-06-2021
214,LA- LAKE CHARLES,90.52,79,74,85,86.94,95.03,79 [74 - 85],90.52% [86.94% - 95.03%],91,60,130,01-06-2021
216,LA- METAIRIE,89.79,79,74,85,86.82,93.65,79 [74 - 85],89.79% [86.82% - 93.65%],99,69,138,01-06-2021
217,LA- MONROE,90.81,87,82,94,87.78,96.22,87 [82 - 94],90.81% [87.78% - 96.22%],100,72,150,01-06-2021
218,LA- NEW ORLEANS,97.15,369,346,403,90.68,107.67,369 [346 - 403],97.15% [90.68% - 107.67%],416,259,671,01-06-2021
219,LA- SHREVEPORT,86.65,155,146,168,84.35,89.72,155 [146 - 168],86.65% [84.35% - 89.72%],182,119,266,01-06-2021
220,LA- SLIDELL,106.79,119,112,136,96.47,131.19,119 [112 - 136],106.79% [96.47% - 131.19%],135,83,258,01-06-2021
221,ME- BANGOR,100.0,196,181,230,91.56,120.0,196 [181 - 230],100.0% [91.56% - 120.0%],218,126,436,01-06-2021
222,ME- PORTLAND,96.72,389,365,437,90.29,108.65,389 [365 - 437],96.72% [90.29% - 108.65%],439,270,752,01-06-2021
223,MD- BALTIMORE,95.17,897,848,983,89.67,104.6,897 [848 - 983],95.17% [89.67% - 104.6%],1023,652,1659,01-06-2021
225,MD- SALISBURY,108.92,235,222,257,98.78,126.74,235 [222 - 257],108.92% [98.78% - 126.74%],271,176,438,01-06-2021
226,MD- TAKOMA PARK,104.94,267,252,288,97.09,115.59,267 [252 - 288],104.94% [97.09% - 115.59%],321,220,458,01-06-2021
227,MA- BOSTON,102.74,2202,2068,2461,93.96,119.39,2202 [2068 - 2461],102.74% [93.96% - 119.39%],2498,1533,4327,01-06-2021
230,MA- SPRINGFIELD,109.92,425,398,480,98.18,133.47,425 [398 - 480],109.92% [98.18% - 133.47%],479,291,856,01-06-2021
231,MA- WORCESTER,127.5,692,648,787,108.5,167.7,692 [648 - 787],127.5% [108.5% - 167.7%],780,468,1440,01-06-2021
232,MI- ANN ARBOR,87.14,203,189,234,83.92,93.79,203 [189 - 234],87.14% [83.92% - 93.79%],233,128,450,01-06-2021
233,MI- DEARBORN,85.41,78,72,85,82.92,88.45,78 [72 - 85],85.41% [82.92% - 88.45%],89,48,139,01-06-2021
234,MI- DETROIT,84.1,168,156,186,82.34,86.78,168 [156 - 186],84.1% [82.34% - 86.78%],191,109,316,01-06-2021
235,MI- FLINT,82.64,28,26,31,81.96,84.07,28 [26 - 31],82.64% [81.96% - 84.07%],35,26,54,01-06-2021
236,MI- GRAND RAPIDS,86.89,135,127,154,84.33,92.0,135 [127 - 154],86.89% [84.33% - 92.0%],159,100,277,01-06-2021
238,MI- KALAMAZOO,85.48,70,65,79,83.11,89.21,70 [65 - 79],85.48% [83.11% - 89.21%],81,46,136,01-06-2021
239,MI- LANSING,89.97,137,129,156,86.12,99.02,137 [129 - 156],89.97% [86.12% - 99.02%],153,94,292,01-06-2021
240,MI- MARQUETTE,82.46,7,6,9,80.0,84.92,7 [6 - 9],82.46% [80.0% - 84.92%],12,0,24,01-06-2021
242,MI- MUSKEGON,84.66,21,19,26,82.43,89.89,21 [19 - 26],84.66% [82.43% - 89.89%],25,13,53,01-06-2021
243,MI- PETOSKEY,82.89,7,7,9,82.02,86.94,7 [7 - 9],82.89% [82.02% - 86.94%],10,7,24,01-06-2021
244,MI- PONTIAC,85.57,56,53,62,83.38,88.87,56 [53 - 62],85.57% [83.38% - 88.87%],66,40,105,01-06-2021
245,MI- ROYAL OAK,83.82,91,85,99,82.38,85.98,91 [85 - 99],83.82% [82.38% - 85.98%],101,63,158,01-06-2021
246,MI- SAGINAW,83.58,63,59,73,82.15,86.82,63 [59 - 73],83.58% [82.15% - 86.82%],75,45,143,01-06-2021
248,MI- ST JOSEPH,87.95,21,20,23,84.97,91.92,21 [20 - 23],87.95% [84.97% - 91.92%],24,15,36,01-06-2021
249,MI- TRAVERSE CITY,85.5,21,19,26,83.73,90.61,21 [19 - 26],85.5% [83.73% - 90.61%],28,19,54,01-06-2021
250,MN- DULUTH,82.93,28,26,32,81.98,85.08,28 [26 - 32],82.93% [81.98% - 85.08%],34,23,59,01-06-2021
251,MN- MINNEAPOLIS,82.64,181,169,201,81.71,84.32,181 [169 - 201],82.64% [81.71% - 84.32%],225,146,368,01-06-2021
253,MN- ROCHESTER,83.0,70,65,80,81.73,85.77,70 [65 - 80],83.0% [81.73% - 85.77%],78,45,150,01-06-2021
254,MN- ST CLOUD,81.27,7,7,8,80.85,81.98,7 [7 - 8],81.27% [80.85% - 81.98%],9,6,14,01-06-2021
256,MN- ST PAUL,84.6,87,82,96,83.02,87.09,87 [82 - 96],84.6% [83.02% - 87.09%],105,69,162,01-06-2021
257,MS- GULFPORT,92.42,86,80,97,87.5,102.25,86 [80 - 97],92.42% [87.5% - 102.25%],96,58,172,01-06-2021
258,MS- HATTIESBURG,92.15,130,122,147,87.44,102.31,130 [122 - 147],92.15% [87.44% - 102.31%],147,90,270,01-06-2021
259,MS- JACKSON,90.06,397,371,450,85.94,98.28,397 [371 - 450],90.06% [85.94% - 98.28%],451,266,819,01-06-2021
260,MS- MERIDIAN,86.85,56,53,64,83.99,91.96,56 [53 - 64],86.85% [83.99% - 91.96%],67,39,117,01-06-2021
261,MS- OXFORD,90.34,56,53,63,86.11,97.08,56 [53 - 63],90.34% [86.11% - 97.08%],66,39,109,01-06-2021
262,MS- TUPELO,91.29,161,152,180,86.93,99.75,161 [152 - 180],91.29% [86.93% - 99.75%],184,113,322,01-06-2021
263,MO- CAPE GIRARDEAU,85.65,49,46,57,83.31,89.93,49 [46 - 57],85.65% [83.31% - 89.93%],58,34,102,01-06-2021
264,MO- COLUMBIA,90.85,175,164,204,86.4,101.42,175 [164 - 204],90.85% [86.4% - 101.42%],200,118,395,01-06-2021
267,MO- JOPLIN,106.94,226,211,263,95.83,133.98,226 [211 - 263],106.94% [95.83% - 133.98%],257,151,515,01-06-2021
268,MO- KANSAS CITY,85.21,362,340,408,83.04,89.19,362 [340 - 408],85.21% [83.04% - 89.19%],413,241,728,01-06-2021
270,MO- SPRINGFIELD,95.11,261,244,298,88.68,108.69,261 [244 - 298],95.11% [88.68% - 108.69%],296,170,562,01-06-2021
273,MO- ST LOUIS,88.49,908,854,1023,85.27,95.14,908 [854 - 1023],88.49% [85.27% - 95.14%],1036,643,1847,01-06-2021
274,MT- BILLINGS,82.08,35,33,41,81.54,83.76,35 [33 - 41],82.08% [81.54% - 83.76%],46,34,83,01-06-2021
275,MT- GREAT FALLS,80.5,0,0,1,80.5,80.5,0 [0 - 1],80.5% [80.5% - 80.5%],4,4,4,01-06-2021
276,MT- MISSOULA,83.54,34,32,40,82.33,86.38,34 [32 - 40],83.54% [82.33% - 86.38%],41,27,74,01-06-2021
277,NE- LINCOLN,84.08,63,59,70,82.67,86.7,63 [59 - 70],84.08% [82.67% - 86.7%],75,49,123,01-06-2021
278,NE- OMAHA,83.07,130,123,143,82.07,84.79,130 [123 - 143],83.07% [82.07% - 84.79%],168,113,262,01-06-2021
279,NV- LAS VEGAS,99.92,711,672,787,93.06,112.44,711 [672 - 787],99.92% [93.06% - 112.44%],813,533,1324,01-06-2021
280,NV- RENO,94.32,241,227,266,88.59,103.79,241 [227 - 266],94.32% [88.59% - 103.79%],275,165,457,01-06-2021
281,NH- LEBANON,86.28,54,50,65,83.5,93.29,54 [50 - 65],86.28% [83.5% - 93.29%],61,34,129,01-06-2021
282,NH- MANCHESTER,89.12,158,147,182,85.42,97.17,158 [147 - 182],89.12% [85.42% - 97.17%],180,107,339,01-06-2021
283,NJ- CAMDEN,98.54,1224,1161,1295,92.81,105.39,1224 [1161 - 1295],98.54% [92.81% - 105.39%],1481,1023,2028,01-06-2021
284,NJ- HACKENSACK,93.01,403,381,428,88.85,97.83,403 [381 - 428],93.01% [88.85% - 97.83%],485,330,665,01-06-2021
285,NJ- MORRISTOWN,100.02,330,311,355,93.74,108.63,330 [311 - 355],100.02% [93.74% - 108.63%],386,265,552,01-06-2021
288,NJ- NEW BRUNSWICK,90.52,233,220,249,87.23,94.61,233 [220 - 249],90.52% [87.23% - 94.61%],291,200,404,01-06-2021
289,NJ- NEWARK,93.17,533,506,566,89.18,98.39,533 [506 - 566],93.17% [89.18% - 98.39%],640,446,894,01-06-2021
291,NJ- PATERSON,89.42,89,83,95,86.03,92.99,89 [83 - 95],89.42% [86.03% - 92.99%],111,71,153,01-06-2021
292,NJ- RIDGEWOOD,97.8,109,103,115,92.37,103.61,109 [103 - 115],97.8% [92.37% - 103.61%],141,98,187,01-06-2021
293,NM- ALBUQUERQUE,98.67,549,513,618,90.75,113.02,549 [513 - 618],98.67% [90.75% - 113.02%],627,361,1109,01-06-2021
295,NY- ALBANY,103.13,845,804,880,96.49,109.34,845 [804 - 880],103.13% [96.49% - 109.34%],1140,813,1446,01-06-2021
296,NY- BINGHAMTON,97.01,128,120,135,91.63,102.28,128 [120 - 135],97.01% [91.63% - 102.28%],158,108,207,01-06-2021
297,NY- BRONX,92.62,308,293,320,88.95,95.61,308 [293 - 320],92.62% [88.95% - 95.61%],457,324,565,01-06-2021
299,NY- BUFFALO,93.07,343,324,361,88.76,97.16,343 [324 - 361],93.07% [88.76% - 97.16%],470,315,617,01-06-2021
300,NY- ELMIRA,93.56,87,83,90,90.58,96.62,87 [83 - 90],93.56% [90.58% - 96.62%],146,114,179,01-06-2021
301,NY- EAST LONG ISLAND,92.59,838,795,873,89.04,95.43,838 [795 - 873],92.59% [89.04% - 95.43%],1377,989,1688,01-06-2021
304,NY- ROCHESTER,97.03,361,343,376,92.03,101.52,361 [343 - 376],97.03% [92.03% - 101.52%],504,356,637,01-06-2021
307,NY- SYRACUSE,98.55,380,362,395,93.63,103.15,380 [362 - 395],98.55% [93.63% - 103.15%],524,385,654,01-06-2021
308,NY- WHITE PLAINS,89.36,163,155,169,87.01,91.25,163 [155 - 169],89.36% [87.01% - 91.25%],278,208,334,01-06-2021
309,NC- ASHEVILLE,135.59,932,868,1035,112.64,173.4,932 [868 - 1035],135.59% [112.64% - 173.4%],1044,613,1754,01-06-2021
311,NC- CHARLOTTE,126.55,2390,2238,2632,108.18,156.07,2390 [2238 - 2632],126.55% [108.18% - 156.07%],2696,1632,4406,01-06-2021
312,NC- DURHAM,103.5,964,898,1089,93.8,121.69,964 [898 - 1089],103.5% [93.8% - 121.69%],1085,637,1925,01-06-2021
313,NC- GREENSBORO,115.9,572,532,650,100.96,144.44,572 [532 - 650],115.9% [100.96% - 144.44%],644,376,1156,01-06-2021
