region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,94.36,473,463,490,93.55,95.21,473 [463 - 490],94.36% [93.55% - 95.21%],553,522,586,01-06-2021
112,DE- WILMINGTON,93.0,202,196,208,92.78,93.32,202 [196 - 208],93.0% [92.78% - 93.32%],242,238,248,01-06-2021
113,DC- WASHINGTON,96.2,778,762,803,94.98,97.73,778 [762 - 803],96.2% [94.98% - 97.73%],889,822,973,01-06-2021
115,FL- BRADENTON,90.86,68,67,70,90.01,91.85,68 [67 - 70],90.86% [90.01% - 91.85%],77,71,84,01-06-2021
116,FL- CLEARWATER,87.76,112,110,117,87.03,88.61,112 [110 - 117],87.76% [87.03% - 88.61%],127,115,141,01-06-2021
118,FL- FORT LAUDERDALE,88.0,615,602,638,87.33,88.81,615 [602 - 638],88.0% [87.33% - 88.81%],696,638,766,01-06-2021
119,FL- FORT MYERS,87.71,260,255,269,87.08,88.49,260 [255 - 269],87.71% [87.08% - 88.49%],295,271,325,01-06-2021
120,FL- GAINESVILLE,87.55,123,119,127,87.06,88.42,123 [119 - 127],87.55% [87.06% - 88.42%],139,130,155,01-06-2021
122,FL- HUDSON,87.43,82,80,85,86.71,88.23,82 [80 - 85],87.43% [86.71% - 88.23%],93,84,103,01-06-2021
123,FL- JACKSONVILLE,91.48,496,486,512,90.59,92.52,496 [486 - 512],91.48% [90.59% - 92.52%],564,520,615,01-06-2021
124,FL- LAKELAND,90.39,98,97,102,89.74,91.33,98 [97 - 102],90.39% [89.74% - 91.33%],111,104,121,01-06-2021
127,FL- MIAMI,91.22,1065,1043,1103,90.29,92.33,1065 [1043 - 1103],91.22% [90.29% - 92.33%],1210,1109,1329,01-06-2021
129,FL- OCALA,90.67,128,125,133,89.72,91.62,128 [125 - 133],90.67% [89.72% - 91.62%],146,133,159,01-06-2021
130,FL- ORLANDO,89.8,898,878,932,88.95,90.77,898 [878 - 932],89.8% [88.95% - 90.77%],1015,927,1116,01-06-2021
131,FL- ORMOND BEACH,84.96,71,70,74,84.59,85.44,71 [70 - 74],84.96% [84.59% - 85.44%],82,76,90,01-06-2021
133,FL- PANAMA CITY,89.94,57,56,60,89.19,91.3,57 [56 - 60],89.94% [89.19% - 91.3%],66,61,75,01-06-2021
134,FL- PENSACOLA,92.22,253,247,261,91.11,93.37,253 [247 - 261],92.22% [91.11% - 93.37%],287,261,314,01-06-2021
137,FL- SARASOTA,85.88,76,74,78,85.19,86.37,76 [74 - 78],85.88% [85.19% - 86.37%],85,75,92,01-06-2021
139,FL- ST PETERSBURG,86.45,93,91,97,85.82,87.13,93 [91 - 97],86.45% [85.82% - 87.13%],103,93,114,01-06-2021
140,FL- TALLAHASSEE,93.87,332,325,345,92.72,95.39,332 [325 - 345],93.87% [92.72% - 95.39%],374,343,415,01-06-2021
141,FL- TAMPA,89.95,376,367,392,89.04,91.06,376 [367 - 392],89.95% [89.04% - 91.06%],424,385,471,01-06-2021
142,GA- ALBANY,88.0,73,71,76,87.24,88.94,73 [71 - 76],88.0% [87.24% - 88.94%],85,77,95,01-06-2021
144,GA- ATLANTA,107.5,2917,2849,3029,105.11,110.2,2917 [2849 - 3029],107.5% [105.11% - 110.2%],3294,3008,3618,01-06-2021
145,GA- AUGUSTA,94.5,317,309,329,92.95,96.13,317 [309 - 329],94.5% [92.95% - 96.13%],356,318,396,01-06-2021
146,GA- COLUMBUS,90.56,119,116,124,89.69,91.76,119 [116 - 124],90.56% [89.69% - 91.76%],133,122,148,01-06-2021
147,GA- MACON,99.72,390,381,405,98.16,101.69,390 [381 - 405],99.72% [98.16% - 101.69%],441,406,485,01-06-2021
148,GA- ROME,99.54,126,122,130,97.76,101.45,126 [122 - 130],99.54% [97.76% - 101.45%],143,130,157,01-06-2021
149,GA- SAVANNAH,93.36,244,238,252,92.1,94.63,244 [238 - 252],93.36% [92.1% - 94.63%],275,249,301,01-06-2021
151,ID- BOISE,88.57,142,139,146,88.33,88.91,142 [139 - 146],88.57% [88.33% - 88.91%],178,173,185,01-06-2021
152,ID- IDAHO FALLS,86.94,28,27,28,86.94,87.38,28 [27 - 28],86.94% [86.94% - 87.38%],32,32,34,01-06-2021
154,IL- AURORA,94.99,69,67,72,94.23,95.75,69 [67 - 72],94.99% [94.23% - 95.75%],79,75,83,01-06-2021
155,IL- BLUE ISLAND,84.85,91,89,94,84.65,85.01,91 [89 - 94],84.85% [84.65% - 85.01%],123,118,127,01-06-2021
156,IL- CHICAGO,84.74,301,296,310,84.58,84.89,301 [296 - 310],84.74% [84.58% - 84.89%],406,392,419,01-06-2021
158,IL- ELGIN,92.06,107,105,110,91.6,92.43,107 [105 - 110],92.06% [91.6% - 92.43%],131,126,135,01-06-2021
161,IL- EVANSTON,86.71,123,121,127,86.46,86.91,123 [121 - 127],86.71% [86.46% - 86.91%],162,156,167,01-06-2021
163,IL- HINSDALE,88.64,84,82,87,88.18,89.18,84 [82 - 87],88.64% [88.18% - 89.18%],95,90,101,01-06-2021
164,IL- JOLIET,90.26,114,112,118,89.65,90.86,114 [112 - 118],90.26% [89.65% - 90.86%],136,128,144,01-06-2021
166,IL- MELROSE PARK,87.43,188,184,194,87.18,87.69,188 [184 - 194],87.43% [87.18% - 87.69%],230,222,238,01-06-2021
170,IL- PEORIA,88.12,130,127,135,87.58,88.28,130 [127 - 135],88.12% [87.58% - 88.28%],151,141,154,01-06-2021
171,IL- ROCKFORD,88.75,112,110,116,88.36,89.34,112 [110 - 116],88.75% [88.36% - 89.34%],134,128,143,01-06-2021
172,IL- SPRINGFIELD,87.7,167,164,173,87.23,88.25,167 [164 - 173],87.7% [87.23% - 88.25%],196,184,210,01-06-2021
173,IL- URBANA,90.39,93,91,97,90.01,90.88,93 [91 - 97],90.39% [90.01% - 90.88%],108,104,113,01-06-2021
175,IL- BLOOMINGTON,96.48,35,35,36,95.73,97.6,35 [35 - 36],96.48% [95.73% - 97.6%],44,42,47,01-06-2021
179,IN- EVANSVILLE,96.19,292,284,300,95.01,97.75,292 [284 - 300],96.19% [95.01% - 97.75%],331,307,363,01-06-2021
180,IN- FORT WAYNE,92.07,225,221,234,91.35,92.66,225 [221 - 234],92.07% [91.35% - 92.66%],267,251,280,01-06-2021
181,IN- GARY,90.69,139,136,144,90.29,91.29,139 [136 - 144],90.69% [90.29% - 91.29%],161,155,170,01-06-2021
183,IN- INDIANAPOLIS,97.86,980,961,1013,97.2,98.61,980 [961 - 1013],97.86% [97.2% - 98.61%],1146,1104,1194,01-06-2021
184,IN- LAFAYETTE,93.77,84,83,87,92.96,94.04,84 [83 - 87],93.77% [92.96% - 94.04%],102,96,104,01-06-2021
185,IN- MUNCIE,90.74,35,34,36,90.5,90.98,35 [34 - 36],90.74% [90.5% - 90.98%],45,44,46,01-06-2021
186,IN- MUNSTER,87.19,70,69,73,86.85,87.54,70 [69 - 73],87.19% [86.85% - 87.54%],83,79,87,01-06-2021
187,IN- SOUTH BEND,91.45,142,139,147,91.05,92.1,142 [139 - 147],91.45% [91.05% - 92.1%],175,169,185,01-06-2021
188,IN- TERRE HAUTE,92.62,59,57,62,91.69,92.8,59 [57 - 62],92.62% [91.69% - 92.8%],68,63,69,01-06-2021
190,IA- CEDAR RAPIDS,83.23,28,27,29,82.96,83.32,28 [27 - 29],83.23% [82.96% - 83.32%],36,33,37,01-06-2021
191,IA- DAVENPORT,83.69,64,63,66,83.55,83.73,64 [63 - 66],83.69% [83.55% - 83.73%],82,79,83,01-06-2021
192,IA- DES MOINES,86.35,172,167,178,86.07,86.53,172 [167 - 178],86.35% [86.07% - 86.53%],209,200,215,01-06-2021
193,IA- DUBUQUE,84.04,15,14,16,83.67,84.04,15 [14 - 16],84.04% [83.67% - 84.04%],22,20,22,01-06-2021
194,IA- IOWA CITY,83.24,52,50,54,83.04,83.29,52 [50 - 54],83.24% [83.04% - 83.29%],63,59,64,01-06-2021
195,IA- MASON CITY,84.64,24,23,26,83.96,85.05,24 [23 - 26],84.64% [83.96% - 85.05%],34,29,37,01-06-2021
196,IA- SIOUX CITY,83.62,32,31,34,83.45,83.62,32 [31 - 34],83.62% [83.45% - 83.62%],41,39,41,01-06-2021
197,IA- WATERLOO,86.1,35,35,36,85.95,86.42,35 [35 - 36],86.1% [85.95% - 86.42%],39,38,41,01-06-2021
200,KS- TOPEKA,86.01,82,80,86,85.56,86.98,82 [80 - 86],86.01% [85.56% - 86.98%],93,86,108,01-06-2021
201,KS- WICHITA,86.61,288,279,305,85.72,88.28,288 [279 - 305],86.61% [85.72% - 88.28%],327,283,410,01-06-2021
203,KY- COVINGTON,87.63,67,66,69,87.36,87.81,67 [66 - 69],87.63% [87.36% - 87.81%],84,81,86,01-06-2021
204,KY- LEXINGTON,87.99,364,357,379,87.41,89.24,364 [357 - 379],87.99% [87.41% - 89.24%],416,386,481,01-06-2021
205,KY- LOUISVILLE,90.59,446,436,463,89.76,91.88,446 [436 - 463],90.59% [89.76% - 91.88%],510,470,572,01-06-2021
207,KY- OWENSBORO,88.69,36,35,37,88.47,89.32,36 [35 - 37],88.69% [88.47% - 89.32%],41,40,44,01-06-2021
208,KY- PADUCAH,85.92,86,84,89,85.18,86.84,86 [84 - 89],85.92% [85.18% - 86.84%],96,84,111,01-06-2021
209,LA- ALEXANDRIA,87.47,63,61,65,86.46,88.27,63 [61 - 65],87.47% [86.46% - 88.27%],74,64,82,01-06-2021
210,LA- BATON ROUGE,88.43,183,179,187,87.7,89.15,183 [179 - 187],88.43% [87.7% - 89.15%],209,191,227,01-06-2021
212,LA- HOUMA,90.7,65,63,66,89.99,91.84,65 [63 - 66],90.7% [89.99% - 91.84%],75,70,83,01-06-2021
213,LA- LAFAYETTE,86.61,119,117,121,86.43,86.66,119 [117 - 121],86.61% [86.43% - 86.66%],143,139,144,01-06-2021
214,LA- LAKE CHARLES,88.9,70,69,72,88.79,89.13,70 [69 - 72],88.9% [88.79% - 89.13%],77,76,79,01-06-2021
216,LA- METAIRIE,92.86,103,102,107,92.46,93.35,103 [102 - 107],92.86% [92.46% - 93.35%],130,126,135,01-06-2021
217,LA- MONROE,89.3,77,75,81,88.43,90.27,77 [75 - 81],89.3% [88.43% - 90.27%],86,78,95,01-06-2021
218,LA- NEW ORLEANS,87.63,164,161,169,87.05,88.49,164 [161 - 169],87.63% [87.05% - 88.49%],185,171,206,01-06-2021
219,LA- SHREVEPORT,86.94,156,153,161,86.73,87.09,156 [153 - 161],86.94% [86.73% - 87.09%],190,184,194,01-06-2021
220,LA- SLIDELL,91.11,50,48,51,90.12,92.1,50 [48 - 51],91.11% [90.12% - 92.1%],56,51,61,01-06-2021
221,ME- BANGOR,84.4,43,42,44,84.04,84.86,43 [42 - 44],84.4% [84.04% - 84.86%],48,44,53,01-06-2021
222,ME- PORTLAND,87.58,175,171,181,86.97,88.3,175 [171 - 181],87.58% [86.97% - 88.3%],199,183,218,01-06-2021
223,MD- BALTIMORE,91.12,659,645,681,90.2,92.19,659 [645 - 681],91.12% [90.2% - 92.19%],750,688,822,01-06-2021
225,MD- SALISBURY,99.42,160,157,165,98.14,101.45,160 [157 - 165],99.42% [98.14% - 101.45%],182,170,201,01-06-2021
226,MD- TAKOMA PARK,105.56,281,275,290,104.71,106.5,281 [275 - 290],105.56% [104.71% - 106.5%],329,318,341,01-06-2021
227,MA- BOSTON,92.02,1163,1136,1202,91.0,93.16,1163 [1136 - 1202],92.02% [91.0% - 93.16%],1320,1208,1446,01-06-2021
230,MA- SPRINGFIELD,90.87,155,150,160,89.93,92.05,155 [150 - 160],90.87% [89.93% - 92.05%],174,159,193,01-06-2021
231,MA- WORCESTER,95.47,225,220,234,94.01,97.05,225 [220 - 234],95.47% [94.01% - 97.05%],254,230,280,01-06-2021
232,MI- ANN ARBOR,84.99,140,138,147,84.87,85.24,140 [138 - 147],84.99% [84.87% - 85.24%],163,159,171,01-06-2021
233,MI- DEARBORN,83.04,43,41,45,82.62,83.59,43 [41 - 45],83.04% [82.62% - 83.59%],50,43,59,01-06-2021
234,MI- DETROIT,83.69,140,137,145,83.52,83.86,140 [137 - 145],83.69% [83.52% - 83.86%],172,164,180,01-06-2021
235,MI- FLINT,84.37,43,42,44,84.15,84.52,43 [42 - 44],84.37% [84.15% - 84.52%],58,55,60,01-06-2021
236,MI- GRAND RAPIDS,87.36,142,138,148,87.15,87.71,142 [138 - 148],87.36% [87.15% - 87.71%],170,165,178,01-06-2021
238,MI- KALAMAZOO,85.62,70,68,72,85.42,85.62,70 [68 - 72],85.62% [85.42% - 85.62%],83,80,83,01-06-2021
239,MI- LANSING,86.78,90,88,94,86.58,87.3,90 [88 - 94],86.78% [86.58% - 87.3%],104,101,112,01-06-2021
240,MI- MARQUETTE,82.46,7,7,8,82.46,82.66,7 [7 - 8],82.46% [82.46% - 82.66%],12,12,13,01-06-2021
242,MI- MUSKEGON,84.66,21,20,22,84.48,85.6,21 [20 - 22],84.66% [84.48% - 85.6%],25,24,30,01-06-2021
243,MI- PETOSKEY,84.62,7,7,7,84.34,84.91,7 [7 - 7],84.62% [84.34% - 84.91%],16,15,17,01-06-2021
244,MI- PONTIAC,84.39,42,42,44,84.14,84.56,42 [42 - 44],84.39% [84.14% - 84.56%],52,49,54,01-06-2021
245,MI- ROYAL OAK,83.18,70,69,73,83.1,83.33,70 [69 - 73],83.18% [83.1% - 83.33%],84,82,88,01-06-2021
246,MI- SAGINAW,83.86,70,68,72,83.67,84.01,70 [68 - 72],83.86% [83.67% - 84.01%],81,77,84,01-06-2021
248,MI- ST JOSEPH,86.29,14,14,15,86.29,86.95,14 [14 - 15],86.29% [86.29% - 86.95%],19,19,21,01-06-2021
249,MI- TRAVERSE CITY,85.5,21,20,22,84.13,85.5,21 [20 - 22],85.5% [84.13% - 85.5%],28,21,28,01-06-2021
250,MN- DULUTH,83.87,32,31,35,83.79,83.96,32 [31 - 35],83.87% [83.79% - 83.96%],45,44,46,01-06-2021
251,MN- MINNEAPOLIS,84.62,290,283,297,84.44,84.86,290 [283 - 297],84.62% [84.44% - 84.86%],393,378,414,01-06-2021
253,MN- ROCHESTER,83.19,70,68,72,82.89,83.39,70 [68 - 72],83.19% [82.89% - 83.39%],83,75,88,01-06-2021
254,MN- ST CLOUD,84.38,21,20,21,83.96,84.53,21 [20 - 21],84.38% [83.96% - 84.53%],31,28,32,01-06-2021
256,MN- ST PAUL,85.91,104,101,107,85.69,86.17,104 [101 - 107],85.91% [85.69% - 86.17%],135,130,141,01-06-2021
257,MS- GULFPORT,85.82,40,39,42,85.43,86.47,40 [39 - 42],85.82% [85.43% - 86.47%],45,42,50,01-06-2021
258,MS- HATTIESBURG,86.78,71,69,74,86.53,87.52,71 [69 - 74],86.78% [86.53% - 87.52%],82,79,91,01-06-2021
259,MS- JACKSON,85.27,208,203,214,84.93,85.85,208 [203 - 214],85.27% [84.93% - 85.85%],236,221,262,01-06-2021
260,MS- MERIDIAN,84.29,36,35,38,84.29,84.6,36 [35 - 38],84.29% [84.29% - 84.6%],42,42,45,01-06-2021
261,MS- OXFORD,86.11,35,34,37,85.64,86.11,35 [34 - 37],86.11% [85.64% - 86.11%],39,36,39,01-06-2021
262,MS- TUPELO,88.34,119,117,123,87.48,89.02,119 [117 - 123],88.34% [87.48% - 89.02%],136,122,147,01-06-2021
263,MO- CAPE GIRARDEAU,85.55,49,48,51,85.36,85.94,49 [48 - 51],85.55% [85.36% - 85.94%],57,55,61,01-06-2021
264,MO- COLUMBIA,88.13,133,131,136,87.38,89.16,133 [131 - 136],88.13% [87.38% - 89.16%],150,136,169,01-06-2021
267,MO- JOPLIN,91.64,98,95,103,89.75,93.63,98 [95 - 103],91.64% [89.75% - 93.63%],111,93,130,01-06-2021
268,MO- KANSAS CITY,84.45,303,294,313,84.25,84.76,303 [294 - 313],84.45% [84.25% - 84.76%],353,337,377,01-06-2021
270,MO- SPRINGFIELD,90.06,169,164,175,89.55,90.62,169 [164 - 175],90.06% [89.55% - 90.62%],197,187,208,01-06-2021
273,MO- ST LOUIS,86.79,720,706,747,86.47,87.21,720 [706 - 747],86.79% [86.47% - 87.21%],828,789,880,01-06-2021
274,MT- BILLINGS,83.67,60,59,62,83.53,83.85,60 [59 - 62],83.67% [83.53% - 83.85%],81,78,85,01-06-2021
275,MT- GREAT FALLS,81.12,7,7,7,81.12,81.24,7 [7 - 7],81.12% [81.12% - 81.24%],9,9,10,01-06-2021
276,MT- MISSOULA,84.06,35,35,36,83.88,84.23,35 [35 - 36],84.06% [83.88% - 84.23%],47,45,49,01-06-2021
277,NE- LINCOLN,83.86,61,60,64,83.7,84.08,61 [60 - 64],83.86% [83.7% - 84.08%],71,68,75,01-06-2021
278,NE- OMAHA,83.75,171,166,176,83.6,83.86,171 [166 - 176],83.75% [83.6% - 83.86%],205,197,211,01-06-2021
279,NV- LAS VEGAS,96.49,589,576,608,95.68,97.27,589 [576 - 608],96.49% [95.68% - 97.27%],673,640,705,01-06-2021
280,NV- RENO,91.92,199,194,206,90.41,93.48,199 [194 - 206],91.92% [90.41% - 93.48%],229,200,259,01-06-2021
281,NH- LEBANON,82.37,21,21,22,82.27,82.47,21 [21 - 22],82.37% [82.27% - 82.47%],23,22,24,01-06-2021
282,NH- MANCHESTER,85.02,87,85,90,84.56,85.52,87 [85 - 90],85.02% [84.56% - 85.52%],99,90,109,01-06-2021
283,NJ- CAMDEN,96.16,1130,1107,1169,94.89,97.63,1130 [1107 - 1169],96.16% [94.89% - 97.63%],1291,1189,1408,01-06-2021
284,NJ- HACKENSACK,93.17,418,409,432,92.76,93.57,418 [409 - 432],93.17% [92.76% - 93.57%],491,476,506,01-06-2021
285,NJ- MORRISTOWN,97.12,289,282,298,96.08,97.89,289 [282 - 298],97.12% [96.08% - 97.89%],330,310,345,01-06-2021
288,NJ- NEW BRUNSWICK,93.45,304,298,314,93.05,93.7,304 [298 - 314],93.45% [93.05% - 93.7%],372,361,379,01-06-2021
289,NJ- NEWARK,91.77,495,485,513,91.31,92.2,495 [485 - 513],91.77% [91.31% - 92.2%],572,550,593,01-06-2021
291,NJ- PATERSON,90.1,101,98,105,89.76,90.53,101 [98 - 105],90.1% [89.76% - 90.53%],119,115,124,01-06-2021
292,NJ- RIDGEWOOD,104.24,159,156,164,103.61,104.75,159 [156 - 164],104.24% [103.61% - 104.75%],192,187,196,01-06-2021
293,NM- ALBUQUERQUE,95.33,444,435,459,94.71,96.08,444 [435 - 459],95.33% [94.71% - 96.08%],515,494,540,01-06-2021
295,NY- ALBANY,100.0,870,851,899,98.28,101.79,870 [851 - 899],100.0% [98.28% - 101.79%],986,901,1074,01-06-2021
296,NY- BINGHAMTON,95.29,123,121,127,94.75,95.82,123 [121 - 127],95.29% [94.75% - 95.82%],142,137,147,01-06-2021
297,NY- BRONX,97.21,539,529,554,96.57,97.85,539 [529 - 554],97.21% [96.57% - 97.85%],623,600,646,01-06-2021
299,NY- BUFFALO,96.47,498,487,513,95.83,97.0,498 [487 - 513],96.47% [95.83% - 97.0%],592,569,611,01-06-2021
300,NY- ELMIRA,102.66,213,209,220,101.73,103.86,213 [209 - 220],102.66% [101.73% - 103.86%],244,234,257,01-06-2021
301,NY- EAST LONG ISLAND,105.89,2351,2309,2415,105.2,106.61,2351 [2309 - 2415],105.89% [105.2% - 106.61%],2832,2757,2911,01-06-2021
304,NY- ROCHESTER,102.23,549,538,565,101.66,103.14,549 [538 - 565],102.23% [101.66% - 103.14%],658,641,685,01-06-2021
307,NY- SYRACUSE,100.81,515,505,530,100.14,101.66,515 [505 - 530],100.81% [100.14% - 101.66%],588,569,612,01-06-2021
308,NY- WHITE PLAINS,100.82,506,497,520,100.21,101.46,506 [497 - 520],100.82% [100.21% - 101.46%],618,600,637,01-06-2021
309,NC- ASHEVILLE,91.77,198,192,205,90.44,93.1,198 [192 - 205],91.77% [90.44% - 93.1%],221,196,246,01-06-2021
311,NC- CHARLOTTE,97.63,903,881,936,96.0,99.35,903 [881 - 936],97.63% [96.0% - 99.35%],1021,927,1121,01-06-2021
312,NC- DURHAM,88.62,355,347,368,87.78,89.51,355 [347 - 368],88.62% [87.78% - 89.51%],398,359,439,01-06-2021
313,NC- GREENSBORO,90.76,171,166,177,89.7,91.82,171 [166 - 177],90.76% [89.7% - 91.82%],193,174,212,01-06-2021
314,NC- GREENVILLE,92.36,276,269,289,91.08,93.91,276 [269 - 289],92.36% [91.08% - 93.91%],310,278,349,01-06-2021
