region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,86.8,28,28,29,86.58,87.02,28 [28 - 29],86.8% [86.58% - 87.02%],31,30,32,12-08-2020
85,CA- SAN MATEO CO.,87.12,174,170,180,86.68,87.83,174 [170 - 180],87.12% [86.68% - 87.83%],192,180,211,12-08-2020
86,CA- SANTA BARBARA,84.35,35,35,37,84.24,84.45,35 [35 - 37],84.35% [84.24% - 84.45%],42,41,43,12-08-2020
87,CA- SANTA CRUZ,96.99,54,53,56,96.16,98.66,54 [53 - 56],96.99% [96.16% - 98.66%],61,58,67,12-08-2020
89,CA- SANTA ROSA,87.95,133,130,139,87.25,88.87,133 [130 - 139],87.95% [87.25% - 88.87%],148,135,165,12-08-2020
91,CA- STOCKTON,97.69,168,164,175,96.37,100.32,168 [164 - 175],97.69% [96.37% - 100.32%],188,174,216,12-08-2020
96,CA- VENTURA,98.63,261,257,270,97.61,100.41,261 [257 - 270],98.63% [97.61% - 100.41%],293,277,321,12-08-2020
101,CO- BOULDER,99.58,77,75,79,98.95,100.21,77 [75 - 79],99.58% [98.95% - 100.21%],93,90,96,12-08-2020
102,CO- COLORADO SPRINGS,128.5,441,430,457,123.38,134.59,441 [430 - 457],128.5% [123.38% - 134.59%],502,449,565,12-08-2020
103,CO- DENVER,103.99,989,961,1023,103.24,104.99,989 [961 - 1023],103.99% [103.24% - 104.99%],1146,1110,1194,12-08-2020
104,CO- FORT COLLINS,96.59,91,89,94,95.96,97.06,91 [89 - 94],96.59% [95.96% - 97.06%],106,102,109,12-08-2020
105,CO- GRAND JUNCTION,98.43,127,124,133,96.67,101.09,127 [124 - 133],98.43% [96.67% - 101.09%],146,132,167,12-08-2020
106,CO- GREELEY,102.27,152,148,156,101.36,103.04,152 [148 - 156],102.27% [101.36% - 103.04%],173,166,179,12-08-2020
107,CO- PUEBLO,96.42,112,110,116,95.91,97.04,112 [110 - 116],96.42% [95.91% - 97.04%],131,127,136,12-08-2020
109,CT- BRIDGEPORT,105.13,377,371,388,103.72,107.2,377 [371 - 388],105.13% [103.72% - 107.2%],426,402,461,12-08-2020
110,CT- HARTFORD,100.55,594,582,613,99.26,102.45,594 [582 - 613],100.55% [99.26% - 102.45%],669,627,731,12-08-2020
111,CT- NEW HAVEN,106.43,902,887,929,104.87,108.66,902 [887 - 929],106.43% [104.87% - 108.66%],1018,958,1104,12-08-2020
112,DE- WILMINGTON,103.63,393,386,406,102.29,105.67,393 [386 - 406],103.63% [102.29% - 105.67%],440,415,478,12-08-2020
113,DC- WASHINGTON,102.52,1096,1075,1131,101.17,104.67,1096 [1075 - 1131],102.52% [101.17% - 104.67%],1236,1162,1354,12-08-2020
115,FL- BRADENTON,89.03,56,55,58,88.18,89.87,56 [55 - 58],89.03% [88.18% - 89.87%],64,58,70,12-08-2020
116,FL- CLEARWATER,84.34,63,62,65,84.09,84.58,63 [62 - 65],84.34% [84.09% - 84.58%],71,67,75,12-08-2020
118,FL- FORT LAUDERDALE,86.81,519,510,538,86.3,87.52,519 [510 - 538],86.81% [86.3% - 87.52%],592,548,654,12-08-2020
119,FL- FORT MYERS,87.37,247,242,256,86.8,88.18,247 [242 - 256],87.37% [86.8% - 88.18%],282,260,313,12-08-2020
120,FL- GAINESVILLE,84.83,77,76,81,84.45,85.43,77 [76 - 81],84.83% [84.45% - 85.43%],89,82,100,12-08-2020
122,FL- HUDSON,85.91,65,63,67,85.35,86.47,65 [63 - 67],85.91% [85.35% - 86.47%],74,67,81,12-08-2020
123,FL- JACKSONVILLE,89.51,412,404,427,88.75,90.5,412 [404 - 427],89.51% [88.75% - 90.5%],467,430,516,12-08-2020
124,FL- LAKELAND,86.93,65,63,67,86.37,87.77,65 [63 - 67],86.93% [86.37% - 87.77%],74,68,83,12-08-2020
127,FL- MIAMI,91.93,1135,1112,1174,90.96,93.2,1135 [1112 - 1174],91.93% [90.96% - 93.2%],1286,1182,1423,12-08-2020
129,FL- OCALA,87.31,88,87,92,86.8,88.26,88 [87 - 92],87.31% [86.8% - 88.26%],100,93,113,12-08-2020
130,FL- ORLANDO,86.56,596,584,617,86.03,87.28,596 [584 - 617],86.56% [86.03% - 87.28%],680,625,754,12-08-2020
131,FL- ORMOND BEACH,83.51,51,49,52,82.96,83.87,51 [49 - 52],83.51% [82.96% - 83.87%],58,49,64,12-08-2020
133,FL- PANAMA CITY,87.38,42,42,44,86.93,87.68,42 [42 - 44],87.38% [86.93% - 87.68%],49,46,51,12-08-2020
134,FL- PENSACOLA,89.54,198,194,205,88.73,90.64,198 [194 - 205],89.54% [88.73% - 90.64%],224,205,250,12-08-2020
137,FL- SARASOTA,85.81,74,72,77,85.12,86.3,74 [72 - 77],85.81% [85.12% - 86.3%],84,74,91,12-08-2020
139,FL- ST PETERSBURG,83.63,49,48,51,83.38,83.88,49 [48 - 51],83.63% [83.38% - 83.88%],58,54,62,12-08-2020
140,FL- TALLAHASSEE,90.05,241,237,249,89.42,91.05,241 [237 - 249],90.05% [89.42% - 91.05%],271,254,298,12-08-2020
141,FL- TAMPA,85.68,212,207,219,85.23,86.27,212 [207 - 219],85.68% [85.23% - 86.27%],242,223,267,12-08-2020
142,GA- ALBANY,88.0,78,76,81,87.43,88.65,78 [76 - 81],88.0% [87.43% - 88.65%],85,79,92,12-08-2020
144,GA- ATLANTA,102.38,2377,2332,2458,100.84,104.49,2377 [2332 - 2458],102.38% [100.84% - 104.49%],2681,2497,2934,12-08-2020
145,GA- AUGUSTA,91.24,247,241,257,90.18,92.59,247 [241 - 257],91.24% [90.18% - 92.59%],276,250,309,12-08-2020
146,GA- COLUMBUS,86.99,79,78,82,86.67,87.63,79 [78 - 82],86.99% [86.67% - 87.63%],88,84,96,12-08-2020
147,GA- MACON,90.91,218,213,226,89.88,92.3,218 [213 - 226],90.91% [89.88% - 92.3%],244,221,275,12-08-2020
148,GA- ROME,93.52,88,86,90,92.7,94.89,88 [86 - 90],93.52% [92.7% - 94.89%],99,93,109,12-08-2020
149,GA- SAVANNAH,86.17,112,111,116,86.03,86.56,112 [111 - 116],86.17% [86.03% - 86.56%],127,124,135,12-08-2020
151,ID- BOISE,94.44,263,259,272,93.53,95.74,263 [259 - 272],94.44% [93.53% - 95.74%],300,281,327,12-08-2020
152,ID- IDAHO FALLS,98.22,72,71,75,97.79,99.09,72 [71 - 75],98.22% [97.79% - 99.09%],84,82,88,12-08-2020
154,IL- AURORA,105.62,119,117,122,104.48,106.57,119 [117 - 122],105.62% [104.48% - 106.57%],135,129,140,12-08-2020
155,IL- BLUE ISLAND,89.98,205,203,211,89.74,90.21,205 [203 - 211],89.98% [89.74% - 90.21%],253,247,259,12-08-2020
156,IL- CHICAGO,89.71,672,664,690,89.49,89.96,672 [664 - 690],89.71% [89.49% - 89.96%],831,812,853,12-08-2020
158,IL- ELGIN,105.87,245,241,253,104.59,107.53,245 [241 - 253],105.87% [104.59% - 107.53%],281,267,299,12-08-2020
161,IL- EVANSTON,93.7,268,265,275,93.37,94.03,268 [265 - 275],93.7% [93.37% - 94.03%],331,323,339,12-08-2020
163,IL- HINSDALE,108.64,279,273,289,106.45,111.55,279 [273 - 289],108.64% [106.45% - 111.55%],315,291,347,12-08-2020
164,IL- JOLIET,105.11,285,281,293,103.98,105.87,285 [281 - 293],105.11% [103.98% - 105.87%],333,318,343,12-08-2020
166,IL- MELROSE PARK,100.07,547,537,565,98.75,102.01,547 [537 - 565],100.07% [98.75% - 102.01%],621,580,681,12-08-2020
170,IL- PEORIA,95.22,245,241,252,94.79,95.76,245 [241 - 252],95.22% [94.79% - 95.76%],283,275,293,12-08-2020
171,IL- ROCKFORD,98.42,245,241,253,97.44,98.88,245 [241 - 253],98.42% [97.44% - 98.88%],282,267,289,12-08-2020
172,IL- SPRINGFIELD,95.44,342,336,353,94.46,96.42,342 [336 - 353],95.44% [94.46% - 96.42%],393,368,418,12-08-2020
173,IL- URBANA,99.44,178,174,182,97.71,100.4,178 [174 - 182],99.44% [97.71% - 100.4%],202,184,212,12-08-2020
175,IL- BLOOMINGTON,109.59,65,64,67,108.46,110.71,65 [64 - 67],109.59% [108.46% - 110.71%],79,76,82,12-08-2020
179,IN- EVANSVILLE,103.91,433,427,447,102.44,106.01,433 [427 - 447],103.91% [102.44% - 106.01%],489,459,532,12-08-2020
180,IN- FORT WAYNE,111.28,611,601,633,109.57,114.63,611 [601 - 633],111.28% [109.57% - 114.63%],692,654,766,12-08-2020
181,IN- GARY,101.78,287,281,295,100.52,103.77,287 [281 - 295],101.78% [100.52% - 103.77%],328,309,358,12-08-2020
183,IN- INDIANAPOLIS,122.82,2448,2396,2533,119.75,127.08,2448 [2396 - 2533],122.82% [119.75% - 127.08%],2748,2551,3021,12-08-2020
184,IN- LAFAYETTE,111.58,206,202,213,109.15,114.82,206 [202 - 213],111.58% [109.15% - 114.82%],234,216,258,12-08-2020
185,IN- MUNCIE,106.49,99,97,101,104.58,108.4,99 [97 - 101],106.49% [104.58% - 108.4%],111,103,119,12-08-2020
186,IN- MUNSTER,93.69,134,132,137,93.43,94.04,134 [132 - 137],93.69% [93.43% - 94.04%],158,155,162,12-08-2020
187,IN- SOUTH BEND,116.1,484,475,499,113.62,119.57,484 [475 - 499],116.1% [113.62% - 119.57%],552,514,605,12-08-2020
188,IN- TERRE HAUTE,102.82,108,106,111,101.34,103.93,108 [106 - 111],102.82% [101.34% - 103.93%],123,115,129,12-08-2020
190,IA- CEDAR RAPIDS,87.8,72,71,75,87.53,88.24,72 [71 - 75],87.8% [87.53% - 88.24%],87,84,92,12-08-2020
191,IA- DAVENPORT,89.45,182,179,187,88.95,89.99,182 [179 - 187],89.45% [88.95% - 89.99%],210,199,222,12-08-2020
192,IA- DES MOINES,93.21,371,364,381,92.57,93.79,371 [364 - 381],93.21% [92.57% - 93.79%],435,414,454,12-08-2020
193,IA- DUBUQUE,90.46,49,48,50,89.91,90.64,49 [48 - 50],90.46% [89.91% - 90.64%],57,54,58,12-08-2020
194,IA- IOWA CITY,86.79,112,110,115,86.59,86.95,112 [110 - 115],86.79% [86.59% - 86.95%],132,128,135,12-08-2020
195,IA- MASON CITY,89.28,56,54,58,89.0,89.82,56 [54 - 58],89.28% [89.0% - 89.82%],68,66,72,12-08-2020
196,IA- SIOUX CITY,91.31,109,108,113,91.04,91.57,109 [108 - 113],91.31% [91.04% - 91.57%],128,125,131,12-08-2020
197,IA- WATERLOO,90.64,48,46,50,90.33,90.95,48 [46 - 50],90.64% [90.33% - 90.95%],68,66,70,12-08-2020
200,KS- TOPEKA,86.66,84,82,87,86.4,86.92,84 [82 - 87],86.66% [86.4% - 86.92%],103,99,107,12-08-2020
201,KS- WICHITA,86.69,280,275,288,86.4,86.97,280 [275 - 288],86.69% [86.4% - 86.97%],331,317,345,12-08-2020
203,KY- COVINGTON,100.25,198,194,204,98.89,102.25,198 [194 - 204],100.25% [98.89% - 102.25%],223,208,245,12-08-2020
204,KY- LEXINGTON,92.77,585,574,604,92.01,93.95,585 [574 - 604],92.77% [92.01% - 93.95%],665,625,726,12-08-2020
205,KY- LOUISVILLE,100.68,882,864,909,99.44,102.51,882 [864 - 909],100.68% [99.44% - 102.51%],996,936,1084,12-08-2020
207,KY- OWENSBORO,102.03,93,91,96,100.13,103.94,93 [91 - 96],102.03% [100.13% - 103.94%],104,95,113,12-08-2020
208,KY- PADUCAH,90.73,154,152,159,90.05,91.53,154 [152 - 159],90.73% [90.05% - 91.53%],174,163,187,12-08-2020
209,LA- ALEXANDRIA,88.38,72,71,75,88.07,88.98,72 [71 - 75],88.38% [88.07% - 88.98%],83,80,89,12-08-2020
210,LA- BATON ROUGE,92.06,261,256,267,91.45,92.82,261 [256 - 267],92.06% [91.45% - 92.82%],299,284,318,12-08-2020
212,LA- HOUMA,87.99,49,49,50,87.7,88.27,49 [49 - 50],87.99% [87.7% - 88.27%],56,54,58,12-08-2020
213,LA- LAFAYETTE,89.2,173,169,178,88.6,90.08,173 [169 - 178],89.2% [88.6% - 90.08%],199,186,218,12-08-2020
214,LA- LAKE CHARLES,88.09,62,61,65,87.63,88.9,62 [61 - 65],88.09% [87.63% - 88.9%],70,66,77,12-08-2020
216,LA- METAIRIE,98.2,162,159,167,97.21,99.49,162 [159 - 167],98.2% [97.21% - 99.49%],184,174,197,12-08-2020
217,LA- MONROE,92.65,104,102,107,91.78,93.95,104 [102 - 107],92.65% [91.78% - 93.95%],117,109,129,12-08-2020
218,LA- NEW ORLEANS,90.23,221,218,228,89.69,91.09,221 [218 - 228],90.23% [89.69% - 91.09%],248,235,269,12-08-2020
219,LA- SHREVEPORT,88.44,204,201,210,88.11,89.1,204 [201 - 210],88.44% [88.11% - 89.1%],231,222,249,12-08-2020
220,LA- SLIDELL,90.32,49,48,50,89.52,90.91,49 [48 - 50],90.32% [89.52% - 90.91%],52,48,55,12-08-2020
221,ME- BANGOR,83.76,36,35,39,83.39,84.4,36 [35 - 39],83.76% [83.39% - 84.4%],41,37,48,12-08-2020
222,ME- PORTLAND,85.37,124,122,130,85.07,86.06,124 [122 - 130],85.37% [85.07% - 86.06%],141,133,159,12-08-2020
223,MD- BALTIMORE,94.54,864,851,890,93.68,95.83,864 [851 - 890],94.54% [93.68% - 95.83%],981,923,1068,12-08-2020
225,MD- SALISBURY,99.21,159,156,164,97.61,100.6,159 [156 - 164],99.21% [97.61% - 100.6%],180,165,193,12-08-2020
226,MD- TAKOMA PARK,117.06,424,416,438,114.81,120.56,424 [416 - 438],117.06% [114.81% - 120.56%],477,448,522,12-08-2020
227,MA- BOSTON,102.27,2193,2140,2281,100.39,105.05,2193 [2140 - 2281],102.27% [100.39% - 105.05%],2446,2240,2751,12-08-2020
230,MA- SPRINGFIELD,97.55,251,246,260,96.43,99.43,251 [246 - 260],97.55% [96.43% - 99.43%],281,263,311,12-08-2020
231,MA- WORCESTER,105.03,368,359,383,102.96,108.2,368 [359 - 383],105.03% [102.96% - 108.2%],411,377,463,12-08-2020
232,MI- ANN ARBOR,98.78,543,534,559,97.71,100.44,543 [534 - 559],98.78% [97.71% - 100.44%],613,578,667,12-08-2020
233,MI- DEARBORN,90.46,152,149,157,89.85,91.31,152 [149 - 157],90.46% [89.85% - 91.31%],172,162,186,12-08-2020
234,MI- DETROIT,97.11,707,694,729,96.03,98.57,707 [694 - 729],97.11% [96.03% - 98.57%],797,747,865,12-08-2020
235,MI- FLINT,95.69,182,178,187,95.38,95.99,182 [178 - 187],95.69% [95.38% - 95.99%],208,204,212,12-08-2020
236,MI- GRAND RAPIDS,111.75,647,633,666,109.54,114.73,647 [633 - 666],111.75% [109.54% - 114.73%],733,682,802,12-08-2020
238,MI- KALAMAZOO,95.78,196,192,202,95.5,96.18,196 [192 - 202],95.78% [95.5% - 96.18%],233,229,239,12-08-2020
239,MI- LANSING,109.9,406,399,417,107.95,112.44,406 [399 - 417],109.9% [107.95% - 112.44%],459,429,498,12-08-2020
240,MI- MARQUETTE,103.57,100,97,103,101.52,105.2,100 [97 - 103],103.57% [101.52% - 105.2%],115,105,123,12-08-2020
242,MI- MUSKEGON,110.41,142,140,146,108.36,113.21,142 [140 - 146],110.41% [108.36% - 113.21%],163,152,178,12-08-2020
243,MI- PETOSKEY,160.35,253,247,260,151.1,168.73,253 [247 - 260],160.35% [151.1% - 168.73%],278,246,307,12-08-2020
244,MI- PONTIAC,98.58,197,192,202,97.31,100.19,197 [192 - 202],98.58% [97.31% - 100.19%],220,205,239,12-08-2020
245,MI- ROYAL OAK,94.12,333,326,343,93.17,95.37,333 [326 - 343],94.12% [93.17% - 95.37%],373,348,406,12-08-2020
246,MI- SAGINAW,94.17,261,258,270,93.31,95.36,261 [258 - 270],94.17% [93.31% - 95.36%],297,279,322,12-08-2020
248,MI- ST JOSEPH,102.85,59,58,61,101.19,104.83,59 [58 - 61],102.85% [101.19% - 104.83%],69,64,75,12-08-2020
249,MI- TRAVERSE CITY,93.75,61,59,63,92.38,94.73,61 [59 - 63],93.75% [92.38% - 94.73%],70,63,75,12-08-2020
250,MN- DULUTH,95.23,156,152,160,94.11,96.52,156 [152 - 160],95.23% [94.11% - 96.52%],177,164,192,12-08-2020
251,MN- MINNEAPOLIS,103.49,1769,1736,1830,101.93,105.72,1769 [1736 - 1830],103.49% [101.93% - 105.72%],2000,1867,2190,12-08-2020
253,MN- ROCHESTER,86.77,154,152,159,86.58,86.77,154 [152 - 159],86.77% [86.58% - 86.77%],176,171,176,12-08-2020
254,MN- ST CLOUD,101.92,130,128,135,101.64,102.35,130 [128 - 135],101.92% [101.64% - 102.35%],155,153,158,12-08-2020
256,MN- ST PAUL,101.58,434,427,449,100.39,103.63,434 [427 - 449],101.58% [100.39% - 103.63%],493,466,540,12-08-2020
257,MS- GULFPORT,86.08,42,41,44,85.69,86.73,42 [41 - 44],86.08% [85.69% - 86.73%],47,44,52,12-08-2020
258,MS- HATTIESBURG,88.84,95,93,98,88.1,89.75,95 [93 - 98],88.84% [88.1% - 89.75%],107,98,118,12-08-2020
259,MS- JACKSON,88.17,326,319,337,87.57,88.95,326 [319 - 337],88.17% [87.57% - 88.95%],366,339,401,12-08-2020
260,MS- MERIDIAN,85.83,51,49,52,85.52,86.13,51 [49 - 52],85.83% [85.52% - 86.13%],57,54,60,12-08-2020
261,MS- OXFORD,87.99,44,43,46,87.84,88.78,44 [43 - 46],87.99% [87.84% - 88.78%],51,50,56,12-08-2020
262,MS- TUPELO,89.88,142,139,146,89.2,90.67,142 [139 - 146],89.88% [89.2% - 90.67%],161,150,174,12-08-2020
263,MO- CAPE GIRARDEAU,90.32,92,91,95,90.03,90.81,92 [91 - 95],90.32% [90.03% - 90.81%],106,103,111,12-08-2020
264,MO- COLUMBIA,95.02,244,239,251,93.83,96.43,244 [239 - 251],95.02% [93.83% - 96.43%],277,255,303,12-08-2020
267,MO- JOPLIN,89.64,77,77,80,89.54,89.85,77 [77 - 80],89.64% [89.54% - 89.85%],92,91,94,12-08-2020
268,MO- KANSAS CITY,88.08,532,522,546,87.87,88.3,532 [522 - 546],88.08% [87.87% - 88.3%],640,624,658,12-08-2020
270,MO- SPRINGFIELD,92.35,203,200,209,92.05,92.56,203 [200 - 209],92.35% [92.05% - 92.56%],242,236,246,12-08-2020
273,MO- ST LOUIS,90.56,1115,1098,1147,90.2,90.89,1115 [1098 - 1147],90.56% [90.2% - 90.89%],1288,1245,1329,12-08-2020
274,MT- BILLINGS,89.69,188,184,194,88.87,90.55,188 [184 - 194],89.69% [88.87% - 90.55%],214,196,233,12-08-2020
275,MT- GREAT FALLS,86.58,43,42,44,86.09,86.83,43 [42 - 44],86.58% [86.09% - 86.83%],53,49,55,12-08-2020
276,MT- MISSOULA,91.39,114,111,117,90.44,92.25,114 [111 - 117],91.39% [90.44% - 92.25%],132,121,142,12-08-2020
277,NE- LINCOLN,89.91,159,156,165,89.58,90.4,159 [156 - 165],89.91% [89.58% - 90.4%],182,176,191,12-08-2020
278,NE- OMAHA,88.78,418,411,432,88.38,89.35,418 [411 - 432],88.78% [88.38% - 89.35%],480,458,511,12-08-2020
279,NV- LAS VEGAS,104.45,878,865,903,103.2,106.36,878 [865 - 903],104.45% [103.2% - 106.36%],998,947,1076,12-08-2020
280,NV- RENO,99.83,335,328,346,98.43,101.76,335 [328 - 346],99.83% [98.43% - 101.76%],381,354,418,12-08-2020
281,NH- LEBANON,84.63,40,39,41,84.53,84.84,40 [39 - 41],84.63% [84.53% - 84.84%],45,44,47,12-08-2020
282,NH- MANCHESTER,90.28,182,179,188,89.68,91.3,182 [179 - 188],90.28% [89.68% - 91.3%],203,191,223,12-08-2020
283,NJ- CAMDEN,103.6,1670,1640,1727,102.16,105.68,1670 [1640 - 1727],103.6% [102.16% - 105.68%],1885,1770,2051,12-08-2020
284,NJ- HACKENSACK,109.44,977,959,1011,107.59,112.26,977 [959 - 1011],109.44% [107.59% - 112.26%],1098,1029,1203,12-08-2020
285,NJ- MORRISTOWN,112.88,563,553,583,110.71,115.94,563 [553 - 583],112.88% [110.71% - 115.94%],634,592,693,12-08-2020
288,NJ- NEW BRUNSWICK,115.25,873,851,912,112.14,119.77,873 [851 - 912],115.25% [112.14% - 119.77%],975,889,1100,12-08-2020
289,NJ- NEWARK,103.82,1027,1006,1063,102.22,106.21,1027 [1006 - 1063],103.82% [102.22% - 106.21%],1158,1080,1274,12-08-2020
291,NJ- PATERSON,113.87,354,348,366,111.83,116.84,354 [348 - 366],113.87% [111.83% - 116.84%],399,375,434,12-08-2020
292,NJ- RIDGEWOOD,127.73,338,331,349,124.82,132.27,338 [331 - 349],127.73% [124.82% - 132.27%],378,355,414,12-08-2020
293,NM- ALBUQUERQUE,108.49,839,821,866,106.38,111.23,839 [821 - 866],108.49% [106.38% - 111.23%],957,886,1049,12-08-2020
295,NY- ALBANY,101.34,942,926,976,100.04,103.43,942 [926 - 976],101.34% [100.04% - 103.43%],1052,988,1155,12-08-2020
296,NY- BINGHAMTON,97.22,141,139,146,96.04,98.84,141 [139 - 146],97.22% [96.04% - 98.84%],160,149,175,12-08-2020
297,NY- BRONX,98.18,580,571,596,97.27,99.56,580 [571 - 596],98.18% [97.27% - 99.56%],658,625,708,12-08-2020
299,NY- BUFFALO,109.21,924,910,951,107.59,111.63,924 [910 - 951],109.21% [107.59% - 111.63%],1050,992,1137,12-08-2020
300,NY- ELMIRA,113.43,323,318,333,111.48,116.95,323 [318 - 333],113.43% [111.48% - 116.95%],360,339,398,12-08-2020
301,NY- EAST LONG ISLAND,108.43,2760,2718,2845,106.9,110.82,2760 [2718 - 2845],108.43% [106.9% - 110.82%],3110,2943,3371,12-08-2020
304,NY- ROCHESTER,118.55,1014,998,1046,116.39,121.76,1014 [998 - 1046],118.55% [116.39% - 121.76%],1141,1077,1236,12-08-2020
307,NY- SYRACUSE,114.19,864,849,893,112.07,117.38,864 [849 - 893],114.19% [112.07% - 117.38%],966,906,1056,12-08-2020
308,NY- WHITE PLAINS,112.54,855,840,880,110.72,115.2,855 [840 - 880],112.54% [110.72% - 115.2%],966,912,1045,12-08-2020
309,NC- ASHEVILLE,87.61,127,124,130,86.98,88.15,127 [124 - 130],87.61% [86.98% - 88.15%],143,131,153,12-08-2020
311,NC- CHARLOTTE,94.93,769,755,792,94.05,96.21,769 [755 - 792],94.93% [94.05% - 96.21%],865,814,939,12-08-2020
312,NC- DURHAM,86.61,268,265,275,86.24,87.02,268 [265 - 275],86.61% [86.24% - 87.02%],305,288,324,12-08-2020
313,NC- GREENSBORO,88.25,131,129,135,87.75,88.92,131 [129 - 135],88.25% [87.75% - 88.92%],148,139,160,12-08-2020
314,NC- GREENVILLE,89.41,210,205,215,88.77,90.28,210 [205 - 215],89.41% [88.77% - 90.28%],236,220,258,12-08-2020
