region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.52,49,48,50,84.27,84.6,49 [48 - 50],84.52% [84.27% - 84.6%],55,52,56,10-20-2020
320,NC- WINSTON-SALEM,84.62,151,147,158,84.21,85.46,151 [147 - 158],84.62% [84.21% - 85.46%],170,155,201,10-20-2020
321,ND- BISMARCK,92.17,88,84,95,90.74,93.6,88 [84 - 95],92.17% [90.74% - 93.6%],102,90,114,10-20-2020
322,ND- FARGO MOORHEAD -MN,89.27,168,164,173,88.13,90.3,168 [164 - 173],89.27% [88.13% - 90.3%],188,165,209,10-20-2020
323,ND- GRAND FORKS,88.52,42,42,46,88.01,89.71,42 [42 - 46],88.52% [88.01% - 89.71%],50,47,57,10-20-2020
324,ND- MINOT,86.43,40,39,42,85.71,88.0,40 [39 - 42],86.43% [85.71% - 88.0%],45,40,56,10-20-2020
325,OH- AKRON,83.79,80,78,83,83.26,84.25,80 [78 - 83],83.79% [83.26% - 84.25%],92,79,103,10-20-2020
326,OH- CANTON,84.92,93,90,96,84.35,85.58,93 [90 - 96],84.92% [84.35% - 85.58%],104,92,118,10-20-2020
327,OH- CINCINNATI,88.34,356,348,369,87.66,89.3,356 [348 - 369],88.34% [87.66% - 89.3%],400,367,446,10-20-2020
328,OH- CLEVELAND,81.76,137,135,144,81.59,82.14,137 [135 - 144],81.76% [81.59% - 82.14%],155,140,189,10-20-2020
329,OH- COLUMBUS,85.85,462,452,474,85.34,86.44,462 [452 - 474],85.85% [85.34% - 86.44%],524,478,577,10-20-2020
330,OH- DAYTON,88.35,241,237,245,87.53,88.97,241 [237 - 245],88.35% [87.53% - 88.97%],273,246,293,10-20-2020
331,OH- ELYRIA,81.93,14,14,14,81.79,82.48,14 [14 - 14],81.93% [81.79% - 82.48%],14,13,18,10-20-2020
332,OH- KETTERING,87.79,80,78,82,87.18,88.56,80 [78 - 82],87.79% [87.18% - 88.56%],90,83,99,10-20-2020
334,OH- TOLEDO,82.79,102,100,105,82.41,82.98,102 [100 - 105],82.79% [82.41% - 82.98%],117,101,125,10-20-2020
335,OH- YOUNGSTOWN,81.92,44,43,46,81.81,82.38,44 [43 - 46],81.92% [81.81% - 82.38%],50,47,62,10-20-2020
336,OK- LAWTON,83.93,21,21,23,83.93,84.35,21 [21 - 23],83.93% [83.93% - 84.35%],28,28,31,10-20-2020
339,OK- OKLAHOMA CITY,86.05,348,340,358,85.49,86.73,348 [340 - 358],86.05% [85.49% - 86.73%],398,361,443,10-20-2020
340,OK- TULSA,84.88,215,211,220,84.38,85.22,215 [211 - 220],84.88% [84.38% - 85.22%],245,220,262,10-20-2020
341,OR- BEND,82.47,10,8,12,81.48,83.95,10 [8 - 12],82.47% [81.48% - 83.95%],10,6,16,10-20-2020
342,OR- EUGENE,83.66,35,34,38,82.89,84.17,35 [34 - 38],83.66% [82.89% - 84.17%],43,34,49,10-20-2020
343,OR- MEDFORD,81.66,16,15,17,81.35,82.07,16 [15 - 17],81.66% [81.35% - 82.07%],16,13,20,10-20-2020
344,OR- PORTLAND,83.3,153,146,162,82.86,84.03,153 [146 - 162],83.3% [82.86% - 84.03%],173,150,211,10-20-2020
345,OR- SALEM,86.19,21,21,22,85.28,86.88,21 [21 - 22],86.19% [85.28% - 86.88%],27,23,30,10-20-2020
346,PA- ALLENTOWN,82.63,74,71,76,82.15,82.91,74 [71 - 76],82.63% [82.15% - 82.91%],83,68,92,10-20-2020
347,PA- ALTOONA,87.05,43,41,45,85.76,88.06,43 [41 - 45],87.05% [85.76% - 88.06%],49,40,56,10-20-2020
350,PA- DANVILLE,83.23,38,36,39,83.16,83.49,38 [36 - 39],83.23% [83.16% - 83.49%],49,48,53,10-20-2020
351,PA- ERIE,82.88,56,53,59,82.52,83.37,56 [53 - 59],82.88% [82.52% - 83.37%],64,56,75,10-20-2020
352,PA- HARRISBURG,84.58,92,90,95,84.41,84.93,92 [90 - 95],84.58% [84.41% - 84.93%],105,101,113,10-20-2020
354,PA- JOHNSTOWN,82.97,19,18,20,82.7,83.11,19 [18 - 20],82.97% [82.7% - 83.11%],22,20,23,10-20-2020
355,PA- LANCASTER,83.78,41,40,42,83.69,84.28,41 [40 - 42],83.78% [83.69% - 84.28%],45,44,51,10-20-2020
356,PA- PHILADELPHIA,82.52,276,271,283,82.3,82.85,276 [271 - 283],82.52% [82.3% - 82.85%],314,286,355,10-20-2020
357,PA- PITTSBURGH,82.56,268,262,276,82.35,82.81,268 [262 - 276],82.56% [82.35% - 82.81%],299,274,328,10-20-2020
358,PA- READING,85.41,68,66,70,84.92,85.9,68 [66 - 70],85.41% [84.92% - 85.9%],77,70,84,10-20-2020
359,PA- SAYRE,95.92,68,65,71,94.23,98.68,68 [65 - 71],95.92% [94.23% - 98.68%],75,67,88,10-20-2020
360,PA- SCRANTON,85.56,44,43,45,85.1,86.24,44 [43 - 45],85.56% [85.1% - 86.24%],49,45,55,10-20-2020
362,PA- WILKES-BARRE,85.65,33,32,35,85.04,86.41,33 [32 - 35],85.65% [85.04% - 86.41%],37,33,42,10-20-2020
363,PA- YORK,84.45,35,35,35,84.33,84.57,35 [35 - 35],84.45% [84.33% - 84.57%],37,36,38,10-20-2020
364,RI- PROVIDENCE,87.47,207,203,211,86.8,87.98,207 [203 - 211],87.47% [86.8% - 87.98%],234,213,250,10-20-2020
365,SC- CHARLESTON,84.13,110,106,114,83.59,84.74,110 [106 - 114],84.13% [83.59% - 84.74%],123,107,141,10-20-2020
366,SC- COLUMBIA,82.56,79,77,81,82.48,82.61,79 [77 - 81],82.56% [82.48% - 82.61%],96,93,98,10-20-2020
367,SC- FLORENCE,83.43,42,40,42,82.91,83.5,42 [40 - 42],83.43% [82.91% - 83.5%],46,39,47,10-20-2020
368,SC- GREENVILLE,84.77,98,96,99,84.47,84.97,98 [96 - 99],84.77% [84.47% - 84.97%],114,107,119,10-20-2020
369,SC- SPARTANBURG,84.71,42,41,44,84.34,85.0,42 [41 - 44],84.71% [84.34% - 85.0%],50,46,53,10-20-2020
370,SD- RAPID CITY,94.68,89,86,92,93.52,96.57,89 [86 - 92],94.68% [93.52% - 96.57%],101,93,114,10-20-2020
371,SD- SIOUX FALLS,95.21,373,360,389,92.98,97.74,373 [360 - 389],95.21% [92.98% - 97.74%],422,360,492,10-20-2020
373,TN- CHATTANOOGA,83.17,63,62,65,82.95,83.26,63 [62 - 65],83.17% [82.95% - 83.26%],71,66,73,10-20-2020
374,TN- JACKSON,82.59,28,27,29,82.3,82.81,28 [27 - 29],82.59% [82.3% - 82.81%],35,31,38,10-20-2020
375,TN- JOHNSON CITY,84.36,35,34,37,83.62,84.57,35 [34 - 37],84.36% [83.62% - 84.57%],41,34,43,10-20-2020
376,TN- KINGSPORT,85.14,92,88,96,84.58,85.94,92 [88 - 96],85.14% [84.58% - 85.94%],102,91,118,10-20-2020
377,TN- KNOXVILLE,84.12,150,146,154,83.69,84.48,150 [146 - 154],84.12% [83.69% - 84.48%],172,154,187,10-20-2020
379,TN- MEMPHIS,83.66,201,196,207,83.23,84.16,201 [196 - 207],83.66% [83.23% - 84.16%],231,204,263,10-20-2020
380,TN- NASHVILLE,84.37,330,322,338,83.72,84.73,330 [322 - 338],84.37% [83.72% - 84.73%],374,318,405,10-20-2020
382,TX- ABILENE,84.29,52,51,53,83.99,84.52,52 [51 - 53],84.29% [83.99% - 84.52%],57,53,60,10-20-2020
383,TX- AMARILLO,91.45,153,148,158,89.79,92.78,153 [148 - 158],91.45% [89.79% - 92.78%],172,147,192,10-20-2020
385,TX- AUSTIN,83.29,98,95,101,83.03,83.43,98 [95 - 101],83.29% [83.03% - 83.43%],115,106,120,10-20-2020
386,TX- BEAUMONT,81.82,21,20,22,81.68,82.04,21 [20 - 22],81.82% [81.68% - 82.04%],25,23,28,10-20-2020
388,TX- BRYAN,89.15,42,42,43,88.5,89.48,42 [42 - 43],89.15% [88.5% - 89.48%],56,52,58,10-20-2020
390,TX- CORPUS CHRISTI,80.78,14,14,14,80.73,80.78,14 [14 - 14],80.78% [80.73% - 80.78%],16,15,16,10-20-2020
391,TX- DALLAS,85.71,612,596,625,85.01,86.29,612 [596 - 625],85.71% [85.01% - 86.29%],699,614,770,10-20-2020
393,TX- EL PASO,106.19,643,625,664,103.21,109.11,643 [625 - 664],106.19% [103.21% - 109.11%],719,637,799,10-20-2020
394,TX- FORT WORTH,88.75,387,380,395,88.15,89.45,387 [380 - 395],88.75% [88.15% - 89.45%],438,408,473,10-20-2020
396,TX- HARLINGEN,84.23,49,47,50,83.88,84.37,49 [47 - 50],84.23% [83.88% - 84.37%],60,55,62,10-20-2020
397,TX- HOUSTON,82.71,332,326,339,82.58,82.89,332 [326 - 339],82.71% [82.58% - 82.89%],463,440,494,10-20-2020
399,TX- LONGVIEW,83.79,21,21,22,83.5,83.79,21 [21 - 22],83.79% [83.5% - 83.79%],26,24,26,10-20-2020
400,TX- LUBBOCK,95.06,318,309,333,92.97,97.36,318 [309 - 333],95.06% [92.97% - 97.36%],360,310,415,10-20-2020
402,TX- MCALLEN,84.29,51,50,52,84.04,84.48,51 [50 - 52],84.29% [84.04% - 84.48%],68,64,71,10-20-2020
406,TX- ODESSA,86.42,75,72,83,85.42,88.98,75 [72 - 83],86.42% [85.42% - 88.98%],83,70,116,10-20-2020
411,TX- SAN ANGELO,85.24,32,30,34,84.66,86.84,32 [30 - 34],85.24% [84.66% - 86.84%],36,32,47,10-20-2020
412,TX- SAN ANTONIO,84.88,287,279,313,84.55,85.98,287 [279 - 313],84.88% [84.55% - 85.98%],353,329,433,10-20-2020
413,TX- TEMPLE,83.83,35,34,36,83.73,84.05,35 [34 - 36],83.83% [83.73% - 84.05%],36,35,38,10-20-2020
416,TX- TYLER,83.8,51,50,53,83.55,84.05,51 [50 - 53],83.8% [83.55% - 84.05%],61,57,65,10-20-2020
417,TX- VICTORIA,81.3,7,7,7,81.17,81.3,7 [7 - 7],81.3% [81.17% - 81.3%],10,9,10,10-20-2020
418,TX- WACO,89.05,48,46,49,88.88,89.21,48 [46 - 49],89.05% [88.88% - 89.21%],54,53,55,10-20-2020
420,TX- WICHITA FALLS,93.19,82,80,85,91.88,94.49,82 [80 - 85],93.19% [91.88% - 94.49%],91,82,100,10-20-2020
421,UT- OGDEN,90.27,68,67,69,89.59,91.23,68 [67 - 69],90.27% [89.59% - 91.23%],75,70,82,10-20-2020
422,UT- PROVO,95.52,116,114,118,95.08,95.96,116 [114 - 118],95.52% [95.08% - 95.96%],140,136,144,10-20-2020
423,UT- SALT LAKE CITY,90.03,350,341,362,88.96,91.39,350 [341 - 362],90.03% [88.96% - 91.39%],396,354,450,10-20-2020
424,VT- BURLINGTON,80.44,8,6,11,80.0,81.2,8 [6 - 11],80.44% [80.0% - 81.2%],7,0,19,10-20-2020
426,VA- ARLINGTON,90.51,266,258,275,89.06,91.96,266 [258 - 275],90.51% [89.06% - 91.96%],304,262,346,10-20-2020
427,VA- CHARLOTTESVILLE,85.06,62,58,65,84.06,85.84,62 [58 - 65],85.06% [84.06% - 85.84%],71,57,82,10-20-2020
428,VA- LYNCHBURG,88.64,59,56,62,87.58,89.31,59 [56 - 62],88.64% [87.58% - 89.31%],65,57,70,10-20-2020
429,VA- NEWPORT NEWS,84.3,42,41,45,83.51,84.57,42 [41 - 45],84.3% [83.51% - 84.57%],49,40,52,10-20-2020
430,VA- NORFOLK,84.54,112,108,116,83.8,85.8,112 [108 - 116],84.54% [83.8% - 85.8%],123,103,157,10-20-2020
431,VA- RICHMOND,85.77,239,232,249,84.83,86.45,239 [232 - 249],85.77% [84.83% - 86.45%],271,227,303,10-20-2020
432,VA- ROANOKE,86.94,171,166,178,86.23,88.12,171 [166 - 178],86.94% [86.23% - 88.12%],194,174,227,10-20-2020
435,VA- WINCHESTER,87.07,59,55,64,86.11,88.9,59 [55 - 64],87.07% [86.11% - 88.9%],66,57,83,10-20-2020
437,WA- EVERETT,86.46,47,46,49,85.72,87.19,47 [46 - 49],86.46% [85.72% - 87.19%],53,47,59,10-20-2020
438,WA- OLYMPIA,83.11,17,16,18,82.37,83.56,17 [16 - 18],83.11% [82.37% - 83.56%],21,16,24,10-20-2020
439,WA- SEATTLE,82.83,135,132,139,82.54,83.16,135 [132 - 139],82.83% [82.54% - 83.16%],154,138,172,10-20-2020
440,WA- SPOKANE,85.32,176,172,179,84.58,85.85,176 [172 - 179],85.32% [84.58% - 85.85%],200,172,220,10-20-2020
441,WA- TACOMA,85.7,62,60,63,84.89,86.28,62 [60 - 63],85.7% [84.89% - 86.28%],70,60,77,10-20-2020
442,WA- YAKIMA,84.15,20,19,22,83.97,85.35,20 [19 - 22],84.15% [83.97% - 85.35%],24,23,31,10-20-2020
443,WV- CHARLESTON,83.46,75,73,77,83.22,83.75,75 [73 - 77],83.46% [83.22% - 83.75%],84,78,91,10-20-2020
444,WV- HUNTINGTON,83.88,58,55,60,83.09,84.24,58 [55 - 60],83.88% [83.09% - 84.24%],64,51,70,10-20-2020
445,WV- MORGANTOWN,82.27,38,36,41,81.7,82.67,38 [36 - 41],82.27% [81.7% - 82.67%],40,30,47,10-20-2020
446,WI- APPLETON,100.91,99,95,102,100.75,101.39,99 [95 - 102],100.91% [100.75% - 101.39%],129,128,132,10-20-2020
447,WI- GREEN BAY,89.68,121,117,124,89.43,89.87,121 [117 - 124],89.68% [89.43% - 89.87%],155,151,158,10-20-2020
448,WI- LA CROSSE,85.24,39,38,41,85.03,85.34,39 [38 - 41],85.24% [85.03% - 85.34%],50,48,51,10-20-2020
449,WI- MADISON,87.15,191,187,195,86.51,87.84,191 [187 - 195],87.15% [86.51% - 87.84%],215,196,236,10-20-2020
450,WI- MARSHFIELD,87.05,74,72,76,86.45,87.72,74 [72 - 76],87.05% [86.45% - 87.72%],83,76,91,10-20-2020
451,WI- MILWAUKEE,86.33,462,451,471,85.72,86.9,462 [451 - 471],86.33% [85.72% - 86.9%],522,472,569,10-20-2020
452,WI- NEENAH,97.56,77,75,80,97.03,98.1,77 [75 - 80],97.56% [97.03% - 98.1%],98,95,101,10-20-2020
456,WI- WAUSAU,91.33,56,54,58,90.8,91.68,56 [54 - 58],91.33% [90.8% - 91.68%],64,61,66,10-20-2020
457,WY- CASPER,85.85,37,36,39,85.56,86.42,37 [36 - 39],85.85% [85.56% - 86.42%],41,39,45,10-20-2020
303,NY- NEW YORK,82.22,305,259,332,80.04,83.14,305 [259 - 332],82.22% [80.04% - 83.14%],345,6,488,10-20-2020
