region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
149,GA- SAVANNAH,90.84,198,190,206,88.6,93.51,198 [190 - 206],90.84% [88.6% - 93.51%],223,177,278,12-21-2020
151,ID- BOISE,91.36,209,200,217,90.01,92.9,209 [200 - 217],91.36% [90.01% - 92.9%],236,208,268,12-21-2020
152,ID- IDAHO FALLS,87.81,28,27,29,86.51,88.68,28 [27 - 29],87.81% [86.51% - 88.68%],36,30,40,12-21-2020
154,IL- AURORA,95.18,63,61,66,93.47,96.89,63 [61 - 66],95.18% [93.47% - 96.89%],80,71,89,12-21-2020
155,IL- BLUE ISLAND,86.07,116,111,120,85.52,86.82,116 [111 - 120],86.07% [85.52% - 86.82%],154,140,173,12-21-2020
156,IL- CHICAGO,85.96,375,361,389,85.4,86.67,375 [361 - 389],85.96% [85.4% - 86.67%],510,462,571,12-21-2020
158,IL- ELGIN,95.19,129,124,134,93.9,97.13,129 [124 - 134],95.19% [93.9% - 97.13%],165,151,186,12-21-2020
161,IL- EVANSTON,88.49,156,150,162,87.66,89.52,156 [150 - 162],88.49% [87.66% - 89.52%],205,185,230,12-21-2020
163,IL- HINSDALE,90.27,98,94,102,89.18,91.64,98 [94 - 102],90.27% [89.18% - 91.64%],113,101,128,12-21-2020
164,IL- JOLIET,92.52,139,133,145,91.31,94.1,139 [133 - 145],92.52% [91.31% - 94.1%],166,150,187,12-21-2020
166,IL- MELROSE PARK,89.18,223,214,231,88.27,90.31,223 [214 - 231],89.18% [88.27% - 90.31%],284,256,319,12-21-2020
170,IL- PEORIA,91.4,185,177,193,88.55,94.09,185 [177 - 193],91.4% [88.55% - 94.09%],212,159,262,12-21-2020
171,IL- ROCKFORD,91.1,141,135,147,89.8,92.54,141 [135 - 147],91.1% [89.8% - 92.54%],170,150,192,12-21-2020
172,IL- SPRINGFIELD,88.88,196,188,205,88.02,90.02,196 [188 - 205],88.88% [88.02% - 90.02%],226,204,255,12-21-2020
173,IL- URBANA,97.52,163,157,171,94.05,102.33,163 [157 - 171],97.52% [94.05% - 102.33%],182,146,232,12-21-2020
175,IL- BLOOMINGTON,97.98,42,40,44,96.1,99.85,42 [40 - 44],97.98% [96.1% - 99.85%],48,43,53,12-21-2020
179,IN- EVANSVILLE,102.0,402,386,422,97.02,107.82,402 [386 - 422],102.0% [97.02% - 107.82%],450,348,569,12-21-2020
180,IN- FORT WAYNE,96.68,324,313,338,93.34,101.25,324 [313 - 338],96.68% [93.34% - 101.25%],369,295,470,12-21-2020
181,IN- GARY,94.94,199,191,208,91.69,99.32,199 [191 - 208],94.94% [91.69% - 99.32%],225,176,291,12-21-2020
183,IN- INDIANAPOLIS,103.61,1327,1276,1379,98.2,109.39,1327 [1276 - 1379],103.61% [98.2% - 109.39%],1515,1168,1886,12-21-2020
184,IN- LAFAYETTE,103.21,152,146,159,97.68,109.28,152 [146 - 159],103.21% [97.68% - 109.28%],172,131,217,12-21-2020
185,IN- MUNCIE,93.6,49,47,51,92.17,96.23,49 [47 - 51],93.6% [92.17% - 96.23%],57,51,68,12-21-2020
186,IN- MUNSTER,90.75,110,105,115,88.06,93.69,110 [105 - 115],90.75% [88.06% - 93.69%],124,93,158,12-21-2020
187,IN- SOUTH BEND,94.78,170,163,177,93.28,96.55,170 [163 - 177],94.78% [93.28% - 96.55%],226,203,253,12-21-2020
188,IN- TERRE HAUTE,95.96,73,71,78,93.54,98.74,73 [71 - 78],95.96% [93.54% - 98.74%],86,73,101,12-21-2020
190,IA- CEDAR RAPIDS,84.12,37,35,39,83.58,84.57,37 [35 - 39],84.12% [83.58% - 84.57%],46,40,51,12-21-2020
191,IA- DAVENPORT,84.95,91,88,95,84.32,85.62,91 [88 - 95],84.95% [84.32% - 85.62%],110,96,125,12-21-2020
192,IA- DES MOINES,89.41,264,253,278,88.14,90.63,264 [253 - 278],89.41% [88.14% - 90.63%],310,268,350,12-21-2020
193,IA- DUBUQUE,84.77,21,20,22,84.22,85.32,21 [20 - 22],84.77% [84.22% - 85.32%],26,23,29,12-21-2020
194,IA- IOWA CITY,83.4,56,54,58,83.04,83.86,56 [54 - 58],83.4% [83.04% - 83.86%],66,59,75,12-21-2020
195,IA- MASON CITY,85.73,40,39,41,85.32,86.68,40 [39 - 41],85.73% [85.32% - 86.68%],42,39,49,12-21-2020
196,IA- SIOUX CITY,85.92,56,54,58,85.57,86.89,56 [54 - 58],85.92% [85.57% - 86.89%],67,63,78,12-21-2020
197,IA- WATERLOO,86.57,35,34,37,85.79,87.2,35 [34 - 37],86.57% [85.79% - 87.2%],42,37,46,12-21-2020
200,KS- TOPEKA,86.72,92,88,97,85.17,88.53,92 [88 - 97],86.72% [85.17% - 88.53%],104,80,132,12-21-2020
201,KS- WICHITA,86.53,287,273,301,84.75,88.38,287 [273 - 301],86.53% [84.75% - 88.38%],323,235,415,12-21-2020
203,KY- COVINGTON,92.53,124,119,128,89.72,95.44,124 [119 - 128],92.53% [89.72% - 95.44%],138,107,170,12-21-2020
204,KY- LEXINGTON,88.86,407,391,424,86.95,91.33,407 [391 - 424],88.86% [86.95% - 91.33%],461,362,590,12-21-2020
205,KY- LOUISVILLE,90.51,445,427,464,87.83,93.25,445 [427 - 464],90.51% [87.83% - 93.25%],506,377,638,12-21-2020
207,KY- OWENSBORO,90.59,45,43,47,88.05,93.35,45 [43 - 47],90.59% [88.05% - 93.35%],50,38,63,12-21-2020
208,KY- PADUCAH,85.73,82,78,86,83.88,87.64,82 [78 - 86],85.73% [83.88% - 87.64%],93,63,124,12-21-2020
209,LA- ALEXANDRIA,86.16,48,44,51,85.65,86.56,48 [44 - 51],86.16% [85.65% - 86.56%],61,56,65,12-21-2020
210,LA- BATON ROUGE,88.95,186,179,193,88.23,90.04,186 [179 - 193],88.95% [88.23% - 90.04%],222,204,249,12-21-2020
212,LA- HOUMA,87.13,42,40,44,86.7,88.56,42 [40 - 44],87.13% [86.7% - 88.56%],50,47,60,12-21-2020
213,LA- LAFAYETTE,87.35,121,117,126,86.75,88.37,121 [117 - 126],87.35% [86.75% - 88.37%],159,146,181,12-21-2020
214,LA- LAKE CHARLES,86.94,50,48,52,86.47,87.86,50 [48 - 52],86.94% [86.47% - 87.86%],60,56,68,12-21-2020
216,LA- METAIRIE,92.86,103,100,107,91.87,94.54,103 [100 - 107],92.86% [91.87% - 94.54%],130,120,147,12-21-2020
217,LA- MONROE,93.3,108,105,114,91.03,96.86,108 [105 - 114],93.3% [91.03% - 96.86%],123,102,156,12-21-2020
218,LA- NEW ORLEANS,85.73,121,117,126,85.2,86.6,121 [117 - 126],85.73% [85.2% - 86.6%],139,126,160,12-21-2020
219,LA- SHREVEPORT,85.37,114,110,120,84.9,86.47,114 [110 - 120],85.37% [84.9% - 86.47%],147,134,177,12-21-2020
220,LA- SLIDELL,90.32,45,43,47,89.33,91.51,45 [43 - 47],90.32% [89.33% - 91.51%],52,47,58,12-21-2020
221,ME- BANGOR,86.88,66,62,72,85.23,90.09,66 [62 - 72],86.88% [85.23% - 90.09%],75,57,110,12-21-2020
222,ME- PORTLAND,89.41,219,209,230,87.16,92.27,219 [209 - 230],89.41% [87.16% - 92.27%],247,188,322,12-21-2020
223,MD- BALTIMORE,91.88,710,681,739,89.09,95.02,710 [681 - 739],91.88% [89.09% - 95.02%],801,613,1013,12-21-2020
225,MD- SALISBURY,101.56,179,172,187,96.76,107.43,179 [172 - 187],101.56% [96.76% - 107.43%],202,157,257,12-21-2020
226,MD- TAKOMA PARK,105.56,276,266,287,102.84,108.67,276 [266 - 287],105.56% [102.84% - 108.67%],329,294,369,12-21-2020
227,MA- BOSTON,94.61,1414,1357,1476,91.24,98.49,1414 [1357 - 1476],94.61% [91.24% - 98.49%],1605,1235,2031,12-21-2020
230,MA- SPRINGFIELD,90.99,155,149,161,88.49,93.62,155 [149 - 161],90.99% [88.49% - 93.62%],176,136,218,12-21-2020
231,MA- WORCESTER,97.78,259,248,271,93.7,102.53,259 [248 - 271],97.78% [93.7% - 102.53%],292,225,370,12-21-2020
232,MI- ANN ARBOR,89.59,278,267,291,87.44,92.44,278 [267 - 291],89.59% [87.44% - 92.44%],313,243,406,12-21-2020
233,MI- DEARBORN,89.06,133,127,140,86.75,91.92,133 [127 - 140],89.06% [86.75% - 91.92%],149,111,196,12-21-2020
234,MI- DETROIT,87.41,307,295,321,85.69,89.68,307 [295 - 321],87.41% [85.69% - 89.68%],345,265,451,12-21-2020
235,MI- FLINT,90.41,122,117,127,88.14,93.12,122 [117 - 127],90.41% [88.14% - 93.12%],138,108,174,12-21-2020
236,MI- GRAND RAPIDS,89.66,182,175,190,88.58,91.39,182 [175 - 190],89.66% [88.58% - 91.39%],223,198,263,12-21-2020
238,MI- KALAMAZOO,89.61,124,119,129,87.38,92.12,124 [119 - 129],89.61% [87.38% - 92.12%],142,109,179,12-21-2020
239,MI- LANSING,91.47,156,149,165,88.79,95.11,156 [149 - 165],91.47% [88.79% - 95.11%],176,135,232,12-21-2020
240,MI- MARQUETTE,83.07,14,14,14,82.87,83.69,14 [14 - 14],83.07% [82.87% - 83.69%],15,14,18,12-21-2020
242,MI- MUSKEGON,89.33,42,41,44,88.58,90.26,42 [41 - 44],89.33% [88.58% - 90.26%],50,46,55,12-21-2020
243,MI- PETOSKEY,86.94,15,14,16,86.07,87.51,15 [14 - 16],86.94% [86.07% - 87.51%],24,21,26,12-21-2020
244,MI- PONTIAC,86.93,73,70,76,85.49,88.78,73 [70 - 76],86.93% [85.49% - 88.78%],82,65,104,12-21-2020
245,MI- ROYAL OAK,85.0,117,113,122,83.94,86.36,117 [113 - 122],85.0% [83.94% - 86.36%],132,104,168,12-21-2020
246,MI- SAGINAW,86.58,123,118,129,85.25,88.73,123 [118 - 129],86.58% [85.25% - 88.73%],138,110,183,12-21-2020
248,MI- ST JOSEPH,91.26,31,29,33,88.94,94.24,31 [29 - 33],91.26% [88.94% - 94.24%],34,27,43,12-21-2020
249,MI- TRAVERSE CITY,88.84,37,34,39,86.68,89.63,37 [34 - 39],88.84% [86.68% - 89.63%],45,34,49,12-21-2020
250,MN- DULUTH,86.63,69,67,73,85.42,89.21,69 [67 - 73],86.63% [85.42% - 89.21%],77,63,107,12-21-2020
251,MN- MINNEAPOLIS,87.06,498,479,517,86.26,88.07,498 [479 - 517],87.06% [86.26% - 88.07%],601,533,687,12-21-2020
253,MN- ROCHESTER,83.23,73,71,76,82.65,83.92,73 [71 - 76],83.23% [82.65% - 83.92%],84,69,102,12-21-2020
254,MN- ST CLOUD,85.52,28,27,30,84.81,86.36,28 [27 - 30],85.52% [84.81% - 86.36%],39,34,45,12-21-2020
256,MN- ST PAUL,91.77,238,229,249,89.06,94.88,238 [229 - 249],91.77% [89.06% - 94.88%],269,207,340,12-21-2020
257,MS- GULFPORT,85.3,35,33,37,84.79,86.08,35 [33 - 37],85.3% [84.79% - 86.08%],41,37,47,12-21-2020
258,MS- HATTIESBURG,85.95,57,55,60,85.29,87.02,57 [55 - 60],85.95% [85.29% - 87.02%],72,64,85,12-21-2020
259,MS- JACKSON,85.24,184,177,195,84.6,85.91,184 [177 - 195],85.24% [84.6% - 85.91%],235,206,265,12-21-2020
260,MS- MERIDIAN,85.52,49,45,50,83.17,86.03,49 [45 - 50],85.52% [83.17% - 86.03%],54,31,59,12-21-2020
261,MS- OXFORD,86.27,35,33,36,85.49,87.05,35 [33 - 36],86.27% [85.49% - 87.05%],40,35,45,12-21-2020
262,MS- TUPELO,88.77,122,117,127,87.98,90.12,122 [117 - 127],88.77% [87.98% - 90.12%],143,130,165,12-21-2020
263,MO- CAPE GIRARDEAU,87.01,63,60,64,85.94,87.59,63 [60 - 64],87.01% [85.94% - 87.59%],72,61,78,12-21-2020
264,MO- COLUMBIA,91.17,181,174,191,88.62,94.7,181 [174 - 191],91.17% [88.62% - 94.7%],206,159,271,12-21-2020
267,MO- JOPLIN,92.89,108,104,114,90.27,97.09,108 [104 - 114],92.89% [90.27% - 97.09%],123,98,163,12-21-2020
268,MO- KANSAS CITY,85.99,407,389,422,85.3,86.71,407 [389 - 422],85.99% [85.3% - 86.71%],475,420,532,12-21-2020
270,MO- SPRINGFIELD,95.21,263,251,276,91.38,99.75,263 [251 - 276],95.21% [91.38% - 99.75%],298,223,387,12-21-2020
273,MO- ST LOUIS,89.02,971,934,1008,87.06,91.27,971 [934 - 1008],89.02% [87.06% - 91.27%],1100,862,1375,12-21-2020
274,MT- BILLINGS,85.02,97,94,101,84.44,85.89,97 [94 - 101],85.02% [84.44% - 85.89%],111,98,130,12-21-2020
275,MT- GREAT FALLS,82.86,21,20,22,82.36,83.35,21 [20 - 22],82.86% [82.36% - 83.35%],23,19,27,12-21-2020
276,MT- MISSOULA,86.3,63,60,66,84.57,87.51,63 [60 - 66],86.3% [84.57% - 87.51%],73,53,87,12-21-2020
277,NE- LINCOLN,83.86,57,54,60,83.27,84.57,57 [54 - 60],83.86% [83.27% - 84.57%],71,60,84,12-21-2020
278,NE- OMAHA,83.77,160,154,167,83.42,84.26,160 [154 - 167],83.77% [83.42% - 84.26%],206,187,233,12-21-2020
279,NV- LAS VEGAS,105.75,928,893,967,100.26,112.56,928 [893 - 967],105.75% [100.26% - 112.56%],1051,827,1329,12-21-2020
280,NV- RENO,102.64,388,373,405,97.54,108.47,388 [373 - 405],102.64% [97.54% - 108.47%],435,337,547,12-21-2020
281,NH- LEBANON,81.54,11,10,13,81.34,82.16,11 [10 - 13],81.54% [81.34% - 82.16%],15,13,21,12-21-2020
282,NH- MANCHESTER,87.7,133,127,140,85.83,89.83,133 [127 - 140],87.7% [85.83% - 89.83%],152,115,194,12-21-2020
283,NJ- CAMDEN,97.79,1254,1204,1306,93.9,102.41,1254 [1204 - 1306],97.79% [93.9% - 102.41%],1421,1110,1790,12-21-2020
284,NJ- HACKENSACK,96.57,548,524,571,92.74,101.02,548 [524 - 571],96.57% [92.74% - 101.02%],618,475,784,12-21-2020
285,NJ- MORRISTOWN,98.52,306,294,318,96.55,100.95,306 [294 - 318],98.52% [96.55% - 100.95%],357,319,404,12-21-2020
288,NJ- NEW BRUNSWICK,96.63,389,374,404,95.08,98.76,389 [374 - 404],96.63% [95.08% - 98.76%],460,417,519,12-21-2020
289,NJ- NEWARK,93.6,579,557,602,90.7,97.03,579 [557 - 602],93.6% [90.7% - 97.03%],661,520,828,12-21-2020
291,NJ- PATERSON,96.21,161,155,167,94.6,98.34,161 [155 - 167],96.21% [94.6% - 98.34%],191,172,216,12-21-2020
292,NJ- RIDGEWOOD,108.54,199,191,207,102.22,115.61,199 [191 - 207],108.54% [102.22% - 115.61%],226,176,282,12-21-2020
293,NM- ALBUQUERQUE,106.05,776,744,815,100.18,113.73,776 [744 - 815],106.05% [100.18% - 113.73%],875,678,1133,12-21-2020
295,NY- ALBANY,101.87,960,921,999,97.08,107.41,960 [921 - 999],101.87% [97.08% - 107.41%],1078,842,1351,12-21-2020
296,NY- BINGHAMTON,91.73,91,89,96,90.33,93.35,91 [89 - 96],91.73% [90.33% - 93.35%],109,96,124,12-21-2020
297,NY- BRONX,95.11,466,447,483,93.65,96.96,466 [447 - 483],95.11% [93.65% - 96.96%],547,494,614,12-21-2020
299,NY- BUFFALO,105.34,808,769,846,98.44,112.93,808 [769 - 846],105.34% [98.44% - 112.93%],911,663,1184,12-21-2020
300,NY- ELMIRA,102.38,211,202,219,97.46,107.21,211 [202 - 219],102.38% [97.46% - 107.21%],241,188,293,12-21-2020
301,NY- EAST LONG ISLAND,102.27,1959,1882,2033,99.98,104.97,1959 [1882 - 2033],102.27% [99.98% - 104.97%],2436,2186,2731,12-21-2020
304,NY- ROCHESTER,108.45,739,710,769,102.16,115.54,739 [710 - 769],108.45% [102.16% - 115.54%],842,656,1052,12-21-2020
307,NY- SYRACUSE,102.83,566,546,586,98.23,108.21,566 [546 - 586],102.83% [98.23% - 108.21%],645,515,797,12-21-2020
308,NY- WHITE PLAINS,99.4,464,446,480,97.51,101.72,464 [446 - 480],99.4% [97.51% - 101.72%],576,520,645,12-21-2020
309,NC- ASHEVILLE,101.88,370,352,388,96.67,108.01,370 [352 - 388],101.88% [96.67% - 108.01%],411,313,526,12-21-2020
311,NC- CHARLOTTE,102.13,1144,1095,1194,97.04,107.94,1144 [1095 - 1194],102.13% [97.04% - 107.94%],1282,987,1618,12-21-2020
312,NC- DURHAM,91.63,480,458,502,88.84,94.64,480 [458 - 502],91.63% [88.84% - 94.64%],537,408,676,12-21-2020
313,NC- GREENSBORO,93.15,211,202,221,90.14,96.5,211 [202 - 221],93.15% [90.14% - 96.5%],236,182,296,12-21-2020
314,NC- GREENVILLE,96.38,366,349,383,92.44,100.53,366 [349 - 383],96.38% [92.44% - 100.53%],411,312,515,12-21-2020
