region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,89.76,218,206,234,86.7,93.83,218 [206 - 234],89.76% [86.7% - 93.83%],245,168,347,12-01-2020
315,NC- HICKORY,91.36,74,70,79,88.42,95.51,74 [70 - 79],91.36% [88.42% - 95.51%],85,63,116,12-01-2020
318,NC- RALEIGH,88.97,333,316,352,86.38,92.18,333 [316 - 352],88.97% [86.38% - 92.18%],380,270,516,12-01-2020
319,NC- WILMINGTON,86.66,70,67,74,85.26,88.05,70 [67 - 74],86.66% [85.26% - 88.05%],81,64,98,12-01-2020
320,NC- WINSTON-SALEM,88.66,283,267,300,85.7,91.81,283 [267 - 300],88.66% [85.7% - 91.81%],319,210,435,12-01-2020
321,ND- BISMARCK,88.11,54,50,60,85.13,90.62,54 [50 - 60],88.11% [85.13% - 90.62%],68,43,89,12-01-2020
322,ND- FARGO MOORHEAD -MN,93.26,236,224,250,88.82,97.45,236 [224 - 250],93.26% [88.82% - 97.45%],269,179,354,12-01-2020
323,ND- GRAND FORKS,88.35,40,38,43,86.64,91.24,40 [38 - 43],88.35% [86.64% - 91.24%],49,39,66,12-01-2020
324,ND- MINOT,84.57,23,21,25,83.0,86.14,23 [21 - 25],84.57% [83.0% - 86.14%],32,21,43,12-01-2020
325,OH- AKRON,115.16,768,725,829,104.28,130.54,768 [725 - 829],115.16% [104.28% - 130.54%],853,589,1226,12-01-2020
326,OH- CANTON,106.9,509,483,544,98.72,117.73,509 [483 - 544],106.9% [98.72% - 117.73%],569,396,798,12-01-2020
327,OH- CINCINNATI,106.32,1125,1067,1199,98.31,116.86,1125 [1067 - 1199],106.32% [98.31% - 116.86%],1262,878,1767,12-01-2020
328,OH- CLEVELAND,91.55,902,854,962,87.9,96.18,902 [854 - 962],91.55% [87.9% - 96.18%],1019,697,1428,12-01-2020
329,OH- COLUMBUS,113.65,2701,2551,2902,103.14,127.87,2701 [2551 - 2902],113.65% [103.14% - 127.87%],3013,2072,4287,12-01-2020
330,OH- DAYTON,99.61,566,537,602,93.43,107.2,566 [537 - 602],99.61% [93.43% - 107.2%],641,439,889,12-01-2020
331,OH- ELYRIA,108.14,183,173,194,99.45,119.17,183 [173 - 194],108.14% [99.45% - 119.17%],204,141,284,12-01-2020
332,OH- KETTERING,101.97,225,213,239,95.22,110.45,225 [213 - 239],101.97% [95.22% - 110.45%],254,176,352,12-01-2020
334,OH- TOLEDO,94.08,524,496,559,89.62,99.84,524 [496 - 559],94.08% [89.62% - 99.84%],590,403,831,12-01-2020
335,OH- YOUNGSTOWN,104.08,560,529,601,96.42,114.15,560 [529 - 601],104.08% [96.42% - 114.15%],626,427,888,12-01-2020
336,OK- LAWTON,98.51,118,112,126,93.04,105.39,118 [112 - 126],98.51% [93.04% - 105.39%],132,93,181,12-01-2020
339,OK- OKLAHOMA CITY,110.03,1769,1675,1886,100.9,121.53,1769 [1675 - 1886],110.03% [100.9% - 121.53%],1976,1375,2733,12-01-2020
340,OK- TULSA,103.16,1045,988,1121,96.05,112.84,1045 [988 - 1121],103.16% [96.05% - 112.84%],1163,806,1649,12-01-2020
341,OR- BEND,120.25,147,137,162,105.93,140.49,147 [137 - 162],120.25% [105.93% - 140.49%],163,105,245,12-01-2020
342,OR- EUGENE,87.23,76,71,80,84.34,89.62,76 [71 - 80],87.23% [84.34% - 89.62%],85,51,113,12-01-2020
343,OR- MEDFORD,96.17,139,131,150,91.09,102.28,139 [131 - 150],96.17% [91.09% - 102.28%],156,107,215,12-01-2020
344,OR- PORTLAND,99.42,913,862,992,93.04,108.44,913 [862 - 992],99.42% [93.04% - 108.44%],1017,683,1489,12-01-2020
345,OR- SALEM,107.06,107,101,114,98.12,117.61,107 [101 - 114],107.06% [98.12% - 117.61%],118,79,164,12-01-2020
346,PA- ALLENTOWN,97.17,480,454,519,91.56,105.06,480 [454 - 519],97.17% [91.56% - 105.06%],542,365,791,12-01-2020
347,PA- ALTOONA,97.12,101,95,110,92.23,102.3,101 [95 - 110],97.12% [92.23% - 102.3%],119,85,155,12-01-2020
350,PA- DANVILLE,95.54,208,195,227,90.27,104.03,208 [195 - 227],95.54% [90.27% - 104.03%],236,156,365,12-01-2020
351,PA- ERIE,91.5,227,213,244,87.46,96.89,227 [213 - 244],91.5% [87.46% - 96.89%],256,166,376,12-01-2020
352,PA- HARRISBURG,95.89,322,304,347,90.56,103.48,322 [304 - 347],95.89% [90.56% - 103.48%],364,242,538,12-01-2020
354,PA- JOHNSTOWN,101.35,139,130,154,92.84,114.46,139 [130 - 154],101.35% [92.84% - 114.46%],158,95,255,12-01-2020
355,PA- LANCASTER,102.59,239,225,261,94.95,114.51,239 [225 - 261],102.59% [94.95% - 114.51%],269,178,411,12-01-2020
356,PA- PHILADELPHIA,94.64,1615,1529,1734,89.96,100.97,1615 [1529 - 1734],94.64% [89.96% - 100.97%],1823,1240,2611,12-01-2020
357,PA- PITTSBURGH,92.69,1317,1243,1420,88.55,98.38,1317 [1243 - 1420],92.69% [88.55% - 98.38%],1481,998,2145,12-01-2020
358,PA- READING,94.33,180,170,194,89.9,100.51,180 [170 - 194],94.33% [89.9% - 100.51%],204,141,292,12-01-2020
359,PA- SAYRE,91.25,42,40,46,88.49,93.38,42 [40 - 46],91.25% [88.49% - 93.38%],53,40,63,12-01-2020
360,PA- SCRANTON,89.3,73,69,79,86.46,93.27,73 [69 - 79],89.3% [86.46% - 93.27%],82,57,117,12-01-2020
362,PA- WILKES-BARRE,109.62,173,162,193,99.24,127.18,173 [162 - 193],109.62% [99.24% - 127.18%],194,126,309,12-01-2020
363,PA- YORK,95.16,111,104,118,90.11,101.42,111 [104 - 118],95.16% [90.11% - 101.42%],126,84,178,12-01-2020
364,RI- PROVIDENCE,123.49,1214,1146,1292,109.79,140.09,1214 [1146 - 1292],123.49% [109.79% - 140.09%],1362,933,1882,12-01-2020
365,SC- CHARLESTON,83.76,98,94,104,82.72,85.14,98 [94 - 104],83.76% [82.72% - 85.14%],112,81,153,12-01-2020
366,SC- COLUMBIA,83.44,111,105,119,82.29,84.88,111 [105 - 119],83.44% [82.29% - 84.88%],129,86,183,12-01-2020
367,SC- FLORENCE,83.21,36,34,39,82.61,83.95,36 [34 - 39],83.21% [82.61% - 83.95%],43,35,53,12-01-2020
368,SC- GREENVILLE,88.65,184,175,195,86.19,91.87,184 [175 - 195],88.65% [86.19% - 91.87%],207,148,284,12-01-2020
369,SC- SPARTANBURG,85.66,52,49,56,83.96,88.01,52 [49 - 56],85.66% [83.96% - 88.01%],60,42,85,12-01-2020
370,SD- RAPID CITY,89.3,46,42,51,86.25,92.5,46 [42 - 51],89.3% [86.25% - 92.5%],64,43,86,12-01-2020
371,SD- SIOUX FALLS,93.59,309,291,333,89.48,97.92,309 [291 - 333],93.59% [89.48% - 97.92%],377,263,497,12-01-2020
373,TN- CHATTANOOGA,86.16,123,116,130,84.06,88.52,123 [116 - 130],86.16% [84.06% - 88.52%],138,91,191,12-01-2020
374,TN- JACKSON,84.22,49,47,52,83.11,84.96,49 [47 - 52],84.22% [83.11% - 84.96%],57,42,67,12-01-2020
375,TN- JOHNSON CITY,87.34,62,59,65,85.43,89.79,62 [59 - 65],87.34% [85.43% - 89.79%],69,51,92,12-01-2020
376,TN- KINGSPORT,87.5,132,126,143,85.74,91.63,132 [126 - 143],87.5% [85.74% - 91.63%],149,114,231,12-01-2020
377,TN- KNOXVILLE,86.3,233,220,248,84.31,88.79,233 [220 - 248],86.3% [84.31% - 88.79%],263,180,367,12-01-2020
379,TN- MEMPHIS,84.35,241,228,257,82.96,86.11,241 [228 - 257],84.35% [82.96% - 86.11%],275,187,386,12-01-2020
380,TN- NASHVILLE,86.16,466,441,497,84.28,88.69,466 [441 - 497],86.16% [84.28% - 88.69%],527,366,743,12-01-2020
382,TX- ABILENE,85.27,56,53,66,84.07,88.43,56 [53 - 66],85.27% [84.07% - 88.43%],70,54,112,12-01-2020
383,TX- AMARILLO,87.99,97,89,111,85.06,93.18,97 [89 - 111],87.99% [85.06% - 93.18%],120,76,198,12-01-2020
385,TX- AUSTIN,84.09,116,109,138,83.29,87.0,116 [109 - 138],84.09% [83.29% - 87.0%],143,115,245,12-01-2020
386,TX- BEAUMONT,81.61,16,14,20,81.24,82.99,16 [14 - 20],81.61% [81.24% - 82.99%],22,17,41,12-01-2020
388,TX- BRYAN,84.41,21,20,26,83.43,88.66,21 [20 - 26],84.41% [83.43% - 88.66%],27,21,53,12-01-2020
390,TX- CORPUS CHRISTI,85.99,110,104,134,84.09,93.69,110 [104 - 134],85.99% [84.09% - 93.69%],123,84,281,12-01-2020
391,TX- DALLAS,91.11,1200,1136,1305,87.48,97.16,1200 [1136 - 1305],91.11% [87.48% - 97.16%],1360,916,2101,12-01-2020
393,TX- EL PASO,110.24,735,686,783,98.58,122.59,735 [686 - 783],110.24% [98.58% - 122.59%],830,510,1169,12-01-2020
394,TX- FORT WORTH,87.97,328,309,384,85.95,93.26,328 [309 - 384],87.97% [85.95% - 93.26%],399,298,664,12-01-2020
396,TX- HARLINGEN,84.37,54,51,73,83.46,89.1,54 [51 - 73],84.37% [83.46% - 89.1%],62,49,129,12-01-2020
397,TX- HOUSTON,85.91,892,844,985,84.01,89.76,892 [844 - 985],85.91% [84.01% - 89.76%],1009,684,1665,12-01-2020
399,TX- LONGVIEW,81.02,7,6,9,80.73,83.21,7 [6 - 9],81.02% [80.73% - 83.21%],7,5,22,12-01-2020
400,TX- LUBBOCK,97.62,370,352,394,93.81,102.3,370 [352 - 394],97.62% [93.81% - 102.3%],421,330,533,12-01-2020
402,TX- MCALLEN,92.3,173,162,235,87.76,117.07,173 [162 - 235],92.3% [87.76% - 117.07%],195,123,588,12-01-2020
406,TX- ODESSA,102.45,257,246,272,96.25,111.19,257 [246 - 272],102.45% [96.25% - 111.19%],290,210,403,12-01-2020
411,TX- SAN ANGELO,92.52,66,62,75,88.3,100.09,66 [62 - 75],92.52% [88.3% - 100.09%],86,57,138,12-01-2020
412,TX- SAN ANTONIO,90.89,698,660,786,87.38,98.79,698 [660 - 786],90.89% [87.38% - 98.79%],788,534,1360,12-01-2020
413,TX- TEMPLE,89.8,82,77,93,86.28,97.15,82 [77 - 93],89.8% [86.28% - 97.15%],92,59,161,12-01-2020
416,TX- TYLER,81.93,21,19,32,80.87,84.68,21 [19 - 32],81.93% [80.87% - 84.68%],31,14,75,12-01-2020
417,TX- VICTORIA,81.96,14,13,16,81.3,83.39,14 [13 - 16],81.96% [81.3% - 83.39%],15,10,26,12-01-2020
418,TX- WACO,89.38,49,46,54,86.2,94.74,49 [46 - 54],89.38% [86.2% - 94.74%],56,37,88,12-01-2020
420,TX- WICHITA FALLS,90.72,63,59,68,86.09,94.06,63 [59 - 68],90.72% [86.09% - 94.06%],74,42,97,12-01-2020
421,UT- OGDEN,92.88,77,72,82,89.32,96.71,77 [72 - 82],92.88% [89.32% - 96.71%],94,68,122,12-01-2020
422,UT- PROVO,97.29,116,110,124,93.08,101.95,116 [110 - 124],97.29% [93.08% - 101.95%],156,118,198,12-01-2020
423,UT- SALT LAKE CITY,94.18,492,465,523,89.57,100.05,492 [465 - 523],94.18% [89.57% - 100.05%],560,378,792,12-01-2020
424,VT- BURLINGTON,86.57,93,85,99,83.6,89.22,93 [85 - 99],86.57% [83.6% - 89.22%],104,57,146,12-01-2020
426,VA- ARLINGTON,116.57,939,893,996,105.99,130.4,939 [893 - 996],116.57% [105.99% - 130.4%],1058,752,1458,12-01-2020
427,VA- CHARLOTTESVILLE,100.46,255,241,277,93.4,110.15,255 [241 - 277],100.46% [93.4% - 110.15%],287,188,423,12-01-2020
428,VA- LYNCHBURG,95.03,102,96,108,89.84,100.61,102 [96 - 108],95.03% [89.84% - 100.61%],113,74,155,12-01-2020
429,VA- NEWPORT NEWS,91.94,123,116,135,87.64,97.91,123 [116 - 135],91.94% [87.64% - 97.91%],136,87,204,12-01-2020
430,VA- NORFOLK,99.99,486,459,522,93.41,108.41,486 [459 - 522],99.99% [93.41% - 108.41%],541,363,769,12-01-2020
431,VA- RICHMOND,91.85,495,462,529,87.43,96.43,495 [462 - 529],91.85% [87.43% - 96.43%],557,349,772,12-01-2020
432,VA- ROANOKE,93.42,333,316,356,89.45,99.04,333 [316 - 356],93.42% [89.45% - 99.04%],375,264,532,12-01-2020
435,VA- WINCHESTER,100.36,169,160,181,94.04,109.37,169 [160 - 181],100.36% [94.04% - 109.37%],190,131,274,12-01-2020
437,WA- EVERETT,89.14,67,62,72,85.48,92.67,67 [62 - 72],89.14% [85.48% - 92.67%],75,45,104,12-01-2020
438,WA- OLYMPIA,93.33,80,75,88,89.04,99.85,80 [75 - 88],93.33% [89.04% - 99.85%],90,61,134,12-01-2020
439,WA- SEATTLE,100.8,1017,958,1092,94.28,109.52,1017 [958 - 1092],100.8% [94.28% - 109.52%],1132,777,1607,12-01-2020
440,WA- SPOKANE,102.77,764,722,824,95.62,112.8,764 [722 - 824],102.77% [95.62% - 112.8%],856,587,1233,12-01-2020
441,WA- TACOMA,91.08,120,113,127,87.5,95.32,120 [113 - 127],91.08% [87.5% - 95.32%],136,92,188,12-01-2020
442,WA- YAKIMA,91.23,57,54,60,89.33,93.82,57 [54 - 60],91.23% [89.33% - 93.82%],65,54,80,12-01-2020
443,WV- CHARLESTON,89.4,202,191,217,86.14,93.24,202 [191 - 217],89.4% [86.14% - 93.24%],228,149,321,12-01-2020
444,WV- HUNTINGTON,88.3,122,115,131,85.52,92.0,122 [115 - 131],88.3% [85.52% - 92.0%],137,91,198,12-01-2020
445,WV- MORGANTOWN,87.88,124,116,136,85.16,91.91,124 [116 - 136],87.88% [85.16% - 91.91%],139,91,210,12-01-2020
446,WI- APPLETON,87.62,36,34,39,86.32,89.89,36 [34 - 39],87.62% [86.32% - 89.89%],47,39,61,12-01-2020
447,WI- GREEN BAY,88.49,119,114,126,86.0,91.24,119 [114 - 126],88.49% [86.0% - 91.24%],136,96,180,12-01-2020
448,WI- LA CROSSE,93.4,112,106,118,88.8,98.12,112 [106 - 118],93.4% [88.8% - 98.12%],128,84,173,12-01-2020
449,WI- MADISON,88.71,230,219,244,86.21,92.16,230 [219 - 244],88.71% [86.21% - 92.16%],262,187,366,12-01-2020
450,WI- MARSHFIELD,88.32,84,80,89,85.69,91.04,84 [80 - 89],88.32% [85.69% - 91.04%],98,67,130,12-01-2020
451,WI- MILWAUKEE,87.22,499,475,528,85.62,89.13,499 [475 - 528],87.22% [85.62% - 89.13%],596,464,753,12-01-2020
452,WI- NEENAH,86.81,33,31,35,85.38,88.96,33 [31 - 35],86.81% [85.38% - 88.96%],38,30,50,12-01-2020
456,WI- WAUSAU,85.84,28,26,29,84.6,87.26,28 [26 - 29],85.84% [84.6% - 87.26%],33,26,41,12-01-2020
457,WY- CASPER,84.99,28,26,30,83.57,86.42,28 [26 - 30],84.99% [83.57% - 86.42%],35,25,45,12-01-2020
303,NY- NEW YORK,91.26,1545,1471,1624,87.98,95.11,1545 [1471 - 1624],91.26% [87.98% - 95.11%],1751,1241,2349,12-01-2020
