region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
133,FL- PANAMA CITY,86.48,28,27,30,84.37,88.89,28 [27 - 30],86.48% [84.37% - 88.89%],43,29,59,12-01-2020,projected
134,FL- PENSACOLA,89.62,150,141,162,86.39,93.71,150 [141 - 162],89.62% [86.39% - 93.71%],226,150,322,12-01-2020,projected
137,FL- SARASOTA,101.18,216,200,236,92.87,111.14,216 [200 - 236],101.18% [92.87% - 111.14%],306,186,450,12-01-2020,projected
139,FL- ST PETERSBURG,87.82,86,81,92,85.63,90.76,86 [81 - 92],87.82% [85.63% - 90.76%],125,90,172,12-01-2020,projected
140,FL- TALLAHASSEE,90.01,184,173,198,86.82,94.09,184 [173 - 198],90.01% [86.82% - 94.09%],270,184,380,12-01-2020,projected
141,FL- TAMPA,88.43,241,228,256,85.94,91.41,241 [228 - 256],88.43% [85.94% - 91.41%],359,253,486,12-01-2020,projected
142,GA- ALBANY,83.2,23,21,24,81.6,83.67,23 [21 - 24],83.2% [81.6% - 83.67%],34,17,39,12-01-2020,projected
144,GA- ATLANTA,99.29,1539,1459,1638,93.75,106.57,1539 [1459 - 1638],99.29% [93.75% - 106.57%],2311,1647,3183,12-01-2020,projected
145,GA- AUGUSTA,89.37,156,146,166,86.27,92.67,156 [146 - 166],89.37% [86.27% - 92.67%],230,154,311,12-01-2020,projected
146,GA- COLUMBUS,85.0,41,38,45,83.1,86.99,41 [38 - 45],85.0% [83.1% - 86.99%],63,39,88,12-01-2020,projected
147,GA- MACON,86.66,101,95,109,84.25,89.66,101 [95 - 109],86.66% [84.25% - 89.66%],149,95,216,12-01-2020,projected
148,GA- ROME,94.21,63,60,66,92.02,97.08,63 [60 - 66],94.21% [92.02% - 97.08%],104,88,125,12-01-2020,projected
149,GA- SAVANNAH,85.54,64,60,71,84.47,86.41,64 [60 - 71],85.54% [84.47% - 86.41%],114,92,132,12-01-2020,projected
151,ID- BOISE,97.81,246,232,263,92.61,104.36,246 [232 - 263],97.81% [92.61% - 104.36%],370,262,506,12-01-2020,projected
152,ID- IDAHO FALLS,98.44,55,52,59,94.32,101.91,55 [52 - 59],98.44% [94.32% - 101.91%],85,66,101,12-01-2020,projected
154,IL- AURORA,102.96,67,63,72,98.41,108.08,67 [63 - 72],102.96% [98.41% - 108.08%],121,97,148,12-01-2020,projected
155,IL- BLUE ISLAND,91.75,175,166,184,89.54,94.27,175 [166 - 184],91.75% [89.54% - 94.27%],298,242,362,12-01-2020,projected
156,IL- CHICAGO,91.76,594,565,626,89.56,94.29,594 [565 - 626],91.76% [89.56% - 94.29%],1007,818,1223,12-01-2020,projected
158,IL- ELGIN,110.85,217,206,230,102.19,121.44,217 [206 - 230],110.85% [102.19% - 121.44%],335,241,450,12-01-2020,projected
161,IL- EVANSTON,95.31,212,201,224,92.42,98.58,212 [201 - 224],95.31% [92.42% - 98.58%],370,300,449,12-01-2020,projected
163,IL- HINSDALE,98.64,125,118,132,95.0,102.91,125 [118 - 132],98.64% [95.0% - 102.91%],205,165,252,12-01-2020,projected
164,IL- JOLIET,98.4,115,108,123,94.63,103.08,115 [108 - 123],98.4% [94.63% - 103.08%],244,194,306,12-01-2020,projected
166,IL- MELROSE PARK,98.46,351,333,370,94.93,102.46,351 [333 - 370],98.46% [94.93% - 102.46%],571,462,695,12-01-2020,projected
170,IL- PEORIA,98.4,221,209,235,94.69,102.81,221 [209 - 235],98.4% [94.69% - 102.81%],342,273,424,12-01-2020,projected
171,IL- ROCKFORD,100.9,192,182,202,96.92,105.47,192 [182 - 202],100.9% [96.92% - 105.47%],320,259,390,12-01-2020,projected
172,IL- SPRINGFIELD,100.0,328,311,348,94.11,106.84,328 [311 - 348],100.0% [94.11% - 106.84%],509,359,683,12-01-2020,projected
173,IL- URBANA,95.98,96,91,101,93.57,99.44,96 [91 - 101],95.98% [93.57% - 99.44%],166,141,202,12-01-2020,projected
175,IL- BLOOMINGTON,112.58,52,48,55,105.84,118.95,52 [48 - 55],112.58% [105.84% - 118.95%],87,69,104,12-01-2020,projected
179,IN- EVANSVILLE,102.64,302,288,322,96.72,111.25,302 [288 - 322],102.64% [96.72% - 111.25%],463,342,639,12-01-2020,projected
180,IN- FORT WAYNE,119.51,580,550,619,107.35,134.39,580 [550 - 619],119.51% [107.35% - 134.39%],874,605,1203,12-01-2020,projected
181,IN- GARY,101.71,201,191,213,97.53,106.29,201 [191 - 213],101.71% [97.53% - 106.29%],327,264,396,12-01-2020,projected
183,IN- INDIANAPOLIS,142.76,2783,2629,2987,124.16,167.3,2783 [2629 - 2987],142.76% [124.16% - 167.3%],4027,2834,5602,12-01-2020,projected
184,IN- LAFAYETTE,108.34,137,128,145,98.22,118.6,137 [128 - 145],108.34% [98.22% - 118.6%],210,135,286,12-01-2020,projected
185,IN- MUNCIE,98.85,42,40,45,95.75,102.91,42 [40 - 45],98.85% [95.75% - 102.91%],79,66,96,12-01-2020,projected
186,IN- MUNSTER,95.16,105,99,110,92.31,98.37,105 [99 - 110],95.16% [92.31% - 98.37%],175,142,212,12-01-2020,projected
187,IN- SOUTH BEND,114.6,343,325,363,104.07,126.7,343 [325 - 363],114.6% [104.07% - 126.7%],529,368,714,12-01-2020,projected
188,IN- TERRE HAUTE,122.49,156,147,166,109.68,137.51,156 [147 - 166],122.49% [109.68% - 137.51%],229,160,310,12-01-2020,projected
190,IA- CEDAR RAPIDS,93.71,90,85,95,90.04,95.95,90 [85 - 95],93.71% [90.04% - 95.95%],153,112,178,12-01-2020,projected
191,IA- DAVENPORT,92.01,165,157,174,89.67,94.98,165 [157 - 174],92.01% [89.67% - 94.98%],267,215,333,12-01-2020,projected
192,IA- DES MOINES,94.0,261,248,277,91.02,97.49,261 [248 - 277],94.0% [91.02% - 97.49%],461,363,576,12-01-2020,projected
193,IA- DUBUQUE,94.31,42,40,45,91.01,96.88,42 [40 - 45],94.31% [91.01% - 96.88%],78,60,92,12-01-2020,projected
194,IA- IOWA CITY,86.43,69,64,74,84.73,87.77,69 [64 - 74],86.43% [84.73% - 87.77%],125,92,151,12-01-2020,projected
195,IA- MASON CITY,89.69,42,39,43,87.91,91.05,42 [39 - 43],89.69% [87.91% - 91.05%],71,58,81,12-01-2020,projected
196,IA- SIOUX CITY,89.54,56,53,59,87.42,91.22,56 [53 - 59],89.54% [87.42% - 91.22%],108,84,127,12-01-2020,projected
197,IA- WATERLOO,91.89,39,36,41,89.55,94.4,39 [36 - 41],91.89% [89.55% - 94.4%],76,61,92,12-01-2020,projected
200,KS- TOPEKA,88.27,70,66,75,86.33,89.95,70 [66 - 75],88.27% [86.33% - 89.95%],128,98,154,12-01-2020,projected
201,KS- WICHITA,88.53,267,251,284,86.59,90.57,267 [251 - 284],88.53% [86.59% - 90.57%],422,326,523,12-01-2020,projected
203,KY- COVINGTON,100.16,147,137,157,94.17,107.61,147 [137 - 157],100.16% [94.17% - 107.61%],222,156,304,12-01-2020,projected
204,KY- LEXINGTON,93.31,456,431,486,89.18,98.52,456 [431 - 486],93.31% [89.18% - 98.52%],693,478,964,12-01-2020,projected
205,KY- LOUISVILLE,103.42,750,712,801,96.61,112.08,750 [712 - 801],103.42% [96.61% - 112.08%],1128,800,1545,12-01-2020,projected
207,KY- OWENSBORO,89.53,28,27,30,88.47,91.86,28 [27 - 30],89.53% [88.47% - 91.86%],45,40,56,12-01-2020,projected
208,KY- PADUCAH,90.85,118,111,126,87.21,95.29,118 [111 - 126],90.85% [87.21% - 95.29%],176,117,248,12-01-2020,projected
209,LA- ALEXANDRIA,88.98,59,55,62,85.55,91.81,59 [55 - 62],88.98% [85.55% - 91.81%],89,55,117,12-01-2020,projected
210,LA- BATON ROUGE,88.59,124,118,134,86.45,90.56,124 [118 - 134],88.59% [86.45% - 90.56%],213,160,262,12-01-2020,projected
212,LA- HOUMA,85.42,21,20,23,84.14,87.13,21 [20 - 23],85.42% [84.14% - 87.13%],38,29,50,12-01-2020,projected
213,LA- LAFAYETTE,91.7,167,157,177,87.77,95.59,167 [157 - 177],91.7% [87.77% - 95.59%],253,168,337,12-01-2020,projected
214,LA- LAKE CHARLES,87.75,45,41,47,84.74,89.71,45 [41 - 47],87.75% [84.74% - 89.71%],67,41,84,12-01-2020,projected
216,LA- METAIRIE,99.58,133,126,141,93.45,106.51,133 [126 - 141],99.58% [93.45% - 106.51%],198,136,268,12-01-2020,projected
217,LA- MONROE,94.05,79,74,86,90.27,97.08,79 [74 - 86],94.05% [90.27% - 97.08%],130,95,158,12-01-2020,projected
218,LA- NEW ORLEANS,90.39,171,162,182,87.38,93.81,171 [162 - 182],90.39% [87.38% - 93.81%],252,179,335,12-01-2020,projected
219,LA- SHREVEPORT,86.8,112,105,119,85.08,88.44,112 [105 - 119],86.8% [85.08% - 88.44%],186,139,231,12-01-2020,projected
220,LA- SLIDELL,88.73,28,27,30,87.14,91.51,28 [27 - 30],88.73% [87.14% - 91.51%],44,36,58,12-01-2020,projected
221,ME- BANGOR,85.14,39,36,43,83.58,87.8,39 [36 - 43],85.14% [83.58% - 87.8%],56,39,85,12-01-2020,projected
222,ME- PORTLAND,83.5,56,53,61,82.63,84.38,56 [53 - 61],83.5% [82.63% - 84.38%],92,69,115,12-01-2020,projected
223,MD- BALTIMORE,100.93,941,892,1000,94.71,108.39,941 [892 - 1000],100.93% [94.71% - 108.39%],1412,992,1915,12-01-2020,projected
225,MD- SALISBURY,103.91,148,139,157,95.8,111.27,148 [139 - 157],103.91% [95.8% - 111.27%],224,148,293,12-01-2020,projected
226,MD- TAKOMA PARK,120.71,351,333,372,108.67,134.62,351 [333 - 372],120.71% [108.67% - 134.62%],524,369,703,12-01-2020,projected
227,MA- BOSTON,100.32,1540,1458,1661,94.52,108.46,1540 [1458 - 1661],100.32% [94.52% - 108.46%],2232,1595,3126,12-01-2020,projected
230,MA- SPRINGFIELD,100.67,225,213,242,95.05,108.48,225 [213 - 242],100.67% [95.05% - 108.48%],331,241,456,12-01-2020,projected
231,MA- WORCESTER,99.73,220,209,235,94.01,107.22,220 [209 - 235],99.73% [94.01% - 107.22%],324,230,447,12-01-2020,projected
232,MI- ANN ARBOR,111.28,696,661,738,102.52,122.25,696 [661 - 738],111.28% [102.52% - 122.25%],1021,735,1379,12-01-2020,projected
233,MI- DEARBORN,93.87,149,142,158,89.98,98.67,149 [142 - 158],93.87% [89.98% - 98.67%],228,164,307,12-01-2020,projected
234,MI- DETROIT,114.45,1110,1054,1185,104.86,127.22,1110 [1054 - 1185],114.45% [104.86% - 127.22%],1605,1158,2200,12-01-2020,projected
235,MI- FLINT,103.83,206,195,220,96.59,112.43,206 [195 - 220],103.83% [96.59% - 112.43%],316,220,430,12-01-2020,projected
236,MI- GRAND RAPIDS,131.06,792,755,841,117.42,149.16,792 [755 - 841],131.06% [117.42% - 149.16%],1179,864,1597,12-01-2020,projected
238,MI- KALAMAZOO,99.91,190,182,202,94.49,106.88,190 [182 - 202],99.91% [94.49% - 106.88%],294,214,397,12-01-2020,projected
239,MI- LANSING,105.15,258,245,274,98.37,114.33,258 [245 - 274],105.15% [98.37% - 114.33%],386,282,527,12-01-2020,projected
240,MI- MARQUETTE,87.99,21,20,22,86.76,89.43,21 [20 - 22],87.99% [86.76% - 89.43%],39,33,46,12-01-2020,projected
242,MI- MUSKEGON,119.37,140,133,150,107.99,133.73,140 [133 - 150],119.37% [107.99% - 133.73%],211,150,288,12-01-2020,projected
243,MI- PETOSKEY,104.86,58,54,61,97.63,112.08,58 [54 - 61],104.86% [97.63% - 112.08%],86,61,111,12-01-2020,projected
244,MI- PONTIAC,134.48,462,437,495,118.18,155.34,462 [437 - 495],134.48% [118.18% - 155.34%],645,452,892,12-01-2020,projected
245,MI- ROYAL OAK,120.84,770,728,825,108.73,136.51,770 [728 - 825],120.84% [108.73% - 136.51%],1079,759,1493,12-01-2020,projected
246,MI- SAGINAW,98.23,253,239,268,93.07,104.52,253 [239 - 268],98.23% [93.07% - 104.52%],382,274,514,12-01-2020,projected
248,MI- ST JOSEPH,136.62,115,109,122,121.39,155.83,115 [109 - 122],136.62% [121.39% - 155.83%],171,125,229,12-01-2020,projected
249,MI- TRAVERSE CITY,106.92,93,88,100,99.65,116.94,93 [88 - 100],106.92% [99.65% - 116.94%],137,100,188,12-01-2020,projected
250,MN- DULUTH,101.86,169,160,178,95.75,109.09,169 [160 - 178],101.86% [95.75% - 109.09%],254,183,338,12-01-2020,projected
251,MN- MINNEAPOLIS,133.71,3163,2999,3365,117.65,152.88,3163 [2999 - 3365],133.71% [117.65% - 152.88%],4573,3206,6206,12-01-2020,projected
253,MN- ROCHESTER,85.77,84,79,89,84.62,87.27,84 [79 - 89],85.77% [84.62% - 87.27%],150,120,189,12-01-2020,projected
254,MN- ST CLOUD,111.82,137,130,145,104.75,118.9,137 [130 - 145],111.82% [104.75% - 118.9%],225,175,275,12-01-2020,projected
256,MN- ST PAUL,103.28,345,328,365,96.28,111.29,345 [328 - 365],103.28% [96.28% - 111.29%],532,372,715,12-01-2020,projected
257,MS- GULFPORT,85.82,31,29,33,84.4,88.15,31 [29 - 33],85.82% [84.4% - 88.15%],45,34,63,12-01-2020,projected
258,MS- HATTIESBURG,87.52,62,59,67,85.54,91.24,62 [59 - 67],87.52% [85.54% - 91.24%],91,67,136,12-01-2020,projected
259,MS- JACKSON,85.85,174,165,188,83.99,88.23,174 [165 - 188],85.85% [83.99% - 88.23%],262,179,369,12-01-2020,projected
260,MS- MERIDIAN,83.37,21,19,22,81.94,84.29,21 [19 - 22],83.37% [81.94% - 84.29%],33,19,42,12-01-2020,projected
261,MS- OXFORD,86.11,22,20,24,84.86,86.9,22 [20 - 24],86.11% [84.86% - 86.9%],39,31,44,12-01-2020,projected
262,MS- TUPELO,85.21,54,50,59,84.42,86.87,54 [50 - 59],85.21% [84.42% - 86.87%],85,72,112,12-01-2020,projected
263,MO- CAPE GIRARDEAU,89.15,48,45,52,86.91,91.2,48 [45 - 52],89.15% [86.91% - 91.2%],94,71,115,12-01-2020,projected
264,MO- COLUMBIA,96.11,190,180,201,92.31,100.17,190 [180 - 201],96.11% [92.31% - 100.17%],297,227,372,12-01-2020,projected
267,MO- JOPLIN,93.0,82,78,87,89.85,97.82,82 [78 - 87],93.0% [89.85% - 97.82%],124,94,170,12-01-2020,projected
268,MO- KANSAS CITY,90.44,535,508,566,88.43,92.79,535 [508 - 566],90.44% [88.43% - 92.79%],827,668,1014,12-01-2020,projected
270,MO- SPRINGFIELD,91.38,126,119,136,88.93,94.55,126 [119 - 136],91.38% [88.93% - 94.55%],223,175,285,12-01-2020,projected
273,MO- ST LOUIS,93.93,1106,1050,1170,89.85,98.76,1106 [1050 - 1170],93.93% [89.85% - 98.76%],1699,1202,2289,12-01-2020,projected
274,MT- BILLINGS,87.97,97,91,103,85.57,89.55,97 [91 - 103],87.97% [85.57% - 89.55%],176,123,211,12-01-2020,projected
275,MT- GREAT FALLS,84.22,21,20,24,83.48,86.46,21 [20 - 24],84.22% [83.48% - 86.46%],34,28,52,12-01-2020,projected
276,MT- MISSOULA,98.9,145,137,154,92.94,106.49,145 [137 - 154],98.9% [92.94% - 106.49%],219,150,307,12-01-2020,projected
277,NE- LINCOLN,90.83,119,112,125,88.33,93.17,119 [112 - 125],90.83% [88.33% - 93.17%],199,153,242,12-01-2020,projected
278,NE- OMAHA,88.8,290,277,306,87.12,90.77,290 [277 - 306],88.8% [87.12% - 90.77%],481,389,589,12-01-2020,projected
279,NV- LAS VEGAS,137.62,1625,1542,1736,121.65,159.4,1625 [1542 - 1736],137.62% [121.65% - 159.4%],2352,1700,3241,12-01-2020,projected
280,NV- RENO,113.32,428,401,461,102.02,127.74,428 [401 - 461],113.32% [102.02% - 127.74%],640,423,917,12-01-2020,projected
281,NH- LEBANON,82.06,13,11,17,81.34,85.77,13 [11 - 17],82.06% [81.34% - 85.77%],20,13,56,12-01-2020,projected
282,NH- MANCHESTER,96.36,226,214,243,91.4,102.9,226 [214 - 243],96.36% [91.4% - 102.9%],323,225,452,12-01-2020,projected
283,NJ- CAMDEN,114.37,1861,1765,1964,104.36,125.91,1861 [1765 - 1964],114.37% [104.36% - 125.91%],2745,1946,3667,12-01-2020,projected
284,NJ- HACKENSACK,110.92,760,724,799,102.31,120.73,760 [724 - 799],110.92% [102.31% - 120.73%],1153,832,1519,12-01-2020,projected
285,NJ- MORRISTOWN,110.96,390,372,412,102.3,121.08,390 [372 - 412],110.96% [102.3% - 121.08%],597,430,792,12-01-2020,projected
288,NJ- NEW BRUNSWICK,108.89,538,511,568,100.72,118.72,538 [511 - 568],108.89% [100.72% - 118.72%],799,573,1071,12-01-2020,projected
289,NJ- NEWARK,105.96,830,790,874,98.78,114.44,830 [790 - 874],105.96% [98.78% - 114.44%],1262,913,1674,12-01-2020,projected
291,NJ- PATERSON,128.39,379,361,397,115.4,143.07,379 [361 - 397],128.39% [115.4% - 143.07%],570,417,743,12-01-2020,projected
292,NJ- RIDGEWOOD,123.69,227,216,238,111.57,137.2,227 [216 - 238],123.69% [111.57% - 137.2%],346,250,453,12-01-2020,projected
293,NM- ALBUQUERQUE,149.43,1591,1502,1715,127.75,178.99,1591 [1502 - 1715],149.43% [127.75% - 178.99%],2332,1604,3325,12-01-2020,projected
295,NY- ALBANY,105.6,868,818,920,97.37,114.29,868 [818 - 920],105.6% [97.37% - 114.29%],1262,856,1690,12-01-2020,projected
296,NY- BINGHAMTON,97.98,107,101,113,93.46,103.79,107 [101 - 113],97.98% [93.46% - 103.79%],167,125,221,12-01-2020,projected
297,NY- BRONX,101.1,503,477,531,94.92,108.04,503 [477 - 531],101.1% [94.92% - 108.04%],764,540,1015,12-01-2020,projected
299,NY- BUFFALO,117.83,885,840,931,107.04,129.54,885 [840 - 931],117.83% [107.04% - 129.54%],1360,972,1781,12-01-2020,projected
300,NY- ELMIRA,123.36,316,302,334,111.2,136.64,316 [302 - 334],123.36% [111.2% - 136.64%],467,336,610,12-01-2020,projected
