region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,100.44,525,498,568,94.85,108.65,525 [498 - 568],100.44% [94.85% - 108.65%],739,537,1036,11-23-2020,projected
31,CA- CHICO,95.31,66,63,70,91.09,99.84,66 [63 - 70],95.31% [91.09% - 99.84%],98,71,127,11-23-2020,projected
33,CA- CONTRA COSTA CO.,97.42,240,227,255,92.53,103.36,240 [227 - 255],97.42% [92.53% - 103.36%],349,251,468,11-23-2020,projected
43,CA- FRESNO,104.35,378,359,402,97.92,112.59,378 [359 - 402],104.35% [97.92% - 112.59%],556,409,744,11-23-2020,projected
56,CA- LOS ANGELES,119.66,7063,6694,7734,109.04,137.79,7063 [6694 - 7734],119.66% [109.04% - 137.79%],9838,7204,14333,11-23-2020,projected
58,CA- MODESTO,111.7,378,358,406,102.98,123.75,378 [358 - 406],111.7% [102.98% - 123.75%],545,395,752,11-23-2020,projected
62,CA- NAPA,91.86,47,45,51,88.76,96.32,47 [45 - 51],91.86% [88.76% - 96.32%],69,51,95,11-23-2020,projected
65,CA- ALAMEDA CO.,94.56,348,330,377,90.59,100.66,348 [330 - 377],94.56% [90.59% - 100.66%],492,358,698,11-23-2020,projected
69,CA- PALM SPR/RANCHO MIR.,102.22,161,153,173,96.43,110.48,161 [153 - 173],102.22% [96.43% - 110.48%],234,173,321,11-23-2020,projected
73,CA- REDDING,100.52,151,144,160,95.16,107.26,151 [144 - 160],100.52% [95.16% - 107.26%],222,164,295,11-23-2020,projected
77,CA- SACRAMENTO,105.04,823,780,877,98.02,113.57,823 [780 - 877],105.04% [98.02% - 113.57%],1198,862,1606,11-23-2020,projected
78,CA- SALINAS,111.65,176,167,190,103.46,124.39,176 [167 - 190],111.65% [103.46% - 124.39%],251,186,352,11-23-2020,projected
79,CA- SAN BERNARDINO,136.33,2255,2146,2401,121.78,155.77,2255 [2146 - 2401],136.33% [121.78% - 155.77%],3257,2416,4381,11-23-2020,projected
80,CA- SAN DIEGO,124.26,2217,2103,2398,112.53,142.38,2217 [2103 - 2398],124.26% [112.53% - 142.38%],3113,2288,4387,11-23-2020,projected
81,CA- SAN FRANCISCO,86.21,215,203,230,84.47,88.42,215 [203 - 230],86.21% [84.47% - 88.42%],315,227,427,11-23-2020,projected
82,CA- SAN JOSE,97.22,358,340,382,92.56,103.13,358 [340 - 382],97.22% [92.56% - 103.13%],521,380,700,11-23-2020,projected
83,CA- SAN LUIS OBISPO,101.49,67,64,71,95.57,108.51,67 [64 - 71],101.49% [95.57% - 108.51%],98,71,130,11-23-2020,projected
85,CA- SAN MATEO CO.,87.53,139,132,149,85.42,90.16,139 [132 - 149],87.53% [85.42% - 90.16%],203,146,274,11-23-2020,projected
86,CA- SANTA BARBARA,90.35,69,66,73,87.56,93.77,69 [66 - 73],90.35% [87.56% - 93.77%],100,73,133,11-23-2020,projected
87,CA- SANTA CRUZ,103.96,58,55,62,97.55,112.31,58 [55 - 62],103.96% [97.55% - 112.31%],86,63,116,11-23-2020,projected
89,CA- SANTA ROSA,86.88,87,83,94,85.1,89.67,87 [83 - 94],86.88% [85.1% - 89.67%],128,95,180,11-23-2020,projected
91,CA- STOCKTON,97.69,128,121,137,92.61,103.8,128 [121 - 137],97.69% [92.61% - 103.8%],188,134,253,11-23-2020,projected
96,CA- VENTURA,123.1,489,461,531,111.02,140.71,489 [461 - 531],123.1% [111.02% - 140.71%],678,488,955,11-23-2020,projected
101,CO- BOULDER,129.89,158,149,169,114.11,149.05,158 [149 - 169],129.89% [114.11% - 149.05%],237,162,328,11-23-2020,projected
102,CO- COLORADO SPRINGS,181.35,706,667,764,151.21,227.73,706 [667 - 764],181.35% [151.21% - 227.73%],1049,737,1529,11-23-2020,projected
103,CO- DENVER,154.88,2403,2275,2559,132.4,181.24,2403 [2275 - 2559],154.88% [132.4% - 181.24%],3577,2503,4836,11-23-2020,projected
104,CO- FORT COLLINS,126.79,199,189,213,112.86,144.48,199 [189 - 213],126.79% [112.86% - 144.48%],299,210,412,11-23-2020,projected
105,CO- GRAND JUNCTION,155.0,415,391,448,132.15,184.92,415 [391 - 448],155.0% [132.15% - 184.92%],594,413,831,11-23-2020,projected
106,CO- GREELEY,146.8,346,328,370,127.1,170.6,346 [328 - 370],146.8% [127.1% - 170.6%],519,366,704,11-23-2020,projected
107,CO- PUEBLO,142.28,338,319,362,123.48,166.09,338 [319 - 362],142.28% [123.48% - 166.09%],497,347,687,11-23-2020,projected
109,CT- BRIDGEPORT,145.19,753,714,798,126.67,165.96,753 [714 - 798],145.19% [126.67% - 165.96%],1105,791,1457,11-23-2020,projected
110,CT- HARTFORD,164.71,1946,1840,2088,140.1,194.62,1946 [1840 - 2088],164.71% [140.1% - 194.62%],2758,1957,3732,11-23-2020,projected
111,CT- NEW HAVEN,137.37,1520,1440,1615,120.68,156.27,1520 [1440 - 1615],137.37% [120.68% - 156.27%],2210,1567,2938,11-23-2020,projected
112,DE- WILMINGTON,110.08,380,360,402,101.48,119.53,380 [360 - 402],110.08% [101.48% - 119.53%],560,400,736,11-23-2020,projected
113,DC- WASHINGTON,122.56,1594,1513,1690,110.77,136.68,1594 [1513 - 1690],122.56% [110.77% - 136.68%],2336,1689,3111,11-23-2020,projected
115,FL- BRADENTON,102.71,110,105,120,96.36,113.15,110 [105 - 120],102.71% [96.36% - 113.15%],161,116,235,11-23-2020,projected
116,FL- CLEARWATER,90.63,119,113,129,87.76,95.03,119 [113 - 129],90.63% [87.76% - 95.03%],174,127,246,11-23-2020,projected
118,FL- FORT LAUDERDALE,94.61,859,817,926,90.59,100.47,859 [817 - 926],94.61% [90.59% - 100.47%],1271,921,1781,11-23-2020,projected
119,FL- FORT MYERS,96.86,440,418,476,92.08,103.63,440 [418 - 476],96.86% [92.08% - 103.63%],645,462,904,11-23-2020,projected
120,FL- GAINESVILLE,90.65,135,126,148,87.44,96.13,135 [126 - 148],90.65% [87.44% - 96.13%],196,137,297,11-23-2020,projected
122,FL- HUDSON,94.78,128,121,140,90.62,101.57,128 [121 - 140],94.78% [90.62% - 101.57%],185,133,270,11-23-2020,projected
123,FL- JACKSONVILLE,94.96,499,474,541,90.71,101.21,499 [474 - 541],94.96% [90.71% - 101.21%],735,526,1042,11-23-2020,projected
124,FL- LAKELAND,89.83,70,66,75,87.12,93.39,70 [66 - 75],89.83% [87.12% - 93.39%],105,76,143,11-23-2020,projected
127,FL- MIAMI,118.68,2946,2789,3226,107.73,136.15,2946 [2789 - 3226],118.68% [107.73% - 136.15%],4170,2990,6054,11-23-2020,projected
129,FL- OCALA,98.35,176,166,193,92.94,107.27,176 [166 - 193],98.35% [92.94% - 107.27%],251,177,373,11-23-2020,projected
130,FL- ORLANDO,94.11,993,944,1069,90.16,99.45,993 [944 - 1069],94.11% [90.16% - 99.45%],1462,1053,2015,11-23-2020,projected
131,FL- ORMOND BEACH,86.17,69,66,75,84.47,88.77,69 [66 - 75],86.17% [84.47% - 88.77%],102,74,145,11-23-2020,projected
133,FL- PANAMA CITY,103.49,108,102,116,96.87,111.78,108 [102 - 116],103.49% [96.87% - 111.78%],156,112,211,11-23-2020,projected
134,FL- PENSACOLA,98.73,299,284,324,93.2,106.44,299 [284 - 324],98.73% [93.2% - 106.44%],440,310,621,11-23-2020,projected
137,FL- SARASOTA,125.61,470,445,517,112.53,153.49,470 [445 - 517],125.61% [112.53% - 153.49%],659,470,1062,11-23-2020,projected
139,FL- ST PETERSBURG,88.82,96,91,105,86.45,92.52,96 [91 - 105],88.82% [86.45% - 92.52%],141,103,200,11-23-2020,projected
140,FL- TALLAHASSEE,92.53,229,218,249,88.9,97.87,229 [218 - 249],92.53% [88.9% - 97.87%],338,240,482,11-23-2020,projected
141,FL- TAMPA,93.08,380,361,412,89.46,98.57,380 [361 - 412],93.08% [89.46% - 98.57%],557,403,791,11-23-2020,projected
142,GA- ALBANY,83.57,26,25,30,82.54,85.74,26 [25 - 30],83.57% [82.54% - 85.74%],38,27,61,11-23-2020,projected
144,GA- ATLANTA,113.21,2712,2577,2904,103.87,125.38,2712 [2577 - 2904],113.21% [103.87% - 125.38%],3978,2859,5436,11-23-2020,projected
145,GA- AUGUSTA,92.51,206,195,219,88.59,96.99,206 [195 - 219],92.51% [88.59% - 96.99%],307,211,417,11-23-2020,projected
146,GA- COLUMBUS,87.94,68,63,75,85.08,91.6,68 [63 - 75],87.94% [85.08% - 91.6%],100,64,146,11-23-2020,projected
147,GA- MACON,90.51,158,150,168,87.33,94.13,158 [150 - 168],90.51% [87.33% - 94.13%],235,164,316,11-23-2020,projected
148,GA- ROME,107.87,136,130,144,99.95,116.2,136 [130 - 144],107.87% [99.95% - 116.2%],204,146,265,11-23-2020,projected
149,GA- SAVANNAH,92.97,183,172,208,88.84,101.77,183 [172 - 208],92.97% [88.84% - 101.77%],267,182,448,11-23-2020,projected
151,ID- BOISE,101.28,292,278,311,95.41,108.41,292 [278 - 311],101.28% [95.41% - 108.41%],442,320,590,11-23-2020,projected
152,ID- IDAHO FALLS,112.75,99,94,106,104.08,125.34,99 [94 - 106],112.75% [104.08% - 125.34%],151,111,209,11-23-2020,projected
154,IL- AURORA,134.46,187,178,197,119.28,151.35,187 [178 - 197],134.46% [119.28% - 151.35%],287,207,376,11-23-2020,projected
155,IL- BLUE ISLAND,106.34,438,417,463,99.05,114.66,438 [417 - 463],106.34% [99.05% - 114.66%],668,483,879,11-23-2020,projected
156,IL- CHICAGO,105.88,1456,1387,1537,98.74,114.05,1456 [1387 - 1537],105.88% [98.74% - 114.05%],2215,1604,2915,11-23-2020,projected
158,IL- ELGIN,136.63,401,382,423,120.88,154.49,401 [382 - 423],136.63% [120.88% - 154.49%],615,444,809,11-23-2020,projected
161,IL- EVANSTON,115.06,555,529,586,105.33,126.23,555 [529 - 586],115.06% [105.33% - 126.23%],847,612,1117,11-23-2020,projected
163,IL- HINSDALE,116.45,261,248,275,106.27,128.18,261 [248 - 275],116.45% [106.27% - 128.18%],401,289,530,11-23-2020,projected
164,IL- JOLIET,136.33,482,458,509,119.89,154.66,482 [458 - 509],136.33% [119.89% - 154.66%],747,529,990,11-23-2020,projected
166,IL- MELROSE PARK,116.07,729,695,770,106.15,127.54,729 [695 - 770],116.07% [106.15% - 127.54%],1116,809,1471,11-23-2020,projected
170,IL- PEORIA,121.15,511,487,542,110.12,134.81,511 [487 - 542],121.15% [110.12% - 134.81%],765,560,1019,11-23-2020,projected
171,IL- ROCKFORD,116.05,353,337,371,106.26,127.29,353 [337 - 371],116.05% [106.26% - 127.29%],552,402,724,11-23-2020,projected
172,IL- SPRINGFIELD,122.99,723,689,767,111.16,137.05,723 [689 - 767],122.99% [111.16% - 137.05%],1094,793,1452,11-23-2020,projected
173,IL- URBANA,115.32,240,230,253,106.85,126.49,240 [230 - 253],115.32% [106.85% - 126.49%],367,279,483,11-23-2020,projected
175,IL- BLOOMINGTON,189.36,198,188,210,159.03,226.44,198 [188 - 210],189.36% [159.03% - 226.44%],292,211,391,11-23-2020,projected
179,IN- EVANSVILLE,123.23,593,567,631,111.34,137.36,593 [567 - 631],123.23% [111.34% - 137.36%],884,641,1173,11-23-2020,projected
180,IN- FORT WAYNE,164.18,1270,1205,1353,139.99,192.43,1270 [1205 - 1353],164.18% [139.99% - 192.43%],1862,1327,2487,11-23-2020,projected
181,IN- GARY,134.58,550,523,584,119.04,152.78,550 [523 - 584],134.58% [119.04% - 152.78%],822,588,1096,11-23-2020,projected
183,IN- INDIANAPOLIS,167.47,3906,3694,4183,142.27,198.47,3906 [3694 - 4183],167.47% [142.27% - 198.47%],5613,3996,7602,11-23-2020,projected
184,IN- LAFAYETTE,149.1,350,333,372,130.07,172.31,350 [333 - 372],149.1% [130.07% - 172.31%],512,371,684,11-23-2020,projected
185,IN- MUNCIE,142.05,178,169,190,125.35,164.96,178 [169 - 190],142.05% [125.35% - 164.96%],260,190,356,11-23-2020,projected
186,IN- MUNSTER,115.88,276,262,292,105.74,127.4,276 [262 - 292],115.88% [105.74% - 127.4%],414,297,547,11-23-2020,projected
187,IN- SOUTH BEND,146.51,669,635,709,127.55,168.69,669 [635 - 709],146.51% [127.55% - 168.69%],1017,727,1356,11-23-2020,projected
188,IN- TERRE HAUTE,172.21,346,326,370,145.12,204.12,346 [326 - 370],172.21% [145.12% - 204.12%],497,351,669,11-23-2020,projected
190,IA- CEDAR RAPIDS,101.15,138,131,146,96.13,107.33,138 [131 - 146],101.15% [96.13% - 107.33%],236,180,305,11-23-2020,projected
191,IA- DAVENPORT,104.7,353,336,371,97.32,111.98,353 [336 - 371],104.7% [97.32% - 111.98%],549,385,711,11-23-2020,projected
192,IA- DES MOINES,110.46,638,607,670,102.08,119.51,638 [607 - 670],110.46% [102.08% - 119.51%],1003,727,1301,11-23-2020,projected
193,IA- DUBUQUE,105.69,88,84,92,99.27,112.11,88 [84 - 92],105.69% [99.27% - 112.11%],140,105,175,11-23-2020,projected
194,IA- IOWA CITY,94.98,187,179,196,91.22,98.84,187 [179 - 196],94.98% [91.22% - 98.84%],291,218,366,11-23-2020,projected
195,IA- MASON CITY,107.15,124,119,130,101.15,114.79,124 [119 - 130],107.15% [101.15% - 114.79%],199,155,255,11-23-2020,projected
196,IA- SIOUX CITY,96.17,110,105,115,93.69,100.76,110 [105 - 115],96.17% [93.69% - 100.76%],183,155,235,11-23-2020,projected
197,IA- WATERLOO,112.55,125,118,131,105.04,119.59,125 [118 - 131],112.55% [105.04% - 119.59%],208,160,253,11-23-2020,projected
200,KS- TOPEKA,96.42,167,159,179,91.25,102.5,167 [159 - 179],96.42% [91.25% - 102.5%],254,174,348,11-23-2020,projected
201,KS- WICHITA,101.07,700,663,748,94.63,108.59,700 [663 - 748],101.07% [94.63% - 108.59%],1043,724,1415,11-23-2020,projected
203,KY- COVINGTON,118.06,289,275,308,107.79,131.59,289 [275 - 308],118.06% [107.79% - 131.59%],419,306,568,11-23-2020,projected
204,KY- LEXINGTON,105.55,907,863,965,98.54,114.81,907 [863 - 965],105.55% [98.54% - 114.81%],1330,965,1812,11-23-2020,projected
205,KY- LOUISVILLE,116.69,1201,1142,1276,106.83,128.82,1201 [1142 - 1276],116.69% [106.83% - 128.82%],1767,1292,2351,11-23-2020,projected
207,KY- OWENSBORO,102.46,73,69,77,96.53,109.03,73 [69 - 77],102.46% [96.53% - 109.03%],106,78,137,11-23-2020,projected
208,KY- PADUCAH,100.78,226,215,241,94.86,107.68,226 [215 - 241],100.78% [94.86% - 107.68%],337,241,449,11-23-2020,projected
209,LA- ALEXANDRIA,119.96,265,249,285,105.83,136.71,265 [249 - 285],119.96% [105.83% - 136.71%],396,256,562,11-23-2020,projected
210,LA- BATON ROUGE,136.65,965,902,1045,116.94,160.89,965 [902 - 1045],136.65% [116.94% - 160.89%],1405,916,2006,11-23-2020,projected
212,LA- HOUMA,123.37,213,198,232,107.67,143.48,213 [198 - 232],123.37% [107.67% - 143.48%],304,194,445,11-23-2020,projected
213,LA- LAFAYETTE,118.53,579,545,617,106.41,131.67,579 [545 - 617],118.53% [106.41% - 131.67%],833,571,1117,11-23-2020,projected
214,LA- LAKE CHARLES,128.21,290,271,314,111.33,149.6,290 [271 - 314],128.21% [111.33% - 149.6%],417,271,602,11-23-2020,projected
216,LA- METAIRIE,132.52,360,337,386,112.94,156.46,360 [337 - 386],132.52% [112.94% - 156.46%],531,333,773,11-23-2020,projected
217,LA- MONROE,150.49,439,415,460,129.84,172.0,439 [415 - 460],150.49% [129.84% - 172.0%],652,461,851,11-23-2020,projected
218,LA- NEW ORLEANS,93.07,211,199,228,88.78,98.31,211 [199 - 228],93.07% [88.78% - 98.31%],317,213,444,11-23-2020,projected
219,LA- SHREVEPORT,113.48,624,593,664,104.27,124.77,624 [593 - 664],113.48% [104.27% - 124.77%],916,664,1225,11-23-2020,projected
220,LA- SLIDELL,100.63,66,61,72,95.28,106.39,66 [61 - 72],100.63% [95.28% - 106.39%],104,77,133,11-23-2020,projected
221,ME- BANGOR,90.28,81,74,88,86.06,94.59,81 [74 - 88],90.28% [86.06% - 94.59%],112,66,159,11-23-2020,projected
222,ME- PORTLAND,90.25,184,173,198,87.09,94.1,184 [173 - 198],90.25% [87.09% - 94.1%],269,186,370,11-23-2020,projected
223,MD- BALTIMORE,125.5,2128,2021,2254,112.91,140.18,2128 [2021 - 2254],125.5% [112.91% - 140.18%],3069,2220,4059,11-23-2020,projected
225,MD- SALISBURY,123.97,281,267,299,112.44,139.23,281 [267 - 299],123.97% [112.44% - 139.23%],412,304,555,11-23-2020,projected
226,MD- TAKOMA PARK,146.67,586,557,620,128.56,167.88,586 [557 - 620],146.67% [128.56% - 167.88%],858,625,1131,11-23-2020,projected
227,MA- BOSTON,103.7,1790,1696,1915,97.02,112.0,1790 [1696 - 1915],103.7% [97.02% - 112.0%],2603,1870,3515,11-23-2020,projected
230,MA- SPRINGFIELD,102.74,246,234,263,96.18,110.61,246 [234 - 263],102.74% [96.18% - 110.61%],364,259,490,11-23-2020,projected
231,MA- WORCESTER,110.63,344,326,366,101.99,120.86,344 [326 - 366],110.63% [101.99% - 120.86%],503,361,671,11-23-2020,projected
232,MI- ANN ARBOR,120.69,910,866,969,109.75,134.53,910 [866 - 969],120.69% [109.75% - 134.53%],1328,971,1780,11-23-2020,projected
233,MI- DEARBORN,113.33,382,364,409,104.45,125.38,382 [364 - 409],113.33% [104.45% - 125.38%],548,402,746,11-23-2020,projected
234,MI- DETROIT,118.7,1234,1173,1311,107.95,131.34,1234 [1173 - 1311],118.7% [107.95% - 131.34%],1803,1302,2392,11-23-2020,projected
235,MI- FLINT,127.06,423,403,448,114.09,141.84,423 [403 - 448],127.06% [114.09% - 141.84%],624,452,820,11-23-2020,projected
236,MI- GRAND RAPIDS,145.83,1015,967,1069,128.03,165.58,1015 [967 - 1069],145.83% [128.03% - 165.58%],1520,1109,1976,11-23-2020,projected
238,MI- KALAMAZOO,116.29,354,338,371,106.47,126.65,354 [338 - 371],116.29% [106.47% - 126.65%],536,391,689,11-23-2020,projected
239,MI- LANSING,126.12,478,454,504,112.83,140.2,478 [454 - 504],126.12% [112.83% - 140.2%],708,504,924,11-23-2020,projected
240,MI- MARQUETTE,105.82,81,77,85,100.49,113.2,81 [77 - 85],105.82% [100.49% - 113.2%],126,100,162,11-23-2020,projected
242,MI- MUSKEGON,136.72,199,189,209,121.04,153.32,199 [189 - 209],136.72% [121.04% - 153.32%],304,220,393,11-23-2020,projected
243,MI- PETOSKEY,112.95,75,71,81,100.81,125.09,75 [71 - 81],112.95% [100.81% - 125.09%],114,72,156,11-23-2020,projected
244,MI- PONTIAC,127.3,388,369,414,114.38,143.68,388 [369 - 414],127.3% [114.38% - 143.68%],560,407,754,11-23-2020,projected
245,MI- ROYAL OAK,114.67,633,602,675,105.17,126.52,633 [602 - 675],114.67% [105.17% - 126.52%],916,665,1229,11-23-2020,projected
246,MI- SAGINAW,113.54,476,452,503,103.47,123.99,476 [452 - 503],113.54% [103.47% - 123.99%],703,492,922,11-23-2020,projected
248,MI- ST JOSEPH,163.11,171,163,180,141.26,188.94,171 [163 - 180],163.11% [141.26% - 188.94%],251,185,329,11-23-2020,projected
249,MI- TRAVERSE CITY,116.54,127,121,136,106.52,130.1,127 [121 - 136],116.54% [106.52% - 130.1%],186,135,255,11-23-2020,projected
250,MN- DULUTH,126.56,371,353,393,114.17,142.39,371 [353 - 393],126.56% [114.17% - 142.39%],541,397,725,11-23-2020,projected
251,MN- MINNEAPOLIS,143.22,3615,3450,3813,126.24,163.39,3615 [3450 - 3813],143.22% [126.24% - 163.39%],5383,3937,7101,11-23-2020,projected
253,MN- ROCHESTER,105.05,428,407,450,98.12,112.4,428 [407 - 450],105.05% [98.12% - 112.4%],651,471,842,11-23-2020,projected
254,MN- ST CLOUD,150.01,325,311,340,132.19,171.09,325 [311 - 340],150.01% [132.19% - 171.09%],495,369,644,11-23-2020,projected
256,MN- ST PAUL,136.63,864,822,914,120.88,155.36,864 [822 - 914],136.63% [120.88% - 155.36%],1294,934,1722,11-23-2020,projected
257,MS- GULFPORT,85.05,28,27,29,83.88,86.73,28 [27 - 29],85.05% [83.88% - 86.73%],39,30,52,11-23-2020,projected
258,MS- HATTIESBURG,89.75,80,74,85,86.69,93.14,80 [74 - 85],89.75% [86.69% - 93.14%],118,81,159,11-23-2020,projected
259,MS- JACKSON,94.55,448,423,482,90.06,100.13,448 [423 - 482],94.55% [90.06% - 100.13%],652,451,902,11-23-2020,projected
260,MS- MERIDIAN,92.78,87,82,93,88.49,97.28,87 [82 - 93],92.78% [88.49% - 97.28%],125,83,169,11-23-2020,projected
261,MS- OXFORD,99.28,84,79,90,94.11,106.18,84 [79 - 90],99.28% [94.11% - 106.18%],123,90,167,11-23-2020,projected
262,MS- TUPELO,91.47,125,118,134,87.73,95.58,125 [118 - 134],91.47% [87.73% - 95.58%],187,126,254,11-23-2020,projected
263,MO- CAPE GIRARDEAU,120.7,278,265,295,109.31,134.33,278 [265 - 295],120.7% [109.31% - 134.33%],418,301,558,11-23-2020,projected
264,MO- COLUMBIA,107.55,329,312,351,99.41,118.12,329 [312 - 351],107.55% [99.41% - 118.12%],508,358,703,11-23-2020,projected
267,MO- JOPLIN,102.64,143,136,152,96.35,109.56,143 [136 - 152],102.64% [96.35% - 109.56%],216,156,282,11-23-2020,projected
268,MO- KANSAS CITY,99.91,1049,996,1114,94.2,106.57,1049 [996 - 1114],99.91% [94.2% - 106.57%],1578,1125,2106,11-23-2020,projected
270,MO- SPRINGFIELD,103.74,306,291,323,96.9,110.58,306 [291 - 323],103.74% [96.9% - 110.58%],465,331,599,11-23-2020,projected
273,MO- ST LOUIS,101.14,1684,1603,1788,95.2,108.17,1684 [1603 - 1788],101.14% [95.2% - 108.17%],2579,1855,3437,11-23-2020,projected
274,MT- BILLINGS,100.78,299,285,320,94.89,108.7,299 [285 - 320],100.78% [94.89% - 108.7%],459,329,634,11-23-2020,projected
275,MT- GREAT FALLS,93.79,70,65,74,88.45,98.14,70 [65 - 74],93.79% [88.45% - 98.14%],111,68,146,11-23-2020,projected
276,MT- MISSOULA,120.29,316,300,342,108.65,139.28,316 [300 - 342],120.29% [108.65% - 139.28%],467,332,687,11-23-2020,projected
277,NE- LINCOLN,98.78,224,214,235,93.28,103.9,224 [214 - 235],98.78% [93.28% - 103.9%],345,244,439,11-23-2020,projected
278,NE- OMAHA,99.99,702,670,729,94.32,104.89,702 [670 - 729],99.99% [94.32% - 104.89%],1093,783,1361,11-23-2020,projected
279,NV- LAS VEGAS,119.07,1067,1016,1130,108.34,131.3,1067 [1016 - 1130],119.07% [108.34% - 131.3%],1595,1157,2094,11-23-2020,projected
280,NV- RENO,121.85,541,513,571,108.94,135.39,541 [513 - 571],121.85% [108.94% - 135.39%],804,556,1064,11-23-2020,projected
281,NH- LEBANON,93.39,94,88,104,88.03,99.57,94 [88 - 104],93.39% [88.03% - 99.57%],130,78,190,11-23-2020,projected
282,NH- MANCHESTER,111.71,446,420,480,102.24,123.21,446 [420 - 480],111.71% [102.24% - 123.21%],626,439,853,11-23-2020,projected
283,NJ- CAMDEN,132.35,2870,2731,3025,118.21,148.14,2870 [2731 - 3025],132.35% [118.21% - 148.14%],4181,3052,5442,11-23-2020,projected
284,NJ- HACKENSACK,121.14,1026,977,1078,109.79,133.07,1026 [977 - 1078],121.14% [109.79% - 133.07%],1534,1111,1979,11-23-2020,projected
285,NJ- MORRISTOWN,132.54,689,655,730,117.97,149.09,689 [655 - 730],132.54% [117.97% - 149.09%],1013,732,1332,11-23-2020,projected
288,NJ- NEW BRUNSWICK,135.53,1062,1009,1124,120.24,153.25,1062 [1009 - 1124],135.53% [120.24% - 153.25%],1536,1113,2026,11-23-2020,projected
289,NJ- NEWARK,119.07,1266,1208,1332,108.47,130.59,1266 [1208 - 1332],119.07% [108.47% - 130.59%],1899,1384,2459,11-23-2020,projected
291,NJ- PATERSON,134.67,429,408,448,119.3,149.69,429 [408 - 448],134.67% [119.3% - 149.69%],644,463,821,11-23-2020,projected
292,NJ- RIDGEWOOD,137.7,305,290,320,121.79,154.62,305 [290 - 320],137.7% [121.79% - 154.62%],457,331,591,11-23-2020,projected
293,NM- ALBUQUERQUE,235.79,3660,3464,3975,190.39,303.94,3660 [3464 - 3975],235.79% [190.39% - 303.94%],5233,3708,7522,11-23-2020,projected
295,NY- ALBANY,109.26,1009,957,1074,101.04,119.03,1009 [957 - 1074],109.26% [101.04% - 119.03%],1442,1037,1924,11-23-2020,projected
296,NY- BINGHAMTON,99.91,123,117,131,94.75,108.42,123 [117 - 131],99.91% [94.75% - 108.42%],185,137,264,11-23-2020,projected
297,NY- BRONX,109.23,715,681,751,101.13,117.62,715 [681 - 751],109.23% [101.13% - 117.62%],1058,765,1362,11-23-2020,projected
