region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,131.85,1033,981,1100,115.66,152.44,1033 [981 - 1100],131.85% [115.66% - 152.44%],1569,1079,2192,01-05-2021,projected
83,CA- SAN LUIS OBISPO,151.27,220,208,237,128.03,183.51,220 [208 - 237],151.27% [128.03% - 183.51%],325,219,472,01-05-2021,projected
85,CA- SAN MATEO CO.,92.13,210,199,225,88.27,96.91,210 [199 - 225],92.13% [88.27% - 96.91%],327,223,456,01-05-2021,projected
86,CA- SANTA BARBARA,105.78,164,156,176,97.6,116.13,164 [156 - 176],105.78% [97.6% - 116.13%],249,170,349,01-05-2021,projected
87,CA- SANTA CRUZ,149.92,169,160,182,127.35,181.11,169 [160 - 182],149.92% [127.35% - 181.11%],251,170,363,01-05-2021,projected
89,CA- SANTA ROSA,101.49,272,256,299,94.13,112.51,272 [256 - 299],101.49% [94.13% - 112.51%],400,263,605,01-05-2021,projected
91,CA- STOCKTON,102.86,144,136,156,95.8,110.86,144 [136 - 156],102.86% [95.8% - 110.86%],243,168,328,01-05-2021,projected
96,CA- VENTURA,148.91,704,671,740,128.19,171.67,704 [671 - 740],148.91% [128.19% - 171.67%],1084,758,1442,01-05-2021,projected
101,CO- BOULDER,91.58,35,33,38,88.63,95.79,35 [33 - 38],91.58% [88.63% - 95.79%],55,41,75,01-05-2021,projected
102,CO- COLORADO SPRINGS,97.2,113,105,124,92.17,105.22,113 [105 - 124],97.2% [92.17% - 105.22%],178,126,261,01-05-2021,projected
103,CO- DENVER,93.94,413,392,451,90.07,98.84,413 [392 - 451],93.94% [90.07% - 98.84%],666,481,900,01-05-2021,projected
104,CO- FORT COLLINS,87.36,28,26,31,85.16,90.64,28 [26 - 31],87.36% [85.16% - 90.64%],47,33,68,01-05-2021,projected
105,CO- GRAND JUNCTION,94.27,70,66,76,90.48,99.82,70 [66 - 76],94.27% [90.48% - 99.82%],113,83,157,01-05-2021,projected
106,CO- GREELEY,90.04,48,45,53,87.21,94.8,48 [45 - 53],90.04% [87.21% - 94.8%],78,56,115,01-05-2021,projected
107,CO- PUEBLO,84.39,21,20,23,83.26,86.14,21 [20 - 23],84.39% [83.26% - 86.14%],35,26,49,01-05-2021,projected
109,CT- BRIDGEPORT,90.15,89,85,94,87.73,93.16,89 [85 - 94],90.15% [87.73% - 93.16%],172,131,223,01-05-2021,projected
110,CT- HARTFORD,107.4,584,552,640,98.58,122.08,584 [552 - 640],107.4% [98.58% - 122.08%],892,605,1370,01-05-2021,projected
111,CT- NEW HAVEN,101.03,518,492,567,94.64,112.37,518 [492 - 567],101.03% [94.64% - 112.37%],810,564,1247,01-05-2021,projected
112,DE- WILMINGTON,97.56,200,191,214,93.1,103.36,200 [191 - 214],97.56% [93.1% - 103.36%],327,244,435,01-05-2021,projected
113,DC- WASHINGTON,106.76,941,895,1014,98.76,118.84,941 [895 - 1014],106.76% [98.76% - 118.84%],1469,1030,2132,01-05-2021,projected
115,FL- BRADENTON,103.7,111,105,121,96.22,114.84,111 [105 - 121],103.7% [96.22% - 114.84%],168,115,247,01-05-2021,projected
116,FL- CLEARWATER,110.42,346,323,389,99.55,129.42,346 [323 - 389],110.42% [99.55% - 129.42%],498,320,809,01-05-2021,projected
118,FL- FORT LAUDERDALE,100.66,1211,1141,1331,93.83,111.39,1211 [1141 - 1331],100.66% [93.83% - 111.39%],1797,1203,2731,01-05-2021,projected
119,FL- FORT MYERS,97.51,448,422,486,91.79,105.38,448 [422 - 486],97.51% [91.79% - 105.38%],670,451,971,01-05-2021,projected
120,FL- GAINESVILLE,98.79,233,220,254,92.6,107.76,233 [220 - 254],98.79% [92.6% - 107.76%],346,232,511,01-05-2021,projected
122,FL- HUDSON,104.52,213,200,234,95.97,116.82,213 [200 - 234],104.52% [95.97% - 116.82%],307,200,461,01-05-2021,projected
123,FL- JACKSONVILLE,103.21,750,709,809,95.86,113.37,750 [709 - 809],103.21% [95.86% - 113.37%],1140,779,1639,01-05-2021,projected
124,FL- LAKELAND,100.88,148,139,161,93.86,110.62,148 [139 - 161],100.88% [93.86% - 110.62%],223,148,327,01-05-2021,projected
127,FL- MIAMI,104.5,1747,1652,1902,96.73,116.16,1747 [1652 - 1902],104.5% [96.73% - 116.16%],2642,1804,3899,01-05-2021,projected
129,FL- OCALA,112.02,301,283,333,101.42,129.34,301 [283 - 333],112.02% [101.42% - 129.34%],438,293,675,01-05-2021,projected
130,FL- ORLANDO,109.99,2137,2005,2369,99.75,126.73,2137 [2005 - 2369],109.99% [99.75% - 126.73%],3107,2046,4842,01-05-2021,projected
131,FL- ORMOND BEACH,94.39,162,152,182,89.49,102.79,162 [152 - 182],94.39% [89.49% - 102.79%],238,157,377,01-05-2021,projected
133,FL- PANAMA CITY,108.46,128,121,137,98.67,120.96,128 [121 - 137],108.46% [98.67% - 120.96%],189,124,272,01-05-2021,projected
134,FL- PENSACOLA,107.76,435,410,474,98.77,121.29,435 [410 - 474],107.76% [98.77% - 121.29%],652,441,970,01-05-2021,projected
137,FL- SARASOTA,91.63,110,103,120,87.82,97.3,110 [103 - 120],91.63% [87.82% - 97.3%],168,113,250,01-05-2021,projected
139,FL- ST PETERSBURG,105.28,280,262,315,96.27,121.11,280 [262 - 315],105.28% [96.27% - 121.11%],404,260,657,01-05-2021,projected
140,FL- TALLAHASSEE,119.71,723,683,782,106.59,138.84,723 [683 - 782],119.71% [106.59% - 138.84%],1071,717,1587,01-05-2021,projected
141,FL- TAMPA,121.78,1243,1162,1389,106.9,146.27,1243 [1162 - 1389],121.78% [106.9% - 146.27%],1780,1146,2823,01-05-2021,projected
142,GA- ALBANY,103.42,167,158,180,95.99,114.52,167 [158 - 180],103.42% [95.99% - 114.52%],249,170,367,01-05-2021,projected
144,GA- ATLANTA,150.36,5601,5316,5999,128.82,179.96,5601 [5316 - 5999],150.36% [128.82% - 179.96%],8428,5848,11974,01-05-2021,projected
145,GA- AUGUSTA,122.0,688,653,739,108.84,142.32,688 [653 - 739],122.0% [108.84% - 142.32%],1031,708,1530,01-05-2021,projected
146,GA- COLUMBUS,109.47,248,235,267,100.1,122.18,248 [235 - 267],109.47% [100.1% - 122.18%],371,253,531,01-05-2021,projected
147,GA- MACON,129.06,726,690,772,114.03,148.29,726 [690 - 772],129.06% [114.03% - 148.29%],1097,761,1527,01-05-2021,projected
148,GA- ROME,117.02,174,166,187,106.09,131.78,174 [166 - 187],117.02% [106.09% - 131.78%],271,191,379,01-05-2021,projected
149,GA- SAVANNAH,111.29,425,404,454,102.16,123.54,425 [404 - 454],111.29% [102.16% - 123.54%],644,456,896,01-05-2021,projected
151,ID- BOISE,89.92,121,114,133,87.22,94.11,121 [114 - 133],89.92% [87.22% - 94.11%],206,150,293,01-05-2021,projected
152,ID- IDAHO FALLS,87.59,21,19,24,85.86,91.06,21 [19 - 24],87.59% [85.86% - 91.06%],35,27,51,01-05-2021,projected
154,IL- AURORA,102.77,77,73,85,95.37,116.24,77 [73 - 85],102.77% [95.37% - 116.24%],120,81,191,01-05-2021,projected
155,IL- BLUE ISLAND,84.22,57,54,61,83.15,85.48,57 [54 - 61],84.22% [83.15% - 85.48%],107,80,139,01-05-2021,projected
156,IL- CHICAGO,83.94,175,167,186,82.96,85.11,175 [167 - 186],83.94% [82.96% - 85.11%],337,253,437,01-05-2021,projected
158,IL- ELGIN,94.27,93,88,101,90.59,99.15,93 [88 - 101],94.27% [90.59% - 99.15%],155,115,208,01-05-2021,projected
161,IL- EVANSTON,86.29,85,81,91,84.72,88.28,85 [81 - 91],86.29% [84.72% - 88.28%],152,114,200,01-05-2021,projected
163,IL- HINSDALE,95.45,110,104,120,90.45,103.09,110 [104 - 120],95.45% [90.45% - 103.09%],170,115,254,01-05-2021,projected
164,IL- JOLIET,94.48,120,113,131,89.58,101.34,120 [113 - 131],94.48% [89.58% - 101.34%],192,127,283,01-05-2021,projected
166,IL- MELROSE PARK,89.15,177,168,192,86.69,92.28,177 [168 - 192],89.15% [86.69% - 92.28%],283,207,380,01-05-2021,projected
170,IL- PEORIA,94.15,169,159,186,89.36,102.0,169 [159 - 186],94.15% [89.36% - 102.0%],263,174,409,01-05-2021,projected
171,IL- ROCKFORD,93.32,129,123,143,89.73,98.62,129 [123 - 143],93.32% [89.73% - 98.62%],204,149,285,01-05-2021,projected
172,IL- SPRINGFIELD,91.98,194,184,217,88.02,99.1,194 [184 - 217],91.98% [88.02% - 99.1%],305,204,486,01-05-2021,projected
173,IL- URBANA,97.42,119,113,133,91.84,106.47,119 [113 - 133],97.42% [91.84% - 106.47%],181,123,275,01-05-2021,projected
175,IL- BLOOMINGTON,103.6,42,40,45,96.48,114.83,42 [40 - 45],103.6% [96.48% - 114.83%],63,44,93,01-05-2021,projected
179,IN- EVANSVILLE,116.97,503,476,561,104.79,139.17,503 [476 - 561],116.97% [104.79% - 139.17%],756,507,1210,01-05-2021,projected
180,IN- FORT WAYNE,98.22,258,244,287,92.52,109.34,258 [244 - 287],98.22% [92.52% - 109.34%],403,277,649,01-05-2021,projected
181,IN- GARY,96.73,162,154,176,91.75,103.84,162 [154 - 176],96.73% [91.75% - 103.84%],252,177,359,01-05-2021,projected
183,IN- INDIANAPOLIS,108.55,1178,1116,1295,99.71,124.02,1178 [1116 - 1295],108.55% [99.71% - 124.02%],1832,1265,2825,01-05-2021,projected
184,IN- LAFAYETTE,101.59,104,99,115,95.25,114.41,104 [99 - 115],101.59% [95.25% - 114.41%],160,113,255,01-05-2021,projected
185,IN- MUNCIE,92.89,28,27,31,90.26,96.95,28 [27 - 31],92.89% [90.26% - 96.95%],54,43,71,01-05-2021,projected
186,IN- MUNSTER,92.65,96,91,104,88.49,98.54,96 [91 - 104],92.65% [88.49% - 98.54%],146,98,214,01-05-2021,projected
187,IN- SOUTH BEND,94.13,133,126,146,90.46,99.69,133 [126 - 146],94.13% [90.46% - 99.69%],216,160,301,01-05-2021,projected
188,IN- TERRE HAUTE,104.3,88,83,98,95.96,120.07,88 [83 - 98],104.3% [95.96% - 120.07%],131,86,216,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.3,28,26,34,82.78,87.71,28 [26 - 34],84.3% [82.78% - 87.71%],48,31,86,01-05-2021,projected
191,IA- DAVENPORT,84.81,63,59,69,82.97,86.57,63 [59 - 69],84.81% [82.97% - 86.57%],107,66,146,01-05-2021,projected
192,IA- DES MOINES,88.5,166,158,183,85.89,92.06,166 [158 - 183],88.5% [85.89% - 92.06%],280,194,397,01-05-2021,projected
193,IA- DUBUQUE,84.77,14,14,16,83.12,87.34,14 [14 - 16],84.77% [83.12% - 87.34%],26,17,40,01-05-2021,projected
194,IA- IOWA CITY,85.25,64,60,73,83.5,89.06,64 [60 - 73],85.25% [83.5% - 89.06%],102,68,176,01-05-2021,projected
195,IA- MASON CITY,85.18,21,20,24,84.5,88.59,21 [20 - 24],85.18% [84.5% - 88.59%],38,33,63,01-05-2021,projected
196,IA- SIOUX CITY,83.98,26,24,28,83.09,85.83,26 [24 - 28],83.98% [83.09% - 85.83%],45,35,66,01-05-2021,projected
197,IA- WATERLOO,89.55,42,39,46,86.26,95.49,42 [39 - 46],89.55% [86.26% - 95.49%],61,40,99,01-05-2021,projected
200,KS- TOPEKA,91.64,119,112,133,87.76,99.72,119 [112 - 133],91.64% [87.76% - 99.72%],180,120,305,01-05-2021,projected
201,KS- WICHITA,96.48,546,512,634,90.46,111.33,546 [512 - 634],96.48% [90.46% - 111.33%],816,518,1551,01-05-2021,projected
203,KY- COVINGTON,88.63,56,54,61,86.9,92.35,56 [54 - 61],88.63% [86.9% - 92.35%],95,76,136,01-05-2021,projected
204,KY- LEXINGTON,97.94,617,582,694,91.76,110.12,617 [582 - 694],97.94% [91.76% - 110.12%],934,612,1568,01-05-2021,projected
205,KY- LOUISVILLE,100.89,662,626,741,93.83,114.26,662 [626 - 741],100.89% [93.83% - 114.26%],1006,666,1650,01-05-2021,projected
207,KY- OWENSBORO,99.49,59,56,65,93.14,110.93,59 [56 - 65],99.49% [93.14% - 110.93%],92,62,146,01-05-2021,projected
208,KY- PADUCAH,93.44,142,134,159,88.94,101.89,142 [134 - 159],93.44% [88.94% - 101.89%],218,145,355,01-05-2021,projected
209,LA- ALEXANDRIA,91.2,70,67,75,87.87,95.54,70 [67 - 75],91.2% [87.87% - 95.54%],111,78,154,01-05-2021,projected
210,LA- BATON ROUGE,95.69,252,239,277,90.6,104.4,252 [239 - 277],95.69% [90.6% - 104.4%],389,263,605,01-05-2021,projected
212,LA- HOUMA,96.69,75,71,79,91.41,102.4,75 [71 - 79],96.69% [91.41% - 102.4%],117,80,157,01-05-2021,projected
213,LA- LAFAYETTE,88.37,116,110,125,85.74,91.61,116 [110 - 125],88.37% [85.74% - 91.61%],181,124,251,01-05-2021,projected
214,LA- LAKE CHARLES,94.22,78,74,83,89.6,99.42,78 [74 - 83],94.22% [89.6% - 99.42%],123,83,168,01-05-2021,projected
216,LA- METAIRIE,94.44,88,83,93,91.18,98.69,88 [83 - 93],94.44% [91.18% - 98.69%],146,113,189,01-05-2021,projected
217,LA- MONROE,94.59,87,83,94,91.03,101.62,87 [83 - 94],94.59% [91.03% - 101.62%],135,102,200,01-05-2021,projected
218,LA- NEW ORLEANS,99.13,313,296,341,92.99,108.74,313 [296 - 341],99.13% [92.99% - 108.74%],464,315,697,01-05-2021,projected
219,LA- SHREVEPORT,89.25,161,152,172,86.58,92.46,161 [152 - 172],89.25% [86.58% - 92.46%],253,180,341,01-05-2021,projected
220,LA- SLIDELL,110.95,106,99,119,100.24,131.19,106 [99 - 119],110.95% [100.24% - 131.19%],156,102,258,01-05-2021,projected
221,ME- BANGOR,97.98,138,129,158,91.74,110.92,138 [129 - 158],97.98% [91.74% - 110.92%],196,128,337,01-05-2021,projected
222,ME- PORTLAND,98.44,324,306,356,92.5,108.0,324 [306 - 356],98.44% [92.5% - 108.0%],484,328,735,01-05-2021,projected
223,MD- BALTIMORE,99.97,871,828,943,93.88,109.34,871 [828 - 943],99.97% [93.88% - 109.34%],1347,936,1979,01-05-2021,projected
225,MD- SALISBURY,119.06,233,222,254,106.57,137.74,233 [222 - 254],119.06% [106.57% - 137.74%],366,249,541,01-05-2021,projected
226,MD- TAKOMA PARK,115.2,282,268,300,106.11,126.15,282 [268 - 300],115.2% [106.11% - 126.15%],453,336,594,01-05-2021,projected
227,MA- BOSTON,106.87,1953,1845,2149,98.14,121.47,1953 [1845 - 2149],106.87% [98.14% - 121.47%],2951,1993,4555,01-05-2021,projected
230,MA- SPRINGFIELD,112.29,349,329,387,101.67,131.16,349 [329 - 387],112.29% [101.67% - 131.16%],517,347,819,01-05-2021,projected
231,MA- WORCESTER,130.24,561,528,631,113.01,162.83,561 [528 - 631],130.24% [113.01% - 162.83%],825,542,1360,01-05-2021,projected
232,MI- ANN ARBOR,89.01,193,181,216,85.67,95.01,193 [181 - 216],89.01% [85.67% - 95.01%],294,185,490,01-05-2021,projected
233,MI- DEARBORN,86.51,70,66,76,83.89,89.55,70 [66 - 76],86.51% [83.89% - 89.55%],107,64,157,01-05-2021,projected
234,MI- DETROIT,85.37,161,152,175,83.46,88.09,161 [152 - 175],85.37% [83.46% - 88.09%],250,161,377,01-05-2021,projected
235,MI- FLINT,84.45,31,30,34,83.17,85.88,31 [30 - 34],84.45% [83.17% - 85.88%],59,42,78,01-05-2021,projected
236,MI- GRAND RAPIDS,89.87,138,130,155,86.76,94.34,138 [130 - 155],89.87% [86.76% - 94.34%],228,156,331,01-05-2021,projected
238,MI- KALAMAZOO,87.38,70,66,77,85.42,90.49,70 [66 - 77],87.38% [85.42% - 90.49%],109,80,155,01-05-2021,projected
239,MI- LANSING,92.51,126,120,141,88.47,101.04,126 [120 - 141],92.51% [88.47% - 101.04%],192,130,323,01-05-2021,projected
240,MI- MARQUETTE,82.87,7,6,9,80.0,86.97,7 [6 - 9],82.87% [80.0% - 86.97%],14,0,34,01-05-2021,projected
242,MI- MUSKEGON,86.53,21,19,25,84.1,90.82,21 [19 - 25],86.53% [84.1% - 90.82%],35,22,58,01-05-2021,projected
243,MI- PETOSKEY,84.62,7,7,9,82.89,87.23,7 [7 - 9],84.62% [82.89% - 87.23%],16,10,25,01-05-2021,projected
244,MI- PONTIAC,87.26,56,53,60,84.98,90.22,56 [53 - 60],87.26% [84.98% - 90.22%],86,59,121,01-05-2021,projected
245,MI- ROYAL OAK,85.11,84,80,91,83.44,87.31,84 [80 - 91],85.11% [83.44% - 87.31%],135,91,193,01-05-2021,projected
246,MI- SAGINAW,85.39,64,61,72,83.91,87.44,64 [61 - 72],85.39% [83.91% - 87.44%],113,82,156,01-05-2021,projected
248,MI- ST JOSEPH,90.6,21,20,23,86.62,94.9,21 [20 - 23],90.6% [86.62% - 94.9%],32,20,45,01-05-2021,projected
249,MI- TRAVERSE CITY,87.47,21,20,25,85.11,91.0,21 [20 - 25],87.47% [85.11% - 91.0%],38,26,56,01-05-2021,projected
250,MN- DULUTH,84.13,28,27,31,83.36,86.28,28 [27 - 31],84.13% [83.36% - 86.28%],48,39,73,01-05-2021,projected
251,MN- MINNEAPOLIS,84.37,197,187,216,83.03,86.0,197 [187 - 216],84.37% [83.03% - 86.0%],372,258,511,01-05-2021,projected
253,MN- ROCHESTER,84.12,67,63,75,82.69,86.54,67 [63 - 75],84.12% [82.69% - 86.54%],107,70,170,01-05-2021,projected
254,MN- ST CLOUD,82.55,7,7,8,81.84,83.68,7 [7 - 8],82.55% [81.84% - 83.68%],18,13,26,01-05-2021,projected
256,MN- ST PAUL,86.74,91,86,98,85.03,89.32,91 [86 - 98],86.74% [85.03% - 89.32%],154,115,213,01-05-2021,projected
257,MS- GULFPORT,94.36,75,71,83,89.7,102.38,75 [71 - 83],94.36% [89.7% - 102.38%],111,75,173,01-05-2021,projected
258,MS- HATTIESBURG,94.96,117,110,130,90.17,103.97,117 [110 - 130],94.96% [90.17% - 103.97%],181,123,290,01-05-2021,projected
259,MS- JACKSON,91.96,352,333,391,88.19,98.79,352 [333 - 391],91.96% [88.19% - 98.79%],536,367,842,01-05-2021,projected
260,MS- MERIDIAN,88.69,56,53,61,86.03,93.09,56 [53 - 61],88.69% [86.03% - 93.09%],85,59,128,01-05-2021,projected
261,MS- OXFORD,93.32,57,53,63,88.62,99.91,57 [53 - 63],93.32% [88.62% - 99.91%],85,55,127,01-05-2021,projected
262,MS- TUPELO,94.97,156,147,172,89.88,103.07,156 [147 - 172],94.97% [89.88% - 103.07%],244,161,376,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.69,51,47,57,84.77,92.76,51 [47 - 57],87.69% [84.77% - 92.76%],79,49,131,01-05-2021,projected
264,MO- COLUMBIA,94.15,169,160,189,89.33,103.81,169 [160 - 189],94.15% [89.33% - 103.81%],261,172,439,01-05-2021,projected
267,MO- JOPLIN,110.4,195,183,222,99.29,133.25,195 [183 - 222],110.4% [99.29% - 133.25%],290,184,508,01-05-2021,projected
268,MO- KANSAS CITY,86.66,344,324,377,84.58,90.5,344 [324 - 377],86.66% [84.58% - 90.5%],528,363,832,01-05-2021,projected
270,MO- SPRINGFIELD,98.22,238,224,267,91.84,110.73,238 [224 - 267],98.22% [91.84% - 110.73%],357,232,602,01-05-2021,projected
273,MO- ST LOUIS,91.26,888,841,975,87.69,97.48,888 [841 - 975],91.26% [87.69% - 97.48%],1374,938,2133,01-05-2021,projected
274,MT- BILLINGS,83.21,39,37,44,82.54,84.8,39 [37 - 44],83.21% [82.54% - 84.8%],71,56,106,01-05-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.62,80.87,0 [0 - 1],80.62% [80.62% - 80.87%],5,5,7,01-05-2021,projected
276,MT- MISSOULA,84.92,35,33,40,83.36,87.85,35 [33 - 40],84.92% [83.36% - 87.85%],57,39,91,01-05-2021,projected
277,NE- LINCOLN,85.77,67,63,74,83.92,88.49,67 [63 - 74],85.77% [83.92% - 88.49%],106,72,156,01-05-2021,projected
278,NE- OMAHA,84.63,149,142,161,83.26,86.46,149 [142 - 161],84.63% [83.26% - 86.46%],253,178,353,01-05-2021,projected
279,NV- LAS VEGAS,107.05,709,675,770,99.03,120.05,709 [675 - 770],107.05% [99.03% - 120.05%],1104,777,1635,01-05-2021,projected
280,NV- RENO,98.43,229,216,249,91.92,107.38,229 [216 - 249],98.43% [91.92% - 107.38%],354,229,526,01-05-2021,projected
281,NH- LEBANON,86.69,44,41,50,84.02,91.64,44 [41 - 50],86.69% [84.02% - 91.64%],65,39,113,01-05-2021,projected
282,NH- MANCHESTER,90.69,140,132,156,87.19,97.27,140 [132 - 156],90.69% [87.19% - 97.27%],211,142,341,01-05-2021,projected
283,NJ- CAMDEN,105.89,1301,1241,1372,98.97,114.23,1301 [1241 - 1372],105.89% [98.97% - 114.23%],2068,1515,2734,01-05-2021,projected
284,NJ- HACKENSACK,98.48,426,406,450,93.57,104.14,426 [406 - 450],98.48% [93.57% - 104.14%],689,506,900,01-05-2021,projected
285,NJ- MORRISTOWN,107.39,338,322,360,99.35,118.38,338 [322 - 360],107.39% [99.35% - 118.38%],528,373,740,01-05-2021,projected
288,NJ- NEW BRUNSWICK,95.76,253,241,268,91.75,100.54,253 [241 - 268],95.76% [91.75% - 100.54%],436,325,568,01-05-2021,projected
289,NJ- NEWARK,98.37,562,536,595,93.5,104.58,562 [536 - 595],98.37% [93.5% - 104.58%],893,656,1195,01-05-2021,projected
291,NJ- PATERSON,93.92,97,92,103,89.76,98.51,97 [92 - 103],93.92% [89.76% - 98.51%],164,115,218,01-05-2021,projected
292,NJ- RIDGEWOOD,108.28,124,118,130,101.21,115.86,124 [118 - 130],108.28% [101.21% - 115.86%],224,168,284,01-05-2021,projected
293,NM- ALBUQUERQUE,104.62,532,502,585,96.23,118.26,532 [502 - 585],104.62% [96.23% - 118.26%],827,545,1285,01-05-2021,projected
295,NY- ALBANY,114.31,1007,965,1047,105.16,123.03,1007 [965 - 1047],114.31% [105.16% - 123.03%],1691,1240,2121,01-05-2021,projected
296,NY- BINGHAMTON,104.0,140,133,146,97.12,110.79,140 [133 - 146],104.0% [97.12% - 110.79%],223,159,286,01-05-2021,projected
297,NY- BRONX,101.63,407,389,422,96.24,106.46,407 [389 - 422],101.63% [96.24% - 106.46%],783,588,958,01-05-2021,projected
299,NY- BUFFALO,100.83,415,394,435,94.99,106.48,415 [394 - 435],100.83% [94.99% - 106.48%],749,539,952,01-05-2021,projected
300,NY- ELMIRA,107.11,131,126,137,101.17,113.24,131 [126 - 137],107.11% [101.17% - 113.24%],292,228,358,01-05-2021,projected
