region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,161.19,427,399,472,125.96,213.46,427 [399 - 472],161.19% [125.96% - 213.46%],643,364,1057,12-01-2020,projected
106,CO- GREELEY,142.29,320,293,356,110.37,183.86,320 [293 - 356],142.29% [110.37% - 183.86%],484,236,807,12-01-2020,projected
107,CO- PUEBLO,124.24,228,211,256,102.31,156.69,228 [211 - 256],124.24% [102.31% - 156.69%],353,178,612,12-01-2020,projected
109,CT- BRIDGEPORT,117.23,409,382,444,101.83,136.11,409 [382 - 444],117.23% [101.83% - 136.11%],631,370,951,12-01-2020,projected
110,CT- HARTFORD,165.17,1907,1775,2127,130.68,222.2,1907 [1775 - 2127],165.17% [130.68% - 222.2%],2773,1650,4630,12-01-2020,projected
111,CT- NEW HAVEN,106.53,661,615,721,95.13,120.97,661 [615 - 721],106.53% [95.13% - 120.97%],1022,583,1578,12-01-2020,projected
112,DE- WILMINGTON,138.22,726,681,797,115.98,172.05,726 [681 - 797],138.22% [115.98% - 172.05%],1084,670,1714,12-01-2020,projected
113,DC- WASHINGTON,113.32,1189,1113,1295,99.73,130.79,1189 [1113 - 1295],113.32% [99.73% - 130.79%],1829,1083,2788,12-01-2020,projected
115,FL- BRADENTON,112.86,157,146,175,99.32,133.46,157 [146 - 175],112.86% [99.32% - 133.46%],233,137,379,12-01-2020,projected
116,FL- CLEARWATER,94.48,159,148,180,88.86,104.98,159 [148 - 180],94.48% [88.86% - 104.98%],237,145,409,12-01-2020,projected
118,FL- FORT LAUDERDALE,96.6,965,894,1064,89.38,106.19,965 [894 - 1064],96.6% [89.38% - 106.19%],1444,816,2278,12-01-2020,projected
119,FL- FORT MYERS,98.37,472,438,524,90.4,109.46,472 [438 - 524],98.37% [90.4% - 109.46%],703,398,1127,12-01-2020,projected
120,FL- GAINESVILLE,89.13,112,105,128,85.54,96.3,112 [105 - 128],89.13% [85.54% - 96.3%],168,102,300,12-01-2020,projected
122,FL- HUDSON,100.37,175,162,196,91.74,113.63,175 [162 - 196],100.37% [91.74% - 113.63%],255,147,421,12-01-2020,projected
123,FL- JACKSONVILLE,105.47,849,790,954,95.21,122.67,849 [790 - 954],105.47% [95.21% - 122.67%],1251,747,2096,12-01-2020,projected
124,FL- LAKELAND,88.61,60,56,66,84.87,93.39,60 [56 - 66],88.61% [84.87% - 93.39%],92,52,143,12-01-2020,projected
127,FL- MIAMI,115.18,2562,2368,2815,99.44,135.11,2562 [2368 - 2815],115.18% [99.44% - 135.11%],3793,2096,5942,12-01-2020,projected
129,FL- OCALA,101.56,203,187,227,91.92,115.67,203 [187 - 227],101.56% [91.92% - 115.67%],295,163,488,12-01-2020,projected
130,FL- ORLANDO,93.13,901,835,1006,87.35,101.59,901 [835 - 1006],93.13% [87.35% - 101.59%],1360,762,2237,12-01-2020,projected
131,FL- ORMOND BEACH,96.2,182,170,215,89.79,111.8,182 [170 - 215],96.2% [89.79% - 111.8%],268,162,526,12-01-2020,projected
133,FL- PANAMA CITY,87.98,35,32,39,83.46,93.25,35 [32 - 39],87.98% [83.46% - 93.25%],53,23,88,12-01-2020,projected
134,FL- PENSACOLA,93.07,204,188,224,86.9,101.03,204 [188 - 224],93.07% [86.9% - 101.03%],307,162,494,12-01-2020,projected
137,FL- SARASOTA,125.05,449,411,490,101.87,151.83,449 [411 - 490],125.05% [101.87% - 151.83%],651,316,1038,12-01-2020,projected
139,FL- ST PETERSBURG,92.02,128,120,146,87.38,100.84,128 [120 - 146],92.02% [87.38% - 100.84%],192,118,333,12-01-2020,projected
140,FL- TALLAHASSEE,94.91,267,245,299,88.16,104.81,267 [245 - 299],94.91% [88.16% - 104.81%],402,220,669,12-01-2020,projected
141,FL- TAMPA,92.18,346,322,382,87.04,99.25,346 [322 - 382],92.18% [87.04% - 99.25%],519,300,820,12-01-2020,projected
142,GA- ALBANY,83.67,28,26,31,82.16,84.89,28 [26 - 31],83.67% [82.16% - 84.89%],39,23,52,12-01-2020,projected
144,GA- ATLANTA,106.72,2117,1974,2330,95.72,122.22,2117 [1974 - 2330],106.72% [95.72% - 122.22%],3201,1883,5058,12-01-2020,projected
145,GA- AUGUSTA,94.05,229,213,255,88.19,102.85,229 [213 - 255],94.05% [88.19% - 102.85%],345,201,561,12-01-2020,projected
146,GA- COLUMBUS,87.7,64,59,74,84.45,94.38,64 [59 - 74],87.7% [84.45% - 94.38%],97,56,181,12-01-2020,projected
147,GA- MACON,88.77,129,120,153,85.32,97.58,129 [120 - 153],88.77% [85.32% - 97.58%],196,119,393,12-01-2020,projected
148,GA- ROME,92.16,56,52,62,88.47,97.9,56 [52 - 62],92.16% [88.47% - 97.9%],89,62,131,12-01-2020,projected
149,GA- SAVANNAH,85.44,72,68,81,83.4,89.57,72 [68 - 81],85.44% [83.4% - 89.57%],112,70,197,12-01-2020,projected
151,ID- BOISE,101.86,294,275,329,92.37,116.49,294 [275 - 329],101.86% [92.37% - 116.49%],454,257,758,12-01-2020,projected
152,ID- IDAHO FALLS,98.66,56,52,61,91.71,108.42,56 [52 - 61],98.66% [91.71% - 108.42%],86,54,131,12-01-2020,projected
154,IL- AURORA,98.98,58,54,63,92.14,107.32,58 [54 - 63],98.98% [92.14% - 107.32%],100,64,144,12-01-2020,projected
155,IL- BLUE ISLAND,90.33,151,141,163,86.55,94.67,151 [141 - 163],90.33% [86.55% - 94.67%],262,166,372,12-01-2020,projected
156,IL- CHICAGO,90.5,524,492,566,86.69,94.87,524 [492 - 566],90.5% [86.69% - 94.87%],899,573,1273,12-01-2020,projected
158,IL- ELGIN,113.52,234,219,257,100.35,132.85,234 [219 - 257],113.52% [100.35% - 132.85%],364,221,574,12-01-2020,projected
161,IL- EVANSTON,93.12,183,171,198,88.32,98.71,183 [171 - 198],93.12% [88.32% - 98.71%],317,201,452,12-01-2020,projected
163,IL- HINSDALE,97.55,119,111,128,91.0,105.18,119 [111 - 128],97.55% [91.0% - 105.18%],193,121,277,12-01-2020,projected
164,IL- JOLIET,91.92,81,75,90,86.86,98.4,81 [75 - 90],91.92% [86.86% - 98.4%],158,91,244,12-01-2020,projected
166,IL- MELROSE PARK,97.55,329,308,355,91.25,104.82,329 [308 - 355],97.55% [91.25% - 104.82%],543,348,768,12-01-2020,projected
170,IL- PEORIA,99.74,233,218,255,91.62,110.29,233 [218 - 255],99.74% [91.62% - 110.29%],367,216,563,12-01-2020,projected
171,IL- ROCKFORD,99.86,189,177,207,92.48,108.35,189 [177 - 207],99.86% [92.48% - 108.35%],304,191,434,12-01-2020,projected
172,IL- SPRINGFIELD,101.38,347,326,376,92.93,112.77,347 [326 - 376],101.38% [92.93% - 112.77%],544,329,834,12-01-2020,projected
173,IL- URBANA,94.44,98,91,104,88.95,100.6,98 [91 - 104],94.44% [88.95% - 100.6%],150,93,214,12-01-2020,projected
175,IL- BLOOMINGTON,110.34,49,46,53,98.73,122.7,49 [46 - 53],110.34% [98.73% - 122.7%],81,50,114,12-01-2020,projected
179,IN- EVANSVILLE,106.21,346,325,384,95.94,122.44,346 [325 - 384],106.21% [95.94% - 122.44%],536,326,868,12-01-2020,projected
180,IN- FORT WAYNE,131.99,757,707,837,110.74,163.59,757 [707 - 837],131.99% [110.74% - 163.59%],1150,680,1849,12-01-2020,projected
181,IN- GARY,101.18,201,187,221,93.01,110.68,201 [187 - 221],101.18% [93.01% - 110.68%],319,196,462,12-01-2020,projected
183,IN- INDIANAPOLIS,192.67,4934,4593,5565,146.96,270.17,4934 [4593 - 5565],192.67% [146.96% - 270.17%],7230,4297,12203,12-01-2020,projected
184,IN- LAFAYETTE,110.5,147,136,164,96.19,130.47,147 [136 - 164],110.5% [96.19% - 130.47%],226,120,374,12-01-2020,projected
185,IN- MUNCIE,95.99,42,38,46,90.02,103.39,42 [38 - 46],95.99% [90.02% - 103.39%],67,42,98,12-01-2020,projected
186,IN- MUNSTER,93.52,90,84,98,88.41,99.24,90 [84 - 98],93.52% [88.41% - 99.24%],156,97,222,12-01-2020,projected
187,IN- SOUTH BEND,117.74,370,345,403,102.04,138.14,370 [345 - 403],117.74% [102.04% - 138.14%],577,337,889,12-01-2020,projected
188,IN- TERRE HAUTE,139.74,210,197,234,113.95,176.29,210 [197 - 234],139.74% [113.95% - 176.29%],322,183,519,12-01-2020,projected
190,IA- CEDAR RAPIDS,91.38,74,70,80,87.89,96.4,74 [70 - 80],91.38% [87.89% - 96.4%],127,88,183,12-01-2020,projected
191,IA- DAVENPORT,91.34,148,139,159,87.38,95.74,148 [139 - 159],91.34% [87.38% - 95.74%],252,164,350,12-01-2020,projected
192,IA- DES MOINES,91.42,212,199,227,87.56,96.7,212 [199 - 227],91.42% [87.56% - 96.7%],376,249,550,12-01-2020,projected
193,IA- DUBUQUE,92.11,35,33,37,87.89,95.6,35 [33 - 37],92.11% [87.89% - 95.6%],66,43,85,12-01-2020,projected
194,IA- IOWA CITY,84.94,42,40,48,82.73,87.1,42 [40 - 48],84.94% [82.73% - 87.1%],96,53,138,12-01-2020,projected
195,IA- MASON CITY,87.91,28,26,31,84.23,89.96,28 [26 - 31],87.91% [84.23% - 89.96%],58,31,73,12-01-2020,projected
196,IA- SIOUX CITY,86.45,37,34,41,84.15,89.36,37 [34 - 41],86.45% [84.15% - 89.36%],73,47,106,12-01-2020,projected
197,IA- WATERLOO,88.29,21,20,24,84.38,91.42,21 [20 - 24],88.29% [84.38% - 91.42%],53,28,73,12-01-2020,projected
200,KS- TOPEKA,87.18,67,63,74,84.46,90.73,67 [63 - 74],87.18% [84.46% - 90.73%],111,69,166,12-01-2020,projected
201,KS- WICHITA,88.97,284,264,312,85.01,94.18,284 [264 - 312],88.97% [85.01% - 94.18%],444,248,702,12-01-2020,projected
203,KY- COVINGTON,106.52,192,178,211,95.17,122.6,192 [178 - 211],106.52% [95.17% - 122.6%],292,167,469,12-01-2020,projected
204,KY- LEXINGTON,96.54,562,522,616,89.34,106.24,562 [522 - 616],96.54% [89.34% - 106.24%],861,486,1366,12-01-2020,projected
205,KY- LOUISVILLE,112.58,1040,969,1146,99.48,132.26,1040 [969 - 1146],112.58% [99.48% - 132.26%],1569,938,2517,12-01-2020,projected
207,KY- OWENSBORO,91.23,35,33,38,86.99,96.95,35 [33 - 38],91.23% [86.99% - 96.95%],53,33,80,12-01-2020,projected
208,KY- PADUCAH,92.64,133,124,146,87.34,100.1,133 [124 - 146],92.64% [87.34% - 100.1%],205,119,326,12-01-2020,projected
209,LA- ALEXANDRIA,89.69,60,56,66,85.35,93.72,60 [56 - 66],89.69% [85.35% - 93.72%],96,53,136,12-01-2020,projected
210,LA- BATON ROUGE,87.82,122,113,134,84.64,92.18,122 [113 - 134],87.82% [84.64% - 92.18%],194,115,302,12-01-2020,projected
212,LA- HOUMA,84.85,21,19,24,82.85,87.7,21 [19 - 24],84.85% [82.85% - 87.7%],34,20,54,12-01-2020,projected
213,LA- LAFAYETTE,93.23,184,171,202,87.26,100.95,184 [171 - 202],93.23% [87.26% - 100.95%],286,157,453,12-01-2020,projected
214,LA- LAKE CHARLES,87.86,42,39,46,84.39,91.45,42 [39 - 46],87.86% [84.39% - 91.45%],68,38,99,12-01-2020,projected
216,LA- METAIRIE,106.51,177,165,193,95.53,120.65,177 [165 - 193],106.51% [95.53% - 120.65%],268,157,411,12-01-2020,projected
217,LA- MONROE,93.41,77,71,86,87.24,101.41,77 [71 - 86],93.41% [87.24% - 101.41%],124,67,198,12-01-2020,projected
218,LA- NEW ORLEANS,95.09,245,229,267,89.11,103.22,245 [229 - 267],95.09% [89.11% - 103.22%],366,221,563,12-01-2020,projected
219,LA- SHREVEPORT,85.96,98,91,108,83.47,89.28,98 [91 - 108],85.96% [83.47% - 89.28%],163,95,254,12-01-2020,projected
220,LA- SLIDELL,90.52,35,33,38,86.15,96.27,35 [33 - 38],90.52% [86.15% - 96.27%],53,31,82,12-01-2020,projected
221,ME- BANGOR,90.18,77,71,90,85.5,98.81,77 [71 - 90],90.18% [85.5% - 98.81%],111,60,205,12-01-2020,projected
222,ME- PORTLAND,83.47,57,54,65,82.13,85.68,57 [54 - 65],83.47% [82.13% - 85.68%],91,56,149,12-01-2020,projected
223,MD- BALTIMORE,107.68,1222,1139,1325,96.01,122.11,1222 [1139 - 1325],107.68% [96.01% - 122.11%],1867,1080,2840,12-01-2020,projected
225,MD- SALISBURY,109.67,183,169,199,95.37,124.5,183 [169 - 199],109.67% [95.37% - 124.5%],278,144,417,12-01-2020,projected
226,MD- TAKOMA PARK,133.54,452,422,492,111.31,161.43,452 [422 - 492],133.54% [111.31% - 161.43%],689,403,1048,12-01-2020,projected
227,MA- BOSTON,117.7,2851,2652,3225,102.55,144.88,2851 [2652 - 3225],117.7% [102.55% - 144.88%],4141,2477,7126,12-01-2020,projected
230,MA- SPRINGFIELD,114.79,380,355,424,101.05,137.09,380 [355 - 424],114.79% [101.05% - 137.09%],557,337,914,12-01-2020,projected
231,MA- WORCESTER,110.94,343,320,382,98.51,130.61,343 [320 - 382],110.94% [98.51% - 130.61%],508,304,831,12-01-2020,projected
232,MI- ANN ARBOR,126.48,1004,947,1074,109.56,148.2,1004 [947 - 1074],126.48% [109.56% - 148.2%],1517,965,2226,12-01-2020,projected
233,MI- DEARBORN,97.15,184,172,199,90.16,105.85,184 [172 - 199],97.15% [90.16% - 105.85%],282,167,425,12-01-2020,projected
234,MI- DETROIT,134.75,1691,1600,1801,115.35,159.59,1691 [1600 - 1801],134.75% [115.35% - 159.59%],2551,1647,3708,12-01-2020,projected
235,MI- FLINT,108.73,247,231,267,97.27,123.59,247 [231 - 267],108.73% [97.27% - 123.59%],381,229,578,12-01-2020,projected
236,MI- GRAND RAPIDS,147.65,1011,961,1073,124.82,176.28,1011 [961 - 1073],147.65% [124.82% - 176.28%],1562,1035,2223,12-01-2020,projected
238,MI- KALAMAZOO,100.99,202,189,218,93.54,111.62,202 [189 - 218],100.99% [93.54% - 111.62%],310,200,467,12-01-2020,projected
239,MI- LANSING,113.29,334,314,362,101.17,130.94,334 [314 - 362],113.29% [101.17% - 130.94%],511,325,782,12-01-2020,projected
240,MI- MARQUETTE,86.15,14,13,15,83.07,87.38,14 [13 - 15],86.15% [83.07% - 87.38%],30,15,36,12-01-2020,projected
242,MI- MUSKEGON,128.69,166,158,177,112.28,149.03,166 [158 - 177],128.69% [112.28% - 149.03%],261,173,370,12-01-2020,projected
243,MI- PETOSKEY,108.9,63,59,68,97.05,120.46,63 [59 - 68],108.9% [97.05% - 120.46%],100,59,140,12-01-2020,projected
244,MI- PONTIAC,188.02,866,821,916,150.86,232.45,866 [821 - 916],188.02% [150.86% - 232.45%],1279,839,1805,12-01-2020,projected
245,MI- ROYAL OAK,159.79,1424,1351,1508,132.35,192.83,1424 [1351 - 1508],159.79% [132.35% - 192.83%],2108,1383,2981,12-01-2020,projected
246,MI- SAGINAW,100.94,282,265,303,92.98,111.2,282 [265 - 303],100.94% [92.98% - 111.2%],439,272,654,12-01-2020,projected
248,MI- ST JOSEPH,157.48,152,144,161,131.32,187.62,152 [144 - 161],157.48% [131.32% - 187.62%],234,155,325,12-01-2020,projected
249,MI- TRAVERSE CITY,117.52,121,116,129,106.52,132.46,121 [116 - 129],117.52% [106.52% - 132.46%],191,135,267,12-01-2020,projected
250,MN- DULUTH,104.78,183,170,197,94.37,116.4,183 [170 - 197],104.78% [94.37% - 116.4%],288,167,423,12-01-2020,projected
251,MN- MINNEAPOLIS,159.03,4345,4145,4561,134.43,183.68,4345 [4145 - 4561],159.03% [134.43% - 183.68%],6729,4635,8828,12-01-2020,projected
253,MN- ROCHESTER,84.73,69,64,76,82.58,86.81,69 [64 - 76],84.73% [82.58% - 86.81%],123,67,177,12-01-2020,projected
254,MN- ST CLOUD,109.99,123,115,131,99.52,121.3,123 [115 - 131],109.99% [99.52% - 121.3%],212,138,292,12-01-2020,projected
256,MN- ST PAUL,104.73,358,336,383,95.58,115.4,358 [336 - 383],104.73% [95.58% - 115.4%],565,356,809,12-01-2020,projected
257,MS- GULFPORT,88.28,43,40,49,85.05,94.75,43 [40 - 49],88.28% [85.05% - 94.75%],64,39,114,12-01-2020,projected
258,MS- HATTIESBURG,91.4,92,86,103,86.69,98.84,92 [86 - 103],91.4% [86.69% - 98.84%],138,81,228,12-01-2020,projected
259,MS- JACKSON,87.59,224,209,251,84.46,92.99,224 [209 - 251],87.59% [84.46% - 92.99%],340,200,582,12-01-2020,projected
260,MS- MERIDIAN,83.07,21,20,24,81.33,84.91,21 [20 - 24],83.07% [81.33% - 84.91%],30,13,48,12-01-2020,projected
261,MS- OXFORD,86.43,24,22,28,83.45,89.72,24 [22 - 28],86.43% [83.45% - 89.72%],41,22,62,12-01-2020,projected
262,MS- TUPELO,86.26,66,61,72,83.25,89.02,66 [61 - 72],86.26% [83.25% - 89.02%],102,53,147,12-01-2020,projected
263,MO- CAPE GIRARDEAU,87.01,42,39,45,83.6,90.13,42 [39 - 45],87.01% [83.6% - 90.13%],72,37,104,12-01-2020,projected
264,MO- COLUMBIA,97.19,200,187,221,90.25,105.76,200 [187 - 221],97.19% [90.25% - 105.76%],317,189,475,12-01-2020,projected
267,MO- JOPLIN,95.62,96,89,105,89.54,104.11,96 [89 - 105],95.62% [89.54% - 104.11%],149,91,230,12-01-2020,projected
268,MO- KANSAS CITY,91.39,576,537,628,86.64,97.5,576 [537 - 628],91.39% [86.64% - 97.5%],903,526,1387,12-01-2020,projected
270,MO- SPRINGFIELD,89.6,119,110,132,85.97,95.52,119 [110 - 132],89.6% [85.97% - 95.52%],188,117,304,12-01-2020,projected
273,MO- ST LOUIS,95.4,1206,1130,1310,89.08,103.74,1206 [1130 - 1310],95.4% [89.08% - 103.74%],1879,1108,2897,12-01-2020,projected
274,MT- BILLINGS,86.07,71,65,79,83.03,89.37,71 [65 - 79],86.07% [83.03% - 89.37%],134,67,207,12-01-2020,projected
275,MT- GREAT FALLS,84.6,21,20,24,82.73,88.57,21 [20 - 24],84.6% [82.73% - 88.57%],37,22,69,12-01-2020,projected
276,MT- MISSOULA,100.36,150,140,166,91.82,112.36,150 [140 - 166],100.36% [91.82% - 112.36%],236,137,375,12-01-2020,projected
277,NE- LINCOLN,90.07,106,98,113,85.82,93.72,106 [98 - 113],90.07% [85.82% - 93.72%],185,107,252,12-01-2020,projected
278,NE- OMAHA,87.94,253,238,269,85.3,91.01,253 [238 - 269],87.94% [85.3% - 91.01%],434,290,602,12-01-2020,projected
279,NV- LAS VEGAS,178.11,2705,2531,2993,140.22,237.2,2705 [2531 - 2993],178.11% [140.22% - 237.2%],4005,2458,6417,12-01-2020,projected
280,NV- RENO,121.38,511,471,566,100.93,149.44,511 [471 - 566],121.38% [100.93% - 149.44%],795,402,1334,12-01-2020,projected
281,NH- LEBANON,84.53,30,27,35,82.06,88.86,30 [27 - 35],84.53% [82.06% - 88.86%],44,20,86,12-01-2020,projected
282,NH- MANCHESTER,110.8,419,387,471,97.48,130.86,419 [387 - 471],110.8% [97.48% - 130.86%],608,345,1004,12-01-2020,projected
283,NJ- CAMDEN,125.19,2321,2201,2442,109.2,141.44,2321 [2201 - 2442],125.19% [109.2% - 141.44%],3609,2332,4907,12-01-2020,projected
284,NJ- HACKENSACK,115.37,841,795,890,102.66,129.18,841 [795 - 890],115.37% [102.66% - 129.18%],1319,845,1834,12-01-2020,projected
285,NJ- MORRISTOWN,114.91,433,407,464,101.16,130.73,433 [407 - 464],114.91% [101.16% - 130.73%],673,408,978,12-01-2020,projected
288,NJ- NEW BRUNSWICK,117.96,683,643,729,103.79,134.81,683 [643 - 729],117.96% [103.79% - 134.81%],1050,658,1516,12-01-2020,projected
289,NJ- NEWARK,109.77,924,874,984,99.09,122.42,924 [874 - 984],109.77% [99.09% - 122.42%],1447,928,2062,12-01-2020,projected
291,NJ- PATERSON,133.4,378,360,394,117.27,149.02,378 [360 - 394],133.4% [117.27% - 149.02%],629,439,813,12-01-2020,projected
292,NJ- RIDGEWOOD,127.73,239,226,253,111.69,144.77,239 [226 - 253],127.73% [111.69% - 144.77%],378,251,513,12-01-2020,projected
293,NM- ALBUQUERQUE,178.48,2175,2020,2417,136.0,244.45,2175 [2020 - 2417],178.48% [136.0% - 244.45%],3308,1881,5524,12-01-2020,projected
295,NY- ALBANY,121.69,1374,1286,1482,104.91,141.82,1374 [1286 - 1482],121.69% [104.91% - 141.82%],2055,1228,3047,12-01-2020,projected
296,NY- BINGHAMTON,102.39,135,126,145,93.67,111.65,135 [126 - 145],102.39% [93.67% - 111.65%],208,127,294,12-01-2020,projected
297,NY- BRONX,104.56,569,532,607,94.28,115.25,569 [532 - 607],104.56% [94.28% - 115.25%],889,517,1276,12-01-2020,projected
299,NY- BUFFALO,120.03,867,813,921,105.12,134.27,867 [813 - 921],120.03% [105.12% - 134.27%],1439,903,1951,12-01-2020,projected
