region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,107.82,1974,1853,2188,97.39,125.33,1974 [1853 - 2188],107.82% [97.39% - 125.33%],3000,1875,4888,01-05-2021,projected
129,FL- OCALA,122.11,392,366,439,105.58,151.05,392 [366 - 439],122.11% [105.58% - 151.05%],576,350,972,01-05-2021,projected
130,FL- ORLANDO,119.47,2796,2603,3140,103.58,147.51,2796 [2603 - 3140],119.47% [103.58% - 147.51%],4089,2443,6995,01-05-2021,projected
131,FL- ORMOND BEACH,98.44,208,193,238,90.88,113.13,208 [193 - 238],98.44% [90.88% - 113.13%],305,180,548,01-05-2021,projected
133,FL- PANAMA CITY,113.73,147,139,158,101.69,129.4,147 [139 - 158],113.73% [101.69% - 129.4%],224,144,328,01-05-2021,projected
134,FL- PENSACOLA,112.57,508,476,562,100.05,133.0,508 [476 - 562],112.57% [100.05% - 133.0%],765,471,1245,01-05-2021,projected
137,FL- SARASOTA,93.01,124,116,138,88.03,101.66,124 [116 - 138],93.01% [88.03% - 101.66%],188,116,313,01-05-2021,projected
139,FL- ST PETERSBURG,114.86,385,357,442,100.28,143.27,385 [357 - 442],114.86% [100.28% - 143.27%],557,324,1011,01-05-2021,projected
140,FL- TALLAHASSEE,127.5,852,801,926,109.74,153.53,852 [801 - 926],127.5% [109.74% - 153.53%],1281,802,1983,01-05-2021,projected
141,FL- TAMPA,138.31,1721,1596,1960,114.06,182.77,1721 [1596 - 1960],138.31% [114.06% - 182.77%],2484,1451,4378,01-05-2021,projected
142,GA- ALBANY,107.09,189,179,203,97.5,120.73,189 [179 - 203],107.09% [97.5% - 120.73%],288,186,433,01-05-2021,projected
144,GA- ATLANTA,159.59,6234,5901,6657,132.04,196.55,6234 [5901 - 6657],159.59% [132.04% - 196.55%],9534,6234,13962,01-05-2021,projected
145,GA- AUGUSTA,127.25,751,714,803,111.28,149.21,751 [714 - 803],127.25% [111.28% - 149.21%],1160,768,1699,01-05-2021,projected
146,GA- COLUMBUS,114.39,286,269,311,101.84,132.26,286 [269 - 311],114.39% [101.84% - 132.26%],433,275,658,01-05-2021,projected
147,GA- MACON,134.47,790,749,837,116.09,156.57,790 [749 - 837],134.47% [116.09% - 156.57%],1218,807,1712,01-05-2021,projected
148,GA- ROME,118.52,180,171,194,106.37,136.83,180 [171 - 194],118.52% [106.37% - 136.83%],282,193,416,01-05-2021,projected
149,GA- SAVANNAH,114.5,462,438,493,102.98,129.9,462 [438 - 493],114.5% [102.98% - 129.9%],710,473,1027,01-05-2021,projected
151,ID- BOISE,89.2,110,103,124,86.07,94.83,110 [103 - 124],89.2% [86.07% - 94.83%],191,126,308,01-05-2021,projected
152,ID- IDAHO FALLS,87.38,23,20,26,83.9,92.36,23 [20 - 26],87.38% [83.9% - 92.36%],34,18,57,01-05-2021,projected
154,IL- AURORA,103.91,81,76,91,94.61,121.94,81 [76 - 91],103.91% [94.61% - 121.94%],126,77,221,01-05-2021,projected
155,IL- BLUE ISLAND,83.59,48,45,52,82.52,85.05,48 [45 - 52],83.59% [82.52% - 85.05%],91,64,128,01-05-2021,projected
156,IL- CHICAGO,83.32,145,137,156,82.32,84.59,145 [137 - 156],83.32% [82.32% - 84.59%],284,199,393,01-05-2021,projected
158,IL- ELGIN,93.72,91,86,101,89.48,100.53,91 [86 - 101],93.72% [89.48% - 100.53%],149,103,223,01-05-2021,projected
161,IL- EVANSTON,85.59,75,71,82,83.89,88.03,75 [71 - 82],85.59% [83.89% - 88.03%],135,94,194,01-05-2021,projected
163,IL- HINSDALE,96.55,118,111,131,90.18,107.27,118 [111 - 131],96.55% [90.18% - 107.27%],182,112,300,01-05-2021,projected
164,IL- JOLIET,94.78,126,118,138,89.05,103.91,126 [118 - 138],94.78% [89.05% - 103.91%],196,120,317,01-05-2021,projected
166,IL- MELROSE PARK,89.08,176,166,195,86.17,93.41,176 [166 - 195],89.08% [86.17% - 93.41%],281,191,415,01-05-2021,projected
170,IL- PEORIA,94.58,176,165,200,88.93,106.09,176 [165 - 200],94.58% [88.93% - 106.09%],271,166,485,01-05-2021,projected
171,IL- ROCKFORD,93.78,136,127,154,88.62,104.89,136 [127 - 154],93.78% [88.62% - 104.89%],211,132,381,01-05-2021,projected
172,IL- SPRINGFIELD,92.02,195,183,224,87.74,100.55,195 [183 - 224],92.02% [87.74% - 100.55%],306,197,523,01-05-2021,projected
173,IL- URBANA,98.29,125,118,143,91.84,114.46,125 [118 - 143],98.29% [91.84% - 114.46%],190,123,358,01-05-2021,projected
175,IL- BLOOMINGTON,105.09,42,39,47,94.61,120.45,42 [39 - 47],105.09% [94.61% - 120.45%],67,39,108,01-05-2021,projected
179,IN- EVANSVILLE,122.3,569,532,649,105.97,156.53,569 [532 - 649],122.3% [105.97% - 156.53%],865,531,1565,01-05-2021,projected
180,IN- FORT WAYNE,98.99,271,255,309,91.89,114.45,271 [255 - 309],98.99% [91.89% - 114.45%],420,263,762,01-05-2021,projected
181,IN- GARY,97.13,165,155,182,90.69,107.82,165 [155 - 182],97.13% [90.69% - 107.82%],258,161,419,01-05-2021,projected
183,IN- INDIANAPOLIS,109.73,1229,1155,1390,98.68,132.05,1229 [1155 - 1390],109.73% [98.68% - 132.05%],1908,1199,3340,01-05-2021,projected
184,IN- LAFAYETTE,101.86,105,99,121,94.71,118.87,105 [99 - 121],101.86% [94.71% - 118.87%],162,109,288,01-05-2021,projected
185,IN- MUNCIE,91.69,28,26,32,88.59,97.9,28 [26 - 32],91.69% [88.59% - 97.9%],49,36,75,01-05-2021,projected
186,IN- MUNSTER,93.34,99,92,110,88.23,101.92,99 [92 - 110],93.34% [88.23% - 101.92%],154,95,253,01-05-2021,projected
187,IN- SOUTH BEND,93.93,130,122,147,89.55,101.65,130 [122 - 147],93.93% [89.55% - 101.65%],213,146,331,01-05-2021,projected
188,IN- TERRE HAUTE,107.09,96,90,111,96.51,130.83,96 [90 - 111],107.09% [96.51% - 130.83%],146,89,274,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.3,28,26,36,82.6,89.05,28 [26 - 36],84.3% [82.6% - 89.05%],48,29,101,01-05-2021,projected
191,IA- DAVENPORT,84.5,63,59,70,82.88,87.15,63 [59 - 70],84.5% [82.88% - 87.15%],100,64,159,01-05-2021,projected
192,IA- DES MOINES,88.05,157,149,176,85.62,93.15,157 [149 - 176],88.05% [85.62% - 93.15%],265,185,433,01-05-2021,projected
193,IA- DUBUQUE,84.95,14,13,16,83.12,87.89,14 [13 - 16],84.95% [83.12% - 87.89%],27,17,43,01-05-2021,projected
194,IA- IOWA CITY,85.56,70,66,78,83.4,90.04,70 [66 - 78],85.56% [83.4% - 90.04%],108,66,195,01-05-2021,projected
195,IA- MASON CITY,85.18,21,20,24,84.09,88.87,21 [20 - 24],85.18% [84.09% - 88.87%],38,30,65,01-05-2021,projected
196,IA- SIOUX CITY,83.62,21,20,23,82.39,85.57,21 [20 - 23],83.62% [82.39% - 85.57%],41,27,63,01-05-2021,projected
197,IA- WATERLOO,89.55,42,39,46,86.1,95.81,42 [39 - 46],89.55% [86.1% - 95.81%],61,39,101,01-05-2021,projected
200,KS- TOPEKA,92.99,131,123,150,88.08,104.31,131 [123 - 150],92.99% [88.08% - 104.31%],201,125,376,01-05-2021,projected
201,KS- WICHITA,99.23,631,587,744,91.03,120.22,631 [587 - 744],99.23% [91.03% - 120.22%],952,546,1991,01-05-2021,projected
203,KY- COVINGTON,88.27,52,49,59,85.9,92.99,52 [49 - 59],88.27% [85.9% - 92.99%],91,65,143,01-05-2021,projected
204,KY- LEXINGTON,100.07,685,642,776,92.18,116.98,685 [642 - 776],100.07% [92.18% - 116.98%],1045,634,1925,01-05-2021,projected
205,KY- LOUISVILLE,103.15,729,684,831,94.08,122.36,729 [684 - 831],103.15% [94.08% - 122.36%],1115,678,2040,01-05-2021,projected
207,KY- OWENSBORO,101.82,69,65,77,93.14,117.29,69 [65 - 77],101.82% [93.14% - 117.29%],103,62,176,01-05-2021,projected
208,KY- PADUCAH,95.47,167,155,188,89.19,107.68,167 [155 - 188],95.47% [89.19% - 107.68%],251,149,449,01-05-2021,projected
209,LA- ALEXANDRIA,91.5,70,67,76,87.87,96.04,70 [67 - 76],91.5% [87.87% - 96.04%],114,78,159,01-05-2021,projected
210,LA- BATON ROUGE,96.85,273,257,306,90.73,108.95,273 [257 - 306],96.85% [90.73% - 108.95%],418,266,718,01-05-2021,projected
212,LA- HOUMA,97.12,77,73,82,90.56,103.54,77 [73 - 82],97.12% [90.56% - 103.54%],120,74,165,01-05-2021,projected
213,LA- LAFAYETTE,88.37,112,105,121,85.69,91.89,112 [105 - 121],88.37% [85.69% - 91.89%],181,123,257,01-05-2021,projected
214,LA- LAKE CHARLES,94.34,79,74,85,89.6,100.12,79 [74 - 85],94.34% [89.6% - 100.12%],124,83,174,01-05-2021,projected
216,LA- METAIRIE,93.65,79,74,85,89.69,98.79,79 [74 - 85],93.65% [89.69% - 98.79%],138,98,190,01-05-2021,projected
217,LA- MONROE,94.81,87,82,94,90.7,102.16,87 [82 - 94],94.81% [90.7% - 102.16%],137,99,205,01-05-2021,projected
218,LA- NEW ORLEANS,102.8,369,346,403,94.43,116.49,369 [346 - 403],102.8% [94.43% - 116.49%],553,350,885,01-05-2021,projected
219,LA- SHREVEPORT,89.17,155,146,168,86.14,93.27,155 [146 - 168],89.17% [86.14% - 93.27%],251,168,363,01-05-2021,projected
220,LA- SLIDELL,116.11,119,112,136,102.42,147.46,119 [112 - 136],116.11% [102.42% - 147.46%],182,113,340,01-05-2021,projected
221,ME- BANGOR,105.78,196,181,230,95.05,130.37,196 [181 - 230],105.78% [95.05% - 130.37%],281,164,549,01-05-2021,projected
222,ME- PORTLAND,102.17,389,365,437,93.83,117.3,389 [365 - 437],102.17% [93.83% - 117.3%],582,363,979,01-05-2021,projected
223,MD- BALTIMORE,100.76,897,848,983,93.39,113.11,897 [848 - 983],100.76% [93.39% - 113.11%],1400,903,2233,01-05-2021,projected
225,MD- SALISBURY,119.7,235,222,257,106.36,142.65,235 [222 - 257],119.7% [106.36% - 142.65%],372,247,587,01-05-2021,projected
226,MD- TAKOMA PARK,114.5,267,252,288,104.09,128.41,267 [252 - 288],114.5% [104.09% - 128.41%],444,310,623,01-05-2021,projected
227,MA- BOSTON,110.51,2202,2068,2461,99.02,131.96,2202 [2068 - 2461],110.51% [99.02% - 131.96%],3351,2089,5707,01-05-2021,projected
230,MA- SPRINGFIELD,119.54,425,398,480,104.36,149.52,425 [398 - 480],119.54% [104.36% - 149.52%],633,390,1113,01-05-2021,projected
231,MA- WORCESTER,142.61,692,648,787,118.12,194.01,692 [648 - 787],142.61% [118.12% - 194.01%],1028,626,1872,01-05-2021,projected
232,MI- ANN ARBOR,89.68,203,189,234,85.42,98.26,203 [189 - 234],89.68% [85.42% - 98.26%],316,177,596,01-05-2021,projected
233,MI- DEARBORN,87.24,78,72,85,83.95,91.25,78 [72 - 85],87.24% [83.95% - 91.25%],119,65,185,01-05-2021,projected
234,MI- DETROIT,85.58,168,156,186,83.26,89.1,168 [156 - 186],85.58% [83.26% - 89.1%],260,152,424,01-05-2021,projected
235,MI- FLINT,83.7,28,26,31,82.79,85.73,28 [26 - 31],83.7% [82.79% - 85.73%],49,37,76,01-05-2021,projected
236,MI- GRAND RAPIDS,89.48,135,127,154,86.15,96.11,135 [127 - 154],89.48% [86.15% - 96.11%],219,142,372,01-05-2021,projected
238,MI- KALAMAZOO,87.52,70,65,79,84.4,92.53,70 [65 - 79],87.52% [84.4% - 92.53%],111,65,185,01-05-2021,projected
239,MI- LANSING,93.42,137,129,156,88.4,105.28,137 [129 - 156],93.42% [88.4% - 105.28%],206,129,388,01-05-2021,projected
240,MI- MARQUETTE,83.28,7,6,9,80.0,86.76,7 [6 - 9],83.28% [80.0% - 86.76%],16,0,33,01-05-2021,projected
242,MI- MUSKEGON,86.34,21,19,26,83.54,93.06,21 [19 - 26],86.34% [83.54% - 93.06%],34,19,70,01-05-2021,projected
243,MI- PETOSKEY,84.34,7,7,9,82.89,88.96,7 [7 - 9],84.34% [82.89% - 88.96%],15,10,31,01-05-2021,projected
244,MI- PONTIAC,87.6,56,53,62,84.73,91.91,56 [53 - 62],87.6% [84.73% - 91.91%],90,56,141,01-05-2021,projected
245,MI- ROYAL OAK,85.22,91,85,99,83.29,88.14,91 [85 - 99],85.22% [83.29% - 88.14%],138,87,215,01-05-2021,projected
246,MI- SAGINAW,85.01,63,59,73,83.44,88.4,63 [59 - 73],85.01% [83.44% - 88.4%],105,72,176,01-05-2021,projected
248,MI- ST JOSEPH,90.6,21,20,23,86.62,95.89,21 [20 - 23],90.6% [86.62% - 95.89%],32,20,48,01-05-2021,projected
249,MI- TRAVERSE CITY,87.47,21,19,26,85.11,93.95,21 [19 - 26],87.47% [85.11% - 93.95%],38,26,71,01-05-2021,projected
250,MN- DULUTH,84.04,28,26,32,82.84,86.88,28 [26 - 32],84.04% [82.84% - 86.88%],47,33,80,01-05-2021,projected
251,MN- MINNEAPOLIS,83.77,181,169,201,82.48,85.94,181 [169 - 201],83.77% [82.48% - 85.94%],321,211,506,01-05-2021,projected
253,MN- ROCHESTER,84.12,70,65,80,82.62,87.0,70 [65 - 80],84.12% [82.62% - 87.0%],107,68,182,01-05-2021,projected
254,MN- ST CLOUD,81.84,7,7,8,81.27,82.83,7 [7 - 8],81.84% [81.27% - 82.83%],13,9,20,01-05-2021,projected
256,MN- ST PAUL,86.39,87,82,96,84.33,89.67,87 [82 - 96],86.39% [84.33% - 89.67%],146,99,221,01-05-2021,projected
257,MS- GULFPORT,96.69,86,80,97,90.22,108.98,86 [80 - 97],96.69% [90.22% - 108.98%],129,79,224,01-05-2021,projected
258,MS- HATTIESBURG,96.45,130,122,147,90.25,109.59,130 [122 - 147],96.45% [90.25% - 109.59%],199,124,358,01-05-2021,projected
259,MS- JACKSON,93.5,397,371,450,88.19,104.01,397 [371 - 450],93.5% [88.19% - 104.01%],605,367,1076,01-05-2021,projected
260,MS- MERIDIAN,89.3,56,53,64,85.62,95.85,56 [53 - 64],89.3% [85.62% - 95.85%],91,55,155,01-05-2021,projected
261,MS- OXFORD,94.11,56,53,63,88.31,103.67,56 [53 - 63],94.11% [88.31% - 103.67%],90,53,151,01-05-2021,projected
262,MS- TUPELO,95.4,161,152,180,89.57,106.44,161 [152 - 180],95.4% [89.57% - 106.44%],251,156,431,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.69,49,46,57,84.77,92.95,49 [46 - 57],87.69% [84.77% - 92.95%],79,49,133,01-05-2021,projected
264,MO- COLUMBIA,94.7,175,164,204,88.95,108.47,175 [164 - 204],94.7% [88.95% - 108.47%],271,165,525,01-05-2021,projected
267,MO- JOPLIN,115.95,226,211,263,101.28,150.65,226 [211 - 263],115.95% [101.28% - 150.65%],343,203,674,01-05-2021,projected
268,MO- KANSAS CITY,87.09,362,340,408,84.26,92.24,362 [340 - 408],87.09% [84.26% - 92.24%],562,338,970,01-05-2021,projected
270,MO- SPRINGFIELD,100.32,261,244,298,91.94,117.93,261 [244 - 298],100.32% [91.94% - 117.93%],398,234,743,01-05-2021,projected
273,MO- ST LOUIS,91.65,908,854,1023,87.31,100.24,908 [854 - 1023],91.65% [87.31% - 100.24%],1421,892,2469,01-05-2021,projected
274,MT- BILLINGS,82.94,35,33,41,82.17,85.12,35 [33 - 41],82.94% [82.17% - 85.12%],65,48,113,01-05-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.62,80.75,0 [0 - 1],80.62% [80.62% - 80.75%],5,5,6,01-05-2021,projected
276,MT- MISSOULA,84.83,34,32,40,83.28,88.54,34 [32 - 40],84.83% [83.28% - 88.54%],56,38,99,01-05-2021,projected
277,NE- LINCOLN,85.66,63,59,70,83.76,89.09,63 [59 - 70],85.66% [83.76% - 89.09%],104,69,167,01-05-2021,projected
278,NE- OMAHA,84.32,130,123,143,82.91,86.6,130 [123 - 143],84.32% [82.91% - 86.6%],236,159,361,01-05-2021,projected
279,NV- LAS VEGAS,107.34,711,672,787,98.03,124.22,711 [672 - 787],107.34% [98.03% - 124.22%],1116,736,1805,01-05-2021,projected
280,NV- RENO,99.47,241,227,266,91.76,111.75,241 [227 - 266],99.47% [91.76% - 111.75%],374,226,610,01-05-2021,projected
281,NH- LEBANON,88.24,54,50,65,84.63,96.99,54 [50 - 65],88.24% [84.63% - 96.99%],80,45,165,01-05-2021,projected
282,NH- MANCHESTER,92.21,158,147,182,87.4,102.44,158 [147 - 182],92.21% [87.4% - 102.44%],241,146,443,01-05-2021,projected
283,NJ- CAMDEN,105.64,1224,1161,1295,98.0,114.77,1224 [1161 - 1295],105.64% [98.0% - 114.77%],2048,1438,2777,01-05-2021,projected
284,NJ- HACKENSACK,98.02,403,381,428,92.5,104.48,403 [381 - 428],98.02% [92.5% - 104.48%],672,466,913,01-05-2021,projected
285,NJ- MORRISTOWN,107.49,330,311,355,99.14,118.8,330 [311 - 355],107.49% [99.14% - 118.8%],530,369,748,01-05-2021,projected
288,NJ- NEW BRUNSWICK,94.71,233,220,249,90.27,100.21,233 [220 - 249],94.71% [90.27% - 100.21%],407,284,559,01-05-2021,projected
289,NJ- NEWARK,98.19,533,506,566,92.86,105.12,533 [506 - 566],98.19% [92.86% - 105.12%],884,625,1221,01-05-2021,projected
291,NJ- PATERSON,93.16,89,83,95,88.66,98.0,89 [83 - 95],93.16% [88.66% - 98.0%],155,102,212,01-05-2021,projected
292,NJ- RIDGEWOOD,105.13,109,103,115,97.8,113.08,109 [103 - 115],105.13% [97.8% - 113.08%],199,141,262,01-05-2021,projected
293,NM- ALBUQUERQUE,105.48,549,513,618,95.06,124.12,549 [513 - 618],105.48% [95.06% - 124.12%],856,506,1482,01-05-2021,projected
295,NY- ALBANY,112.5,845,804,880,103.33,121.18,845 [804 - 880],112.5% [103.33% - 121.18%],1602,1150,2030,01-05-2021,projected
296,NY- BINGHAMTON,103.47,128,120,135,96.25,110.89,128 [120 - 135],103.47% [96.25% - 110.89%],218,151,287,01-05-2021,projected
297,NY- BRONX,98.2,308,293,320,93.12,102.49,308 [293 - 320],98.2% [93.12% - 102.49%],659,475,814,01-05-2021,projected
299,NY- BUFFALO,98.55,343,324,361,92.68,104.23,343 [324 - 361],98.55% [92.68% - 104.23%],667,456,871,01-05-2021,projected
300,NY- ELMIRA,100.24,87,83,90,95.69,104.79,87 [83 - 90],100.24% [95.69% - 104.79%],218,169,267,01-05-2021,projected
