region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,149.17,12240,11483,13416,125.01,185.71,12.24K [11.48K - 13.42K],149.17% [125.01% - 185.71%],17157,11163,26219,12-01-2020,projected
58,CA- MODESTO,115.49,418,392,451,102.45,131.25,418 [392 - 451],115.49% [102.45% - 131.25%],610,386,881,12-01-2020,projected
62,CA- NAPA,92.03,44,42,48,88.25,97.35,44 [42 - 48],92.03% [88.25% - 97.35%],70,48,101,12-01-2020,projected
65,CA- ALAMEDA CO.,104.18,587,547,663,95.36,119.3,587 [547 - 663],104.18% [95.36% - 119.3%],817,519,1328,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,103.84,174,163,189,95.19,114.47,174 [163 - 189],103.84% [95.19% - 114.47%],251,160,363,12-01-2020,projected
73,CA- REDDING,92.57,90,85,97,88.41,98.48,90 [85 - 97],92.57% [88.41% - 98.48%],136,91,200,12-01-2020,projected
77,CA- SACRAMENTO,110.08,978,915,1056,98.85,123.44,978 [915 - 1056],110.08% [98.85% - 123.44%],1439,902,2078,12-01-2020,projected
78,CA- SALINAS,108.25,152,143,164,98.03,120.23,152 [143 - 164],108.25% [98.03% - 120.23%],224,143,319,12-01-2020,projected
79,CA- SAN BERNARDINO,105.51,988,924,1069,95.82,117.37,988 [924 - 1069],105.51% [95.82% - 117.37%],1475,915,2161,12-01-2020,projected
80,CA- SAN DIEGO,180.57,5095,4763,5549,144.6,230.85,5095 [4763 - 5549],180.57% [144.6% - 230.85%],7073,4543,10609,12-01-2020,projected
81,CA- SAN FRANCISCO,83.59,118,111,128,82.29,85.28,118 [111 - 128],83.59% [82.29% - 85.28%],182,116,268,12-01-2020,projected
82,CA- SAN JOSE,100.26,414,388,447,92.92,109.08,414 [388 - 447],100.26% [92.92% - 109.08%],613,391,880,12-01-2020,projected
83,CA- SAN LUIS OBISPO,105.66,81,76,87,96.67,117.5,81 [76 - 87],105.66% [96.67% - 117.5%],117,76,171,12-01-2020,projected
85,CA- SAN MATEO CO.,95.1,287,268,318,89.76,103.29,287 [268 - 318],95.1% [89.76% - 103.29%],407,263,628,12-01-2020,projected
86,CA- SANTA BARBARA,83.31,21,20,22,82.28,84.45,21 [20 - 22],83.31% [82.28% - 84.45%],32,22,43,12-01-2020,projected
87,CA- SANTA CRUZ,144.35,162,151,176,121.23,174.43,162 [151 - 176],144.35% [121.23% - 174.43%],231,148,339,12-01-2020,projected
89,CA- SANTA ROSA,84.73,57,53,62,83.17,86.82,57 [53 - 62],84.73% [83.17% - 86.82%],88,59,127,12-01-2020,projected
91,CA- STOCKTON,85.46,37,34,41,83.67,87.62,37 [34 - 41],85.46% [83.67% - 87.62%],58,39,81,12-01-2020,projected
96,CA- VENTURA,102.19,238,223,257,93.8,112.42,238 [223 - 257],102.19% [93.8% - 112.42%],349,217,510,12-01-2020,projected
101,CO- BOULDER,112.63,102,94,110,98.32,129.26,102 [94 - 110],112.63% [98.32% - 129.26%],155,87,234,12-01-2020,projected
102,CO- COLORADO SPRINGS,183.38,698,654,759,141.35,236.62,698 [654 - 759],183.38% [141.35% - 236.62%],1070,635,1621,12-01-2020,projected
103,CO- DENVER,140.25,1912,1777,2086,114.21,171.94,1912 [1777 - 2086],140.25% [114.21% - 171.94%],2878,1634,4392,12-01-2020,projected
104,CO- FORT COLLINS,110.52,129,119,140,96.74,126.01,129 [119 - 140],110.52% [96.74% - 126.01%],195,107,294,12-01-2020,projected
105,CO- GRAND JUNCTION,145.53,358,334,393,119.52,181.26,358 [334 - 393],145.53% [119.52% - 181.26%],519,313,802,12-01-2020,projected
106,CO- GREELEY,134.18,280,260,307,110.24,164.17,280 [260 - 307],134.18% [110.24% - 164.17%],421,235,654,12-01-2020,projected
107,CO- PUEBLO,120.48,214,198,235,102.68,144.66,214 [198 - 235],120.48% [102.68% - 144.66%],323,181,516,12-01-2020,projected
109,CT- BRIDGEPORT,114.4,382,360,409,102.18,128.61,382 [360 - 409],114.4% [102.18% - 128.61%],583,376,824,12-01-2020,projected
110,CT- HARTFORD,142.78,1419,1330,1568,120.45,176.74,1419 [1330 - 1568],142.78% [120.45% - 176.74%],2044,1317,3150,12-01-2020,projected
111,CT- NEW HAVEN,104.82,623,585,669,95.63,115.83,623 [585 - 669],104.82% [95.63% - 115.83%],956,602,1380,12-01-2020,projected
112,DE- WILMINGTON,126.99,599,564,651,110.88,149.5,599 [564 - 651],126.99% [110.88% - 149.5%],875,575,1294,12-01-2020,projected
113,DC- WASHINGTON,110.22,1093,1028,1172,99.46,122.94,1093 [1028 - 1172],110.22% [99.46% - 122.94%],1659,1068,2357,12-01-2020,projected
115,FL- BRADENTON,105.67,124,117,136,96.5,117.94,124 [117 - 136],105.67% [96.5% - 117.94%],182,117,269,12-01-2020,projected
116,FL- CLEARWATER,91.79,131,123,145,87.88,98.02,131 [123 - 145],91.79% [87.88% - 98.02%],193,129,295,12-01-2020,projected
118,FL- FORT LAUDERDALE,93.85,810,758,876,88.69,100.13,810 [758 - 876],93.85% [88.69% - 100.13%],1205,756,1751,12-01-2020,projected
119,FL- FORT MYERS,94.9,385,360,419,89.36,101.98,385 [360 - 419],94.9% [89.36% - 101.98%],570,358,841,12-01-2020,projected
120,FL- GAINESVILLE,87.77,95,89,105,85.11,92.17,95 [89 - 105],87.77% [85.11% - 92.17%],143,94,224,12-01-2020,projected
122,FL- HUDSON,95.73,135,126,147,89.9,103.32,135 [126 - 147],95.73% [89.9% - 103.32%],197,124,292,12-01-2020,projected
123,FL- JACKSONVILLE,99.91,666,627,732,92.95,110.29,666 [627 - 732],99.91% [92.95% - 110.29%],978,636,1488,12-01-2020,projected
124,FL- LAKELAND,87.77,56,53,60,84.87,91.14,56 [53 - 60],87.77% [84.87% - 91.14%],83,52,119,12-01-2020,projected
127,FL- MIAMI,107.98,2053,1914,2225,97.11,120.97,2053 [1914 - 2225],107.98% [97.11% - 120.97%],3017,1845,4417,12-01-2020,projected
129,FL- OCALA,96.74,156,145,171,90.23,105.15,156 [145 - 171],96.74% [90.23% - 105.15%],229,140,344,12-01-2020,projected
130,FL- ORLANDO,91.2,774,724,844,86.96,96.75,774 [724 - 844],91.2% [86.96% - 96.75%],1160,721,1735,12-01-2020,projected
131,FL- ORMOND BEACH,92.45,142,134,162,88.22,101.22,142 [134 - 162],92.45% [88.22% - 101.22%],206,136,351,12-01-2020,projected
133,FL- PANAMA CITY,87.38,32,29,35,83.92,90.84,32 [29 - 35],87.38% [83.92% - 90.84%],49,26,72,12-01-2020,projected
134,FL- PENSACOLA,91.24,174,163,191,86.64,97.16,174 [163 - 191],91.24% [86.64% - 97.16%],264,156,403,12-01-2020,projected
137,FL- SARASOTA,111.9,325,298,358,96.96,130.03,325 [298 - 358],111.9% [96.96% - 130.03%],461,245,723,12-01-2020,projected
139,FL- ST PETERSBURG,89.82,107,100,117,86.51,94.96,107 [100 - 117],89.82% [86.51% - 94.96%],157,104,239,12-01-2020,projected
140,FL- TALLAHASSEE,92.42,224,209,245,87.71,98.95,224 [209 - 245],92.42% [87.71% - 98.95%],335,208,511,12-01-2020,projected
141,FL- TAMPA,90.23,294,276,318,86.55,94.88,294 [276 - 318],90.23% [86.55% - 94.88%],436,279,634,12-01-2020,projected
142,GA- ALBANY,83.57,28,26,30,82.07,84.42,28 [26 - 30],83.57% [82.07% - 84.42%],38,22,47,12-01-2020,projected
144,GA- ATLANTA,102.98,1836,1723,1982,94.81,113.65,1836 [1723 - 1982],102.98% [94.81% - 113.65%],2753,1774,4031,12-01-2020,projected
145,GA- AUGUSTA,91.61,192,180,209,87.09,97.23,192 [180 - 209],91.61% [87.09% - 97.23%],285,174,423,12-01-2020,projected
146,GA- COLUMBUS,86.04,53,50,60,83.73,90.09,53 [50 - 60],86.04% [83.73% - 90.09%],76,47,127,12-01-2020,projected
147,GA- MACON,87.74,112,105,127,85.01,92.92,112 [105 - 127],87.74% [85.01% - 92.92%],173,112,289,12-01-2020,projected
148,GA- ROME,93.52,56,52,60,90.11,97.35,56 [52 - 60],93.52% [90.11% - 97.35%],99,74,127,12-01-2020,projected
149,GA- SAVANNAH,85.1,67,63,75,83.4,87.73,67 [63 - 75],85.1% [83.4% - 87.73%],105,70,159,12-01-2020,projected
151,ID- BOISE,100.27,276,259,301,92.71,110.28,276 [259 - 301],100.27% [92.71% - 110.28%],421,264,629,12-01-2020,projected
152,ID- IDAHO FALLS,98.44,56,53,60,91.93,107.55,56 [53 - 60],98.44% [91.93% - 107.55%],85,55,127,12-01-2020,projected
154,IL- AURORA,100.11,61,58,66,93.85,107.7,61 [58 - 66],100.11% [93.85% - 107.7%],106,73,146,12-01-2020,projected
155,IL- BLUE ISLAND,90.8,165,156,176,87.57,94.63,165 [156 - 176],90.8% [87.57% - 94.63%],274,192,371,12-01-2020,projected
156,IL- CHICAGO,90.93,567,536,604,87.69,94.74,567 [536 - 604],90.93% [87.69% - 94.74%],936,658,1262,12-01-2020,projected
158,IL- ELGIN,112.5,227,214,244,101.36,126.78,227 [214 - 244],112.5% [101.36% - 126.78%],353,232,508,12-01-2020,projected
161,IL- EVANSTON,93.87,200,189,214,89.69,98.75,200 [189 - 214],93.87% [89.69% - 98.75%],335,234,453,12-01-2020,projected
163,IL- HINSDALE,97.64,123,116,132,92.27,104.18,123 [116 - 132],97.64% [92.27% - 104.18%],194,135,266,12-01-2020,projected
164,IL- JOLIET,93.88,98,91,107,89.2,99.98,98 [91 - 107],93.88% [89.2% - 99.98%],184,122,265,12-01-2020,projected
166,IL- MELROSE PARK,97.74,344,325,367,92.48,103.95,344 [325 - 367],97.74% [92.48% - 103.95%],549,386,741,12-01-2020,projected
170,IL- PEORIA,99.2,230,217,247,92.21,107.97,230 [217 - 247],99.2% [92.21% - 107.97%],357,227,520,12-01-2020,projected
171,IL- ROCKFORD,99.86,194,183,208,92.93,107.43,194 [183 - 208],99.86% [92.93% - 107.43%],304,198,420,12-01-2020,projected
172,IL- SPRINGFIELD,100.9,343,325,367,93.52,110.22,343 [325 - 367],100.9% [93.52% - 110.22%],532,344,769,12-01-2020,projected
173,IL- URBANA,94.44,97,91,104,90.97,99.73,97 [91 - 104],94.44% [90.97% - 99.73%],150,114,205,12-01-2020,projected
175,IL- BLOOMINGTON,111.09,52,49,56,100.97,120.82,52 [49 - 56],111.09% [100.97% - 120.82%],83,56,109,12-01-2020,projected
179,IN- EVANSVILLE,104.6,328,310,357,96.23,116.23,328 [310 - 357],104.6% [96.23% - 116.23%],503,332,741,12-01-2020,projected
180,IN- FORT WAYNE,125.71,666,625,722,109.34,147.68,666 [625 - 722],125.71% [109.34% - 147.68%],1011,649,1497,12-01-2020,projected
181,IN- GARY,101.12,203,191,218,93.68,109.35,203 [191 - 218],101.12% [93.68% - 109.35%],318,206,442,12-01-2020,projected
183,IN- INDIANAPOLIS,165.52,3791,3555,4171,134.85,210.11,3791 [3555 - 4171],165.52% [134.85% - 210.11%],5488,3520,8349,12-01-2020,projected
184,IN- LAFAYETTE,109.96,140,131,153,97.41,124.26,140 [131 - 153],109.96% [97.41% - 124.26%],222,129,328,12-01-2020,projected
185,IN- MUNCIE,96.47,42,39,45,92.41,103.39,42 [39 - 45],96.47% [92.41% - 103.39%],69,52,98,12-01-2020,projected
186,IN- MUNSTER,94.12,99,93,105,89.79,99.06,99 [93 - 105],94.12% [89.79% - 99.06%],163,113,220,12-01-2020,projected
187,IN- SOUTH BEND,116.76,361,340,388,103.35,132.32,361 [340 - 388],116.76% [103.35% - 132.32%],562,357,800,12-01-2020,projected
188,IN- TERRE HAUTE,131.95,188,176,203,111.91,155.51,188 [176 - 203],131.95% [111.91% - 155.51%],280,172,407,12-01-2020,projected
190,IA- CEDAR RAPIDS,92.72,79,75,85,88.51,96.58,79 [75 - 85],92.72% [88.51% - 96.58%],142,95,185,12-01-2020,projected
191,IA- DAVENPORT,91.7,157,149,167,88.28,95.83,157 [149 - 167],91.7% [88.28% - 95.83%],260,184,352,12-01-2020,projected
192,IA- DES MOINES,92.57,235,223,252,88.78,97.43,235 [223 - 252],92.57% [88.78% - 97.43%],414,289,574,12-01-2020,projected
193,IA- DUBUQUE,93.21,39,37,42,88.99,96.7,39 [37 - 42],93.21% [88.99% - 96.7%],72,49,91,12-01-2020,projected
194,IA- IOWA CITY,85.71,58,54,63,83.29,87.51,58 [54 - 63],85.71% [83.29% - 87.51%],111,64,146,12-01-2020,projected
195,IA- MASON CITY,89.0,35,33,37,85.59,90.78,35 [33 - 37],89.0% [85.59% - 90.78%],66,41,79,12-01-2020,projected
196,IA- SIOUX CITY,87.86,44,40,48,85.48,90.25,44 [40 - 48],87.86% [85.48% - 90.25%],89,62,116,12-01-2020,projected
197,IA- WATERLOO,90.17,32,29,35,86.1,92.83,32 [29 - 35],90.17% [86.1% - 92.83%],65,39,82,12-01-2020,projected
200,KS- TOPEKA,87.18,71,66,76,84.52,90.67,71 [66 - 76],87.18% [84.52% - 90.67%],111,70,165,12-01-2020,projected
201,KS- WICHITA,88.77,280,263,303,85.29,93.01,280 [263 - 303],88.77% [85.29% - 93.01%],434,262,644,12-01-2020,projected
203,KY- COVINGTON,103.61,172,162,186,94.8,114.6,172 [162 - 186],103.61% [94.8% - 114.6%],260,163,381,12-01-2020,projected
204,KY- LEXINGTON,95.04,515,482,558,89.34,102.36,515 [482 - 558],95.04% [89.34% - 102.36%],783,486,1164,12-01-2020,projected
205,KY- LOUISVILLE,107.87,897,845,975,98.19,121.4,897 [845 - 975],107.87% [98.19% - 121.4%],1342,876,1994,12-01-2020,projected
207,KY- OWENSBORO,90.17,34,32,37,87.84,95.04,34 [32 - 37],90.17% [87.84% - 95.04%],48,37,71,12-01-2020,projected
208,KY- PADUCAH,91.65,123,116,134,87.58,97.76,123 [116 - 134],91.65% [87.58% - 97.76%],189,123,288,12-01-2020,projected
209,LA- ALEXANDRIA,89.69,59,55,64,85.25,93.32,59 [55 - 64],89.69% [85.25% - 93.32%],96,52,132,12-01-2020,projected
210,LA- BATON ROUGE,87.86,126,117,136,85.32,91.25,126 [117 - 136],87.86% [85.32% - 91.25%],195,132,279,12-01-2020,projected
212,LA- HOUMA,84.85,21,20,23,83.0,87.28,21 [20 - 23],84.85% [83.0% - 87.28%],34,21,51,12-01-2020,projected
213,LA- LAFAYETTE,92.53,174,164,189,87.63,98.64,174 [164 - 189],92.53% [87.63% - 98.64%],271,165,403,12-01-2020,projected
214,LA- LAKE CHARLES,87.98,43,39,46,84.39,90.52,43 [39 - 46],87.98% [84.39% - 90.52%],69,38,91,12-01-2020,projected
216,LA- METAIRIE,103.34,157,147,168,94.54,113.23,157 [147 - 168],103.34% [94.54% - 113.23%],236,147,336,12-01-2020,projected
217,LA- MONROE,93.73,79,73,87,88.32,99.78,79 [73 - 87],93.73% [88.32% - 99.78%],127,77,183,12-01-2020,projected
218,LA- NEW ORLEANS,92.7,206,193,222,88.25,98.39,206 [193 - 222],92.7% [88.25% - 98.39%],308,200,446,12-01-2020,projected
219,LA- SHREVEPORT,86.29,101,94,111,83.91,88.77,101 [94 - 111],86.29% [83.91% - 88.77%],172,107,240,12-01-2020,projected
220,LA- SLIDELL,89.72,32,30,35,86.35,94.48,32 [30 - 35],89.72% [86.35% - 94.48%],49,32,73,12-01-2020,projected
221,ME- BANGOR,87.16,55,51,62,84.5,92.02,55 [51 - 62],87.16% [84.5% - 92.02%],78,49,131,12-01-2020,projected
222,ME- PORTLAND,83.47,59,55,65,82.13,85.3,59 [55 - 65],83.47% [82.13% - 85.3%],91,56,139,12-01-2020,projected
223,MD- BALTIMORE,104.52,1097,1030,1180,95.6,115.3,1097 [1030 - 1180],104.52% [95.6% - 115.3%],1654,1052,2381,12-01-2020,projected
225,MD- SALISBURY,106.89,165,154,177,96.01,117.78,165 [154 - 177],106.89% [96.01% - 117.78%],252,150,354,12-01-2020,projected
226,MD- TAKOMA PARK,127.55,406,381,436,110.23,147.6,406 [381 - 436],127.55% [110.23% - 147.6%],612,389,870,12-01-2020,projected
227,MA- BOSTON,107.91,2124,1992,2353,98.17,123.34,2124 [1992 - 2353],107.91% [98.17% - 123.34%],3066,1996,4761,12-01-2020,projected
230,MA- SPRINGFIELD,106.92,294,276,322,97.93,120.72,294 [276 - 322],106.92% [97.93% - 120.72%],431,287,652,12-01-2020,projected
231,MA- WORCESTER,104.97,276,260,302,96.32,117.33,276 [260 - 302],104.97% [96.32% - 117.33%],410,268,613,12-01-2020,projected
232,MI- ANN ARBOR,119.4,868,821,930,106.38,136.0,868 [821 - 930],119.4% [106.38% - 136.0%],1286,861,1828,12-01-2020,projected
233,MI- DEARBORN,95.63,169,159,181,90.22,102.32,169 [159 - 181],95.63% [90.22% - 102.32%],257,168,367,12-01-2020,projected
234,MI- DETROIT,125.52,1444,1365,1551,110.61,145.94,1444 [1365 - 1551],125.52% [110.61% - 145.94%],2121,1426,3072,12-01-2020,projected
235,MI- FLINT,106.62,232,218,249,97.04,118.54,232 [218 - 249],106.62% [97.04% - 118.54%],353,226,511,12-01-2020,projected
236,MI- GRAND RAPIDS,141.33,940,892,1002,122.01,166.96,940 [892 - 1002],141.33% [122.01% - 166.96%],1416,970,2008,12-01-2020,projected
238,MI- KALAMAZOO,100.58,195,185,209,94.42,109.38,195 [185 - 209],100.58% [94.42% - 109.38%],304,213,434,12-01-2020,projected
239,MI- LANSING,109.58,301,285,324,100.0,122.54,301 [285 - 324],109.58% [100.0% - 122.54%],454,307,653,12-01-2020,projected
240,MI- MARQUETTE,87.38,18,16,19,85.12,87.79,18 [16 - 19],87.38% [85.12% - 87.79%],36,25,38,12-01-2020,projected
242,MI- MUSKEGON,125.15,160,152,171,110.41,145.11,160 [152 - 171],125.15% [110.41% - 145.11%],242,163,349,12-01-2020,projected
243,MI- PETOSKEY,107.75,63,59,67,97.34,116.71,63 [59 - 67],107.75% [97.34% - 116.71%],96,60,127,12-01-2020,projected
244,MI- PONTIAC,161.76,679,641,729,134.22,197.91,679 [641 - 729],161.76% [134.22% - 197.91%],968,642,1396,12-01-2020,projected
245,MI- ROYAL OAK,140.79,1125,1062,1208,120.42,167.77,1125 [1062 - 1208],140.79% [120.42% - 167.77%],1606,1068,2319,12-01-2020,projected
246,MI- SAGINAW,100.04,270,256,289,93.17,108.15,270 [256 - 289],100.04% [93.17% - 108.15%],420,276,590,12-01-2020,projected
248,MI- ST JOSEPH,149.21,139,132,148,127.35,176.03,139 [132 - 148],149.21% [127.35% - 176.03%],209,143,290,12-01-2020,projected
249,MI- TRAVERSE CITY,113.99,116,111,123,103.97,128.33,116 [111 - 123],113.99% [103.97% - 128.33%],173,122,246,12-01-2020,projected
250,MN- DULUTH,103.92,179,169,191,95.4,113.13,179 [169 - 191],103.92% [95.4% - 113.13%],278,179,385,12-01-2020,projected
251,MN- MINNEAPOLIS,149.88,4026,3827,4258,127.29,177.46,4026 [3827 - 4258],149.88% [127.29% - 177.46%],5950,4027,8299,12-01-2020,projected
253,MN- ROCHESTER,85.12,79,73,85,83.35,87.04,79 [73 - 85],85.12% [83.35% - 87.04%],133,87,183,12-01-2020,projected
254,MN- ST CLOUD,110.69,135,127,143,101.22,121.44,135 [127 - 143],110.69% [101.22% - 121.44%],217,150,293,12-01-2020,projected
256,MN- ST PAUL,104.51,359,339,382,95.84,114.44,359 [339 - 382],104.51% [95.84% - 114.44%],560,362,787,12-01-2020,projected
257,MS- GULFPORT,86.99,37,35,41,84.66,91.0,37 [35 - 41],86.99% [84.66% - 91.0%],54,36,85,12-01-2020,projected
258,MS- HATTIESBURG,89.5,78,73,85,85.95,94.63,78 [73 - 85],89.5% [85.95% - 94.63%],115,72,177,12-01-2020,projected
259,MS- JACKSON,86.74,200,189,220,84.4,90.35,200 [189 - 220],86.74% [84.4% - 90.35%],302,197,464,12-01-2020,projected
260,MS- MERIDIAN,83.17,18,16,20,81.33,84.6,18 [16 - 20],83.17% [81.33% - 84.6%],31,13,45,12-01-2020,projected
261,MS- OXFORD,86.27,28,26,30,83.29,89.25,28 [26 - 30],86.27% [83.29% - 89.25%],40,21,59,12-01-2020,projected
262,MS- TUPELO,85.95,63,58,67,83.44,88.34,63 [58 - 67],85.95% [83.44% - 88.34%],97,56,136,12-01-2020,projected
263,MO- CAPE GIRARDEAU,87.5,46,42,49,84.77,90.61,46 [42 - 49],87.5% [84.77% - 90.61%],77,49,109,12-01-2020,projected
264,MO- COLUMBIA,96.7,201,188,216,90.74,103.97,201 [188 - 216],96.7% [90.74% - 103.97%],308,198,442,12-01-2020,projected
267,MO- JOPLIN,94.78,92,87,99,89.96,100.65,92 [87 - 99],94.78% [89.96% - 100.65%],141,95,197,12-01-2020,projected
268,MO- KANSAS CITY,91.07,568,534,607,87.03,95.71,568 [534 - 607],91.07% [87.03% - 95.71%],877,557,1245,12-01-2020,projected
270,MO- SPRINGFIELD,90.11,118,110,130,86.74,95.01,118 [110 - 130],90.11% [86.74% - 95.01%],198,132,294,12-01-2020,projected
273,MO- ST LOUIS,94.91,1173,1104,1260,89.55,101.46,1173 [1104 - 1260],94.91% [89.55% - 101.46%],1819,1165,2618,12-01-2020,projected
274,MT- BILLINGS,86.97,84,77,92,83.94,89.37,84 [77 - 92],86.97% [83.94% - 89.37%],154,87,207,12-01-2020,projected
275,MT- GREAT FALLS,84.6,21,20,24,82.86,88.45,21 [20 - 24],84.6% [82.86% - 88.45%],37,23,68,12-01-2020,projected
276,MT- MISSOULA,100.02,148,138,162,92.51,109.68,148 [138 - 162],100.02% [92.51% - 109.68%],232,145,344,12-01-2020,projected
277,NE- LINCOLN,90.23,118,110,124,86.64,93.66,118 [110 - 124],90.23% [86.64% - 93.66%],188,122,251,12-01-2020,projected
278,NE- OMAHA,88.4,272,258,289,85.91,91.21,272 [258 - 289],88.4% [85.91% - 91.21%],459,323,613,12-01-2020,projected
279,NV- LAS VEGAS,157.24,2160,2033,2351,131.18,194.21,2160 [2033 - 2351],157.24% [131.18% - 194.21%],3153,2089,4662,12-01-2020,projected
280,NV- RENO,118.78,491,456,537,102.18,140.23,491 [456 - 537],118.78% [102.18% - 140.23%],745,426,1157,12-01-2020,projected
281,NH- LEBANON,83.4,25,23,28,81.54,87.0,25 [23 - 28],83.4% [81.54% - 87.0%],33,15,68,12-01-2020,projected
282,NH- MANCHESTER,102.75,312,291,342,94.24,114.25,312 [291 - 342],102.75% [94.24% - 114.25%],449,281,676,12-01-2020,projected
283,NJ- CAMDEN,121.54,2202,2086,2322,107.53,136.78,2202 [2086 - 2322],121.54% [107.53% - 136.78%],3318,2199,4535,12-01-2020,projected
284,NJ- HACKENSACK,114.3,829,787,876,103.06,126.42,829 [787 - 876],114.3% [103.06% - 126.42%],1279,860,1731,12-01-2020,projected
285,NJ- MORRISTOWN,113.4,418,394,446,102.25,126.84,418 [394 - 446],113.4% [102.25% - 126.84%],644,429,903,12-01-2020,projected
288,NJ- NEW BRUNSWICK,114.16,625,590,665,102.56,127.69,625 [590 - 665],114.16% [102.56% - 127.69%],945,624,1319,12-01-2020,projected
289,NJ- NEWARK,108.57,902,856,957,99.36,119.37,902 [856 - 957],108.57% [99.36% - 119.37%],1389,941,1914,12-01-2020,projected
291,NJ- PATERSON,133.14,404,386,421,117.1,148.93,404 [386 - 421],133.14% [117.1% - 148.93%],626,437,812,12-01-2020,projected
292,NJ- RIDGEWOOD,127.22,240,228,254,111.82,143.38,240 [228 - 254],127.22% [111.82% - 143.38%],374,252,502,12-01-2020,projected
293,NM- ALBUQUERQUE,165.98,1929,1812,2117,133.83,213.55,1929 [1812 - 2117],165.98% [133.83% - 213.55%],2888,1808,4486,12-01-2020,projected
295,NY- ALBANY,113.82,1138,1069,1225,101.3,127.88,1138 [1069 - 1225],113.82% [101.3% - 127.88%],1667,1050,2360,12-01-2020,projected
296,NY- BINGHAMTON,100.67,126,118,133,93.24,107.34,126 [118 - 133],100.67% [93.24% - 107.34%],192,123,254,12-01-2020,projected
297,NY- BRONX,103.51,554,522,589,94.83,112.49,554 [522 - 589],103.51% [94.83% - 112.49%],851,537,1176,12-01-2020,projected
299,NY- BUFFALO,119.94,922,869,972,105.37,133.99,922 [869 - 972],119.94% [105.37% - 133.99%],1436,912,1941,12-01-2020,projected
