region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,89.9,64,60,67,86.94,92.55,64 [60 - 67],89.9% [86.94% - 92.55%],97,68,123,01-05-2021,projected
23,CA- ORANGE CO.,113.32,1656,1576,1749,103.33,124.94,1656 [1576 - 1749],113.32% [103.33% - 124.94%],2549,1785,3438,01-05-2021,projected
25,CA- BAKERSFIELD,103.81,561,537,591,97.37,111.17,561 [537 - 591],103.81% [97.37% - 111.17%],861,628,1127,01-05-2021,projected
31,CA- CHICO,95.62,63,61,67,91.88,100.78,63 [61 - 67],95.62% [91.88% - 100.78%],100,76,133,01-05-2021,projected
33,CA- CONTRA COSTA CO.,95.03,192,183,203,90.78,99.92,192 [183 - 203],95.03% [90.78% - 99.92%],301,216,399,01-05-2021,projected
43,CA- FRESNO,109.7,434,416,458,101.51,119.51,434 [416 - 458],109.7% [101.51% - 119.51%],678,491,902,01-05-2021,projected
56,CA- LOS ANGELES,167.59,14708,14121,15287,144.2,192.11,14.71K [14.12K - 15.29K],167.59% [144.2% - 192.11%],21725,15923,27806,01-05-2021,projected
58,CA- MODESTO,107.87,308,295,324,100.36,116.47,308 [295 - 324],107.87% [100.36% - 116.47%],479,350,627,01-05-2021,projected
62,CA- NAPA,99.93,79,75,84,94.09,106.63,79 [75 - 84],99.93% [94.09% - 106.63%],116,82,155,01-05-2021,projected
65,CA- ALAMEDA CO.,95.21,334,320,353,91.07,100.09,334 [320 - 353],95.21% [91.07% - 100.09%],514,374,679,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,158.25,562,540,589,138.02,182.66,562 [540 - 589],158.25% [138.02% - 182.66%],824,611,1081,01-05-2021,projected
73,CA- REDDING,88.23,56,54,61,86.1,91.46,56 [54 - 61],88.23% [86.1% - 91.46%],89,66,124,01-05-2021,projected
77,CA- SACRAMENTO,104.12,766,729,814,97.33,112.48,766 [729 - 814],104.12% [97.33% - 112.48%],1154,829,1554,01-05-2021,projected
78,CA- SALINAS,136.12,301,287,319,120.48,154.4,301 [287 - 319],136.12% [120.48% - 154.4%],445,321,590,01-05-2021,projected
79,CA- SAN BERNARDINO,229.88,5863,5651,6086,191.47,270.8,5863 [5651 - 6086],229.88% [191.47% - 270.8%],8666,6445,11032,01-05-2021,projected
80,CA- SAN DIEGO,164.81,4126,3932,4351,140.94,192.27,4126 [3932 - 4351],164.81% [140.94% - 192.27%],5965,4286,7896,01-05-2021,projected
81,CA- SAN FRANCISCO,88.2,276,263,294,85.91,91.06,276 [263 - 294],88.2% [85.91% - 91.06%],416,300,561,01-05-2021,projected
82,CA- SAN JOSE,124.78,911,870,964,112.65,139.25,911 [870 - 964],124.78% [112.65% - 139.25%],1355,988,1793,01-05-2021,projected
83,CA- SAN LUIS OBISPO,135.26,175,166,187,119.69,155.0,175 [166 - 187],135.26% [119.69% - 155.0%],252,181,342,01-05-2021,projected
85,CA- SAN MATEO CO.,91.42,201,193,212,88.38,94.95,201 [193 - 212],91.42% [88.38% - 94.95%],308,226,403,01-05-2021,projected
86,CA- SANTA BARBARA,102.77,147,140,155,96.67,109.92,147 [140 - 155],102.77% [96.67% - 109.92%],220,161,289,01-05-2021,projected
87,CA- SANTA CRUZ,137.1,140,133,149,121.23,156.88,140 [133 - 149],137.1% [121.23% - 156.88%],205,148,276,01-05-2021,projected
89,CA- SANTA ROSA,96.17,207,197,223,91.45,102.03,207 [197 - 223],96.17% [91.45% - 102.03%],301,213,410,01-05-2021,projected
91,CA- STOCKTON,104.27,154,146,164,99.0,110.48,154 [146 - 164],104.27% [99.0% - 110.48%],258,202,324,01-05-2021,projected
96,CA- VENTURA,141.6,648,620,679,125.14,159.59,648 [620 - 679],141.6% [125.14% - 159.59%],969,710,1252,01-05-2021,projected
101,CO- BOULDER,91.58,35,33,37,89.05,95.16,35 [33 - 37],91.58% [89.05% - 95.16%],55,43,72,01-05-2021,projected
102,CO- COLORADO SPRINGS,98.16,113,108,123,94.3,102.61,113 [108 - 123],98.16% [94.3% - 102.61%],188,148,234,01-05-2021,projected
103,CO- DENVER,93.96,424,406,451,90.3,98.15,424 [406 - 451],93.96% [90.3% - 98.15%],667,492,867,01-05-2021,projected
104,CO- FORT COLLINS,87.36,28,27,30,85.79,89.39,28 [27 - 30],87.36% [85.79% - 89.39%],47,37,60,01-05-2021,projected
105,CO- GRAND JUNCTION,94.14,70,67,75,90.73,99.07,70 [67 - 75],94.14% [90.73% - 99.07%],112,85,151,01-05-2021,projected
106,CO- GREELEY,90.68,49,46,53,88.75,94.16,49 [46 - 53],90.68% [88.75% - 94.16%],83,68,110,01-05-2021,projected
107,CO- PUEBLO,84.51,21,20,23,83.88,85.89,21 [20 - 23],84.51% [83.88% - 85.89%],36,31,47,01-05-2021,projected
109,CT- BRIDGEPORT,92.63,108,104,113,90.32,95.75,108 [104 - 113],92.63% [90.32% - 95.75%],214,175,267,01-05-2021,projected
110,CT- HARTFORD,104.57,526,502,564,97.97,113.85,526 [502 - 564],104.57% [97.97% - 113.85%],800,585,1102,01-05-2021,projected
111,CT- NEW HAVEN,100.43,509,488,546,95.11,108.37,509 [488 - 546],100.43% [95.11% - 108.37%],787,582,1093,01-05-2021,projected
112,DE- WILMINGTON,97.62,210,202,220,93.21,103.09,210 [202 - 220],97.62% [93.21% - 103.09%],328,246,430,01-05-2021,projected
113,DC- WASHINGTON,105.8,919,882,976,99.27,114.23,919 [882 - 976],105.8% [99.27% - 114.23%],1416,1058,1879,01-05-2021,projected
115,FL- BRADENTON,100.17,95,91,102,94.81,106.94,95 [91 - 102],100.17% [94.81% - 106.94%],143,105,191,01-05-2021,projected
116,FL- CLEARWATER,101.44,247,233,269,95.21,110.48,247 [233 - 269],101.44% [95.21% - 110.48%],351,249,499,01-05-2021,projected
118,FL- FORT LAUDERDALE,96.62,983,936,1054,92.08,102.66,983 [936 - 1054],96.62% [92.08% - 102.66%],1446,1051,1971,01-05-2021,projected
119,FL- FORT MYERS,94.56,376,358,399,90.61,99.39,376 [358 - 399],94.56% [90.61% - 99.39%],557,406,742,01-05-2021,projected
120,FL- GAINESVILLE,95.37,191,183,204,91.03,100.48,191 [183 - 204],95.37% [91.03% - 100.48%],283,203,377,01-05-2021,projected
122,FL- HUDSON,98.13,157,149,169,92.94,104.68,157 [149 - 169],98.13% [92.94% - 104.68%],227,162,309,01-05-2021,projected
123,FL- JACKSONVILLE,100.32,665,636,705,95.09,106.77,665 [636 - 705],100.32% [95.09% - 106.77%],998,741,1315,01-05-2021,projected
124,FL- LAKELAND,97.7,126,120,134,92.92,103.6,126 [120 - 134],97.7% [92.92% - 103.6%],189,138,252,01-05-2021,projected
127,FL- MIAMI,101.05,1519,1450,1617,95.49,108.28,1519 [1450 - 1617],101.05% [95.49% - 108.28%],2270,1670,3049,01-05-2021,projected
129,FL- OCALA,103.9,226,215,244,97.4,113.11,226 [215 - 244],103.9% [97.4% - 113.11%],327,238,453,01-05-2021,projected
130,FL- ORLANDO,102.37,1604,1521,1731,96.11,110.97,1604 [1521 - 1731],102.37% [96.11% - 110.97%],2318,1669,3209,01-05-2021,projected
131,FL- ORMOND BEACH,91.06,126,120,136,87.98,95.48,126 [120 - 136],91.06% [87.98% - 95.48%],183,132,256,01-05-2021,projected
133,FL- PANAMA CITY,102.14,103,98,110,95.66,109.82,103 [98 - 110],102.14% [95.66% - 109.82%],147,104,198,01-05-2021,projected
134,FL- PENSACOLA,103.16,369,352,394,97.03,111.29,369 [352 - 394],103.16% [97.03% - 111.29%],544,400,735,01-05-2021,projected
137,FL- SARASOTA,90.24,97,92,103,87.34,93.63,97 [92 - 103],90.24% [87.34% - 93.63%],148,106,197,01-05-2021,projected
139,FL- ST PETERSBURG,97.83,201,190,219,92.64,105.41,201 [190 - 219],97.83% [92.64% - 105.41%],285,202,406,01-05-2021,projected
140,FL- TALLAHASSEE,111.15,578,549,620,102.84,123.05,578 [549 - 620],111.15% [102.84% - 123.05%],840,616,1161,01-05-2021,projected
141,FL- TAMPA,108.85,869,822,944,100.42,120.4,869 [822 - 944],108.85% [100.42% - 120.4%],1229,870,1721,01-05-2021,projected
142,GA- ALBANY,98.53,136,130,147,93.73,106.15,136 [130 - 147],98.53% [93.73% - 106.15%],197,146,278,01-05-2021,projected
144,GA- ATLANTA,138.44,4760,4545,5052,123.18,157.87,4760 [4545 - 5052],138.44% [123.18% - 157.87%],7000,5173,9328,01-05-2021,projected
145,GA- AUGUSTA,113.97,572,545,615,104.85,127.66,572 [545 - 615],113.97% [104.85% - 127.66%],834,610,1170,01-05-2021,projected
146,GA- COLUMBUS,103.75,205,195,218,96.92,112.25,205 [195 - 218],103.75% [96.92% - 112.25%],299,213,406,01-05-2021,projected
147,GA- MACON,121.1,624,595,660,110.23,134.2,624 [595 - 660],121.1% [110.23% - 134.2%],919,676,1212,01-05-2021,projected
148,GA- ROME,113.88,166,159,175,105.27,123.85,166 [159 - 175],113.88% [105.27% - 123.85%],248,185,321,01-05-2021,projected
149,GA- SAVANNAH,106.43,368,353,388,100.46,114.99,368 [353 - 388],106.43% [100.46% - 114.99%],544,421,720,01-05-2021,projected
151,ID- BOISE,90.21,130,124,139,88.38,93.05,130 [124 - 139],90.21% [88.38% - 93.05%],212,174,271,01-05-2021,projected
152,ID- IDAHO FALLS,88.03,21,20,23,87.16,89.76,21 [20 - 23],88.03% [87.16% - 89.76%],37,33,45,01-05-2021,projected
154,IL- AURORA,101.82,76,73,81,95.94,110.55,76 [73 - 81],101.82% [95.94% - 110.55%],115,84,161,01-05-2021,projected
155,IL- BLUE ISLAND,84.85,67,64,70,83.98,85.91,67 [64 - 70],84.85% [83.98% - 85.91%],123,101,150,01-05-2021,projected
156,IL- CHICAGO,84.63,212,204,222,83.81,85.65,212 [204 - 222],84.63% [83.81% - 85.65%],396,326,484,01-05-2021,projected
158,IL- ELGIN,94.55,99,95,105,91.79,97.96,99 [95 - 105],94.55% [91.79% - 97.96%],158,128,195,01-05-2021,projected
161,IL- EVANSTON,87.0,95,91,100,85.71,88.61,95 [91 - 100],87.0% [85.71% - 88.61%],169,138,208,01-05-2021,projected
163,IL- HINSDALE,94.36,103,99,110,90.36,99.27,103 [99 - 110],94.36% [90.36% - 99.27%],158,114,212,01-05-2021,projected
164,IL- JOLIET,94.25,119,114,126,90.26,99.08,119 [114 - 126],94.25% [90.26% - 99.08%],189,136,253,01-05-2021,projected
166,IL- MELROSE PARK,89.15,182,174,192,86.76,92.15,182 [174 - 192],89.15% [86.76% - 92.15%],283,209,376,01-05-2021,projected
170,IL- PEORIA,93.29,165,157,176,89.58,98.13,165 [157 - 176],93.29% [89.58% - 98.13%],247,178,337,01-05-2021,projected
171,IL- ROCKFORD,93.19,131,126,141,89.67,97.77,131 [126 - 141],93.19% [89.67% - 97.77%],202,148,272,01-05-2021,projected
172,IL- SPRINGFIELD,91.55,189,181,203,88.29,95.91,189 [181 - 203],91.55% [88.29% - 95.91%],294,211,405,01-05-2021,projected
173,IL- URBANA,96.84,113,107,122,91.84,103.58,113 [107 - 122],96.84% [91.84% - 103.58%],175,123,245,01-05-2021,projected
175,IL- BLOOMINGTON,102.47,42,40,44,97.23,110.34,42 [40 - 44],102.47% [97.23% - 110.34%],60,46,81,01-05-2021,projected
179,IN- EVANSVILLE,111.2,428,409,464,102.74,124.01,428 [409 - 464],111.2% [102.74% - 124.01%],638,465,900,01-05-2021,projected
180,IN- FORT WAYNE,97.86,253,242,273,93.25,104.77,253 [242 - 273],97.86% [93.25% - 104.77%],395,293,548,01-05-2021,projected
181,IN- GARY,95.94,157,150,166,91.95,101.31,157 [150 - 166],95.94% [91.95% - 101.31%],240,180,321,01-05-2021,projected
183,IN- INDIANAPOLIS,107.33,1138,1091,1218,100.17,116.86,1138 [1091 - 1218],107.33% [100.17% - 116.86%],1754,1294,2365,01-05-2021,projected
184,IN- LAFAYETTE,100.51,98,94,107,95.52,109.42,98 [94 - 107],100.51% [95.52% - 109.42%],152,115,218,01-05-2021,projected
185,IN- MUNCIE,93.37,32,31,35,91.46,95.27,32 [31 - 35],93.37% [91.46% - 95.27%],56,48,64,01-05-2021,projected
186,IN- MUNSTER,91.79,89,85,95,88.49,95.6,89 [85 - 95],91.79% [88.49% - 95.6%],136,98,180,01-05-2021,projected
187,IN- SOUTH BEND,94.19,137,131,146,91.31,97.92,137 [131 - 146],94.19% [91.31% - 97.92%],217,173,274,01-05-2021,projected
188,IN- TERRE HAUTE,102.08,78,74,85,95.21,111.35,78 [74 - 85],102.08% [95.21% - 111.35%],119,82,169,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.21,28,27,32,82.78,87.26,28 [27 - 32],84.21% [82.78% - 87.26%],47,31,81,01-05-2021,projected
191,IA- DAVENPORT,84.86,68,64,73,83.06,86.16,68 [64 - 73],84.86% [83.06% - 86.16%],108,68,137,01-05-2021,projected
192,IA- DES MOINES,88.5,179,170,194,85.89,91.81,179 [170 - 194],88.5% [85.89% - 91.81%],280,194,389,01-05-2021,projected
193,IA- DUBUQUE,84.59,14,14,16,83.67,86.06,14 [14 - 16],84.59% [83.67% - 86.06%],25,20,33,01-05-2021,projected
194,IA- IOWA CITY,84.79,59,56,65,83.55,87.36,59 [56 - 65],84.79% [83.55% - 87.36%],93,69,143,01-05-2021,projected
195,IA- MASON CITY,85.18,21,21,24,84.37,87.37,21 [21 - 24],85.18% [84.37% - 87.37%],38,32,54,01-05-2021,projected
196,IA- SIOUX CITY,84.15,28,26,30,83.62,85.57,28 [26 - 30],84.15% [83.62% - 85.57%],47,41,63,01-05-2021,projected
197,IA- WATERLOO,89.08,39,37,42,87.51,93.46,39 [37 - 42],89.08% [87.51% - 93.46%],58,48,86,01-05-2021,projected
200,KS- TOPEKA,90.28,104,99,114,87.43,95.45,104 [99 - 114],90.28% [87.43% - 95.45%],159,115,239,01-05-2021,projected
201,KS- WICHITA,93.68,458,433,516,89.37,102.67,458 [433 - 516],93.68% [89.37% - 102.67%],677,464,1122,01-05-2021,projected
203,KY- COVINGTON,89.08,60,58,65,87.54,91.35,60 [58 - 65],89.08% [87.54% - 91.35%],100,83,125,01-05-2021,projected
204,KY- LEXINGTON,95.39,538,511,589,91.01,102.74,538 [511 - 589],95.39% [91.01% - 102.74%],801,573,1184,01-05-2021,projected
205,KY- LOUISVILLE,98.46,591,562,641,93.27,106.74,591 [562 - 641],98.46% [93.27% - 106.74%],889,639,1288,01-05-2021,projected
207,KY- OWENSBORO,96.95,53,51,57,92.5,103.94,53 [51 - 57],96.95% [92.5% - 103.94%],80,59,113,01-05-2021,projected
208,KY- PADUCAH,91.65,126,120,137,88.14,96.77,126 [120 - 137],91.65% [88.14% - 96.77%],189,132,272,01-05-2021,projected
209,LA- ALEXANDRIA,90.6,64,61,68,87.67,94.13,64 [61 - 68],90.6% [87.67% - 94.13%],105,76,140,01-05-2021,projected
210,LA- BATON ROUGE,94.19,233,222,250,90.04,99.56,233 [222 - 250],94.19% [90.04% - 99.56%],352,249,485,01-05-2021,projected
212,LA- HOUMA,95.55,70,68,74,91.84,100.11,70 [68 - 74],95.55% [91.84% - 100.11%],109,83,141,01-05-2021,projected
213,LA- LAFAYETTE,88.33,112,107,118,86.66,89.99,112 [107 - 118],88.33% [86.66% - 89.99%],180,144,216,01-05-2021,projected
214,LA- LAKE CHARLES,93.53,77,74,81,89.6,97.34,77 [74 - 81],93.53% [89.6% - 97.34%],117,83,150,01-05-2021,projected
216,LA- METAIRIE,95.03,91,87,95,92.76,98.5,91 [87 - 95],95.03% [92.76% - 98.5%],152,129,187,01-05-2021,projected
217,LA- MONROE,94.05,84,81,90,91.24,99.78,84 [81 - 90],94.05% [91.24% - 99.78%],130,104,183,01-05-2021,projected
218,LA- NEW ORLEANS,95.34,252,240,271,91.26,101.11,252 [240 - 271],95.34% [91.26% - 101.11%],372,273,512,01-05-2021,projected
219,LA- SHREVEPORT,89.17,161,154,171,86.69,91.99,161 [154 - 171],89.17% [86.69% - 91.99%],251,183,328,01-05-2021,projected
220,LA- SLIDELL,103.81,82,78,90,96.87,114.13,82 [78 - 90],103.81% [96.87% - 114.13%],120,85,172,01-05-2021,projected
221,ME- BANGOR,92.2,95,89,105,88.81,97.8,95 [89 - 105],92.2% [88.81% - 97.8%],133,96,194,01-05-2021,projected
222,ME- PORTLAND,95.05,270,256,289,91.09,100.61,270 [256 - 289],95.05% [91.09% - 100.61%],395,291,541,01-05-2021,projected
223,MD- BALTIMORE,98.59,820,786,873,93.89,104.97,820 [786 - 873],98.59% [93.89% - 104.97%],1254,937,1684,01-05-2021,projected
225,MD- SALISBURY,115.65,222,211,236,105.93,127.71,222 [211 - 236],115.65% [105.93% - 127.71%],334,243,447,01-05-2021,projected
226,MD- TAKOMA PARK,115.12,288,276,303,106.34,125.3,288 [276 - 303],115.12% [106.34% - 125.3%],452,339,583,01-05-2021,projected
227,MA- BOSTON,102.96,1693,1613,1818,96.69,111.71,1693 [1613 - 1818],102.96% [96.69% - 111.71%],2522,1833,3483,01-05-2021,projected
230,MA- SPRINGFIELD,105.42,280,266,303,98.18,115.54,280 [266 - 303],105.42% [98.18% - 115.54%],407,291,569,01-05-2021,projected
231,MA- WORCESTER,118.43,436,413,476,107.34,135.6,436 [413 - 476],118.43% [107.34% - 135.6%],631,449,913,01-05-2021,projected
232,MI- ANN ARBOR,88.33,178,169,194,85.73,92.22,178 [169 - 194],88.33% [85.73% - 92.22%],272,187,399,01-05-2021,projected
233,MI- DEARBORN,85.78,63,60,68,83.83,88.03,63 [60 - 68],85.78% [83.83% - 88.03%],95,63,132,01-05-2021,projected
234,MI- DETROIT,85.22,155,147,165,83.63,87.23,155 [147 - 165],85.22% [83.63% - 87.23%],243,169,337,01-05-2021,projected
235,MI- FLINT,84.83,39,37,41,83.62,85.88,39 [37 - 41],84.83% [83.62% - 85.88%],64,48,78,01-05-2021,projected
236,MI- GRAND RAPIDS,89.92,144,137,156,86.93,93.56,144 [137 - 156],89.92% [86.93% - 93.56%],229,160,313,01-05-2021,projected
238,MI- KALAMAZOO,87.31,70,67,75,85.48,90.36,70 [67 - 75],87.31% [85.48% - 90.36%],108,81,153,01-05-2021,projected
239,MI- LANSING,91.47,118,112,128,88.27,96.68,118 [112 - 128],91.47% [88.27% - 96.68%],176,127,256,01-05-2021,projected
240,MI- MARQUETTE,82.46,7,6,9,81.43,85.33,7 [6 - 9],82.46% [81.43% - 85.33%],12,7,26,01-05-2021,projected
242,MI- MUSKEGON,86.53,21,20,24,84.29,88.96,21 [20 - 24],86.53% [84.29% - 88.96%],35,23,48,01-05-2021,projected
243,MI- PETOSKEY,84.62,7,7,9,82.89,86.65,7 [7 - 9],84.62% [82.89% - 86.65%],16,10,23,01-05-2021,projected
244,MI- PONTIAC,86.93,53,50,56,84.98,89.12,53 [50 - 56],86.93% [84.98% - 89.12%],82,59,108,01-05-2021,projected
245,MI- ROYAL OAK,84.88,84,80,89,83.56,86.43,84 [80 - 89],84.88% [83.56% - 86.43%],129,94,170,01-05-2021,projected
246,MI- SAGINAW,85.44,70,67,75,83.96,87.3,70 [67 - 75],85.44% [83.96% - 87.3%],114,83,153,01-05-2021,projected
248,MI- ST JOSEPH,90.26,21,20,22,86.62,93.58,21 [20 - 22],90.26% [86.62% - 93.58%],31,20,41,01-05-2021,projected
249,MI- TRAVERSE CITY,87.47,21,20,24,84.52,88.84,21 [20 - 24],87.47% [84.52% - 88.84%],38,23,45,01-05-2021,projected
250,MN- DULUTH,84.13,29,28,32,83.7,85.68,29 [28 - 32],84.13% [83.7% - 85.68%],48,43,66,01-05-2021,projected
251,MN- MINNEAPOLIS,84.85,233,222,248,83.72,85.99,233 [222 - 248],84.85% [83.72% - 85.99%],413,317,510,01-05-2021,projected
253,MN- ROCHESTER,84.08,68,65,74,82.77,86.12,68 [65 - 74],84.08% [82.77% - 86.12%],106,72,159,01-05-2021,projected
254,MN- ST CLOUD,83.68,8,7,10,82.83,84.38,8 [7 - 10],83.68% [82.83% - 84.38%],26,20,31,01-05-2021,projected
256,MN- ST PAUL,87.0,98,94,104,85.6,88.75,98 [94 - 104],87.0% [85.6% - 88.75%],160,128,200,01-05-2021,projected
257,MS- GULFPORT,92.03,63,60,68,88.67,96.56,63 [60 - 68],92.03% [88.67% - 96.56%],93,67,128,01-05-2021,projected
258,MS- HATTIESBURG,93.06,106,101,114,89.42,98.26,106 [101 - 114],93.06% [89.42% - 98.26%],158,114,221,01-05-2021,projected
259,MS- JACKSON,90.2,306,292,328,87.52,94.1,306 [292 - 328],90.2% [87.52% - 94.1%],457,337,632,01-05-2021,projected
260,MS- MERIDIAN,87.87,49,47,54,85.73,90.84,49 [47 - 54],87.87% [85.73% - 90.84%],77,56,106,01-05-2021,projected
261,MS- OXFORD,91.91,52,49,55,88.31,95.83,52 [49 - 55],91.91% [88.31% - 95.83%],76,53,101,01-05-2021,projected
262,MS- TUPELO,93.87,149,142,159,90.06,98.83,149 [142 - 159],93.87% [90.06% - 98.83%],226,164,307,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.3,49,47,53,84.97,90.91,49 [47 - 53],87.3% [84.97% - 90.91%],75,51,112,01-05-2021,projected
264,MO- COLUMBIA,93.23,159,150,173,89.27,99.2,159 [150 - 173],93.23% [89.27% - 99.2%],244,171,354,01-05-2021,projected
267,MO- JOPLIN,104.21,156,148,173,96.67,117.42,156 [148 - 173],104.21% [96.67% - 117.42%],231,159,357,01-05-2021,projected
268,MO- KANSAS CITY,86.25,320,308,347,84.68,89.03,320 [308 - 347],86.25% [84.68% - 89.03%],495,371,716,01-05-2021,projected
270,MO- SPRINGFIELD,96.08,206,196,225,91.28,103.94,206 [196 - 225],96.08% [91.28% - 103.94%],315,221,469,01-05-2021,projected
273,MO- ST LOUIS,90.64,844,809,905,87.84,94.78,844 [809 - 905],90.64% [87.84% - 94.78%],1298,956,1803,01-05-2021,projected
274,MT- BILLINGS,83.58,45,43,49,82.99,84.8,45 [43 - 49],83.58% [82.99% - 84.8%],79,66,106,01-05-2021,projected
275,MT- GREAT FALLS,80.99,0,0,1,80.87,81.24,0 [0 - 1],80.99% [80.87% - 81.24%],8,7,10,01-05-2021,projected
276,MT- MISSOULA,84.75,35,33,39,83.54,87.25,35 [33 - 39],84.75% [83.54% - 87.25%],55,41,84,01-05-2021,projected
277,NE- LINCOLN,85.72,70,66,75,83.86,88.22,70 [66 - 75],85.72% [83.86% - 88.22%],105,71,151,01-05-2021,projected
278,NE- OMAHA,84.7,161,154,172,83.6,85.93,161 [154 - 172],84.7% [83.6% - 85.93%],257,197,324,01-05-2021,projected
279,NV- LAS VEGAS,106.04,689,661,731,99.43,114.81,689 [661 - 731],106.04% [99.43% - 114.81%],1063,793,1421,01-05-2021,projected
280,NV- RENO,97.44,217,206,231,92.08,103.74,217 [206 - 231],97.44% [92.08% - 103.74%],335,232,456,01-05-2021,projected
281,NH- LEBANON,85.15,36,33,39,83.4,87.62,36 [33 - 39],85.15% [83.4% - 87.62%],50,33,74,01-05-2021,projected
282,NH- MANCHESTER,89.27,122,117,132,86.79,93.02,122 [117 - 132],89.27% [86.79% - 93.02%],183,134,257,01-05-2021,projected
283,NJ- CAMDEN,105.43,1318,1267,1381,99.01,113.0,1318 [1267 - 1381],105.43% [99.01% - 113.0%],2031,1518,2636,01-05-2021,projected
284,NJ- HACKENSACK,98.45,440,422,461,93.73,103.92,440 [422 - 461],98.45% [93.73% - 103.92%],688,512,892,01-05-2021,projected
285,NJ- MORRISTOWN,106.4,331,317,349,99.45,114.85,331 [317 - 349],106.4% [99.45% - 114.85%],509,375,672,01-05-2021,projected
288,NJ- NEW BRUNSWICK,96.27,277,266,290,93.27,100.1,277 [266 - 290],96.27% [93.27% - 100.1%],450,367,556,01-05-2021,projected
289,NJ- NEWARK,98.08,569,547,598,93.56,103.58,569 [547 - 598],98.08% [93.56% - 103.58%],879,659,1146,01-05-2021,projected
291,NJ- PATERSON,94.09,104,99,110,90.1,98.34,104 [99 - 110],94.09% [90.1% - 98.34%],166,119,216,01-05-2021,projected
292,NJ- RIDGEWOOD,110.18,143,138,149,104.49,116.62,143 [138 - 149],110.18% [104.49% - 116.62%],239,194,290,01-05-2021,projected
293,NM- ALBUQUERQUE,103.58,512,488,550,97.12,112.84,512 [488 - 550],103.58% [97.12% - 112.84%],792,575,1103,01-05-2021,projected
295,NY- ALBANY,114.06,1087,1044,1129,105.1,122.75,1087 [1044 - 1129],114.06% [105.1% - 122.75%],1679,1237,2107,01-05-2021,projected
296,NY- BINGHAMTON,103.68,143,136,149,97.12,109.92,143 [136 - 149],103.68% [97.12% - 109.92%],220,159,278,01-05-2021,projected
297,NY- BRONX,103.01,494,476,510,98.73,107.6,494 [476 - 510],103.01% [98.73% - 107.6%],833,678,999,01-05-2021,projected
299,NY- BUFFALO,101.56,473,454,493,97.05,106.26,473 [454 - 493],101.56% [97.05% - 106.26%],775,613,944,01-05-2021,projected
300,NY- ELMIRA,110.64,182,176,188,104.98,116.95,182 [176 - 188],110.64% [104.98% - 116.95%],330,269,398,01-05-2021,projected
