region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,91.98,28,28,29,90.86,92.53,28 [28 - 29],91.98% [90.86% - 92.53%],43,39,45,11-17-2020,projected
89,CA- SANTA ROSA,84.03,49,49,51,83.87,84.78,49 [49 - 51],84.03% [83.87% - 84.78%],75,72,89,11-17-2020,projected
91,CA- STOCKTON,91.19,83,81,85,90.35,92.23,83 [81 - 85],91.19% [90.35% - 92.23%],119,110,130,11-17-2020,projected
96,CA- VENTURA,89.66,104,102,107,89.03,90.43,104 [102 - 107],89.66% [89.03% - 90.43%],152,142,164,11-17-2020,projected
101,CO- BOULDER,141.47,206,203,210,138.32,144.84,206 [203 - 210],141.47% [138.32% - 144.84%],292,277,308,11-17-2020,projected
102,CO- COLORADO SPRINGS,154.49,533,523,544,150.05,158.84,533 [523 - 544],154.49% [150.05% - 158.84%],771,725,816,11-17-2020,projected
103,CO- DENVER,139.33,1959,1926,1993,136.14,142.61,1959 [1926 - 1993],139.33% [136.14% - 142.61%],2834,2682,2991,11-17-2020,projected
104,CO- FORT COLLINS,119.91,177,174,180,117.56,121.78,177 [174 - 180],119.91% [117.56% - 121.78%],255,240,267,11-17-2020,projected
105,CO- GRAND JUNCTION,124.19,257,251,263,121.29,127.1,257 [251 - 263],124.19% [121.29% - 127.1%],350,327,373,11-17-2020,projected
106,CO- GREELEY,124.66,242,237,245,121.96,127.1,242 [237 - 245],124.66% [121.96% - 127.1%],347,326,366,11-17-2020,projected
107,CO- PUEBLO,127.87,286,279,294,123.86,132.13,286 [279 - 294],127.87% [123.86% - 132.13%],382,350,416,11-17-2020,projected
109,CT- BRIDGEPORT,127.08,548,540,557,124.84,129.26,548 [540 - 557],127.08% [124.84% - 129.26%],798,760,835,11-17-2020,projected
110,CT- HARTFORD,118.18,887,869,909,115.72,120.97,887 [869 - 909],118.18% [115.72% - 120.97%],1243,1163,1334,11-17-2020,projected
111,CT- NEW HAVEN,116.53,972,957,989,114.79,118.4,972 [957 - 989],116.53% [114.79% - 118.4%],1407,1340,1479,11-17-2020,projected
112,DE- WILMINGTON,93.1,165,162,168,92.41,93.8,165 [162 - 168],93.1% [92.41% - 93.8%],244,231,257,11-17-2020,projected
113,DC- WASHINGTON,98.0,675,665,687,96.96,99.02,675 [665 - 687],98.0% [96.96% - 99.02%],988,931,1044,11-17-2020,projected
115,FL- BRADENTON,86.63,28,28,29,86.35,86.63,28 [28 - 29],86.63% [86.35% - 86.63%],47,45,47,11-17-2020,projected
116,FL- CLEARWATER,85.68,63,62,64,85.31,86.05,63 [62 - 64],85.68% [85.31% - 86.05%],93,87,99,11-17-2020,projected
118,FL- FORT LAUDERDALE,86.14,346,339,352,85.69,86.53,346 [339 - 352],86.14% [85.69% - 86.53%],534,495,568,11-17-2020,projected
119,FL- FORT MYERS,86.14,153,150,156,85.78,86.59,153 [150 - 156],86.14% [85.78% - 86.59%],235,221,252,11-17-2020,projected
120,FL- GAINESVILLE,85.27,63,62,64,85.0,85.59,63 [62 - 64],85.27% [85.0% - 85.59%],97,92,103,11-17-2020,projected
122,FL- HUDSON,85.27,45,44,46,84.95,85.67,45 [44 - 46],85.27% [84.95% - 85.67%],66,62,71,11-17-2020,projected
123,FL- JACKSONVILLE,86.41,210,206,213,85.92,86.76,210 [206 - 213],86.41% [85.92% - 86.76%],315,291,332,11-17-2020,projected
124,FL- LAKELAND,86.55,47,46,48,86.09,86.84,47 [46 - 48],86.55% [86.09% - 86.84%],70,65,73,11-17-2020,projected
127,FL- MIAMI,87.33,456,448,463,87.17,87.47,456 [448 - 463],87.33% [87.17% - 87.47%],790,773,805,11-17-2020,projected
129,FL- OCALA,86.87,63,62,64,86.43,87.24,63 [62 - 64],86.87% [86.43% - 87.24%],94,88,99,11-17-2020,projected
130,FL- ORLANDO,86.53,445,438,452,86.18,86.94,445 [438 - 452],86.53% [86.18% - 86.94%],677,640,719,11-17-2020,projected
131,FL- ORMOND BEACH,82.9,28,28,29,82.78,82.96,28 [28 - 29],82.9% [82.78% - 82.96%],48,46,49,11-17-2020,projected
133,FL- PANAMA CITY,89.04,42,41,43,88.58,89.49,42 [41 - 43],89.04% [88.58% - 89.49%],60,57,63,11-17-2020,projected
134,FL- PENSACOLA,89.49,149,147,151,89.03,89.96,149 [147 - 151],89.49% [89.03% - 89.96%],223,212,234,11-17-2020,projected
137,FL- SARASOTA,85.95,59,58,60,85.61,86.23,59 [58 - 60],85.95% [85.61% - 86.23%],86,81,90,11-17-2020,projected
139,FL- ST PETERSBURG,84.69,51,50,52,84.44,85.01,51 [50 - 52],84.69% [84.44% - 85.01%],75,71,80,11-17-2020,projected
140,FL- TALLAHASSEE,86.93,122,121,126,86.67,87.45,122 [121 - 126],86.93% [86.67% - 87.45%],187,180,201,11-17-2020,projected
141,FL- TAMPA,85.96,170,166,172,85.56,86.29,170 [166 - 172],85.96% [85.56% - 86.29%],254,237,268,11-17-2020,projected
142,GA- ALBANY,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],9,9,9,11-17-2020,projected
144,GA- ATLANTA,96.72,1325,1301,1351,95.89,97.82,1325 [1301 - 1351],96.72% [95.89% - 97.82%],2003,1903,2135,11-17-2020,projected
145,GA- AUGUSTA,90.26,168,166,174,89.53,91.28,168 [166 - 174],90.26% [89.53% - 91.28%],252,234,277,11-17-2020,projected
146,GA- COLUMBUS,84.85,37,36,39,84.77,85.32,37 [36 - 39],84.85% [84.77% - 85.32%],61,60,67,11-17-2020,projected
147,GA- MACON,86.08,91,88,95,85.28,86.62,91 [88 - 95],86.08% [85.28% - 86.62%],136,118,148,11-17-2020,projected
148,GA- ROME,98.72,86,85,88,97.76,99.81,86 [85 - 88],98.72% [97.76% - 99.81%],137,130,145,11-17-2020,projected
149,GA- SAVANNAH,85.93,82,80,86,85.64,86.61,82 [80 - 86],85.93% [85.64% - 86.61%],122,116,136,11-17-2020,projected
151,ID- BOISE,99.93,280,274,286,98.83,101.23,280 [274 - 286],99.93% [98.83% - 101.23%],414,391,441,11-17-2020,projected
152,ID- IDAHO FALLS,106.03,80,79,82,104.51,107.55,80 [79 - 82],106.03% [104.51% - 107.55%],120,113,127,11-17-2020,projected
154,IL- AURORA,143.38,227,222,232,139.2,147.36,227 [222 - 232],143.38% [139.2% - 147.36%],334,312,355,11-17-2020,projected
155,IL- BLUE ISLAND,105.71,440,432,447,104.33,107.05,440 [432 - 447],105.71% [104.33% - 107.05%],652,617,686,11-17-2020,projected
156,IL- CHICAGO,105.35,1467,1441,1491,103.97,106.69,1467 [1441 - 1491],105.35% [103.97% - 106.69%],2170,2052,2285,11-17-2020,projected
158,IL- ELGIN,147.13,497,488,506,143.08,150.9,497 [488 - 506],147.13% [143.08% - 150.9%],729,685,770,11-17-2020,projected
161,IL- EVANSTON,115.8,585,575,595,113.82,117.71,585 [575 - 595],115.8% [113.82% - 117.71%],865,817,911,11-17-2020,projected
163,IL- HINSDALE,117.0,273,268,278,114.91,119.0,273 [268 - 278],117.0% [114.91% - 119.0%],407,384,429,11-17-2020,projected
164,IL- JOLIET,144.25,582,572,592,140.78,147.8,582 [572 - 592],144.25% [140.78% - 147.8%],852,806,899,11-17-2020,projected
166,IL- MELROSE PARK,117.07,777,763,791,114.87,119.17,777 [763 - 791],117.07% [114.87% - 119.17%],1147,1079,1212,11-17-2020,projected
170,IL- PEORIA,117.01,480,471,489,114.86,119.05,480 [471 - 489],117.01% [114.86% - 119.05%],688,648,726,11-17-2020,projected
171,IL- ROCKFORD,135.58,584,573,595,132.38,139.05,584 [573 - 595],135.58% [132.38% - 139.05%],851,802,904,11-17-2020,projected
172,IL- SPRINGFIELD,121.77,739,725,754,119.25,123.97,739 [725 - 754],121.77% [119.25% - 123.97%],1063,999,1119,11-17-2020,projected
173,IL- URBANA,122.35,305,298,311,119.36,125.33,305 [298 - 311],122.35% [119.36% - 125.33%],440,409,471,11-17-2020,projected
175,IL- BLOOMINGTON,166.52,159,156,162,159.4,171.39,159 [156 - 162],166.52% [159.4% - 171.39%],231,212,244,11-17-2020,projected
179,IN- EVANSVILLE,107.63,385,375,391,105.82,109.44,385 [375 - 391],107.63% [105.82% - 109.44%],565,528,602,11-17-2020,projected
180,IN- FORT WAYNE,137.46,899,882,916,134.11,140.58,899 [882 - 916],137.46% [134.11% - 140.58%],1271,1197,1340,11-17-2020,projected
181,IN- GARY,127.01,488,479,497,124.22,129.47,488 [479 - 497],127.01% [124.22% - 129.47%],708,666,745,11-17-2020,projected
183,IN- INDIANAPOLIS,128.92,2255,2207,2312,125.68,132.59,2255 [2207 - 2312],128.92% [125.68% - 132.59%],3139,2931,3375,11-17-2020,projected
184,IN- LAFAYETTE,123.05,228,223,232,120.08,125.75,228 [223 - 232],123.05% [120.08% - 125.75%],319,297,339,11-17-2020,projected
185,IN- MUNCIE,107.21,71,70,73,106.73,108.88,71 [70 - 73],107.21% [106.73% - 108.88%],114,112,121,11-17-2020,projected
186,IN- MUNSTER,113.28,263,258,267,111.54,115.01,263 [258 - 267],113.28% [111.54% - 115.01%],384,364,404,11-17-2020,projected
187,IN- SOUTH BEND,144.42,670,658,683,140.95,148.21,670 [658 - 683],144.42% [140.95% - 148.21%],985,932,1043,11-17-2020,projected
188,IN- TERRE HAUTE,146.05,265,260,273,140.48,151.8,265 [260 - 273],146.05% [140.48% - 151.8%],356,326,387,11-17-2020,projected
190,IA- CEDAR RAPIDS,134.48,414,407,423,131.25,137.71,414 [407 - 423],134.48% [131.25% - 137.71%],608,572,644,11-17-2020,projected
191,IA- DAVENPORT,111.8,476,468,483,110.27,113.51,476 [468 - 483],111.8% [110.27% - 113.51%],707,673,745,11-17-2020,projected
192,IA- DES MOINES,132.6,1213,1189,1234,129.32,135.57,1213 [1189 - 1234],132.6% [129.32% - 135.57%],1732,1624,1830,11-17-2020,projected
193,IA- DUBUQUE,120.0,148,145,151,117.8,122.39,148 [145 - 151],120.0% [117.8% - 122.39%],218,206,231,11-17-2020,projected
194,IA- IOWA CITY,103.78,315,310,321,102.44,105.06,315 [310 - 321],103.78% [102.44% - 105.06%],462,436,487,11-17-2020,projected
195,IA- MASON CITY,116.56,189,186,192,114.79,118.74,189 [186 - 192],116.56% [114.79% - 118.74%],268,255,284,11-17-2020,projected
196,IA- SIOUX CITY,105.62,191,187,194,104.03,106.86,191 [187 - 194],105.62% [104.03% - 106.86%],290,272,304,11-17-2020,projected
197,IA- WATERLOO,136.34,243,239,247,133.05,139.31,243 [239 - 247],136.34% [133.05% - 139.31%],360,339,379,11-17-2020,projected
200,KS- TOPEKA,98.23,198,194,202,97.19,99.13,198 [194 - 202],98.23% [97.19% - 99.13%],282,266,296,11-17-2020,projected
201,KS- WICHITA,97.27,592,581,603,96.2,98.32,592 [581 - 603],97.27% [96.2% - 98.32%],855,802,907,11-17-2020,projected
203,KY- COVINGTON,102.98,176,172,181,101.89,104.61,176 [172 - 181],102.98% [101.89% - 104.61%],253,241,271,11-17-2020,projected
204,KY- LEXINGTON,95.21,529,521,538,94.5,96.12,529 [521 - 538],95.21% [94.5% - 96.12%],792,755,839,11-17-2020,projected
205,KY- LOUISVILLE,105.91,850,835,870,104.4,107.64,850 [835 - 870],105.91% [104.4% - 107.64%],1248,1175,1331,11-17-2020,projected
207,KY- OWENSBORO,98.64,59,58,61,98.01,99.7,59 [58 - 61],98.64% [98.01% - 99.7%],88,85,93,11-17-2020,projected
208,KY- PADUCAH,94.36,160,157,162,93.32,95.17,160 [157 - 162],94.36% [93.32% - 95.17%],233,216,246,11-17-2020,projected
209,LA- ALEXANDRIA,86.86,50,48,52,86.05,87.67,50 [48 - 52],86.86% [86.05% - 87.67%],68,60,76,11-17-2020,projected
210,LA- BATON ROUGE,88.63,149,145,155,87.9,89.56,149 [145 - 155],88.63% [87.9% - 89.56%],214,196,237,11-17-2020,projected
212,LA- HOUMA,87.56,39,37,40,86.7,88.56,39 [37 - 40],87.56% [86.7% - 88.56%],53,47,60,11-17-2020,projected
213,LA- LAFAYETTE,90.64,166,161,171,89.53,91.75,166 [161 - 171],90.64% [89.53% - 91.75%],230,206,254,11-17-2020,projected
214,LA- LAKE CHARLES,85.9,32,31,34,85.66,86.36,32 [31 - 34],85.9% [85.66% - 86.36%],51,49,55,11-17-2020,projected
216,LA- METAIRIE,87.81,53,52,55,87.12,88.41,53 [52 - 55],87.81% [87.12% - 88.41%],79,72,85,11-17-2020,projected
217,LA- MONROE,98.59,126,122,130,96.54,100.76,126 [122 - 130],98.59% [96.54% - 100.76%],172,153,192,11-17-2020,projected
218,LA- NEW ORLEANS,84.99,83,81,85,84.7,85.4,83 [81 - 85],84.99% [84.7% - 85.4%],121,114,131,11-17-2020,projected
219,LA- SHREVEPORT,87.71,140,136,143,86.91,88.33,140 [136 - 143],87.71% [86.91% - 88.33%],211,189,228,11-17-2020,projected
220,LA- SLIDELL,86.35,21,21,22,85.95,86.55,21 [21 - 22],86.35% [85.95% - 86.55%],32,30,33,11-17-2020,projected
221,ME- BANGOR,85.14,40,39,41,84.77,85.41,40 [39 - 41],85.14% [84.77% - 85.41%],56,52,59,11-17-2020,projected
222,ME- PORTLAND,87.81,148,144,153,87.16,88.8,148 [144 - 153],87.81% [87.16% - 88.8%],205,188,231,11-17-2020,projected
223,MD- BALTIMORE,97.23,804,791,819,96.25,98.3,804 [791 - 819],97.23% [96.25% - 98.3%],1162,1096,1234,11-17-2020,projected
225,MD- SALISBURY,95.15,94,91,96,93.77,96.33,94 [91 - 96],95.15% [93.77% - 96.33%],142,129,153,11-17-2020,projected
226,MD- TAKOMA PARK,108.13,243,239,248,106.42,109.68,243 [239 - 248],108.13% [106.42% - 109.68%],362,340,382,11-17-2020,projected
227,MA- BOSTON,95.42,1172,1152,1196,94.53,96.4,1172 [1152 - 1196],95.42% [94.53% - 96.4%],1694,1596,1801,11-17-2020,projected
230,MA- SPRINGFIELD,106.67,317,308,327,104.55,109.23,317 [308 - 327],106.67% [104.55% - 109.23%],427,393,468,11-17-2020,projected
231,MA- WORCESTER,100.83,243,239,248,99.61,101.99,243 [239 - 248],100.83% [99.61% - 101.99%],342,322,361,11-17-2020,projected
232,MI- ANN ARBOR,103.96,548,538,558,102.58,105.34,548 [538 - 558],103.96% [102.58% - 105.34%],782,737,827,11-17-2020,projected
233,MI- DEARBORN,94.23,161,159,164,93.56,95.02,161 [159 - 164],94.23% [93.56% - 95.02%],234,223,247,11-17-2020,projected
234,MI- DETROIT,105.16,827,814,843,103.89,106.49,827 [814 - 843],105.16% [103.89% - 106.49%],1172,1113,1234,11-17-2020,projected
235,MI- FLINT,108.05,259,255,264,106.32,109.56,259 [255 - 264],108.05% [106.32% - 109.56%],372,349,392,11-17-2020,projected
236,MI- GRAND RAPIDS,141.63,1008,990,1028,138.12,145.22,1008 [990 - 1028],141.63% [138.12% - 145.22%],1423,1342,1506,11-17-2020,projected
238,MI- KALAMAZOO,114.94,353,347,358,113.11,116.76,353 [347 - 358],114.94% [113.11% - 116.76%],516,489,543,11-17-2020,projected
239,MI- LANSING,117.33,411,403,419,115.05,119.74,411 [403 - 419],117.33% [115.05% - 119.74%],573,538,610,11-17-2020,projected
240,MI- MARQUETTE,118.11,122,119,124,115.45,120.57,122 [119 - 124],118.11% [115.45% - 120.57%],186,173,198,11-17-2020,projected
242,MI- MUSKEGON,124.96,164,161,168,122.72,127.95,164 [161 - 168],124.96% [122.72% - 127.95%],241,229,257,11-17-2020,projected
243,MI- PETOSKEY,122.2,104,101,106,119.88,124.51,104 [101 - 106],122.2% [119.88% - 124.51%],146,138,154,11-17-2020,projected
244,MI- PONTIAC,105.76,216,212,220,104.32,107.2,216 [212 - 220],105.76% [104.32% - 107.2%],305,288,322,11-17-2020,projected
245,MI- ROYAL OAK,99.95,373,367,381,98.85,101.08,373 [367 - 381],99.95% [98.85% - 101.08%],527,498,557,11-17-2020,projected
246,MI- SAGINAW,108.34,422,414,429,106.81,109.82,422 [414 - 429],108.34% [106.81% - 109.82%],594,562,625,11-17-2020,projected
248,MI- ST JOSEPH,123.71,94,92,96,121.39,126.36,94 [92 - 96],123.71% [121.39% - 126.36%],132,125,140,11-17-2020,projected
249,MI- TRAVERSE CITY,103.58,84,82,88,102.2,105.15,84 [82 - 88],103.58% [102.2% - 105.15%],120,113,128,11-17-2020,projected
250,MN- DULUTH,107.71,225,221,230,106.16,109.17,225 [221 - 230],107.71% [106.16% - 109.17%],322,304,339,11-17-2020,projected
251,MN- MINNEAPOLIS,126.48,2840,2784,2898,123.71,129.35,2840 [2784 - 2898],126.48% [123.71% - 129.35%],3958,3722,4202,11-17-2020,projected
253,MN- ROCHESTER,88.43,149,147,153,88.12,89.12,149 [147 - 153],88.43% [88.12% - 89.12%],219,211,237,11-17-2020,projected
254,MN- ST CLOUD,148.6,345,339,352,145.06,152.84,345 [339 - 352],148.6% [145.06% - 152.84%],485,460,515,11-17-2020,projected
256,MN- ST PAUL,130.98,825,809,842,128.01,133.96,825 [809 - 842],130.98% [128.01% - 133.96%],1165,1097,1233,11-17-2020,projected
257,MS- GULFPORT,85.05,21,21,21,85.05,85.3,21 [21 - 21],85.05% [85.05% - 85.3%],39,39,41,11-17-2020,projected
258,MS- HATTIESBURG,85.7,46,45,47,85.54,85.95,46 [45 - 47],85.7% [85.54% - 85.95%],69,67,72,11-17-2020,projected
259,MS- JACKSON,85.8,179,175,182,85.33,86.16,179 [175 - 182],85.8% [85.33% - 86.16%],260,239,276,11-17-2020,projected
260,MS- MERIDIAN,85.01,32,31,34,84.19,85.52,32 [31 - 34],85.01% [84.19% - 85.52%],49,41,54,11-17-2020,projected
261,MS- OXFORD,86.43,27,26,29,85.64,87.52,27 [26 - 29],86.43% [85.64% - 87.52%],41,36,48,11-17-2020,projected
262,MS- TUPELO,88.71,93,92,95,88.28,89.2,93 [92 - 95],88.71% [88.28% - 89.2%],142,135,150,11-17-2020,projected
263,MO- CAPE GIRARDEAU,111.26,225,221,232,109.41,113.89,225 [221 - 232],111.26% [109.41% - 113.89%],321,302,348,11-17-2020,projected
264,MO- COLUMBIA,125.88,585,574,600,123.0,129.24,585 [574 - 600],125.88% [123.0% - 129.24%],846,793,908,11-17-2020,projected
267,MO- JOPLIN,104.95,166,163,171,103.27,107.15,166 [163 - 171],104.95% [103.27% - 107.15%],238,222,259,11-17-2020,projected
268,MO- KANSAS CITY,98.85,1013,994,1031,97.79,99.9,1013 [994 - 1031],98.85% [97.79% - 99.9%],1494,1410,1577,11-17-2020,projected
270,MO- SPRINGFIELD,107.77,366,361,370,106.39,109.05,366 [361 - 370],107.77% [106.39% - 109.05%],544,517,569,11-17-2020,projected
273,MO- ST LOUIS,103.47,1957,1925,1992,102.18,104.78,1957 [1925 - 1992],103.47% [102.18% - 104.78%],2863,2706,3024,11-17-2020,projected
274,MT- BILLINGS,96.12,239,235,244,95.17,97.16,239 [235 - 244],96.12% [95.17% - 97.16%],356,335,379,11-17-2020,projected
275,MT- GREAT FALLS,90.43,55,54,57,89.94,91.18,55 [54 - 57],90.43% [89.94% - 91.18%],84,80,90,11-17-2020,projected
276,MT- MISSOULA,96.82,134,131,138,95.62,98.29,134 [131 - 138],96.82% [95.62% - 98.29%],195,181,212,11-17-2020,projected
277,NE- LINCOLN,98.07,229,225,233,96.98,99.27,229 [225 - 233],98.07% [96.98% - 99.27%],332,312,354,11-17-2020,projected
278,NE- OMAHA,97.43,644,633,654,96.46,98.36,644 [633 - 654],97.43% [96.46% - 98.36%],953,900,1004,11-17-2020,projected
279,NV- LAS VEGAS,106.53,747,732,767,104.84,108.81,747 [732 - 767],106.53% [104.84% - 108.81%],1083,1014,1176,11-17-2020,projected
280,NV- RENO,109.46,413,398,428,106.5,112.54,413 [398 - 428],109.46% [106.5% - 112.54%],566,509,625,11-17-2020,projected
281,NH- LEBANON,84.74,34,33,44,84.33,90.2,34 [33 - 44],84.74% [84.33% - 90.2%],46,42,99,11-17-2020,projected
282,NH- MANCHESTER,89.52,131,118,137,84.56,90.84,131 [118 - 137],89.52% [84.56% - 90.84%],188,90,214,11-17-2020,projected
283,NJ- CAMDEN,104.31,1367,1339,1396,102.97,105.98,1367 [1339 - 1396],104.31% [102.97% - 105.98%],1942,1835,2075,11-17-2020,projected
284,NJ- HACKENSACK,112.21,854,836,873,110.22,114.46,854 [836 - 873],112.21% [110.22% - 114.46%],1201,1127,1285,11-17-2020,projected
285,NJ- MORRISTOWN,114.85,465,458,474,113.04,117.09,465 [458 - 474],114.85% [113.04% - 117.09%],672,637,715,11-17-2020,projected
288,NJ- NEW BRUNSWICK,104.77,478,469,488,103.43,106.5,478 [469 - 488],104.77% [103.43% - 106.5%],685,648,733,11-17-2020,projected
289,NJ- NEWARK,114.19,1165,1145,1190,112.28,116.25,1165 [1145 - 1190],114.19% [112.28% - 116.25%],1662,1569,1762,11-17-2020,projected
291,NJ- PATERSON,134.24,474,462,487,130.51,138.74,474 [462 - 487],134.24% [130.51% - 138.74%],639,595,692,11-17-2020,projected
292,NJ- RIDGEWOOD,126.09,253,248,258,123.43,129.37,253 [248 - 258],126.09% [123.43% - 129.37%],365,344,391,11-17-2020,projected
293,NM- ALBUQUERQUE,116.89,849,830,913,114.36,123.47,849 [830 - 913],116.89% [114.36% - 123.47%],1239,1154,1460,11-17-2020,projected
295,NY- ALBANY,93.21,465,454,475,92.07,94.26,465 [454 - 475],93.21% [92.07% - 94.26%],651,595,703,11-17-2020,projected
296,NY- BINGHAMTON,97.76,105,104,108,96.04,98.73,105 [104 - 108],97.76% [96.04% - 98.73%],165,149,174,11-17-2020,projected
297,NY- BRONX,95.55,383,375,390,94.48,96.6,383 [375 - 390],95.55% [94.48% - 96.6%],563,524,601,11-17-2020,projected
299,NY- BUFFALO,114.94,890,875,904,113.13,116.61,890 [875 - 904],114.94% [113.13% - 116.61%],1256,1191,1316,11-17-2020,projected
300,NY- ELMIRA,103.86,181,177,185,102.01,104.98,181 [177 - 185],103.86% [102.01% - 104.98%],257,237,269,11-17-2020,projected
