region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,94.84,481,470,498,93.84,96.1,481 [470 - 498],94.84% [93.84% - 96.1%],710,662,770,11-23-2020,projected
78,CA- SALINAS,95.76,86,84,89,94.63,97.4,86 [84 - 89],95.76% [94.63% - 97.4%],125,116,138,11-23-2020,projected
79,CA- SAN BERNARDINO,110.63,1224,1198,1269,108.62,113.4,1224 [1198 - 1269],110.63% [108.62% - 113.4%],1771,1655,1931,11-23-2020,projected
80,CA- SAN DIEGO,98.81,929,907,967,97.46,100.73,929 [907 - 967],98.81% [97.46% - 100.73%],1323,1228,1458,11-23-2020,projected
81,CA- SAN FRANCISCO,83.88,133,130,138,83.63,84.26,133 [130 - 138],83.88% [83.63% - 84.26%],197,184,216,11-23-2020,projected
82,CA- SAN JOSE,90.38,211,206,219,89.62,91.37,211 [206 - 219],90.38% [89.62% - 91.37%],314,291,344,11-23-2020,projected
83,CA- SAN LUIS OBISPO,94.47,46,45,47,93.82,96.23,46 [45 - 47],94.47% [93.82% - 96.23%],66,63,74,11-23-2020,projected
85,CA- SAN MATEO CO.,84.3,77,75,80,83.86,84.71,77 [75 - 80],84.3% [83.86% - 84.71%],116,104,127,11-23-2020,projected
86,CA- SANTA BARBARA,86.42,42,41,44,86.0,87.14,42 [41 - 44],86.42% [86.0% - 87.14%],62,58,69,11-23-2020,projected
87,CA- SANTA CRUZ,97.55,42,42,44,96.71,99.22,42 [42 - 44],97.55% [96.71% - 99.22%],63,60,69,11-23-2020,projected
89,CA- SANTA ROSA,83.98,49,47,51,83.71,84.41,49 [47 - 51],83.98% [83.71% - 84.41%],74,69,82,11-23-2020,projected
91,CA- STOCKTON,91.67,84,81,87,90.91,92.61,84 [81 - 87],91.67% [90.91% - 92.61%],124,116,134,11-23-2020,projected
96,CA- VENTURA,96.34,182,177,190,95.07,97.93,182 [177 - 190],96.34% [95.07% - 97.93%],257,237,282,11-23-2020,projected
101,CO- BOULDER,119.16,123,120,128,118.53,120.21,123 [120 - 128],119.16% [118.53% - 120.21%],186,183,191,11-23-2020,projected
102,CO- COLORADO SPRINGS,150.24,484,474,506,145.22,157.78,484 [474 - 506],150.24% [145.22% - 157.78%],727,675,805,11-23-2020,projected
103,CO- DENVER,131.18,1619,1577,1679,127.08,135.93,1619 [1577 - 1679],131.18% [127.08% - 135.93%],2445,2249,2672,11-23-2020,projected
104,CO- FORT COLLINS,114.74,146,143,152,112.55,118.18,146 [143 - 152],114.74% [112.55% - 118.18%],222,208,244,11-23-2020,projected
105,CO- GRAND JUNCTION,115.86,196,190,205,112.07,119.9,196 [190 - 205],115.86% [112.07% - 119.9%],284,254,316,11-23-2020,projected
106,CO- GREELEY,127.1,246,239,255,122.99,131.48,246 [239 - 255],127.1% [122.99% - 131.48%],366,334,400,11-23-2020,projected
107,CO- PUEBLO,116.97,201,196,209,113.96,120.85,201 [196 - 209],116.97% [113.96% - 120.85%],295,271,326,11-23-2020,projected
109,CT- BRIDGEPORT,119.71,451,441,467,116.87,123.19,451 [441 - 467],119.71% [116.87% - 123.19%],673,625,732,11-23-2020,projected
110,CT- HARTFORD,119.1,884,863,917,116.06,122.6,884 [863 - 917],119.1% [116.06% - 122.6%],1273,1174,1387,11-23-2020,projected
111,CT- NEW HAVEN,113.15,862,840,893,110.69,116.11,862 [840 - 893],113.15% [110.69% - 116.11%],1277,1182,1391,11-23-2020,projected
112,DE- WILMINGTON,99.12,241,236,250,97.88,100.68,241 [236 - 250],99.12% [97.88% - 100.68%],356,333,385,11-23-2020,projected
113,DC- WASHINGTON,104.94,935,913,967,103.36,107.09,935 [913 - 967],104.94% [103.36% - 107.09%],1369,1282,1487,11-23-2020,projected
115,FL- BRADENTON,94.53,69,67,72,93.54,96.36,69 [67 - 72],94.53% [93.54% - 96.36%],103,96,116,11-23-2020,projected
116,FL- CLEARWATER,86.17,68,66,71,85.8,86.78,68 [66 - 71],86.17% [85.8% - 86.78%],101,95,111,11-23-2020,projected
118,FL- FORT LAUDERDALE,89.92,571,560,594,89.31,90.85,571 [560 - 594],89.92% [89.31% - 90.85%],863,810,944,11-23-2020,projected
119,FL- FORT MYERS,89.88,254,250,266,89.25,90.98,254 [250 - 266],89.88% [89.25% - 90.98%],378,354,420,11-23-2020,projected
120,FL- GAINESVILLE,86.84,83,81,87,86.08,87.44,83 [81 - 87],86.84% [86.08% - 87.44%],126,112,137,11-23-2020,projected
122,FL- HUDSON,87.91,68,66,71,87.27,88.79,68 [66 - 71],87.91% [87.27% - 88.79%],99,91,110,11-23-2020,projected
123,FL- JACKSONVILLE,89.45,310,303,324,88.75,90.5,310 [303 - 324],89.45% [88.75% - 90.5%],464,430,516,11-23-2020,projected
124,FL- LAKELAND,87.58,51,50,53,87.12,88.24,51 [50 - 53],87.58% [87.12% - 88.24%],81,76,88,11-23-2020,projected
127,FL- MIAMI,97.35,1301,1271,1352,96.13,99.18,1301 [1271 - 1352],97.35% [96.13% - 99.18%],1871,1739,2068,11-23-2020,projected
129,FL- OCALA,89.36,88,86,92,88.63,90.45,88 [86 - 92],89.36% [88.63% - 90.45%],128,118,143,11-23-2020,projected
130,FL- ORLANDO,89.05,623,611,647,88.45,89.91,623 [611 - 647],89.05% [88.45% - 89.91%],938,876,1027,11-23-2020,projected
131,FL- ORMOND BEACH,83.93,42,42,44,83.69,84.29,42 [42 - 44],83.93% [83.69% - 84.29%],65,61,71,11-23-2020,projected
133,FL- PANAMA CITY,92.05,56,55,58,91.3,93.55,56 [55 - 58],92.05% [91.3% - 93.55%],80,75,90,11-23-2020,projected
134,FL- PENSACOLA,91.75,183,179,192,90.69,92.98,183 [179 - 192],91.75% [90.69% - 92.98%],276,251,305,11-23-2020,projected
137,FL- SARASOTA,97.72,189,184,202,95.99,100.69,189 [184 - 202],97.72% [95.99% - 100.69%],256,231,299,11-23-2020,projected
139,FL- ST PETERSBURG,85.13,55,53,57,84.82,85.63,55 [53 - 57],85.13% [84.82% - 85.63%],82,77,90,11-23-2020,projected
140,FL- TALLAHASSEE,87.71,135,132,143,87.38,88.71,135 [132 - 143],87.71% [87.38% - 88.71%],208,199,235,11-23-2020,projected
141,FL- TAMPA,87.93,226,221,235,87.37,88.66,226 [221 - 235],87.93% [87.37% - 88.66%],338,314,369,11-23-2020,projected
142,GA- ALBANY,81.6,14,14,15,81.6,81.6,14 [14 - 15],81.6% [81.6% - 81.6%],17,17,17,11-23-2020,projected
144,GA- ATLANTA,100.97,1677,1637,1739,99.38,102.97,1677 [1637 - 1739],100.97% [99.38% - 102.97%],2512,2322,2751,11-23-2020,projected
145,GA- AUGUSTA,88.55,139,134,145,87.54,89.41,139 [134 - 145],88.55% [87.54% - 89.41%],210,185,231,11-23-2020,projected
146,GA- COLUMBUS,84.37,33,31,36,83.81,85.4,33 [31 - 36],84.37% [83.81% - 85.4%],55,48,68,11-23-2020,projected
147,GA- MACON,86.53,95,93,102,86.22,87.47,95 [93 - 102],86.53% [86.22% - 87.47%],146,139,167,11-23-2020,projected
148,GA- ROME,101.99,104,102,107,101.04,103.09,104 [102 - 107],101.99% [101.04% - 103.09%],161,154,169,11-23-2020,projected
149,GA- SAVANNAH,88.16,111,108,117,87.53,89.04,111 [108 - 117],88.16% [87.53% - 89.04%],168,155,186,11-23-2020,projected
151,ID- BOISE,96.66,222,218,230,95.55,98.15,222 [218 - 230],96.66% [95.55% - 98.15%],346,323,377,11-23-2020,projected
152,ID- IDAHO FALLS,107.98,84,82,87,105.81,109.72,84 [82 - 87],107.98% [105.81% - 109.72%],129,119,137,11-23-2020,projected
154,IL- AURORA,129.34,168,164,173,125.35,133.32,168 [164 - 173],129.34% [125.35% - 133.32%],260,239,281,11-23-2020,projected
155,IL- BLUE ISLAND,101.18,348,340,360,99.52,103.07,348 [340 - 360],101.18% [99.52% - 103.07%],537,495,585,11-23-2020,projected
156,IL- CHICAGO,100.65,1147,1120,1185,99.04,102.51,1147 [1120 - 1185],100.65% [99.04% - 102.51%],1768,1630,1927,11-23-2020,projected
158,IL- ELGIN,128.25,338,330,349,124.29,132.39,338 [330 - 349],128.25% [124.29% - 132.39%],524,481,569,11-23-2020,projected
161,IL- EVANSTON,108.68,449,438,464,106.41,111.25,449 [438 - 464],108.68% [106.41% - 111.25%],693,638,755,11-23-2020,projected
163,IL- HINSDALE,113.73,238,233,246,111.55,116.55,238 [233 - 246],113.73% [111.55% - 116.55%],371,347,402,11-23-2020,projected
164,IL- JOLIET,131.81,439,429,453,130.38,133.09,439 [429 - 453],131.81% [130.38% - 133.09%],687,668,704,11-23-2020,projected
166,IL- MELROSE PARK,110.77,613,600,633,108.54,113.39,613 [600 - 633],110.77% [108.54% - 113.39%],952,883,1033,11-23-2020,projected
170,IL- PEORIA,109.64,364,355,376,107.38,112.28,364 [355 - 376],109.64% [107.38% - 112.28%],551,509,600,11-23-2020,projected
171,IL- ROCKFORD,116.19,333,326,345,115.34,117.17,333 [326 - 345],116.19% [115.34% - 117.17%],554,541,569,11-23-2020,projected
172,IL- SPRINGFIELD,112.65,546,535,566,110.22,115.64,546 [535 - 566],112.65% [110.22% - 115.64%],831,769,907,11-23-2020,projected
173,IL- URBANA,110.22,198,194,206,108.3,112.92,198 [194 - 206],110.22% [108.3% - 112.92%],314,294,342,11-23-2020,projected
175,IL- BLOOMINGTON,146.67,120,116,124,140.3,153.41,120 [116 - 124],146.67% [140.3% - 153.41%],178,161,196,11-23-2020,projected
179,IN- EVANSVILLE,108.31,385,376,399,106.45,111.0,385 [376 - 399],108.31% [106.45% - 111.0%],579,541,634,11-23-2020,projected
180,IN- FORT WAYNE,130.45,752,734,780,126.97,135.15,752 [734 - 780],130.45% [126.97% - 135.15%],1116,1039,1220,11-23-2020,projected
181,IN- GARY,118.25,379,371,393,115.59,121.77,379 [371 - 393],118.25% [115.59% - 121.77%],576,536,629,11-23-2020,projected
183,IN- INDIANAPOLIS,126.11,2014,1966,2090,122.67,130.46,2014 [1966 - 2090],126.11% [122.67% - 130.46%],2959,2738,3238,11-23-2020,projected
184,IN- LAFAYETTE,121.57,206,202,213,119.41,124.94,206 [202 - 213],121.57% [119.41% - 124.94%],308,292,333,11-23-2020,projected
185,IN- MUNCIE,119.14,110,107,113,115.32,122.0,110 [107 - 113],119.14% [115.32% - 122.0%],164,148,176,11-23-2020,projected
186,IN- MUNSTER,106.08,197,192,204,104.18,108.51,197 [192 - 204],106.08% [104.18% - 108.51%],301,279,329,11-23-2020,projected
187,IN- SOUTH BEND,133.63,531,519,550,129.71,138.4,531 [519 - 550],133.63% [129.71% - 138.4%],820,760,893,11-23-2020,projected
188,IN- TERRE HAUTE,124.9,166,161,173,121.37,129.72,166 [161 - 173],124.9% [121.37% - 129.72%],242,223,268,11-23-2020,projected
190,IA- CEDAR RAPIDS,108.32,158,153,164,107.51,109.39,158 [153 - 164],108.32% [107.51% - 109.39%],316,307,328,11-23-2020,projected
191,IA- DAVENPORT,102.85,316,306,325,102.22,103.3,316 [306 - 325],102.85% [102.22% - 103.3%],508,494,518,11-23-2020,projected
192,IA- DES MOINES,111.79,617,603,638,111.01,112.61,617 [603 - 638],111.79% [111.01% - 112.61%],1047,1021,1074,11-23-2020,projected
193,IA- DUBUQUE,105.87,84,82,87,105.5,106.97,84 [82 - 87],105.87% [105.5% - 106.97%],141,139,147,11-23-2020,projected
194,IA- IOWA CITY,95.13,177,172,182,94.87,95.44,177 [172 - 182],95.13% [94.87% - 95.44%],294,289,300,11-23-2020,projected
195,IA- MASON CITY,104.56,117,114,122,102.92,105.78,117 [114 - 122],104.56% [102.92% - 105.78%],180,168,189,11-23-2020,projected
196,IA- SIOUX CITY,99.79,129,126,133,99.43,100.14,129 [126 - 133],99.79% [99.43% - 100.14%],224,220,228,11-23-2020,projected
197,IA- WATERLOO,117.4,137,134,141,116.15,118.34,137 [134 - 141],117.4% [116.15% - 118.34%],239,231,245,11-23-2020,projected
200,KS- TOPEKA,92.41,126,122,131,91.31,93.9,126 [122 - 131],92.41% [91.31% - 93.9%],192,175,215,11-23-2020,projected
201,KS- WICHITA,94.61,480,467,496,93.41,96.0,480 [467 - 496],94.61% [93.41% - 96.0%],723,664,792,11-23-2020,projected
203,KY- COVINGTON,102.71,168,164,174,101.34,104.61,168 [164 - 174],102.71% [101.34% - 104.61%],250,235,271,11-23-2020,projected
204,KY- LEXINGTON,96.54,577,564,600,95.19,98.06,577 [564 - 600],96.54% [95.19% - 98.06%],861,791,940,11-23-2020,projected
205,KY- LOUISVILLE,104.21,774,758,803,102.53,106.18,774 [758 - 803],104.21% [102.53% - 106.18%],1166,1085,1261,11-23-2020,projected
207,KY- OWENSBORO,95.68,50,48,52,94.62,97.16,50 [48 - 52],95.68% [94.62% - 97.16%],74,69,81,11-23-2020,projected
208,KY- PADUCAH,94.43,155,152,161,93.5,95.66,155 [152 - 161],94.43% [93.5% - 95.66%],234,219,254,11-23-2020,projected
209,LA- ALEXANDRIA,107.45,192,184,199,103.41,110.88,192 [184 - 199],107.45% [103.41% - 110.88%],272,232,306,11-23-2020,projected
210,LA- BATON ROUGE,111.69,561,540,579,107.34,115.28,561 [540 - 579],111.69% [107.34% - 115.28%],786,678,875,11-23-2020,projected
212,LA- HOUMA,101.11,106,102,109,98.26,103.25,106 [102 - 109],101.11% [98.26% - 103.25%],148,128,163,11-23-2020,projected
213,LA- LAFAYETTE,98.78,288,279,296,97.11,100.4,288 [279 - 296],98.78% [97.11% - 100.4%],406,370,441,11-23-2020,projected
214,LA- LAKE CHARLES,104.62,153,147,158,101.39,107.28,153 [147 - 158],104.62% [101.39% - 107.28%],213,185,236,11-23-2020,projected
216,LA- METAIRIE,112.64,234,224,241,107.6,116.8,234 [224 - 241],112.64% [107.6% - 116.8%],330,279,372,11-23-2020,projected
217,LA- MONROE,122.27,279,270,286,117.62,126.05,279 [270 - 286],122.27% [117.62% - 126.05%],391,348,426,11-23-2020,projected
218,LA- NEW ORLEANS,90.19,169,165,174,89.11,91.13,169 [165 - 174],90.19% [89.11% - 91.13%],247,221,270,11-23-2020,projected
219,LA- SHREVEPORT,99.48,371,359,382,97.58,101.45,371 [359 - 382],99.48% [97.58% - 101.45%],533,481,587,11-23-2020,projected
220,LA- SLIDELL,99.25,67,65,69,96.47,101.23,67 [65 - 69],99.25% [96.47% - 101.23%],97,83,107,11-23-2020,projected
221,ME- BANGOR,84.5,34,33,35,84.22,84.86,34 [33 - 35],84.5% [84.22% - 84.86%],49,46,53,11-23-2020,projected
222,ME- PORTLAND,86.51,114,111,119,85.87,87.09,114 [111 - 119],86.51% [85.87% - 87.09%],171,154,186,11-23-2020,projected
223,MD- BALTIMORE,103.57,1092,1065,1131,101.96,105.65,1092 [1065 - 1131],103.57% [101.96% - 105.65%],1590,1481,1730,11-23-2020,projected
225,MD- SALISBURY,105.08,164,159,170,102.95,107.75,164 [159 - 170],105.08% [102.95% - 107.75%],235,215,260,11-23-2020,projected
226,MD- TAKOMA PARK,119.55,345,338,357,116.99,122.74,345 [338 - 357],119.55% [116.99% - 122.74%],509,476,550,11-23-2020,projected
227,MA- BOSTON,94.22,1042,1016,1078,93.16,95.55,1042 [1016 - 1078],94.22% [93.16% - 95.55%],1562,1445,1708,11-23-2020,projected
230,MA- SPRINGFIELD,94.49,156,152,161,93.43,95.93,156 [152 - 161],94.49% [93.43% - 95.93%],232,215,255,11-23-2020,projected
231,MA- WORCESTER,97.78,197,192,204,96.5,99.49,197 [192 - 204],97.78% [96.5% - 99.49%],292,271,320,11-23-2020,projected
232,MI- ANN ARBOR,103.56,520,509,539,102.0,105.55,520 [509 - 539],103.56% [102.0% - 105.55%],769,718,834,11-23-2020,projected
233,MI- DEARBORN,96.12,184,180,191,94.96,97.58,184 [180 - 191],96.12% [94.96% - 97.58%],265,246,289,11-23-2020,projected
234,MI- DETROIT,102.04,697,680,721,100.33,103.98,697 [680 - 721],102.04% [100.33% - 103.98%],1027,947,1117,11-23-2020,projected
235,MI- FLINT,108.58,256,250,265,106.62,111.0,256 [250 - 265],108.58% [106.62% - 111.0%],379,353,411,11-23-2020,projected
236,MI- GRAND RAPIDS,125.08,692,677,715,121.79,129.11,692 [677 - 715],125.08% [121.79% - 129.11%],1041,965,1134,11-23-2020,projected
238,MI- KALAMAZOO,107.62,263,258,272,105.86,110.13,263 [258 - 272],107.62% [105.86% - 110.13%],408,382,445,11-23-2020,projected
239,MI- LANSING,109.58,306,298,316,107.04,112.18,306 [298 - 316],109.58% [107.04% - 112.18%],454,415,494,11-23-2020,projected
240,MI- MARQUETTE,106.23,80,78,83,105.2,107.05,80 [78 - 83],106.23% [105.2% - 107.05%],128,123,132,11-23-2020,projected
242,MI- MUSKEGON,126.64,166,162,170,122.54,129.81,166 [162 - 170],126.64% [122.54% - 129.81%],250,228,267,11-23-2020,projected
243,MI- PETOSKEY,103.99,53,51,55,101.39,106.3,53 [51 - 55],103.99% [101.39% - 106.3%],83,74,91,11-23-2020,projected
244,MI- PONTIAC,103.73,191,187,199,101.96,105.93,191 [187 - 199],103.73% [101.96% - 105.93%],281,260,307,11-23-2020,projected
245,MI- ROYAL OAK,97.9,323,316,335,96.58,99.57,323 [316 - 335],97.9% [96.58% - 99.57%],473,438,517,11-23-2020,projected
246,MI- SAGINAW,101.56,301,295,311,100.04,103.52,301 [295 - 311],101.56% [100.04% - 103.52%],452,420,493,11-23-2020,projected
248,MI- ST JOSEPH,126.36,96,94,100,123.05,130.33,96 [94 - 100],126.36% [123.05% - 130.33%],140,130,152,11-23-2020,projected
249,MI- TRAVERSE CITY,100.43,70,68,73,99.25,102.2,70 [68 - 73],100.43% [99.25% - 102.2%],104,98,113,11-23-2020,projected
250,MN- DULUTH,105.3,200,196,207,103.67,107.45,200 [196 - 207],105.3% [103.67% - 107.45%],294,275,319,11-23-2020,projected
251,MN- MINNEAPOLIS,119.69,2284,2229,2370,116.72,123.68,2284 [2229 - 2370],119.69% [116.72% - 123.68%],3380,3127,3719,11-23-2020,projected
253,MN- ROCHESTER,100.28,356,349,367,98.89,101.59,356 [349 - 367],100.28% [98.89% - 101.59%],527,491,561,11-23-2020,projected
254,MN- ST CLOUD,132.33,243,238,252,128.8,136.72,243 [238 - 252],132.33% [128.8% - 136.72%],370,345,401,11-23-2020,projected
256,MN- ST PAUL,118.21,580,565,601,115.27,121.88,580 [565 - 601],118.21% [115.27% - 121.88%],873,806,957,11-23-2020,projected
257,MS- GULFPORT,84.53,21,21,22,83.88,84.53,21 [21 - 22],84.53% [83.88% - 84.53%],35,30,35,11-23-2020,projected
258,MS- HATTIESBURG,86.36,52,50,54,85.7,87.27,52 [50 - 54],86.36% [85.7% - 87.27%],77,69,88,11-23-2020,projected
259,MS- JACKSON,88.08,247,241,257,87.43,88.84,247 [241 - 257],88.08% [87.43% - 88.84%],362,333,396,11-23-2020,projected
260,MS- MERIDIAN,86.65,45,44,48,86.34,87.46,45 [44 - 48],86.65% [86.34% - 87.46%],65,62,73,11-23-2020,projected
261,MS- OXFORD,89.87,43,42,45,89.09,90.97,43 [42 - 45],89.87% [89.09% - 90.97%],63,58,70,11-23-2020,projected
262,MS- TUPELO,88.22,90,87,93,87.42,89.02,90 [87 - 93],88.22% [87.42% - 89.02%],134,121,147,11-23-2020,projected
263,MO- CAPE GIRARDEAU,110.87,212,206,218,108.53,113.11,212 [206 - 218],110.87% [108.53% - 113.11%],317,293,340,11-23-2020,projected
264,MO- COLUMBIA,108.74,297,290,311,107.87,109.45,297 [290 - 311],108.74% [107.87% - 109.45%],530,514,543,11-23-2020,projected
267,MO- JOPLIN,96.56,103,101,107,95.93,96.77,103 [101 - 107],96.56% [95.93% - 96.77%],158,152,160,11-23-2020,projected
268,MO- KANSAS CITY,94.86,772,755,796,93.82,96.14,772 [755 - 796],94.86% [93.82% - 96.14%],1178,1095,1279,11-23-2020,projected
270,MO- SPRINGFIELD,101.34,259,253,267,100.83,101.85,259 [253 - 267],101.34% [100.83% - 101.85%],418,408,428,11-23-2020,projected
273,MO- ST LOUIS,98.84,1475,1444,1524,97.51,100.51,1475 [1444 - 1524],98.84% [97.51% - 100.51%],2299,2136,2503,11-23-2020,projected
274,MT- BILLINGS,97.29,247,239,255,95.75,99.01,247 [239 - 255],97.29% [95.75% - 99.01%],382,348,420,11-23-2020,projected
275,MT- GREAT FALLS,94.16,65,63,68,93.42,94.66,65 [63 - 68],94.16% [93.42% - 94.66%],114,108,118,11-23-2020,projected
276,MT- MISSOULA,105.63,203,198,213,103.73,109.34,203 [198 - 213],105.63% [103.73% - 109.34%],297,275,340,11-23-2020,projected
277,NE- LINCOLN,94.97,181,176,187,93.66,96.55,181 [176 - 187],94.97% [93.66% - 96.55%],275,251,304,11-23-2020,projected
278,NE- OMAHA,97.1,611,597,631,95.82,98.6,611 [597 - 631],97.1% [95.82% - 98.6%],935,865,1017,11-23-2020,projected
279,NV- LAS VEGAS,107.71,748,733,773,106.04,109.91,748 [733 - 773],107.71% [106.04% - 109.91%],1131,1063,1221,11-23-2020,projected
280,NV- RENO,109.2,376,367,388,107.23,111.86,376 [367 - 388],109.2% [107.23% - 111.86%],561,523,612,11-23-2020,projected
281,NH- LEBANON,85.25,38,35,41,84.63,86.49,38 [35 - 41],85.25% [84.63% - 86.49%],51,45,63,11-23-2020,projected
282,NH- MANCHESTER,93.68,191,187,198,92.66,94.84,191 [187 - 198],93.68% [92.66% - 94.84%],270,250,293,11-23-2020,projected
283,NJ- CAMDEN,108.78,1578,1539,1632,106.63,111.28,1578 [1539 - 1632],108.78% [106.63% - 111.28%],2299,2127,2498,11-23-2020,projected
284,NJ- HACKENSACK,107.84,692,676,715,105.85,110.14,692 [676 - 715],107.84% [105.85% - 110.14%],1038,964,1124,11-23-2020,projected
285,NJ- MORRISTOWN,112.47,421,410,434,109.93,115.27,421 [410 - 434],112.47% [109.93% - 115.27%],626,577,680,11-23-2020,projected
288,NJ- NEW BRUNSWICK,108.96,552,538,571,106.83,111.38,552 [538 - 571],108.96% [106.83% - 111.38%],801,742,868,11-23-2020,projected
289,NJ- NEWARK,106.6,859,838,887,104.46,108.78,859 [838 - 887],106.6% [104.46% - 108.78%],1293,1189,1399,11-23-2020,projected
291,NJ- PATERSON,116.42,289,281,299,113.36,119.64,289 [281 - 299],116.42% [113.36% - 119.64%],429,393,467,11-23-2020,projected
292,NJ- RIDGEWOOD,120.28,210,205,217,117.25,123.56,210 [205 - 217],120.28% [117.25% - 123.56%],319,295,345,11-23-2020,projected
293,NM- ALBUQUERQUE,153.09,1751,1705,1824,146.98,161.33,1751 [1705 - 1824],153.09% [146.98% - 161.33%],2455,2250,2732,11-23-2020,projected
295,NY- ALBANY,93.88,477,463,493,92.48,95.28,477 [463 - 493],93.88% [92.48% - 95.28%],684,615,753,11-23-2020,projected
296,NY- BINGHAMTON,96.25,98,96,101,95.29,97.33,98 [96 - 101],96.25% [95.29% - 97.33%],151,142,161,11-23-2020,projected
297,NY- BRONX,98.26,445,435,460,96.63,99.97,445 [435 - 460],98.26% [96.63% - 99.97%],661,602,723,11-23-2020,projected
299,NY- BUFFALO,111.46,748,731,773,108.96,114.1,748 [731 - 773],111.46% [108.96% - 114.1%],1131,1041,1226,11-23-2020,projected
300,NY- ELMIRA,98.66,133,128,139,96.71,100.98,133 [128 - 139],98.66% [96.71% - 100.98%],201,180,226,11-23-2020,projected
