region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
152,ID- IDAHO FALLS,110.37,91,86,99,99.31,125.77,91 [86 - 99],110.37% [99.31% - 125.77%],140,89,211,12-15-2020,projected
154,IL- AURORA,101.82,74,70,80,94.8,110.55,74 [70 - 80],101.82% [94.8% - 110.55%],115,78,161,12-15-2020,projected
155,IL- BLUE ISLAND,87.1,105,99,112,85.28,89.31,105 [99 - 112],87.1% [85.28% - 89.31%],180,134,236,12-15-2020,projected
156,IL- CHICAGO,85.97,267,254,281,84.44,87.68,267 [254 - 281],85.97% [84.44% - 87.68%],511,380,657,12-15-2020,projected
158,IL- ELGIN,100.9,147,140,157,94.64,109.19,147 [140 - 157],100.9% [94.64% - 109.19%],227,159,317,12-15-2020,projected
161,IL- EVANSTON,89.93,139,132,147,87.41,92.96,139 [132 - 147],89.93% [87.41% - 92.96%],240,179,313,12-15-2020,projected
163,IL- HINSDALE,127.64,353,335,385,112.64,150.18,353 [335 - 385],127.64% [112.64% - 150.18%],524,359,772,12-15-2020,projected
164,IL- JOLIET,129.4,439,417,480,114.09,154.21,439 [417 - 480],129.4% [114.09% - 154.21%],655,452,984,12-15-2020,projected
166,IL- MELROSE PARK,101.17,430,408,464,94.48,110.19,430 [408 - 464],101.17% [94.48% - 110.19%],655,448,934,12-15-2020,projected
170,IL- PEORIA,106.84,329,313,355,98.67,118.95,329 [313 - 355],106.84% [98.67% - 118.95%],499,347,724,12-15-2020,projected
171,IL- ROCKFORD,104.36,241,230,261,97.18,116.19,241 [230 - 261],104.36% [97.18% - 116.19%],373,263,554,12-15-2020,projected
172,IL- SPRINGFIELD,106.13,435,414,474,98.51,119.25,435 [414 - 474],106.13% [98.51% - 119.25%],665,471,999,12-15-2020,projected
173,IL- URBANA,118.5,264,250,287,106.47,136.5,264 [250 - 287],118.5% [106.47% - 136.5%],400,275,587,12-15-2020,projected
175,IL- BLOOMINGTON,118.58,66,62,70,106.97,132.06,66 [62 - 70],118.58% [106.97% - 132.06%],103,72,139,12-15-2020,projected
179,IN- EVANSVILLE,121.91,570,540,616,108.75,139.9,570 [540 - 616],121.91% [108.75% - 139.9%],857,588,1225,12-15-2020,projected
180,IN- FORT WAYNE,117.48,547,519,588,106.27,133.57,547 [519 - 588],117.48% [106.27% - 133.57%],829,581,1185,12-15-2020,projected
181,IN- GARY,121.3,418,394,452,107.82,139.16,418 [394 - 452],121.3% [107.82% - 139.16%],622,419,891,12-15-2020,projected
183,IN- INDIANAPOLIS,133.19,2260,2137,2436,116.19,156.08,2260 [2137 - 2436],133.19% [116.19% - 156.08%],3413,2322,4882,12-15-2020,projected
184,IN- LAFAYETTE,153.01,363,344,395,130.74,187.42,363 [344 - 395],153.01% [130.74% - 187.42%],541,376,796,12-15-2020,projected
185,IN- MUNCIE,115.08,98,94,105,104.58,128.69,98 [94 - 105],115.08% [104.58% - 128.69%],147,103,204,12-15-2020,projected
186,IN- MUNSTER,115.62,278,262,301,103.66,131.3,278 [262 - 301],115.62% [103.66% - 131.3%],411,273,592,12-15-2020,projected
187,IN- SOUTH BEND,108.45,277,262,296,99.62,119.76,277 [262 - 296],108.45% [99.62% - 119.76%],435,300,608,12-15-2020,projected
188,IN- TERRE HAUTE,171.65,338,319,372,141.97,219.7,338 [319 - 372],171.65% [141.97% - 219.7%],494,334,753,12-15-2020,projected
190,IA- CEDAR RAPIDS,86.18,42,40,46,84.84,88.87,42 [40 - 46],86.18% [84.84% - 88.87%],69,54,99,12-15-2020,projected
191,IA- DAVENPORT,93.18,189,180,205,89.27,99.52,189 [180 - 205],93.18% [89.27% - 99.52%],293,206,434,12-15-2020,projected
192,IA- DES MOINES,92.39,256,244,276,88.69,97.34,256 [244 - 276],92.39% [88.69% - 97.34%],408,286,571,12-15-2020,projected
193,IA- DUBUQUE,90.46,35,33,38,88.07,94.68,35 [33 - 38],90.46% [88.07% - 94.68%],57,44,80,12-15-2020,projected
194,IA- IOWA CITY,85.3,66,62,70,84.32,87.51,66 [62 - 70],85.3% [84.32% - 87.51%],103,84,146,12-15-2020,projected
195,IA- MASON CITY,88.46,38,35,40,85.46,90.91,38 [35 - 40],88.46% [85.46% - 90.91%],62,40,80,12-15-2020,projected
196,IA- SIOUX CITY,90.25,64,61,67,87.51,92.99,64 [61 - 67],90.25% [87.51% - 92.99%],116,85,147,12-15-2020,projected
197,IA- WATERLOO,90.64,42,40,44,88.14,92.83,42 [40 - 44],90.64% [88.14% - 92.83%],68,52,82,12-15-2020,projected
200,KS- TOPEKA,93.7,141,133,153,89.31,100.36,141 [133 - 153],93.7% [89.31% - 100.36%],212,144,315,12-15-2020,projected
201,KS- WICHITA,95.29,507,480,554,90.48,103.11,507 [480 - 554],95.29% [90.48% - 103.11%],757,519,1144,12-15-2020,projected
203,KY- COVINGTON,103.98,172,164,183,97.08,113.33,172 [164 - 183],103.98% [97.08% - 113.33%],264,188,367,12-15-2020,projected
204,KY- LEXINGTON,104.3,836,792,895,96.52,113.98,836 [792 - 895],104.3% [96.52% - 113.98%],1265,860,1769,12-15-2020,projected
205,KY- LOUISVILLE,109.92,953,901,1024,100.58,122.23,953 [901 - 1024],109.92% [100.58% - 122.23%],1441,991,2034,12-15-2020,projected
207,KY- OWENSBORO,106.48,81,76,87,97.37,116.65,81 [76 - 87],106.48% [97.37% - 116.65%],125,82,173,12-15-2020,projected
208,KY- PADUCAH,96.03,171,162,185,91.1,103.37,171 [162 - 185],96.03% [91.1% - 103.37%],260,180,379,12-15-2020,projected
209,LA- ALEXANDRIA,104.62,165,157,181,97.46,117.54,165 [157 - 181],104.62% [97.46% - 117.54%],244,173,372,12-15-2020,projected
210,LA- BATON ROUGE,108.06,468,445,510,99.76,121.81,468 [445 - 510],108.06% [99.76% - 121.81%],696,490,1037,12-15-2020,projected
212,LA- HOUMA,90.84,49,46,52,86.56,94.55,49 [46 - 52],90.84% [86.56% - 94.55%],76,46,102,12-15-2020,projected
213,LA- LAFAYETTE,89.71,133,126,141,86.61,93.32,133 [126 - 141],89.71% [86.61% - 93.32%],210,143,288,12-15-2020,projected
214,LA- LAKE CHARLES,88.44,49,46,52,86.47,91.91,49 [46 - 52],88.44% [86.47% - 91.91%],73,56,103,12-15-2020,projected
216,LA- METAIRIE,96.22,107,101,114,90.98,102.65,107 [101 - 114],96.22% [90.98% - 102.65%],164,111,229,12-15-2020,projected
217,LA- MONROE,100.32,123,117,132,94.59,109.08,123 [117 - 132],100.32% [94.59% - 109.08%],188,135,269,12-15-2020,projected
218,LA- NEW ORLEANS,104.08,403,380,441,96.54,116.41,403 [380 - 441],104.08% [96.54% - 116.41%],584,401,883,12-15-2020,projected
219,LA- SHREVEPORT,94.14,247,235,261,89.69,99.12,247 [235 - 261],94.14% [89.69% - 99.12%],387,265,523,12-15-2020,projected
220,LA- SLIDELL,108.17,98,92,108,99.05,121.87,98 [92 - 108],108.17% [99.05% - 121.87%],142,96,211,12-15-2020,projected
221,ME- BANGOR,88.99,69,64,75,86.06,93.67,69 [64 - 75],88.99% [86.06% - 93.67%],98,66,149,12-15-2020,projected
222,ME- PORTLAND,98.78,336,316,363,92.42,106.78,336 [316 - 363],98.78% [92.42% - 106.78%],493,326,703,12-15-2020,projected
223,MD- BALTIMORE,110.6,1364,1296,1456,101.53,123.04,1364 [1296 - 1456],110.6% [101.53% - 123.04%],2064,1452,2903,12-15-2020,projected
225,MD- SALISBURY,124.61,276,262,297,110.74,143.39,276 [262 - 297],124.61% [110.74% - 143.39%],418,288,594,12-15-2020,projected
226,MD- TAKOMA PARK,141.46,516,491,549,122.81,164.07,516 [491 - 549],141.46% [122.81% - 164.07%],791,551,1082,12-15-2020,projected
227,MA- BOSTON,127.3,3554,3353,3831,111.9,147.28,3554 [3353 - 3831],127.3% [111.9% - 147.28%],5195,3504,7390,12-15-2020,projected
230,MA- SPRINGFIELD,124.97,492,465,533,110.73,144.9,492 [465 - 533],124.97% [110.73% - 144.9%],720,492,1039,12-15-2020,projected
231,MA- WORCESTER,178.9,1139,1074,1233,147.36,223.18,1139 [1074 - 1233],178.9% [147.36% - 223.18%],1624,1106,2351,12-15-2020,projected
232,MI- ANN ARBOR,109.75,654,620,709,100.5,123.44,654 [620 - 709],109.75% [100.5% - 123.44%],971,669,1418,12-15-2020,projected
233,MI- DEARBORN,114.43,386,366,420,103.72,130.55,386 [366 - 420],114.43% [103.72% - 130.55%],566,390,831,12-15-2020,projected
234,MI- DETROIT,103.42,734,695,794,96.16,113.87,734 [695 - 794],103.42% [96.16% - 113.87%],1091,753,1578,12-15-2020,projected
235,MI- FLINT,99.08,162,154,173,93.57,106.24,162 [154 - 173],99.08% [93.57% - 106.24%],253,180,348,12-15-2020,projected
236,MI- GRAND RAPIDS,97.89,254,241,269,93.08,102.95,254 [241 - 269],97.89% [93.08% - 102.95%],413,302,530,12-15-2020,projected
238,MI- KALAMAZOO,97.06,162,154,173,92.19,102.95,162 [154 - 173],97.06% [92.19% - 102.95%],252,180,339,12-15-2020,projected
239,MI- LANSING,106.38,266,253,289,98.57,119.09,266 [253 - 289],106.38% [98.57% - 119.09%],405,285,600,12-15-2020,projected
240,MI- MARQUETTE,91.07,29,27,32,88.2,94.75,29 [27 - 32],91.07% [88.2% - 94.75%],54,40,72,12-15-2020,projected
242,MI- MUSKEGON,96.42,56,53,59,91.38,102.39,56 [53 - 59],96.42% [91.38% - 102.39%],88,61,120,12-15-2020,projected
243,MI- PETOSKEY,106.3,56,53,59,98.21,113.82,56 [53 - 59],106.3% [98.21% - 113.82%],91,63,117,12-15-2020,projected
244,MI- PONTIAC,109.98,238,225,261,100.61,125.44,238 [225 - 261],109.98% [100.61% - 125.44%],355,244,538,12-15-2020,projected
245,MI- ROYAL OAK,100.63,367,346,401,94.16,111.15,367 [346 - 401],100.63% [94.16% - 111.15%],545,374,823,12-15-2020,projected
246,MI- SAGINAW,98.42,251,239,267,93.02,105.14,251 [239 - 267],98.42% [93.02% - 105.14%],386,273,527,12-15-2020,projected
248,MI- ST JOSEPH,114.11,66,63,71,104.5,128.34,66 [63 - 71],114.11% [104.5% - 128.34%],103,74,146,12-15-2020,projected
249,MI- TRAVERSE CITY,94.54,49,46,52,90.22,97.09,49 [46 - 52],94.54% [90.22% - 97.09%],74,52,87,12-15-2020,projected
250,MN- DULUTH,108.49,221,210,238,99.79,120.53,221 [210 - 238],108.49% [99.79% - 120.53%],331,230,471,12-15-2020,projected
251,MN- MINNEAPOLIS,101.33,1176,1121,1256,94.91,109.58,1176 [1121 - 1256],101.33% [94.91% - 109.58%],1816,1270,2519,12-15-2020,projected
253,MN- ROCHESTER,87.23,120,115,130,85.35,90.47,120 [115 - 130],87.23% [85.35% - 90.47%],188,139,272,12-15-2020,projected
254,MN- ST CLOUD,90.75,37,34,40,87.21,93.44,37 [34 - 40],90.75% [87.21% - 93.44%],76,51,95,12-15-2020,projected
256,MN- ST PAUL,134.14,829,785,881,116.76,154.05,829 [785 - 881],134.14% [116.76% - 154.05%],1237,840,1692,12-15-2020,projected
257,MS- GULFPORT,103.67,125,117,135,95.91,114.41,125 [117 - 135],103.67% [95.91% - 114.41%],183,123,266,12-15-2020,projected
258,MS- HATTIESBURG,100.17,160,150,174,92.98,109.26,160 [150 - 174],100.17% [92.98% - 109.26%],244,157,354,12-15-2020,projected
259,MS- JACKSON,99.08,577,544,629,92.7,108.03,577 [544 - 629],99.08% [92.7% - 108.03%],855,569,1256,12-15-2020,projected
260,MS- MERIDIAN,96.26,106,100,117,90.94,104.85,106 [100 - 117],96.26% [90.94% - 104.85%],159,107,243,12-15-2020,projected
261,MS- OXFORD,93.95,57,53,61,89.09,98.81,57 [53 - 61],93.95% [89.09% - 98.81%],89,58,120,12-15-2020,projected
262,MS- TUPELO,103.01,248,235,270,95.4,114.17,248 [235 - 270],103.01% [95.4% - 114.17%],375,251,557,12-15-2020,projected
263,MO- CAPE GIRARDEAU,91.2,72,69,78,88.76,96.07,72 [69 - 78],91.2% [88.76% - 96.07%],115,90,165,12-15-2020,projected
264,MO- COLUMBIA,104.13,292,276,318,96.32,115.3,292 [276 - 318],104.13% [96.32% - 115.3%],445,301,651,12-15-2020,projected
267,MO- JOPLIN,105.58,165,155,184,97.4,119.62,165 [155 - 184],105.58% [97.4% - 119.62%],244,166,378,12-15-2020,projected
268,MO- KANSAS CITY,88.59,438,416,470,86.01,92.3,438 [416 - 470],88.59% [86.01% - 92.3%],681,476,975,12-15-2020,projected
270,MO- SPRINGFIELD,122.47,443,414,484,108.38,140.49,443 [414 - 484],122.47% [108.38% - 140.49%],832,556,1185,12-15-2020,projected
273,MO- ST LOUIS,98.71,1497,1422,1616,92.97,106.72,1497 [1422 - 1616],98.71% [92.97% - 106.72%],2283,1583,3260,12-15-2020,projected
274,MT- BILLINGS,90.82,153,145,166,87.33,95.44,153 [145 - 166],90.82% [87.33% - 95.44%],239,162,341,12-15-2020,projected
275,MT- GREAT FALLS,84.35,21,20,22,83.11,86.21,21 [20 - 22],84.35% [83.11% - 86.21%],35,25,50,12-15-2020,projected
276,MT- MISSOULA,92.34,94,89,101,88.71,98.29,94 [89 - 101],92.34% [88.71% - 98.29%],143,101,212,12-15-2020,projected
277,NE- LINCOLN,87.84,89,84,97,85.66,90.78,89 [84 - 97],87.84% [85.66% - 90.78%],144,104,198,12-15-2020,projected
278,NE- OMAHA,85.41,174,165,184,84.02,87.12,174 [165 - 184],85.41% [84.02% - 87.12%],296,220,389,12-15-2020,projected
279,NV- LAS VEGAS,111.58,827,784,882,101.41,123.8,827 [784 - 882],111.58% [101.41% - 123.8%],1289,874,1788,12-15-2020,projected
280,NV- RENO,146.74,860,815,932,125.39,178.39,860 [815 - 932],146.74% [125.39% - 178.39%],1282,872,1890,12-15-2020,projected
281,NH- LEBANON,91.43,77,72,83,87.11,96.27,77 [72 - 83],91.43% [87.11% - 96.27%],111,69,158,12-15-2020,projected
282,NH- MANCHESTER,113.54,456,427,496,101.83,128.58,456 [427 - 496],113.54% [101.83% - 128.58%],662,431,959,12-15-2020,projected
283,NJ- CAMDEN,129.38,2584,2475,2704,115.5,145.24,2584 [2475 - 2704],129.38% [115.5% - 145.24%],3944,2835,5211,12-15-2020,projected
284,NJ- HACKENSACK,126.96,1142,1090,1194,113.01,141.52,1142 [1090 - 1194],126.96% [113.01% - 141.52%],1751,1231,2294,12-15-2020,projected
285,NJ- MORRISTOWN,116.93,459,436,486,105.52,129.84,459 [436 - 486],116.93% [105.52% - 129.84%],712,492,961,12-15-2020,projected
288,NJ- NEW BRUNSWICK,108.89,511,487,539,100.14,118.65,511 [487 - 539],108.89% [100.14% - 118.65%],799,557,1069,12-15-2020,projected
289,NJ- NEWARK,108.33,886,846,933,100.08,118.06,886 [846 - 933],108.33% [100.08% - 118.06%],1377,976,1850,12-15-2020,projected
291,NJ- PATERSON,131.27,361,346,374,118.71,144.94,361 [346 - 374],131.27% [118.71% - 144.94%],604,456,765,12-15-2020,projected
292,NJ- RIDGEWOOD,147.3,345,330,361,127.6,167.88,345 [330 - 361],147.3% [127.6% - 167.88%],533,377,696,12-15-2020,projected
293,NM- ALBUQUERQUE,172.32,2119,1987,2376,139.36,230.04,2119 [1987 - 2376],172.32% [139.36% - 230.04%],3101,1994,5040,12-15-2020,projected
295,NY- ALBANY,127.21,1522,1455,1590,113.66,141.68,1522 [1455 - 1590],127.21% [113.66% - 141.68%],2327,1659,3040,12-15-2020,projected
296,NY- BINGHAMTON,105.3,153,144,161,97.12,113.48,153 [144 - 161],105.3% [97.12% - 113.48%],235,159,311,12-15-2020,projected
297,NY- BRONX,100.36,455,431,484,94.5,107.27,455 [431 - 484],100.36% [94.5% - 107.27%],737,525,987,12-15-2020,projected
