region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,97.5,70,66,76,90.78,106.56,70 [66 - 76],97.5% [90.78% - 106.56%],112,69,170,01-05-2021,projected
33,CA- CONTRA COSTA CO.,94.53,179,167,196,88.74,102.22,179 [167 - 196],94.53% [88.74% - 102.22%],291,175,445,01-05-2021,projected
43,CA- FRESNO,108.47,384,361,414,98.0,122.01,384 [361 - 414],108.47% [98.0% - 122.01%],650,411,959,01-05-2021,projected
56,CA- LOS ANGELES,163.55,8788,8550,8960,145.61,174.99,8788 [8550 - 8960],163.55% [145.61% - 174.99%],20722,16274,23561,01-05-2021,projected
58,CA- MODESTO,107.4,283,266,305,97.51,120.26,283 [266 - 305],107.4% [97.51% - 120.26%],471,301,692,01-05-2021,projected
62,CA- NAPA,107.84,105,98,115,95.64,125.02,105 [98 - 115],107.84% [95.64% - 125.02%],162,91,262,01-05-2021,projected
65,CA- ALAMEDA CO.,96.63,359,335,393,89.71,106.34,359 [335 - 393],96.63% [89.71% - 106.34%],562,328,890,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,154.64,330,316,336,140.3,165.19,330 [316 - 336],154.64% [140.3% - 165.19%],786,635,897,01-05-2021,projected
73,CA- REDDING,89.24,63,59,72,85.36,97.28,63 [59 - 72],89.24% [85.36% - 97.28%],100,58,187,01-05-2021,projected
77,CA- SACRAMENTO,112.55,1001,942,1080,99.57,130.31,1001 [942 - 1080],112.55% [99.57% - 130.31%],1557,936,2407,01-05-2021,projected
78,CA- SALINAS,150.62,344,327,363,127.16,179.37,344 [327 - 363],150.62% [127.16% - 179.37%],560,374,788,01-05-2021,projected
79,CA- SAN BERNARDINO,200.36,2569,2456,2646,179.52,214.47,2569 [2456 - 2646],200.36% [179.52% - 214.47%],6959,5754,7775,01-05-2021,projected
80,CA- SAN DIEGO,195.73,4700,4495,4852,160.32,227.01,4700 [4495 - 4852],195.73% [160.32% - 227.01%],8139,5649,10339,01-05-2021,projected
81,CA- SAN FRANCISCO,91.45,378,352,423,86.45,99.99,378 [352 - 423],91.45% [86.45% - 99.99%],581,327,1014,01-05-2021,projected
82,CA- SAN JOSE,136.97,1096,1034,1173,116.32,164.43,1096 [1034 - 1173],136.97% [116.32% - 164.43%],1724,1099,2555,01-05-2021,projected
83,CA- SAN LUIS OBISPO,171.89,270,256,287,138.33,209.61,270 [256 - 287],171.89% [138.33% - 209.61%],419,266,591,01-05-2021,projected
85,CA- SAN MATEO CO.,92.5,216,202,234,87.68,99.07,216 [202 - 234],92.5% [87.68% - 99.07%],337,207,514,01-05-2021,projected
86,CA- SANTA BARBARA,110.02,187,175,202,97.7,126.27,187 [175 - 202],110.02% [97.7% - 126.27%],290,171,447,01-05-2021,projected
87,CA- SANTA CRUZ,168.86,207,195,224,134.32,217.33,207 [195 - 224],168.86% [134.32% - 217.33%],319,195,493,01-05-2021,projected
89,CA- SANTA ROSA,112.35,399,373,437,98.81,133.52,399 [373 - 437],112.35% [98.81% - 133.52%],602,350,996,01-05-2021,projected
91,CA- STOCKTON,100.41,130,121,143,91.57,112.83,130 [121 - 143],100.41% [91.57% - 112.83%],217,123,349,01-05-2021,projected
96,CA- VENTURA,150.69,662,627,696,127.11,175.42,662 [627 - 696],150.69% [127.11% - 175.42%],1112,741,1501,01-05-2021,projected
101,CO- BOULDER,91.37,35,33,39,87.16,98.95,35 [33 - 39],91.37% [87.16% - 98.95%],54,34,90,01-05-2021,projected
102,CO- COLORADO SPRINGS,96.33,92,86,106,89.37,109.08,92 [86 - 106],96.33% [89.37% - 109.08%],169,97,301,01-05-2021,projected
103,CO- DENVER,93.46,400,373,458,88.48,103.26,400 [373 - 458],93.46% [88.48% - 103.26%],643,405,1111,01-05-2021,projected
104,CO- FORT COLLINS,86.42,21,20,26,84.07,92.68,21 [20 - 26],86.42% [84.07% - 92.68%],41,26,81,01-05-2021,projected
105,CO- GRAND JUNCTION,93.38,63,59,71,88.08,102.73,63 [59 - 71],93.38% [88.08% - 102.73%],106,64,180,01-05-2021,projected
106,CO- GREELEY,88.37,36,33,42,84.76,95.96,36 [33 - 42],88.37% [84.76% - 95.96%],65,37,124,01-05-2021,projected
107,CO- PUEBLO,83.51,14,13,17,82.26,86.27,14 [13 - 17],83.51% [82.26% - 86.27%],28,18,50,01-05-2021,projected
109,CT- BRIDGEPORT,86.96,60,56,65,84.48,89.97,60 [56 - 65],86.96% [84.48% - 89.97%],118,76,169,01-05-2021,projected
110,CT- HARTFORD,112.28,680,637,760,98.77,137.22,680 [637 - 760],112.28% [98.77% - 137.22%],1051,611,1863,01-05-2021,projected
111,CT- NEW HAVEN,101.21,515,483,582,93.11,117.15,515 [483 - 582],101.21% [93.11% - 117.15%],817,505,1431,01-05-2021,projected
112,DE- WILMINGTON,96.33,180,169,197,90.79,105.08,180 [169 - 197],96.33% [90.79% - 105.08%],304,201,467,01-05-2021,projected
113,DC- WASHINGTON,107.15,929,872,1036,97.42,123.49,929 [872 - 1036],107.15% [97.42% - 123.49%],1490,956,2387,01-05-2021,projected
115,FL- BRADENTON,110.89,144,133,163,97.49,135.57,144 [133 - 163],110.89% [97.49% - 135.57%],219,124,394,01-05-2021,projected
116,FL- CLEARWATER,135.59,623,574,720,109.69,188.12,623 [574 - 720],135.59% [109.69% - 188.12%],910,486,1770,01-05-2021,projected
118,FL- FORT LAUDERDALE,110.11,1746,1619,1991,96.76,135.24,1746 [1619 - 1991],110.11% [96.76% - 135.24%],2619,1458,4805,01-05-2021,projected
119,FL- FORT MYERS,104.36,620,576,698,93.7,122.6,620 [576 - 698],104.36% [93.7% - 122.6%],932,524,1630,01-05-2021,projected
120,FL- GAINESVILLE,106.78,326,302,363,95.1,126.06,326 [302 - 363],106.78% [95.1% - 126.06%],493,278,848,01-05-2021,projected
122,FL- HUDSON,122.17,359,332,409,102.92,156.44,359 [332 - 409],122.17% [102.92% - 156.44%],528,287,957,01-05-2021,projected
123,FL- JACKSONVILLE,108.97,929,865,1027,96.43,128.09,929 [865 - 1027],108.97% [96.43% - 128.09%],1423,807,2362,01-05-2021,projected
124,FL- LAKELAND,108.56,202,187,227,95.36,130.0,202 [187 - 227],108.56% [95.36% - 130.0%],305,164,534,01-05-2021,projected
127,FL- MIAMI,110.93,2181,2035,2447,97.84,134.33,2181 [2035 - 2447],110.93% [97.84% - 134.33%],3335,1924,5858,01-05-2021,projected
129,FL- OCALA,133.29,490,456,544,110.12,172.54,490 [456 - 544],133.29% [110.12% - 172.54%],729,412,1266,01-05-2021,projected
130,FL- ORLANDO,129.97,3493,3243,3888,107.78,168.24,3493 [3243 - 3888],129.97% [107.78% - 168.24%],5177,2878,9143,01-05-2021,projected
131,FL- ORMOND BEACH,103.16,259,239,302,92.39,125.65,259 [239 - 302],103.16% [92.39% - 125.65%],383,205,755,01-05-2021,projected
133,FL- PANAMA CITY,114.79,144,134,158,101.69,132.41,144 [134 - 158],114.79% [101.69% - 132.41%],231,144,348,01-05-2021,projected
134,FL- PENSACOLA,117.21,575,536,641,101.2,144.11,575 [536 - 641],117.21% [101.2% - 144.11%],874,498,1506,01-05-2021,projected
137,FL- SARASOTA,94.46,137,128,157,88.17,106.37,137 [128 - 157],94.46% [88.17% - 106.37%],209,118,381,01-05-2021,projected
139,FL- ST PETERSBURG,126.25,507,468,586,104.72,169.99,507 [468 - 586],126.25% [104.72% - 169.99%],739,395,1438,01-05-2021,projected
140,FL- TALLAHASSEE,132.8,925,869,1007,111.81,164.06,925 [869 - 1007],132.8% [111.81% - 164.06%],1424,858,2267,01-05-2021,projected
141,FL- TAMPA,158.26,2287,2111,2609,122.16,226.27,2287 [2111 - 2609],158.26% [122.16% - 226.27%],3334,1796,6231,01-05-2021,projected
142,GA- ALBANY,108.88,198,186,213,98.44,123.37,198 [186 - 213],108.88% [98.44% - 123.37%],307,196,461,01-05-2021,projected
144,GA- ATLANTA,163.78,6420,6079,6835,133.14,200.69,6420 [6079 - 6835],163.78% [133.14% - 200.69%],10036,6366,14458,01-05-2021,projected
145,GA- AUGUSTA,127.94,731,694,772,111.69,148.02,731 [694 - 772],127.94% [111.69% - 148.02%],1177,778,1670,01-05-2021,projected
146,GA- COLUMBUS,118.44,316,297,343,103.27,140.37,316 [297 - 343],118.44% [103.27% - 140.37%],484,293,760,01-05-2021,projected
147,GA- MACON,135.72,783,741,826,116.4,157.15,783 [741 - 826],135.72% [116.4% - 157.15%],1246,814,1725,01-05-2021,projected
148,GA- ROME,118.66,175,166,189,106.23,138.06,175 [166 - 189],118.66% [106.23% - 138.06%],283,192,425,01-05-2021,projected
149,GA- SAVANNAH,115.81,471,443,505,102.55,132.87,471 [443 - 505],115.81% [102.55% - 132.87%],737,464,1088,01-05-2021,projected
151,ID- BOISE,88.43,101,93,115,84.96,95.07,101 [93 - 115],88.43% [84.96% - 95.07%],175,103,313,01-05-2021,projected
152,ID- IDAHO FALLS,87.38,21,19,25,83.47,93.23,21 [19 - 25],87.38% [83.47% - 93.23%],34,16,61,01-05-2021,projected
154,IL- AURORA,104.67,84,79,95,94.23,126.68,84 [79 - 95],104.67% [94.23% - 126.68%],130,75,246,01-05-2021,projected
155,IL- BLUE ISLAND,83.08,41,38,45,81.97,84.65,41 [38 - 45],83.08% [81.97% - 84.65%],78,50,118,01-05-2021,projected
156,IL- CHICAGO,82.76,121,113,132,81.79,84.11,121 [113 - 132],82.76% [81.79% - 84.11%],236,153,352,01-05-2021,projected
158,IL- ELGIN,93.17,87,81,99,88.29,102.1,87 [81 - 99],93.17% [88.29% - 102.1%],143,90,240,01-05-2021,projected
161,IL- EVANSTON,84.97,67,62,75,83.19,87.82,67 [62 - 75],84.97% [83.19% - 87.82%],120,77,189,01-05-2021,projected
163,IL- HINSDALE,97.36,123,114,139,89.82,111.45,123 [114 - 139],97.36% [89.82% - 111.45%],191,108,346,01-05-2021,projected
164,IL- JOLIET,94.78,126,117,141,88.9,104.21,126 [117 - 141],94.78% [88.9% - 104.21%],196,118,321,01-05-2021,projected
166,IL- MELROSE PARK,89.02,175,164,197,85.59,94.74,175 [164 - 197],89.02% [85.59% - 94.74%],279,173,456,01-05-2021,projected
170,IL- PEORIA,94.95,177,165,205,88.55,109.91,177 [165 - 205],94.95% [88.55% - 109.91%],278,159,556,01-05-2021,projected
171,IL- ROCKFORD,94.37,139,130,161,88.1,108.22,139 [130 - 161],94.37% [88.1% - 108.22%],220,124,432,01-05-2021,projected
172,IL- SPRINGFIELD,92.42,203,188,236,86.68,105.19,203 [188 - 236],92.42% [86.68% - 105.19%],316,170,641,01-05-2021,projected
173,IL- URBANA,99.44,129,120,151,91.07,119.75,129 [120 - 151],99.44% [91.07% - 119.75%],202,115,413,01-05-2021,projected
175,IL- BLOOMINGTON,104.72,42,39,48,94.61,121.2,42 [39 - 48],104.72% [94.61% - 121.2%],66,39,110,01-05-2021,projected
179,IN- EVANSVILLE,126.55,618,578,721,106.45,173.11,618 [578 - 721],126.55% [106.45% - 173.11%],952,541,1904,01-05-2021,projected
180,IN- FORT WAYNE,99.39,276,257,324,91.08,119.96,276 [257 - 324],99.39% [91.08% - 119.96%],429,245,884,01-05-2021,projected
181,IN- GARY,97.33,167,156,189,89.69,111.34,167 [156 - 189],97.33% [89.69% - 111.34%],261,146,472,01-05-2021,projected
183,IN- INDIANAPOLIS,110.7,1266,1182,1471,97.64,140.48,1266 [1182 - 1471],110.7% [97.64% - 140.48%],1970,1132,3881,01-05-2021,projected
184,IN- LAFAYETTE,101.86,105,98,125,94.04,122.38,105 [98 - 125],101.86% [94.04% - 122.38%],162,104,314,01-05-2021,projected
185,IN- MUNCIE,91.69,24,22,29,87.16,99.57,24 [22 - 29],91.69% [87.16% - 99.57%],49,30,82,01-05-2021,projected
186,IN- MUNSTER,94.12,105,98,120,87.89,105.74,105 [98 - 120],94.12% [87.89% - 105.74%],163,91,297,01-05-2021,projected
187,IN- SOUTH BEND,93.47,123,115,144,88.37,104.13,123 [115 - 144],93.47% [88.37% - 104.13%],206,128,369,01-05-2021,projected
188,IN- TERRE HAUTE,109.13,99,92,118,96.51,141.6,99 [92 - 118],109.13% [96.51% - 141.6%],157,89,332,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.3,28,26,37,82.15,90.84,28 [26 - 37],84.3% [82.15% - 90.84%],48,24,121,01-05-2021,projected
191,IA- DAVENPORT,84.32,55,51,64,82.47,87.56,55 [51 - 64],84.32% [82.47% - 87.56%],96,55,168,01-05-2021,projected
192,IA- DES MOINES,87.56,151,141,171,85.04,93.54,151 [141 - 171],87.56% [85.04% - 93.54%],249,166,446,01-05-2021,projected
193,IA- DUBUQUE,84.59,14,13,16,82.94,88.26,14 [13 - 16],84.59% [82.94% - 88.26%],25,16,45,01-05-2021,projected
194,IA- IOWA CITY,85.66,70,65,78,83.4,90.19,70 [65 - 78],85.66% [83.4% - 90.19%],110,66,198,01-05-2021,projected
195,IA- MASON CITY,85.18,21,20,23,83.68,88.46,21 [20 - 23],85.18% [83.68% - 88.46%],38,27,62,01-05-2021,projected
196,IA- SIOUX CITY,83.0,21,19,23,82.03,85.04,21 [19 - 23],83.0% [82.03% - 85.04%],34,23,57,01-05-2021,projected
197,IA- WATERLOO,89.55,37,34,42,85.48,97.53,37 [34 - 42],89.55% [85.48% - 97.53%],61,35,112,01-05-2021,projected
200,KS- TOPEKA,93.96,140,130,164,87.95,108.77,140 [130 - 164],93.96% [87.95% - 108.77%],216,123,445,01-05-2021,projected
201,KS- WICHITA,101.54,697,646,825,91.43,127.47,697 [646 - 825],101.54% [91.43% - 127.47%],1066,566,2350,01-05-2021,projected
203,KY- COVINGTON,87.72,49,46,56,85.27,93.62,49 [46 - 56],87.72% [85.27% - 93.62%],85,58,150,01-05-2021,projected
204,KY- LEXINGTON,101.53,724,678,820,92.49,120.86,724 [678 - 820],101.53% [92.49% - 120.86%],1121,650,2127,01-05-2021,projected
205,KY- LOUISVILLE,105.1,785,731,902,94.1,129.09,785 [731 - 902],105.1% [94.1% - 129.09%],1209,679,2364,01-05-2021,projected
207,KY- OWENSBORO,103.09,70,66,79,93.35,120.89,70 [66 - 79],103.09% [93.35% - 120.89%],109,63,193,01-05-2021,projected
208,KY- PADUCAH,97.14,179,166,203,89.06,111.94,179 [166 - 203],97.14% [89.06% - 111.94%],278,147,518,01-05-2021,projected
209,LA- ALEXANDRIA,91.4,65,61,72,87.47,96.85,65 [61 - 72],91.4% [87.47% - 96.85%],113,74,167,01-05-2021,projected
210,LA- BATON ROUGE,98.1,291,273,327,90.85,112.78,291 [273 - 327],98.1% [90.85% - 112.78%],449,269,813,01-05-2021,projected
212,LA- HOUMA,96.98,77,72,82,90.27,104.11,77 [72 - 82],96.98% [90.27% - 104.11%],119,72,169,01-05-2021,projected
213,LA- LAFAYETTE,88.19,112,104,122,85.18,92.53,112 [104 - 122],88.19% [85.18% - 92.53%],177,112,271,01-05-2021,projected
214,LA- LAKE CHARLES,94.34,77,73,83,89.25,101.39,77 [73 - 83],94.34% [89.25% - 101.39%],124,80,185,01-05-2021,projected
216,LA- METAIRIE,92.46,71,66,77,88.11,98.69,71 [66 - 77],92.46% [88.11% - 98.69%],126,82,189,01-05-2021,projected
217,LA- MONROE,94.49,81,76,88,90.05,102.59,81 [76 - 88],94.49% [90.05% - 102.59%],134,93,209,01-05-2021,projected
218,LA- NEW ORLEANS,105.69,407,382,442,95.55,120.95,407 [382 - 442],105.69% [95.55% - 120.95%],623,377,993,01-05-2021,projected
219,LA- SHREVEPORT,88.95,146,138,161,85.7,93.71,146 [138 - 161],88.95% [85.7% - 93.71%],245,156,375,01-05-2021,projected
220,LA- SLIDELL,117.7,122,113,139,102.62,151.03,122 [113 - 139],117.7% [102.62% - 151.03%],190,114,358,01-05-2021,projected
221,ME- BANGOR,114.86,262,242,313,98.9,154.4,262 [242 - 313],114.86% [98.9% - 154.4%],380,206,811,01-05-2021,projected
222,ME- PORTLAND,105.94,451,419,515,94.74,127.66,451 [419 - 515],105.94% [94.74% - 127.66%],681,387,1251,01-05-2021,projected
223,MD- BALTIMORE,100.9,894,840,987,92.99,114.59,894 [840 - 987],100.9% [92.99% - 114.59%],1410,876,2333,01-05-2021,projected
225,MD- SALISBURY,119.59,230,218,252,105.93,143.93,230 [218 - 252],119.59% [105.93% - 143.93%],371,243,599,01-05-2021,projected
226,MD- TAKOMA PARK,112.87,247,232,270,101.29,129.73,247 [232 - 270],112.87% [101.29% - 129.73%],423,274,640,01-05-2021,projected
227,MA- BOSTON,113.59,2402,2249,2697,99.65,140.6,2402 [2249 - 2697],113.59% [99.65% - 140.6%],3689,2158,6656,01-05-2021,projected
230,MA- SPRINGFIELD,126.53,494,461,562,106.67,166.95,494 [461 - 562],126.53% [106.67% - 166.95%],745,427,1392,01-05-2021,projected
231,MA- WORCESTER,153.63,798,747,902,122.57,218.67,798 [747 - 902],153.63% [122.57% - 218.67%],1209,699,2277,01-05-2021,projected
232,MI- ANN ARBOR,90.26,214,198,249,85.18,101.02,214 [198 - 249],90.26% [85.18% - 101.02%],335,169,686,01-05-2021,projected
233,MI- DEARBORN,87.91,84,78,93,83.95,93.02,84 [78 - 93],87.91% [83.95% - 93.02%],130,65,214,01-05-2021,projected
234,MI- DETROIT,85.82,175,162,196,83.03,90.17,175 [162 - 196],85.82% [83.03% - 90.17%],271,141,474,01-05-2021,projected
235,MI- FLINT,83.32,26,24,30,82.34,85.66,26 [24 - 30],83.32% [82.34% - 85.66%],44,31,75,01-05-2021,projected
236,MI- GRAND RAPIDS,89.27,132,123,153,85.59,97.58,132 [123 - 153],89.27% [85.59% - 97.58%],214,129,406,01-05-2021,projected
238,MI- KALAMAZOO,87.52,69,64,80,84.2,92.93,69 [64 - 80],87.52% [84.2% - 92.93%],111,62,191,01-05-2021,projected
239,MI- LANSING,94.14,140,131,163,88.14,108.4,140 [131 - 163],94.14% [88.14% - 108.4%],217,125,436,01-05-2021,projected
240,MI- MARQUETTE,83.28,7,6,10,80.0,86.76,7 [6 - 10],83.28% [80.0% - 86.76%],16,0,33,01-05-2021,projected
242,MI- MUSKEGON,85.6,21,19,28,82.8,95.67,21 [19 - 28],85.6% [82.8% - 95.67%],30,15,84,01-05-2021,projected
243,MI- PETOSKEY,84.05,7,7,9,82.6,90.98,7 [7 - 9],84.05% [82.6% - 90.98%],14,9,38,01-05-2021,projected
244,MI- PONTIAC,87.77,56,53,63,84.48,93.34,56 [53 - 63],87.77% [84.48% - 93.34%],92,53,158,01-05-2021,projected
245,MI- ROYAL OAK,85.34,91,85,101,83.07,89.16,91 [85 - 101],85.34% [83.07% - 89.16%],141,81,242,01-05-2021,projected
246,MI- SAGINAW,84.91,63,59,74,82.91,89.49,63 [59 - 74],84.91% [82.91% - 89.49%],103,61,199,01-05-2021,projected
248,MI- ST JOSEPH,90.6,21,19,24,86.62,98.21,21 [19 - 24],90.6% [86.62% - 98.21%],32,20,55,01-05-2021,projected
249,MI- TRAVERSE CITY,87.66,22,19,28,83.34,98.66,22 [19 - 28],87.66% [83.34% - 98.66%],39,17,95,01-05-2021,projected
250,MN- DULUTH,83.96,28,26,32,82.67,87.4,28 [26 - 32],83.96% [82.67% - 87.4%],46,31,86,01-05-2021,projected
251,MN- MINNEAPOLIS,83.35,163,151,187,81.96,85.91,163 [151 - 187],83.35% [81.96% - 85.91%],285,167,503,01-05-2021,projected
253,MN- ROCHESTER,84.16,66,61,78,82.23,88.23,66 [61 - 78],84.16% [82.23% - 88.23%],108,58,214,01-05-2021,projected
254,MN- ST CLOUD,81.41,7,6,8,80.99,82.4,7 [6 - 8],81.41% [80.99% - 82.4%],10,7,17,01-05-2021,projected
256,MN- ST PAUL,86.04,78,73,89,83.72,89.98,78 [73 - 89],86.04% [83.72% - 89.98%],138,85,228,01-05-2021,projected
257,MS- GULFPORT,98.63,93,87,108,90.61,116.09,93 [87 - 108],98.63% [90.61% - 116.09%],144,82,279,01-05-2021,projected
258,MS- HATTIESBURG,97.11,133,124,152,89.83,113.22,133 [124 - 152],97.11% [89.83% - 113.22%],207,119,402,01-05-2021,projected
259,MS- JACKSON,94.42,414,387,479,88.06,108.3,414 [387 - 479],94.42% [88.06% - 108.3%],646,361,1268,01-05-2021,projected
260,MS- MERIDIAN,89.51,56,52,66,85.42,97.48,56 [52 - 66],89.51% [85.42% - 97.48%],93,53,171,01-05-2021,projected
261,MS- OXFORD,94.26,59,55,67,88.31,104.76,59 [55 - 67],94.26% [88.31% - 104.76%],91,53,158,01-05-2021,projected
262,MS- TUPELO,95.46,153,143,176,89.45,107.24,153 [143 - 176],95.46% [89.45% - 107.24%],252,154,444,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.4,49,46,58,84.48,94.61,49 [46 - 58],87.4% [84.48% - 94.61%],76,46,150,01-05-2021,projected
264,MO- COLUMBIA,95.35,185,171,218,88.41,113.08,185 [171 - 218],95.35% [88.41% - 113.08%],283,155,610,01-05-2021,projected
267,MO- JOPLIN,119.94,249,232,292,102.43,164.91,249 [232 - 292],119.94% [102.43% - 164.91%],381,214,810,01-05-2021,projected
268,MO- KANSAS CITY,87.31,369,344,424,84.03,93.91,369 [344 - 424],87.31% [84.03% - 93.91%],579,319,1102,01-05-2021,projected
270,MO- SPRINGFIELD,101.59,273,255,315,92.0,123.19,273 [255 - 315],101.59% [92.0% - 123.19%],423,235,846,01-05-2021,projected
273,MO- ST LOUIS,91.85,924,865,1064,86.89,102.88,924 [865 - 1064],91.85% [86.89% - 102.88%],1446,841,2791,01-05-2021,projected
274,MT- BILLINGS,82.72,35,32,42,81.77,85.34,35 [32 - 42],82.72% [81.77% - 85.34%],60,39,118,01-05-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.62,81.24,0 [0 - 1],80.62% [80.62% - 81.24%],5,5,10,01-05-2021,projected
276,MT- MISSOULA,84.49,35,33,41,82.85,89.32,35 [33 - 41],84.49% [82.85% - 89.32%],52,33,108,01-05-2021,projected
277,NE- LINCOLN,85.28,56,53,64,83.43,89.53,56 [53 - 64],85.28% [83.43% - 89.53%],97,63,175,01-05-2021,projected
278,NE- OMAHA,83.86,118,111,130,82.49,86.33,118 [111 - 130],83.86% [82.49% - 86.33%],211,136,346,01-05-2021,projected
279,NV- LAS VEGAS,107.34,704,660,793,97.64,125.44,704 [660 - 793],107.34% [97.64% - 125.44%],1116,720,1855,01-05-2021,projected
280,NV- RENO,100.15,246,229,275,91.76,114.98,246 [229 - 275],100.15% [91.76% - 114.98%],387,226,672,01-05-2021,projected
281,NH- LEBANON,89.99,64,59,80,85.36,103.58,64 [59 - 80],89.99% [85.36% - 103.58%],97,52,229,01-05-2021,projected
282,NH- MANCHESTER,93.58,175,163,208,87.5,108.42,175 [163 - 208],93.58% [87.5% - 108.42%],268,148,561,01-05-2021,projected
283,NJ- CAMDEN,104.3,1098,1037,1165,95.96,113.8,1098 [1037 - 1165],104.3% [95.96% - 113.8%],1941,1275,2700,01-05-2021,projected
284,NJ- HACKENSACK,97.16,370,348,394,91.05,104.11,370 [348 - 394],97.16% [91.05% - 104.11%],640,412,899,01-05-2021,projected
285,NJ- MORRISTOWN,107.07,315,296,340,97.48,120.51,315 [296 - 340],107.07% [97.48% - 120.51%],522,337,781,01-05-2021,projected
288,NJ- NEW BRUNSWICK,93.38,206,193,222,88.6,99.31,206 [193 - 222],93.38% [88.6% - 99.31%],370,238,534,01-05-2021,projected
289,NJ- NEWARK,97.34,485,458,517,91.54,104.65,485 [458 - 517],97.34% [91.54% - 104.65%],843,561,1198,01-05-2021,projected
291,NJ- PATERSON,91.97,78,73,84,87.22,97.06,78 [73 - 84],91.97% [87.22% - 97.06%],141,85,201,01-05-2021,projected
292,NJ- RIDGEWOOD,102.1,93,87,99,94.52,110.18,93 [87 - 99],102.1% [94.52% - 110.18%],175,115,239,01-05-2021,projected
293,NM- ALBUQUERQUE,106.23,565,524,650,93.87,130.25,565 [524 - 650],106.23% [93.87% - 130.25%],881,466,1688,01-05-2021,projected
295,NY- ALBANY,107.63,655,623,683,99.44,115.08,655 [623 - 683],107.63% [99.44% - 115.08%],1362,958,1729,01-05-2021,projected
296,NY- BINGHAMTON,101.64,111,104,117,94.53,108.96,111 [104 - 117],101.64% [94.53% - 108.96%],201,135,269,01-05-2021,projected
297,NY- BRONX,94.03,219,206,228,89.61,97.46,219 [206 - 228],94.03% [89.61% - 97.46%],508,348,632,01-05-2021,projected
299,NY- BUFFALO,95.49,273,255,289,89.93,100.78,273 [255 - 289],95.49% [89.93% - 100.78%],557,357,747,01-05-2021,projected
300,NY- ELMIRA,93.65,56,53,59,90.4,96.9,56 [53 - 59],93.65% [90.4% - 96.9%],147,112,182,01-05-2021,projected
