region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,107.38,162,155,169,104.93,110.48,162 [155 - 169],107.38% [104.93% - 110.48%],291,265,324,01-05-2021,projected
96,CA- VENTURA,130.6,535,511,558,120.94,142.17,535 [511 - 558],130.6% [120.94% - 142.17%],796,644,978,01-05-2021,projected
101,CO- BOULDER,91.37,35,33,37,90.53,92.42,35 [33 - 37],91.37% [90.53% - 92.42%],54,50,59,01-05-2021,projected
102,CO- COLORADO SPRINGS,100.77,120,115,126,98.74,102.8,120 [115 - 126],100.77% [98.74% - 102.8%],215,194,236,01-05-2021,projected
103,CO- DENVER,94.26,420,402,438,93.0,95.57,420 [402 - 438],94.26% [93.0% - 95.57%],681,621,744,01-05-2021,projected
104,CO- FORT COLLINS,87.67,28,27,30,87.04,88.61,28 [27 - 30],87.67% [87.04% - 88.61%],49,45,55,01-05-2021,projected
105,CO- GRAND JUNCTION,94.02,66,64,71,92.88,95.15,66 [64 - 71],94.02% [92.88% - 95.15%],111,102,120,01-05-2021,projected
106,CO- GREELEY,91.84,51,49,55,91.07,93.13,51 [49 - 55],91.84% [91.07% - 93.13%],92,86,102,01-05-2021,projected
107,CO- PUEBLO,85.01,21,21,22,84.76,85.51,21 [21 - 22],85.01% [84.76% - 85.51%],40,38,44,01-05-2021,projected
109,CT- BRIDGEPORT,96.52,128,123,134,95.28,98.41,128 [123 - 134],96.52% [95.28% - 98.41%],280,259,312,01-05-2021,projected
110,CT- HARTFORD,102.39,469,448,492,98.21,107.79,469 [448 - 492],102.39% [98.21% - 107.79%],729,593,905,01-05-2021,projected
111,CT- NEW HAVEN,99.42,481,461,506,97.76,101.73,481 [461 - 506],99.42% [97.76% - 101.73%],748,684,837,01-05-2021,projected
112,DE- WILMINGTON,97.29,208,200,217,94.18,101.0,208 [200 - 217],97.29% [94.18% - 101.0%],322,264,391,01-05-2021,projected
113,DC- WASHINGTON,103.56,848,816,886,99.38,108.8,848 [816 - 886],103.56% [99.38% - 108.8%],1293,1064,1581,01-05-2021,projected
115,FL- BRADENTON,96.78,78,75,82,93.68,100.45,78 [75 - 82],96.78% [93.68% - 100.45%],119,97,145,01-05-2021,projected
116,FL- CLEARWATER,94.36,166,158,176,91.36,98.08,166 [158 - 176],94.36% [91.36% - 98.08%],235,186,296,01-05-2021,projected
118,FL- FORT LAUDERDALE,92.93,762,729,802,90.45,96.05,762 [729 - 802],92.93% [90.45% - 96.05%],1125,909,1396,01-05-2021,projected
119,FL- FORT MYERS,91.92,305,291,319,89.67,94.66,305 [291 - 319],91.92% [89.67% - 94.66%],456,370,561,01-05-2021,projected
120,FL- GAINESVILLE,92.06,150,143,157,89.67,95.1,150 [143 - 157],92.06% [89.67% - 95.1%],222,178,278,01-05-2021,projected
122,FL- HUDSON,92.86,111,106,117,90.3,96.13,111 [106 - 117],92.86% [90.3% - 96.13%],161,129,202,01-05-2021,projected
123,FL- JACKSONVILLE,97.26,560,538,585,94.27,101.07,560 [538 - 585],97.26% [94.27% - 101.07%],848,701,1035,01-05-2021,projected
124,FL- LAKELAND,95.26,106,102,111,92.55,98.63,106 [102 - 111],95.26% [92.55% - 98.63%],163,134,199,01-05-2021,projected
127,FL- MIAMI,97.38,1253,1200,1314,94.13,101.47,1253 [1200 - 1314],97.38% [94.13% - 101.47%],1874,1523,2315,01-05-2021,projected
129,FL- OCALA,97.69,165,157,174,94.25,102.0,165 [157 - 174],97.69% [94.25% - 102.0%],242,195,301,01-05-2021,projected
130,FL- ORLANDO,96.36,1165,1112,1229,93.18,100.44,1165 [1112 - 1229],96.36% [93.18% - 100.44%],1695,1366,2118,01-05-2021,projected
131,FL- ORMOND BEACH,88.28,92,88,97,86.71,90.4,92 [88 - 97],88.28% [86.71% - 90.4%],137,111,172,01-05-2021,projected
133,FL- PANAMA CITY,96.27,74,71,78,93.4,100.78,74 [71 - 78],96.27% [93.4% - 100.78%],108,89,138,01-05-2021,projected
134,FL- PENSACOLA,98.9,297,285,313,95.24,103.33,297 [285 - 313],98.9% [95.24% - 103.33%],444,358,548,01-05-2021,projected
137,FL- SARASOTA,88.79,85,81,89,86.92,90.66,85 [81 - 89],88.79% [86.92% - 90.66%],127,100,154,01-05-2021,projected
139,FL- ST PETERSBURG,91.95,137,130,145,89.45,95.02,137 [130 - 145],91.95% [89.45% - 95.02%],191,151,240,01-05-2021,projected
140,FL- TALLAHASSEE,103.21,427,409,451,98.95,109.55,427 [409 - 451],103.21% [98.95% - 109.55%],626,511,797,01-05-2021,projected
141,FL- TAMPA,98.76,569,541,603,94.91,103.69,569 [541 - 603],98.76% [94.91% - 103.69%],799,635,1009,01-05-2021,projected
142,GA- ALBANY,93.73,102,98,109,91.1,97.59,102 [98 - 109],93.73% [91.1% - 97.59%],146,118,187,01-05-2021,projected
144,GA- ATLANTA,125.33,3700,3553,3886,116.75,136.13,3700 [3553 - 3886],125.33% [116.75% - 136.13%],5430,4402,6724,01-05-2021,projected
145,GA- AUGUSTA,105.25,427,409,452,100.2,111.93,427 [409 - 452],105.25% [100.2% - 111.93%],620,496,784,01-05-2021,projected
146,GA- COLUMBUS,97.95,155,148,163,94.3,102.8,155 [148 - 163],97.95% [94.3% - 102.8%],226,180,287,01-05-2021,projected
147,GA- MACON,112.07,489,471,513,106.07,119.49,489 [471 - 513],112.07% [106.07% - 119.49%],717,583,883,01-05-2021,projected
148,GA- ROME,109.23,142,136,148,103.77,115.66,142 [136 - 148],109.23% [103.77% - 115.66%],214,174,261,01-05-2021,projected
149,GA- SAVANNAH,101.33,295,285,309,97.54,106.29,295 [285 - 309],101.33% [97.54% - 106.29%],439,361,541,01-05-2021,projected
151,ID- BOISE,90.98,136,131,143,90.26,91.99,136 [131 - 143],90.98% [90.26% - 91.99%],228,213,249,01-05-2021,projected
152,ID- IDAHO FALLS,89.11,21,21,22,88.68,89.33,21 [21 - 22],89.11% [88.68% - 89.33%],42,40,43,01-05-2021,projected
154,IL- AURORA,100.49,69,66,73,96.32,106.0,69 [66 - 73],100.49% [96.32% - 106.0%],108,86,137,01-05-2021,projected
155,IL- BLUE ISLAND,85.91,75,72,78,85.52,86.43,75 [72 - 78],85.91% [85.52% - 86.43%],150,140,163,01-05-2021,projected
156,IL- CHICAGO,85.75,244,235,254,85.36,86.24,244 [235 - 254],85.75% [85.36% - 86.24%],492,459,534,01-05-2021,projected
158,IL- ELGIN,95.75,98,95,102,94.55,97.13,98 [95 - 102],95.75% [94.55% - 97.13%],171,158,186,01-05-2021,projected
161,IL- EVANSTON,88.28,106,102,111,87.7,89.02,106 [102 - 111],88.28% [87.7% - 89.02%],200,186,218,01-05-2021,projected
163,IL- HINSDALE,92.64,92,88,97,90.27,95.73,92 [88 - 97],92.64% [90.27% - 95.73%],139,113,173,01-05-2021,projected
164,IL- JOLIET,93.73,116,111,121,92.59,95.08,116 [111 - 121],93.73% [92.59% - 95.08%],182,167,200,01-05-2021,projected
166,IL- MELROSE PARK,89.73,179,172,187,89.02,90.63,179 [172 - 187],89.73% [89.02% - 90.63%],301,279,329,01-05-2021,projected
170,IL- PEORIA,91.62,141,135,149,89.47,94.52,141 [135 - 149],91.62% [89.47% - 94.52%],216,176,270,01-05-2021,projected
171,IL- ROCKFORD,92.34,122,117,127,89.99,94.83,122 [117 - 127],92.34% [89.99% - 94.83%],189,153,227,01-05-2021,projected
172,IL- SPRINGFIELD,90.65,176,169,185,88.61,93.05,176 [169 - 185],90.65% [88.61% - 93.05%],271,219,332,01-05-2021,projected
173,IL- URBANA,94.82,99,95,106,91.65,98.77,99 [95 - 106],94.82% [91.65% - 98.77%],154,121,195,01-05-2021,projected
175,IL- BLOOMINGTON,101.72,37,35,39,100.22,104.72,37 [35 - 39],101.72% [100.22% - 104.72%],58,54,66,01-05-2021,projected
179,IN- EVANSVILLE,105.53,351,335,370,100.49,111.64,351 [335 - 370],105.53% [100.49% - 111.64%],522,419,647,01-05-2021,projected
180,IN- FORT WAYNE,96.73,240,231,252,93.52,100.57,240 [231 - 252],96.73% [93.52% - 100.57%],370,299,455,01-05-2021,projected
181,IN- GARY,94.81,145,140,152,92.15,98.46,145 [140 - 152],94.81% [92.15% - 98.46%],223,183,278,01-05-2021,projected
183,IN- INDIANAPOLIS,104.98,1047,1006,1093,100.48,110.68,1047 [1006 - 1093],104.98% [100.48% - 110.68%],1603,1314,1969,01-05-2021,projected
184,IN- LAFAYETTE,98.35,88,85,94,95.52,104.16,88 [85 - 94],98.35% [95.52% - 104.16%],136,115,179,01-05-2021,projected
185,IN- MUNCIE,93.6,35,34,36,92.65,94.56,35 [34 - 36],93.6% [92.65% - 94.56%],57,53,61,01-05-2021,projected
186,IN- MUNSTER,90.49,81,78,85,88.41,92.91,81 [78 - 85],90.49% [88.41% - 92.91%],121,97,149,01-05-2021,projected
187,IN- SOUTH BEND,94.98,137,132,144,93.73,96.55,137 [132 - 144],94.98% [93.73% - 96.55%],229,210,253,01-05-2021,projected
188,IN- TERRE HAUTE,98.55,67,64,71,94.66,104.12,67 [64 - 71],98.55% [94.66% - 104.12%],100,79,130,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.12,28,27,31,83.32,84.75,28 [27 - 31],84.12% [83.32% - 84.75%],46,37,53,01-05-2021,projected
191,IA- DAVENPORT,84.81,67,63,70,84.32,85.35,67 [63 - 70],84.81% [84.32% - 85.35%],107,96,119,01-05-2021,projected
192,IA- DES MOINES,88.32,170,161,178,87.32,89.14,170 [161 - 178],88.32% [87.32% - 89.14%],274,241,301,01-05-2021,projected
193,IA- DUBUQUE,84.95,14,14,15,84.59,85.69,14 [14 - 15],84.95% [84.59% - 85.69%],27,25,31,01-05-2021,projected
194,IA- IOWA CITY,84.43,56,54,60,83.55,85.3,56 [54 - 60],84.43% [83.55% - 85.3%],86,69,103,01-05-2021,projected
195,IA- MASON CITY,85.73,21,21,24,84.64,86.96,21 [21 - 24],85.73% [84.64% - 86.96%],42,34,51,01-05-2021,projected
196,IA- SIOUX CITY,84.59,28,27,30,84.24,85.12,28 [27 - 30],84.59% [84.24% - 85.12%],52,48,58,01-05-2021,projected
197,IA- WATERLOO,88.45,35,35,38,87.82,90.17,35 [35 - 38],88.45% [87.82% - 90.17%],54,50,65,01-05-2021,projected
200,KS- TOPEKA,88.99,92,88,98,87.24,91.96,92 [88 - 98],88.99% [87.24% - 91.96%],139,112,185,01-05-2021,projected
201,KS- WICHITA,90.83,364,345,397,88.16,95.52,364 [345 - 397],90.83% [88.16% - 95.52%],536,404,768,01-05-2021,projected
203,KY- COVINGTON,89.72,63,61,66,88.99,90.54,63 [61 - 66],89.72% [88.99% - 90.54%],107,99,116,01-05-2021,projected
204,KY- LEXINGTON,92.45,439,419,468,90.2,96.46,439 [419 - 468],92.45% [90.2% - 96.46%],648,531,857,01-05-2021,projected
205,KY- LOUISVILLE,95.8,503,483,532,92.79,100.39,503 [483 - 532],95.8% [92.79% - 100.39%],761,616,982,01-05-2021,projected
207,KY- OWENSBORO,93.98,44,42,47,91.23,97.8,44 [42 - 47],93.98% [91.23% - 97.8%],66,53,84,01-05-2021,projected
208,KY- PADUCAH,89.37,101,96,107,87.21,92.21,101 [96 - 107],89.37% [87.21% - 92.21%],152,117,198,01-05-2021,projected
209,LA- ALEXANDRIA,90.49,63,61,66,88.27,92.21,63 [61 - 66],90.49% [88.27% - 92.21%],104,82,121,01-05-2021,projected
210,LA- BATON ROUGE,92.46,202,193,213,89.88,95.08,202 [193 - 213],92.46% [89.88% - 95.08%],309,245,374,01-05-2021,projected
212,LA- HOUMA,94.98,67,64,70,92.55,97.55,67 [64 - 70],94.98% [92.55% - 97.55%],105,88,123,01-05-2021,projected
213,LA- LAFAYETTE,88.74,113,108,118,88.0,89.2,113 [108 - 118],88.74% [88.0% - 89.2%],189,173,199,01-05-2021,projected
214,LA- LAKE CHARLES,92.6,70,67,73,90.29,95.14,70 [67 - 73],92.6% [90.29% - 95.14%],109,89,131,01-05-2021,projected
216,LA- METAIRIE,96.52,95,92,99,95.53,98.5,95 [92 - 99],96.52% [95.53% - 98.5%],167,157,187,01-05-2021,projected
217,LA- MONROE,93.08,80,77,85,91.35,96.86,80 [77 - 85],93.08% [91.35% - 96.86%],121,105,156,01-05-2021,projected
218,LA- NEW ORLEANS,92.08,198,188,208,89.77,95.05,198 [188 - 208],92.08% [89.77% - 95.05%],293,237,365,01-05-2021,projected
219,LA- SHREVEPORT,89.14,156,149,163,88.55,90.12,156 [149 - 163],89.14% [88.55% - 90.12%],250,234,277,01-05-2021,projected
220,LA- SLIDELL,97.86,61,58,65,94.29,102.42,61 [58 - 65],97.86% [94.29% - 102.42%],90,72,113,01-05-2021,projected
221,ME- BANGOR,88.07,62,59,66,86.61,90.28,62 [59 - 66],88.07% [86.61% - 90.28%],88,72,112,01-05-2021,projected
222,ME- PORTLAND,91.96,211,202,223,89.79,94.9,211 [202 - 223],91.96% [89.79% - 94.9%],314,257,391,01-05-2021,projected
223,MD- BALTIMORE,96.55,738,708,771,93.42,100.3,738 [708 - 771],96.55% [93.42% - 100.3%],1116,905,1369,01-05-2021,projected
225,MD- SALISBURY,110.1,188,181,197,104.87,116.82,188 [181 - 197],110.1% [104.87% - 116.82%],282,233,345,01-05-2021,projected
226,MD- TAKOMA PARK,114.5,281,271,292,112.01,117.68,281 [271 - 292],114.5% [112.01% - 117.68%],444,412,485,01-05-2021,projected
227,MA- BOSTON,98.79,1386,1326,1462,95.12,103.36,1386 [1326 - 1462],98.79% [95.12% - 103.36%],2064,1661,2566,01-05-2021,projected
230,MA- SPRINGFIELD,98.8,209,199,221,94.74,103.55,209 [199 - 221],98.8% [94.74% - 103.55%],301,236,377,01-05-2021,projected
231,MA- WORCESTER,107.41,314,299,335,101.68,114.96,314 [299 - 335],107.41% [101.68% - 114.96%],450,356,574,01-05-2021,projected
232,MI- ANN ARBOR,87.32,159,152,169,85.76,89.65,159 [152 - 169],87.32% [85.76% - 89.65%],239,188,315,01-05-2021,projected
233,MI- DEARBORN,84.74,53,50,56,83.59,86.33,53 [50 - 56],84.74% [83.59% - 86.33%],78,59,104,01-05-2021,projected
234,MI- DETROIT,84.87,147,140,155,83.82,86.18,147 [140 - 155],84.87% [83.82% - 86.18%],227,178,288,01-05-2021,projected
235,MI- FLINT,85.2,42,40,43,84.68,85.73,42 [40 - 43],85.2% [84.68% - 85.73%],69,62,76,01-05-2021,projected
236,MI- GRAND RAPIDS,89.79,146,139,154,88.88,91.09,146 [139 - 154],89.79% [88.88% - 91.09%],226,205,256,01-05-2021,projected
238,MI- KALAMAZOO,87.38,68,65,72,86.84,87.85,68 [65 - 72],87.38% [86.84% - 87.85%],109,101,116,01-05-2021,projected
239,MI- LANSING,89.77,98,94,104,88.01,92.77,98 [94 - 104],89.77% [88.01% - 92.77%],150,123,196,01-05-2021,projected
240,MI- MARQUETTE,82.66,7,6,9,82.66,83.48,7 [6 - 9],82.66% [82.66% - 83.48%],13,13,17,01-05-2021,projected
242,MI- MUSKEGON,86.53,21,20,23,85.22,87.65,21 [20 - 23],86.53% [85.22% - 87.65%],35,28,41,01-05-2021,projected
243,MI- PETOSKEY,84.62,7,7,8,84.62,84.91,7 [7 - 8],84.62% [84.62% - 84.91%],16,16,17,01-05-2021,projected
244,MI- PONTIAC,86.25,48,46,50,84.98,87.69,48 [46 - 50],86.25% [84.98% - 87.69%],74,59,91,01-05-2021,projected
245,MI- ROYAL OAK,84.47,78,74,81,83.6,85.53,78 [74 - 81],84.47% [83.6% - 85.53%],118,95,146,01-05-2021,projected
246,MI- SAGINAW,85.2,70,67,74,84.1,86.54,70 [67 - 74],85.2% [84.1% - 86.54%],109,86,137,01-05-2021,projected
248,MI- ST JOSEPH,89.27,18,17,19,87.28,91.26,18 [17 - 19],89.27% [87.28% - 91.26%],28,22,34,01-05-2021,projected
249,MI- TRAVERSE CITY,87.47,21,20,23,84.91,87.66,21 [20 - 23],87.47% [84.91% - 87.66%],38,25,39,01-05-2021,projected
250,MN- DULUTH,84.56,29,28,32,84.39,85.25,29 [28 - 32],84.56% [84.39% - 85.25%],53,51,61,01-05-2021,projected
251,MN- MINNEAPOLIS,85.55,258,246,270,85.06,86.11,258 [246 - 270],85.55% [85.06% - 86.11%],473,431,520,01-05-2021,projected
253,MN- ROCHESTER,84.27,65,61,70,83.66,84.73,65 [61 - 70],84.27% [83.66% - 84.73%],111,95,123,01-05-2021,projected
254,MN- ST CLOUD,84.67,20,18,21,84.24,84.95,20 [18 - 21],84.67% [84.24% - 84.95%],33,30,35,01-05-2021,projected
256,MN- ST PAUL,87.48,103,99,108,86.83,88.32,103 [99 - 108],87.48% [86.83% - 88.32%],171,156,190,01-05-2021,projected
257,MS- GULFPORT,89.44,49,47,52,87.63,91.77,49 [47 - 52],89.44% [87.63% - 91.77%],73,59,91,01-05-2021,projected
258,MS- HATTIESBURG,90.41,85,81,90,88.76,93.47,85 [81 - 90],90.41% [88.76% - 93.47%],126,106,163,01-05-2021,projected
259,MS- JACKSON,88.32,252,242,266,86.78,90.35,252 [242 - 266],88.32% [86.78% - 90.35%],373,304,464,01-05-2021,projected
260,MS- MERIDIAN,86.65,42,41,45,85.52,88.28,42 [41 - 45],86.65% [85.52% - 88.28%],65,54,81,01-05-2021,projected
261,MS- OXFORD,89.72,43,40,45,87.37,91.76,43 [40 - 45],89.72% [87.37% - 91.76%],62,47,75,01-05-2021,projected
262,MS- TUPELO,92.21,131,126,137,89.82,95.03,131 [126 - 137],92.21% [89.82% - 95.03%],199,160,245,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.21,47,45,50,86.62,88.28,47 [45 - 50],87.21% [86.62% - 88.28%],74,68,85,01-05-2021,projected
264,MO- COLUMBIA,91.98,146,139,154,89.49,95.18,146 [139 - 154],91.98% [89.49% - 95.18%],221,175,280,01-05-2021,projected
267,MO- JOPLIN,98.97,123,117,131,94.05,105.47,123 [117 - 131],98.97% [94.05% - 105.47%],181,134,243,01-05-2021,projected
268,MO- KANSAS CITY,86.09,308,296,327,84.79,87.72,308 [296 - 327],86.09% [84.79% - 87.72%],483,380,612,01-05-2021,projected
270,MO- SPRINGFIELD,94.55,187,177,198,91.08,98.58,187 [177 - 198],94.55% [91.08% - 98.58%],285,217,364,01-05-2021,projected
273,MO- ST LOUIS,89.7,772,741,812,87.88,92.18,772 [741 - 812],89.7% [87.88% - 92.18%],1183,962,1486,01-05-2021,projected
274,MT- BILLINGS,84.26,50,48,53,83.94,84.84,50 [48 - 53],84.26% [83.94% - 84.84%],94,87,107,01-05-2021,projected
275,MT- GREAT FALLS,81.24,4,3,5,81.24,81.37,4 [3 - 5],81.24% [81.24% - 81.37%],10,10,11,01-05-2021,projected
276,MT- MISSOULA,84.92,35,34,37,84.75,85.52,35 [34 - 37],84.92% [84.75% - 85.52%],57,55,64,01-05-2021,projected
277,NE- LINCOLN,85.23,60,57,64,84.03,86.97,60 [57 - 64],85.23% [84.03% - 86.97%],96,74,128,01-05-2021,projected
278,NE- OMAHA,84.98,162,155,170,84.46,85.4,162 [155 - 170],84.98% [84.46% - 85.4%],272,244,295,01-05-2021,projected
279,NV- LAS VEGAS,103.84,635,611,664,99.35,109.18,635 [611 - 664],103.84% [99.35% - 109.18%],973,790,1191,01-05-2021,projected
280,NV- RENO,96.55,203,193,213,92.81,100.77,203 [193 - 213],96.55% [92.81% - 100.77%],318,246,399,01-05-2021,projected
281,NH- LEBANON,83.81,27,26,29,83.09,85.15,27 [26 - 29],83.81% [83.09% - 85.15%],37,30,50,01-05-2021,projected
282,NH- MANCHESTER,87.75,103,98,108,86.23,89.63,103 [98 - 108],87.75% [86.23% - 89.63%],153,123,190,01-05-2021,projected
283,NJ- CAMDEN,103.38,1219,1170,1272,99.09,108.71,1219 [1170 - 1272],103.38% [99.09% - 108.71%],1867,1525,2293,01-05-2021,projected
284,NJ- HACKENSACK,97.81,427,410,445,94.53,101.83,427 [410 - 445],97.81% [94.53% - 101.83%],664,542,814,01-05-2021,projected
285,NJ- MORRISTOWN,104.33,306,293,320,99.55,109.72,306 [293 - 320],104.33% [99.55% - 109.72%],469,377,573,01-05-2021,projected
288,NJ- NEW BRUNSWICK,97.53,285,275,297,96.23,98.98,285 [275 - 297],97.53% [96.23% - 98.98%],485,449,525,01-05-2021,projected
289,NJ- NEWARK,96.7,530,510,554,93.68,100.53,530 [510 - 554],96.7% [93.68% - 100.53%],812,665,998,01-05-2021,projected
291,NJ- PATERSON,93.58,104,100,109,90.78,96.81,104 [100 - 109],93.58% [90.78% - 96.81%],160,127,198,01-05-2021,projected
292,NJ- RIDGEWOOD,112.07,150,144,156,109.8,114.85,150 [144 - 156],112.07% [109.8% - 114.85%],254,236,276,01-05-2021,projected
293,NM- ALBUQUERQUE,101.76,479,458,503,97.65,107.21,479 [458 - 503],101.76% [97.65% - 107.21%],731,593,914,01-05-2021,projected
295,NY- ALBANY,110.61,1002,959,1042,104.61,117.01,1002 [959 - 1042],110.61% [104.61% - 117.01%],1509,1213,1824,01-05-2021,projected
296,NY- BINGHAMTON,101.96,132,127,138,97.98,106.48,132 [127 - 138],101.96% [97.98% - 106.48%],204,167,246,01-05-2021,projected
297,NY- BRONX,103.43,528,507,547,101.88,105.33,528 [507 - 547],103.43% [101.88% - 105.33%],848,792,917,01-05-2021,projected
299,NY- BUFFALO,102.06,493,472,512,100.25,104.01,493 [472 - 512],102.06% [100.25% - 104.01%],793,728,863,01-05-2021,projected
300,NY- ELMIRA,111.1,210,203,218,108.69,113.98,210 [203 - 218],111.1% [108.69% - 113.98%],335,309,366,01-05-2021,projected
301,NY- EAST LONG ISLAND,114.16,2078,2004,2146,112.03,116.75,2078 [2004 - 2146],114.16% [112.03% - 116.75%],3737,3504,4020,01-05-2021,projected
