region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,83.73,28,28,31,83.73,83.93,28 [28 - 31],83.73% [83.73% - 83.93%],36,36,38,04-14-2021,projected
87,CA- SANTA CRUZ,82.51,3,2,4,82.23,82.79,3 [2 - 4],82.51% [82.23% - 82.79%],9,8,10,04-14-2021,projected
89,CA- SANTA ROSA,81.13,14,14,14,80.91,81.34,14 [14 - 14],81.13% [80.91% - 81.34%],21,17,25,04-14-2021,projected
91,CA- STOCKTON,85.74,46,44,51,84.99,86.68,46 [44 - 51],85.74% [84.99% - 86.68%],61,53,71,04-14-2021,projected
96,CA- VENTURA,81.78,15,14,16,81.4,81.97,15 [14 - 16],81.78% [81.4% - 81.97%],28,22,31,04-14-2021,projected
101,CO- BOULDER,90.53,42,41,44,89.47,91.79,42 [41 - 44],90.53% [89.47% - 91.79%],50,45,56,04-14-2021,projected
102,CO- COLORADO SPRINGS,92.95,119,115,122,91.21,94.78,119 [115 - 122],92.95% [91.21% - 94.78%],134,116,153,04-14-2021,projected
103,CO- DENVER,89.06,382,374,396,88.21,90.51,382 [374 - 396],89.06% [88.21% - 90.51%],433,392,502,04-14-2021,projected
104,CO- FORT COLLINS,91.11,62,59,64,89.08,92.68,62 [59 - 64],91.11% [89.08% - 92.68%],71,58,81,04-14-2021,projected
105,CO- GRAND JUNCTION,82.65,21,20,22,82.65,82.65,21 [20 - 22],82.65% [82.65% - 82.65%],21,21,21,04-14-2021,projected
106,CO- GREELEY,87.34,49,48,51,86.31,88.37,49 [48 - 51],87.34% [86.31% - 88.37%],57,49,65,04-14-2021,projected
107,CO- PUEBLO,83.26,21,21,24,83.13,83.51,21 [21 - 24],83.26% [83.13% - 83.51%],26,25,28,04-14-2021,projected
109,CT- BRIDGEPORT,89.62,134,132,138,89.26,89.97,134 [132 - 138],89.62% [89.26% - 89.97%],163,157,169,04-14-2021,projected
110,CT- HARTFORD,87.4,196,192,201,87.13,87.62,196 [192 - 201],87.4% [87.13% - 87.62%],241,232,248,04-14-2021,projected
111,CT- NEW HAVEN,89.06,283,278,289,88.72,89.4,283 [278 - 289],89.06% [88.72% - 89.4%],349,336,362,04-14-2021,projected
112,DE- WILMINGTON,88.65,141,138,145,88.06,89.72,141 [138 - 145],88.65% [88.06% - 89.72%],161,150,181,04-14-2021,projected
113,DC- WASHINGTON,89.24,437,430,449,88.76,89.66,437 [430 - 449],89.24% [88.76% - 89.66%],507,481,530,04-14-2021,projected
115,FL- BRADENTON,90.72,63,62,64,89.73,90.72,63 [62 - 64],90.72% [89.73% - 90.72%],76,69,76,04-14-2021,projected
116,FL- CLEARWATER,86.66,94,92,96,86.05,87.33,94 [92 - 96],86.66% [86.05% - 87.33%],109,99,120,04-14-2021,projected
118,FL- FORT LAUDERDALE,88.39,638,627,652,87.78,88.89,638 [627 - 652],88.39% [87.78% - 88.89%],730,677,773,04-14-2021,projected
119,FL- FORT MYERS,87.68,259,254,264,87.08,88.31,259 [254 - 264],87.68% [87.08% - 88.31%],294,271,318,04-14-2021,projected
120,FL- GAINESVILLE,83.48,56,55,58,83.2,83.69,56 [55 - 58],83.48% [83.2% - 83.69%],64,59,68,04-14-2021,projected
122,FL- HUDSON,87.43,84,82,86,86.79,88.15,84 [82 - 86],87.43% [86.79% - 88.15%],93,85,102,04-14-2021,projected
123,FL- JACKSONVILLE,83.56,153,149,181,83.32,85.78,153 [149 - 181],83.56% [83.32% - 85.78%],175,163,284,04-14-2021,projected
124,FL- LAKELAND,89.46,88,86,90,88.61,90.3,88 [86 - 90],89.46% [88.61% - 90.3%],101,92,110,04-14-2021,projected
127,FL- MIAMI,90.12,944,913,973,88.9,90.82,944 [913 - 973],90.12% [88.9% - 90.82%],1091,960,1167,04-14-2021,projected
129,FL- OCALA,84.17,49,49,51,84.17,84.68,49 [49 - 51],84.17% [84.17% - 84.68%],57,57,64,04-14-2021,projected
130,FL- ORLANDO,88.76,797,782,815,88.01,89.65,797 [782 - 815],88.76% [88.01% - 89.65%],908,830,1000,04-14-2021,projected
131,FL- ORMOND BEACH,85.32,77,76,79,85.26,85.56,77 [76 - 79],85.32% [85.26% - 85.56%],88,87,92,04-14-2021,projected
133,FL- PANAMA CITY,81.96,7,7,8,81.51,82.11,7 [7 - 8],81.96% [81.51% - 82.11%],13,10,14,04-14-2021,projected
134,FL- PENSACOLA,82.3,44,42,46,82.04,82.51,44 [42 - 46],82.3% [82.04% - 82.51%],54,48,59,04-14-2021,projected
137,FL- SARASOTA,87.13,89,87,91,86.64,87.75,89 [87 - 91],87.13% [86.64% - 87.75%],103,96,112,04-14-2021,projected
139,FL- ST PETERSBURG,85.51,77,76,79,85.07,86.01,77 [76 - 79],85.51% [85.07% - 86.01%],88,81,96,04-14-2021,projected
140,FL- TALLAHASSEE,81.33,31,30,34,81.19,81.85,31 [30 - 34],81.33% [81.19% - 81.85%],36,32,50,04-14-2021,projected
141,FL- TAMPA,89.2,343,337,350,88.47,90.07,343 [337 - 350],89.2% [88.47% - 90.07%],392,361,429,04-14-2021,projected
142,GA- ALBANY,81.03,7,6,7,81.03,81.03,7 [6 - 7],81.03% [81.03% - 81.03%],11,11,11,04-14-2021,projected
144,GA- ATLANTA,89.69,972,948,1029,88.96,91.43,972 [948 - 1029],89.69% [88.96% - 91.43%],1161,1073,1369,04-14-2021,projected
145,GA- AUGUSTA,82.61,56,53,59,82.61,82.61,56 [53 - 59],82.61% [82.61% - 82.61%],64,64,64,04-14-2021,projected
146,GA- COLUMBUS,82.7,27,26,31,82.07,83.73,27 [26 - 31],82.7% [82.07% - 83.73%],34,26,47,04-14-2021,projected
147,GA- MACON,81.43,28,27,35,81.34,81.92,28 [27 - 35],81.43% [81.34% - 81.92%],32,30,43,04-14-2021,projected
148,GA- ROME,85.05,26,25,31,84.78,88.61,26 [25 - 31],85.05% [84.78% - 88.61%],37,35,63,04-14-2021,projected
149,GA- SAVANNAH,85.2,93,89,98,84.81,85.93,93 [89 - 98],85.2% [84.81% - 85.93%],107,99,122,04-14-2021,projected
151,ID- BOISE,84.38,81,78,86,83.95,84.91,81 [78 - 86],84.38% [83.95% - 84.91%],91,82,102,04-14-2021,projected
152,ID- IDAHO FALLS,88.68,28,27,31,88.46,89.11,28 [27 - 31],88.68% [88.46% - 89.11%],40,39,42,04-14-2021,projected
154,IL- AURORA,94.8,70,68,75,93.28,99.54,70 [68 - 75],94.8% [93.28% - 99.54%],78,70,103,04-14-2021,projected
155,IL- BLUE ISLAND,86.86,154,150,160,85.99,88.4,154 [150 - 160],86.86% [85.99% - 88.4%],174,152,213,04-14-2021,projected
156,IL- CHICAGO,86.8,517,504,538,85.92,88.31,517 [504 - 538],86.8% [85.92% - 88.31%],582,507,711,04-14-2021,projected
158,IL- ELGIN,95.01,145,141,153,92.89,98.97,145 [141 - 153],95.01% [92.89% - 98.97%],163,140,206,04-14-2021,projected
161,IL- EVANSTON,89.15,196,191,204,87.99,91.26,196 [191 - 204],89.15% [87.99% - 91.26%],221,193,272,04-14-2021,projected
163,IL- HINSDALE,91.18,110,107,115,89.73,94.0,110 [107 - 115],91.18% [89.73% - 94.0%],123,107,154,04-14-2021,projected
164,IL- JOLIET,91.76,138,133,144,90.03,94.56,138 [133 - 144],91.76% [90.03% - 94.56%],156,133,193,04-14-2021,projected
166,IL- MELROSE PARK,90.54,290,282,303,89.15,93.03,290 [282 - 303],90.54% [89.15% - 93.03%],326,283,403,04-14-2021,projected
170,IL- PEORIA,95.01,248,242,266,93.61,99.69,248 [242 - 266],95.01% [93.61% - 99.69%],279,253,366,04-14-2021,projected
171,IL- ROCKFORD,93.59,184,179,195,91.69,97.31,184 [179 - 195],93.59% [91.69% - 97.31%],208,179,265,04-14-2021,projected
172,IL- SPRINGFIELD,83.03,67,65,87,82.51,86.21,67 [65 - 87],83.03% [82.51% - 86.21%],77,64,158,04-14-2021,projected
173,IL- URBANA,83.75,34,33,38,83.37,85.77,34 [33 - 38],83.75% [83.37% - 85.77%],39,35,60,04-14-2021,projected
175,IL- BLOOMINGTON,106.59,63,62,66,103.6,112.58,63 [62 - 66],106.59% [103.6% - 112.58%],71,63,87,04-14-2021,projected
179,IN- EVANSVILLE,81.96,35,31,39,81.22,82.2,35 [31 - 39],81.96% [81.22% - 82.2%],40,25,45,04-14-2021,projected
180,IN- FORT WAYNE,84.88,97,93,102,84.02,84.88,97 [93 - 102],84.88% [84.02% - 84.88%],108,89,108,04-14-2021,projected
181,IN- GARY,86.04,80,78,84,85.38,87.37,80 [78 - 84],86.04% [85.38% - 87.37%],91,81,111,04-14-2021,projected
183,IN- INDIANAPOLIS,85.31,301,293,316,84.69,86.34,301 [293 - 316],85.31% [84.69% - 86.34%],341,301,407,04-14-2021,projected
184,IN- LAFAYETTE,87.02,48,47,52,86.21,89.72,48 [47 - 52],87.02% [86.21% - 89.72%],52,46,72,04-14-2021,projected
185,IN- MUNCIE,81.91,7,7,9,81.91,81.91,7 [7 - 9],81.91% [81.91% - 81.91%],8,8,8,04-14-2021,projected
186,IN- MUNSTER,83.9,42,41,43,83.47,84.51,42 [41 - 43],83.9% [83.47% - 84.51%],45,40,52,04-14-2021,projected
187,IN- SOUTH BEND,89.94,133,129,137,88.89,90.66,133 [129 - 137],89.94% [88.89% - 90.66%],152,136,163,04-14-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],7,7,7,04-14-2021,projected
190,IA- CEDAR RAPIDS,82.69,26,25,27,81.88,82.96,26 [25 - 27],82.69% [81.88% - 82.96%],30,21,33,04-14-2021,projected
191,IA- DAVENPORT,84.0,77,76,86,83.64,84.77,77 [76 - 86],84.0% [83.64% - 84.77%],89,81,106,04-14-2021,projected
192,IA- DES MOINES,82.79,74,71,81,82.4,83.07,74 [71 - 81],82.79% [82.4% - 83.07%],92,79,101,04-14-2021,projected
193,IA- DUBUQUE,85.69,28,26,30,83.49,87.16,28 [26 - 30],85.69% [83.49% - 87.16%],31,19,39,04-14-2021,projected
194,IA- IOWA CITY,81.54,23,22,28,81.44,82.62,23 [22 - 28],81.54% [81.44% - 82.62%],30,28,51,04-14-2021,projected
195,IA- MASON CITY,80.95,7,7,9,80.95,80.95,7 [7 - 9],80.95% [80.95% - 80.95%],7,7,7,04-14-2021,projected
196,IA- SIOUX CITY,82.47,18,15,21,80.8,82.56,18 [15 - 21],82.47% [80.8% - 82.56%],28,9,29,04-14-2021,projected
197,IA- WATERLOO,81.1,7,7,8,81.1,82.19,7 [7 - 8],81.1% [81.1% - 82.19%],7,7,14,04-14-2021,projected
200,KS- TOPEKA,82.2,28,27,30,82.2,82.2,28 [27 - 30],82.2% [82.2% - 82.2%],34,34,34,04-14-2021,projected
201,KS- WICHITA,81.13,50,46,80,80.81,83.6,50 [46 - 80],81.13% [80.81% - 83.6%],56,40,178,04-14-2021,projected
203,KY- COVINGTON,88.08,55,51,60,87.08,88.08,55 [51 - 60],88.08% [87.08% - 88.08%],89,78,89,04-14-2021,projected
204,KY- LEXINGTON,86.24,286,270,297,84.59,87.63,286 [270 - 297],86.24% [84.59% - 87.63%],325,239,397,04-14-2021,projected
205,KY- LOUISVILLE,85.61,211,204,224,85.29,85.75,211 [204 - 224],85.61% [85.29% - 85.75%],270,255,277,04-14-2021,projected
207,KY- OWENSBORO,83.81,14,14,14,83.81,83.81,14 [14 - 14],83.81% [83.81% - 83.81%],18,18,18,04-14-2021,projected
208,KY- PADUCAH,85.18,63,61,66,84.75,85.55,63 [61 - 66],85.18% [84.75% - 85.55%],84,77,90,04-14-2021,projected
209,LA- ALEXANDRIA,80.81,7,7,9,80.81,81.51,7 [7 - 9],80.81% [80.81% - 81.51%],8,8,15,04-14-2021,projected
210,LA- BATON ROUGE,84.19,87,83,89,83.95,84.23,87 [83 - 89],84.19% [83.95% - 84.23%],104,98,105,04-14-2021,projected
212,LA- HOUMA,83.14,21,19,21,82.28,83.28,21 [19 - 21],83.14% [82.28% - 83.28%],22,16,23,04-14-2021,projected
213,LA- LAFAYETTE,82.96,56,52,57,82.96,83.01,56 [52 - 57],82.96% [82.96% - 83.01%],64,64,65,04-14-2021,projected
214,LA- LAKE CHARLES,85.9,42,41,43,85.9,85.9,42 [41 - 43],85.9% [85.9% - 85.9%],51,51,51,04-14-2021,projected
216,LA- METAIRIE,81.88,14,14,16,81.58,82.27,14 [14 - 16],81.88% [81.58% - 82.27%],19,16,23,04-14-2021,projected
217,LA- MONROE,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],8,8,8,04-14-2021,projected
218,LA- NEW ORLEANS,81.2,24,23,26,81.07,81.48,24 [23 - 26],81.2% [81.07% - 81.48%],29,26,36,04-14-2021,projected
219,LA- SHREVEPORT,81.97,49,46,52,81.64,82.45,49 [46 - 52],81.97% [81.64% - 82.45%],54,45,67,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.79,81.39,0 [0 - 1],80.99% [80.79% - 81.39%],5,4,7,04-14-2021,projected
221,ME- BANGOR,81.38,14,14,15,81.38,81.47,14 [14 - 15],81.38% [81.38% - 81.47%],15,15,16,04-14-2021,projected
222,ME- PORTLAND,84.11,97,95,99,83.66,84.5,97 [95 - 99],84.11% [83.66% - 84.5%],108,96,118,04-14-2021,projected
223,MD- BALTIMORE,93.58,807,790,826,92.25,95.24,807 [790 - 826],93.58% [92.25% - 95.24%],916,826,1028,04-14-2021,projected
225,MD- SALISBURY,85.23,42,42,44,85.23,85.87,42 [42 - 44],85.23% [85.23% - 85.87%],49,49,55,04-14-2021,projected
226,MD- TAKOMA PARK,93.05,147,144,151,92.28,94.06,147 [144 - 151],93.05% [92.28% - 94.06%],168,158,181,04-14-2021,projected
227,MA- BOSTON,85.74,535,522,550,85.31,86.05,535 [522 - 550],85.74% [85.31% - 86.05%],631,583,665,04-14-2021,projected
230,MA- SPRINGFIELD,85.93,80,78,82,85.62,86.25,80 [78 - 82],85.93% [85.62% - 86.25%],95,90,100,04-14-2021,projected
231,MA- WORCESTER,84.93,70,69,72,84.69,85.24,70 [69 - 72],84.93% [84.69% - 85.24%],81,77,86,04-14-2021,projected
232,MI- ANN ARBOR,103.44,674,651,700,99.18,107.36,674 [651 - 700],103.44% [99.18% - 107.36%],765,626,893,04-14-2021,projected
233,MI- DEARBORN,100.56,299,289,309,97.09,103.66,299 [289 - 309],100.56% [97.09% - 103.66%],338,281,389,04-14-2021,projected
234,MI- DETROIT,106.57,1085,1046,1129,101.25,111.4,1085 [1046 - 1129],106.57% [101.25% - 111.4%],1238,990,1463,04-14-2021,projected
235,MI- FLINT,105.87,301,291,313,101.12,110.24,301 [291 - 313],105.87% [101.12% - 110.24%],343,280,401,04-14-2021,projected
236,MI- GRAND RAPIDS,104.69,501,481,527,98.8,110.36,501 [481 - 527],104.69% [98.8% - 110.36%],570,434,701,04-14-2021,projected
238,MI- KALAMAZOO,96.99,219,213,228,94.35,99.7,219 [213 - 228],96.99% [94.35% - 99.7%],251,212,291,04-14-2021,projected
239,MI- LANSING,104.43,330,317,345,99.67,109.51,330 [317 - 345],104.43% [99.67% - 109.51%],375,302,453,04-14-2021,projected
240,MI- MARQUETTE,87.58,35,33,37,85.53,89.22,35 [33 - 37],87.58% [85.53% - 89.22%],37,27,45,04-14-2021,projected
242,MI- MUSKEGON,101.08,98,94,105,96.79,106.87,98 [94 - 105],101.08% [96.79% - 106.87%],113,90,144,04-14-2021,projected
243,MI- PETOSKEY,102.54,70,67,75,99.36,106.88,70 [67 - 75],102.54% [99.36% - 106.88%],78,67,93,04-14-2021,projected
244,MI- PONTIAC,100.02,208,201,217,96.81,103.14,208 [201 - 217],100.02% [96.81% - 103.14%],237,199,274,04-14-2021,projected
245,MI- ROYAL OAK,95.56,359,347,374,92.94,98.05,359 [347 - 374],95.56% [92.94% - 98.05%],411,342,477,04-14-2021,projected
246,MI- SAGINAW,97.18,317,304,332,93.65,100.47,317 [304 - 332],97.18% [93.65% - 100.47%],360,286,429,04-14-2021,projected
248,MI- ST JOSEPH,92.91,35,34,36,90.93,94.9,35 [34 - 36],92.91% [90.93% - 94.9%],39,33,45,04-14-2021,projected
249,MI- TRAVERSE CITY,98.27,84,82,88,96.7,102.0,84 [82 - 88],98.27% [96.7% - 102.0%],93,85,112,04-14-2021,projected
250,MN- DULUTH,83.96,42,41,44,83.36,84.48,42 [41 - 44],83.96% [83.36% - 84.48%],46,39,52,04-14-2021,projected
251,MN- MINNEAPOLIS,86.93,519,499,541,85.54,88.16,519 [499 - 541],86.93% [85.54% - 88.16%],590,472,695,04-14-2021,projected
253,MN- ROCHESTER,81.04,21,21,24,81.04,81.08,21 [21 - 24],81.04% [81.04% - 81.08%],27,27,28,04-14-2021,projected
254,MN- ST CLOUD,85.94,35,33,37,84.38,86.79,35 [33 - 37],85.94% [84.38% - 86.79%],42,31,48,04-14-2021,projected
256,MN- ST PAUL,87.83,157,153,163,86.61,89.06,157 [153 - 163],87.83% [86.61% - 89.06%],179,151,207,04-14-2021,projected
257,MS- GULFPORT,81.03,7,7,7,81.03,81.03,7 [7 - 7],81.03% [81.03% - 81.03%],8,8,8,04-14-2021,projected
258,MS- HATTIESBURG,80.08,0,0,1,80.0,80.66,0 [0 - 1],80.08% [80.0% - 80.66%],1,0,8,04-14-2021,projected
259,MS- JACKSON,80.71,22,20,24,80.62,80.71,22 [20 - 24],80.71% [80.62% - 80.71%],32,28,32,04-14-2021,projected
260,MS- MERIDIAN,80.82,7,7,8,80.82,80.82,7 [7 - 8],80.82% [80.82% - 80.82%],8,8,8,04-14-2021,projected
261,MS- OXFORD,81.25,7,7,7,81.25,81.25,7 [7 - 7],81.25% [81.25% - 81.25%],8,8,8,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.1,80.29,0 [0 - 1],80.19% [80.1% - 80.29%],2,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.6,11,10,31,80.38,82.49,11 [10 - 31],80.6% [80.38% - 82.49%],11,7,46,04-14-2021,projected
267,MO- JOPLIN,80.42,7,7,11,80.31,81.99,7 [7 - 11],80.42% [80.31% - 81.99%],4,3,19,04-14-2021,projected
268,MO- KANSAS CITY,90.42,739,709,1322,88.39,119.62,739 [709 - 1322],90.42% [88.39% - 119.62%],826,665,3140,04-14-2021,projected
270,MO- SPRINGFIELD,80.71,13,12,16,80.66,80.71,13 [12 - 16],80.71% [80.66% - 80.71%],14,13,14,04-14-2021,projected
273,MO- ST LOUIS,82.1,224,219,240,81.81,82.69,224 [219 - 240],82.1% [81.81% - 82.69%],256,221,328,04-14-2021,projected
274,MT- BILLINGS,82.63,49,47,53,82.08,83.08,49 [47 - 53],82.63% [82.08% - 83.08%],58,46,68,04-14-2021,projected
275,MT- GREAT FALLS,81.24,7,7,12,80.75,83.6,7 [7 - 12],81.24% [80.75% - 83.6%],10,6,29,04-14-2021,projected
276,MT- MISSOULA,82.33,16,15,18,82.07,82.5,16 [15 - 18],82.33% [82.07% - 82.5%],27,24,29,04-14-2021,projected
277,NE- LINCOLN,81.69,27,26,30,81.42,81.91,27 [26 - 30],81.69% [81.42% - 81.91%],31,26,35,04-14-2021,projected
278,NE- OMAHA,82.94,138,132,151,82.36,83.22,138 [132 - 151],82.94% [82.36% - 83.22%],161,129,176,04-14-2021,projected
279,NV- LAS VEGAS,87.4,267,258,277,86.17,88.62,267 [258 - 277],87.4% [86.17% - 88.62%],302,252,352,04-14-2021,projected
280,NV- RENO,84.42,73,69,75,83.38,84.79,73 [69 - 75],84.42% [83.38% - 84.79%],85,65,92,04-14-2021,projected
281,NH- LEBANON,82.99,28,27,28,82.88,83.19,28 [27 - 28],82.99% [82.88% - 83.19%],29,28,31,04-14-2021,projected
282,NH- MANCHESTER,84.71,81,79,82,84.31,85.17,81 [79 - 82],84.71% [84.31% - 85.17%],93,85,102,04-14-2021,projected
283,NJ- CAMDEN,88.64,549,534,565,88.1,89.09,549 [534 - 565],88.64% [88.1% - 89.09%],690,647,726,04-14-2021,projected
284,NJ- HACKENSACK,89.09,256,245,264,87.8,89.68,256 [245 - 264],89.09% [87.8% - 89.68%],339,291,361,04-14-2021,projected
285,NJ- MORRISTOWN,95.3,235,230,241,94.16,96.55,235 [230 - 241],95.3% [94.16% - 96.55%],295,273,319,04-14-2021,projected
288,NJ- NEW BRUNSWICK,89.65,223,218,229,89.29,90.12,223 [218 - 229],89.65% [89.29% - 90.12%],267,257,280,04-14-2021,projected
289,NJ- NEWARK,88.97,340,326,353,87.76,89.61,340 [326 - 353],88.97% [87.76% - 89.61%],436,377,467,04-14-2021,projected
291,NJ- PATERSON,88.66,76,67,79,84.24,89.76,76 [67 - 79],88.66% [84.24% - 89.76%],102,50,115,04-14-2021,projected
292,NJ- RIDGEWOOD,94.52,86,83,89,93.26,95.4,86 [83 - 89],94.52% [93.26% - 95.4%],115,105,122,04-14-2021,projected
293,NM- ALBUQUERQUE,83.96,115,110,117,83.25,84.14,115 [110 - 117],83.96% [83.25% - 84.14%],133,109,139,04-14-2021,projected
295,NY- ALBANY,86.17,263,257,271,85.96,86.39,263 [257 - 271],86.17% [85.96% - 86.39%],304,294,315,04-14-2021,projected
296,NY- BINGHAMTON,86.35,49,48,50,86.24,86.46,49 [48 - 50],86.35% [86.24% - 86.46%],59,58,60,04-14-2021,projected
297,NY- BRONX,88.59,241,235,248,87.98,89.06,241 [235 - 248],88.59% [87.98% - 89.06%],311,289,328,04-14-2021,projected
299,NY- BUFFALO,91.57,365,359,377,90.57,92.91,365 [359 - 377],91.57% [90.57% - 92.91%],416,380,464,04-14-2021,projected
300,NY- ELMIRA,83.25,28,27,28,82.97,83.25,28 [27 - 28],83.25% [82.97% - 83.25%],35,32,35,04-14-2021,projected
301,NY- EAST LONG ISLAND,90.49,894,875,920,89.85,91.07,894 [875 - 920],90.49% [89.85% - 91.07%],1148,1077,1211,04-14-2021,projected
304,NY- ROCHESTER,87.87,206,202,214,87.26,88.95,206 [202 - 214],87.87% [87.26% - 88.95%],233,215,265,04-14-2021,projected
