region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.28,10,9,24,80.32,88.15,10 [9 - 24],81.28% [80.32% - 88.15%],24,6,153,04-28-2021,projected
311,NC- CHARLOTTE,81.48,50,43,76,80.38,85.4,50 [43 - 76],81.48% [80.38% - 85.4%],86,22,313,04-28-2021,projected
312,NC- DURHAM,80.5,7,6,21,80.09,82.99,7 [6 - 21],80.5% [80.09% - 82.99%],23,4,138,04-28-2021,projected
313,NC- GREENSBORO,80.95,7,6,18,80.22,85.91,7 [6 - 18],80.95% [80.22% - 85.91%],17,4,106,04-28-2021,projected
314,NC- GREENVILLE,80.96,14,12,43,80.28,92.36,14 [12 - 43],80.96% [80.28% - 92.36%],24,7,310,04-28-2021,projected
315,NC- HICKORY,80.67,7,6,10,80.0,84.55,7 [6 - 10],80.67% [80.0% - 84.55%],5,0,34,04-28-2021,projected
318,NC- RALEIGH,81.87,53,47,86,80.57,89.11,53 [47 - 86],81.87% [80.57% - 89.11%],79,24,386,04-28-2021,projected
319,NC- WILMINGTON,80.82,3,2,8,80.0,84.44,3 [2 - 8],80.82% [80.0% - 84.44%],10,0,54,04-28-2021,projected
320,NC- WINSTON-SALEM,80.43,12,10,39,80.16,87.44,12 [10 - 39],80.43% [80.16% - 87.44%],16,6,274,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,82.27,0 [0 - 2],80.0% [80.0% - 82.27%],0,0,19,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,20,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.29,0,0,2,80.0,82.86,0 [0 - 2],80.29% [80.0% - 82.86%],2,0,20,04-28-2021,projected
325,OH- AKRON,80.29,5,4,6,80.0,80.74,5 [4 - 6],80.29% [80.0% - 80.74%],7,0,18,04-28-2021,projected
326,OH- CANTON,80.61,7,6,9,80.19,81.47,7 [6 - 9],80.61% [80.19% - 81.47%],13,4,31,04-28-2021,projected
327,OH- CINCINNATI,80.33,7,6,11,80.0,80.92,7 [6 - 11],80.33% [80.0% - 80.92%],16,0,44,04-28-2021,projected
328,OH- CLEVELAND,80.4,19,15,26,80.08,81.14,19 [15 - 26],80.4% [80.08% - 81.14%],35,7,101,04-28-2021,projected
329,OH- COLUMBUS,80.25,10,8,18,80.02,81.03,10 [8 - 18],80.25% [80.02% - 81.03%],22,2,92,04-28-2021,projected
330,OH- DAYTON,80.43,11,9,14,80.0,81.35,11 [9 - 14],80.43% [80.0% - 81.35%],14,0,44,04-28-2021,projected
331,OH- ELYRIA,80.69,0,0,1,80.0,81.1,0 [0 - 1],80.69% [80.0% - 81.1%],5,0,8,04-28-2021,projected
332,OH- KETTERING,80.35,0,0,2,80.0,81.47,0 [0 - 2],80.35% [80.0% - 81.47%],4,0,17,04-28-2021,projected
334,OH- TOLEDO,80.19,6,5,8,80.0,80.69,6 [5 - 8],80.19% [80.0% - 80.69%],8,0,29,04-28-2021,projected
335,OH- YOUNGSTOWN,80.04,0,0,1,80.0,80.77,0 [0 - 1],80.04% [80.0% - 80.77%],1,0,20,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,9,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.35,14,12,21,80.14,81.4,14 [12 - 21],80.35% [80.14% - 81.4%],23,9,92,04-28-2021,projected
340,OK- TULSA,81.37,46,39,57,80.32,83.25,46 [39 - 57],81.37% [80.32% - 83.25%],69,16,163,04-28-2021,projected
341,OR- BEND,89.88,20,17,25,83.46,102.47,20 [17 - 25],89.88% [83.46% - 102.47%],40,14,91,04-28-2021,projected
342,OR- EUGENE,82.72,18,16,24,80.77,86.89,18 [16 - 24],82.72% [80.77% - 86.89%],32,9,81,04-28-2021,projected
343,OR- MEDFORD,81.35,7,6,10,80.31,84.15,7 [6 - 10],81.35% [80.31% - 84.15%],13,3,40,04-28-2021,projected
344,OR- PORTLAND,84.47,150,133,181,81.64,89.97,150 [133 - 181],84.47% [81.64% - 89.97%],234,86,522,04-28-2021,projected
345,OR- SALEM,84.59,12,10,15,80.92,91.47,12 [10 - 15],84.59% [80.92% - 91.47%],20,4,50,04-28-2021,projected
346,PA- ALLENTOWN,80.1,0,0,3,80.0,80.95,0 [0 - 3],80.1% [80.0% - 80.95%],3,0,30,04-28-2021,projected
347,PA- ALTOONA,80.86,0,0,2,80.0,83.6,0 [0 - 2],80.86% [80.0% - 83.6%],6,0,25,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.72,0 [0 - 1],80.0% [80.0% - 80.72%],0,0,11,04-28-2021,projected
351,PA- ERIE,80.63,7,6,11,80.09,82.2,7 [6 - 11],80.63% [80.09% - 82.2%],14,2,49,04-28-2021,projected
352,PA- HARRISBURG,80.44,7,6,10,80.0,81.75,7 [6 - 10],80.44% [80.0% - 81.75%],10,0,40,04-28-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,2,80.0,82.43,0 [0 - 2],80.41% [80.0% - 82.43%],3,0,18,04-28-2021,projected
355,PA- LANCASTER,80.59,0,0,2,80.0,82.02,0 [0 - 2],80.59% [80.0% - 82.02%],7,0,24,04-28-2021,projected
356,PA- PHILADELPHIA,80.26,17,13,25,80.0,80.99,17 [13 - 25],80.26% [80.0% - 80.99%],33,0,123,04-28-2021,projected
357,PA- PITTSBURGH,80.15,7,6,12,80.01,80.62,7 [6 - 12],80.15% [80.01% - 80.62%],17,1,72,04-28-2021,projected
358,PA- READING,80.07,0,0,1,80.0,80.98,0 [0 - 1],80.07% [80.0% - 80.98%],1,0,14,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,5,04-28-2021,projected
360,PA- SCRANTON,80.34,0,0,1,80.0,81.7,0 [0 - 1],80.34% [80.0% - 81.7%],3,0,15,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,0,0,1,80.0,81.53,0 [0 - 1],80.46% [80.0% - 81.53%],3,0,10,04-28-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.68,0 [0 - 1],80.48% [80.0% - 81.68%],4,0,14,04-28-2021,projected
364,RI- PROVIDENCE,80.29,7,6,8,80.03,80.86,7 [6 - 8],80.29% [80.03% - 80.86%],9,1,27,04-28-2021,projected
365,SC- CHARLESTON,80.81,21,18,24,80.07,81.85,21 [18 - 24],80.81% [80.07% - 81.85%],24,2,55,04-28-2021,projected
366,SC- COLUMBIA,80.72,12,10,16,80.13,81.79,12 [10 - 16],80.72% [80.13% - 81.79%],27,5,67,04-28-2021,projected
367,SC- FLORENCE,80.15,0,0,2,80.0,81.34,0 [0 - 2],80.15% [80.0% - 81.34%],2,0,18,04-28-2021,projected
368,SC- GREENVILLE,80.54,4,3,6,80.0,81.09,4 [3 - 6],80.54% [80.0% - 81.09%],13,0,26,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,04-28-2021,projected
370,SD- RAPID CITY,81.16,7,6,9,80.29,83.63,7 [6 - 9],81.16% [80.29% - 83.63%],8,2,25,04-28-2021,projected
371,SD- SIOUX FALLS,80.04,0,0,1,80.0,80.47,0 [0 - 1],80.04% [80.0% - 80.47%],1,0,13,04-28-2021,projected
373,TN- CHATTANOOGA,80.98,14,12,19,80.13,82.81,14 [12 - 19],80.98% [80.13% - 82.81%],22,3,63,04-28-2021,projected
374,TN- JACKSON,81.11,9,7,12,80.44,83.04,9 [7 - 12],81.11% [80.44% - 83.04%],15,6,41,04-28-2021,projected
375,TN- JOHNSON CITY,80.53,7,6,9,80.32,83.19,7 [6 - 9],80.53% [80.32% - 83.19%],5,3,30,04-28-2021,projected
376,TN- KINGSPORT,80.76,7,6,17,80.0,85.59,7 [6 - 17],80.76% [80.0% - 85.59%],15,0,111,04-28-2021,projected
377,TN- KNOXVILLE,81.03,22,19,33,80.22,83.47,22 [19 - 33],81.03% [80.22% - 83.47%],43,9,145,04-28-2021,projected
379,TN- MEMPHIS,80.95,24,22,38,80.25,82.75,24 [22 - 38],80.95% [80.25% - 82.75%],60,16,174,04-28-2021,projected
380,TN- NASHVILLE,81.36,64,56,96,80.25,84.55,64 [56 - 96],81.36% [80.25% - 84.55%],116,21,389,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,82.18,0 [0 - 3],80.0% [80.0% - 82.18%],0,0,29,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,18,04-28-2021,projected
385,TX- AUSTIN,82.14,43,38,54,80.8,85.09,43 [38 - 54],82.14% [80.8% - 85.09%],75,28,178,04-28-2021,projected
386,TX- BEAUMONT,81.39,13,12,15,80.58,83.21,13 [12 - 15],81.39% [80.58% - 83.21%],19,8,44,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.44,7,6,9,80.05,81.56,7 [6 - 9],80.44% [80.05% - 81.56%],9,1,32,04-28-2021,projected
391,TX- DALLAS,80.76,61,55,75,80.33,81.88,61 [55 - 75],80.76% [80.33% - 81.88%],93,40,230,04-28-2021,projected
393,TX- EL PASO,80.11,0,0,1,80.0,80.51,0 [0 - 1],80.11% [80.0% - 80.51%],3,0,14,04-28-2021,projected
394,TX- FORT WORTH,80.18,7,6,11,80.0,81.02,7 [6 - 11],80.18% [80.0% - 81.02%],9,0,51,04-28-2021,projected
396,TX- HARLINGEN,82.05,16,14,20,80.85,84.09,16 [14 - 20],82.05% [80.85% - 84.09%],29,12,58,04-28-2021,projected
397,TX- HOUSTON,82.01,225,202,270,80.81,84.4,225 [202 - 270],82.01% [80.81% - 84.4%],343,138,751,04-28-2021,projected
399,TX- LONGVIEW,80.73,0,0,2,80.0,82.77,0 [0 - 2],80.73% [80.0% - 82.77%],5,0,19,04-28-2021,projected
400,TX- LUBBOCK,80.38,7,6,10,80.21,81.34,7 [6 - 10],80.38% [80.21% - 81.34%],9,5,32,04-28-2021,projected
402,TX- MCALLEN,80.88,11,10,12,80.38,81.83,11 [10 - 12],80.88% [80.38% - 81.83%],14,6,29,04-28-2021,projected
406,TX- ODESSA,81.08,3,2,5,80.0,82.71,3 [2 - 5],81.08% [80.0% - 82.71%],14,0,35,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.4,58,50,76,80.4,84.05,58 [50 - 76],81.4% [80.4% - 84.05%],101,29,293,04-28-2021,projected
413,TX- TEMPLE,82.77,17,15,21,80.96,87.56,17 [15 - 21],82.77% [80.96% - 87.56%],26,9,71,04-28-2021,projected
416,TX- TYLER,80.69,7,6,10,80.25,83.49,7 [6 - 10],80.69% [80.25% - 83.49%],11,4,56,04-28-2021,projected
417,TX- VICTORIA,81.04,2,1,4,80.0,83.52,2 [1 - 4],81.04% [80.0% - 83.52%],8,0,27,04-28-2021,projected
418,TX- WACO,81.34,6,5,8,80.0,84.52,6 [5 - 8],81.34% [80.0% - 84.52%],8,0,27,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,04-28-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.41,0 [0 - 0],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
422,UT- PROVO,80.44,5,4,6,80.0,81.33,5 [4 - 6],80.44% [80.0% - 81.33%],4,0,12,04-28-2021,projected
423,UT- SALT LAKE CITY,80.51,11,9,15,80.1,81.37,11 [9 - 15],80.51% [80.1% - 81.37%],20,4,54,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.8,10,8,22,80.21,84.98,10 [8 - 22],80.8% [80.21% - 84.98%],23,6,144,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.14,9,7,16,80.07,86.7,9 [7 - 16],81.14% [80.07% - 86.7%],16,1,94,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,90.51,0 [0 - 8],80.0% [80.0% - 90.51%],0,0,79,04-28-2021,projected
429,VA- NEWPORT NEWS,80.7,7,6,11,80.0,85.0,7 [6 - 11],80.7% [80.0% - 85.0%],8,0,57,04-28-2021,projected
430,VA- NORFOLK,81.15,18,16,29,80.41,84.88,18 [16 - 29],81.15% [80.41% - 84.88%],31,11,132,04-28-2021,projected
431,VA- RICHMOND,81.26,34,29,64,80.19,87.34,34 [29 - 64],81.26% [80.19% - 87.34%],59,9,345,04-28-2021,projected
432,VA- ROANOKE,80.04,0,0,5,80.0,82.61,0 [0 - 5],80.04% [80.0% - 82.61%],1,0,73,04-28-2021,projected
435,VA- WINCHESTER,82.89,9,7,16,80.0,88.68,9 [7 - 16],82.89% [80.0% - 88.68%],27,0,81,04-28-2021,projected
437,WA- EVERETT,85.97,31,27,40,82.19,96.32,31 [27 - 40],85.97% [82.19% - 96.32%],49,18,134,04-28-2021,projected
438,WA- OLYMPIA,87.7,31,27,39,82.37,98.22,31 [27 - 39],87.7% [82.37% - 98.22%],52,16,123,04-28-2021,projected
439,WA- SEATTLE,83.95,138,122,172,81.36,89.59,138 [122 - 172],83.95% [81.36% - 89.59%],215,74,522,04-28-2021,projected
440,WA- SPOKANE,81.22,24,20,33,80.29,83.3,24 [20 - 33],81.22% [80.29% - 83.3%],46,11,124,04-28-2021,projected
441,WA- TACOMA,87.25,55,49,64,82.85,93.61,55 [49 - 64],87.25% [82.85% - 93.61%],89,35,167,04-28-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.0,81.55,0 [0 - 1],80.17% [80.0% - 81.55%],1,0,9,04-28-2021,projected
443,WV- CHARLESTON,81.57,21,18,30,80.54,84.82,21 [18 - 30],81.57% [80.54% - 84.82%],38,13,117,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,80.97,0 [0 - 1],80.0% [80.0% - 80.97%],0,0,16,04-28-2021,projected
445,WV- MORGANTOWN,80.4,4,3,7,80.0,81.59,4 [3 - 7],80.4% [80.0% - 81.59%],7,0,28,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.06,0,0,2,80.0,80.87,0 [0 - 2],80.06% [80.0% - 80.87%],1,0,14,04-28-2021,projected
448,WI- LA CROSSE,80.1,0,0,1,80.0,81.47,0 [0 - 1],80.1% [80.0% - 81.47%],1,0,14,04-28-2021,projected
449,WI- MADISON,80.27,7,6,10,80.0,81.16,7 [6 - 10],80.27% [80.0% - 81.16%],8,0,35,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.68,0 [0 - 0],80.0% [80.0% - 80.68%],0,0,8,04-28-2021,projected
451,WI- MILWAUKEE,80.32,20,17,26,80.08,80.99,20 [17 - 26],80.32% [80.08% - 80.99%],26,7,82,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,6,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,81.43,5,4,11,80.0,88.27,5 [4 - 11],81.43% [80.0% - 88.27%],10,0,58,04-28-2021,projected
303,NY- NEW YORK,80.07,3,2,6,80.0,80.26,3 [2 - 6],80.07% [80.0% - 80.26%],11,0,41,04-28-2021,projected
