region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
163,IL- HINSDALE,87.55,72,70,76,87.0,89.45,72 [70 - 76],87.55% [87.0% - 89.45%],83,77,104,04-28-2021,projected
164,IL- JOLIET,89.58,112,109,116,88.82,91.46,112 [109 - 116],89.58% [88.82% - 91.46%],127,117,152,04-28-2021,projected
166,IL- MELROSE PARK,87.21,190,185,201,86.63,89.05,190 [185 - 201],87.21% [86.63% - 89.05%],223,205,280,04-28-2021,projected
170,IL- PEORIA,89.79,143,139,157,88.93,91.4,143 [139 - 157],89.79% [88.93% - 91.4%],182,166,212,04-28-2021,projected
171,IL- ROCKFORD,90.97,141,137,153,90.25,93.72,141 [137 - 153],90.97% [90.25% - 93.72%],168,157,210,04-28-2021,projected
172,IL- SPRINGFIELD,84.2,96,94,102,83.81,85.58,96 [94 - 102],84.2% [83.81% - 85.58%],107,97,142,04-28-2021,projected
173,IL- URBANA,84.72,42,41,46,84.14,85.77,42 [41 - 46],84.72% [84.14% - 85.77%],49,43,60,04-28-2021,projected
175,IL- BLOOMINGTON,101.35,48,46,52,99.48,105.84,48 [46 - 52],101.35% [99.48% - 105.84%],57,52,69,04-28-2021,projected
179,IN- EVANSVILLE,81.47,28,28,29,81.47,81.56,28 [28 - 29],81.47% [81.47% - 81.56%],30,30,32,04-28-2021,projected
180,IN- FORT WAYNE,85.38,104,100,106,84.34,85.97,104 [100 - 106],85.38% [84.34% - 85.97%],119,96,132,04-28-2021,projected
181,IN- GARY,91.35,147,145,151,90.69,91.89,147 [145 - 151],91.35% [90.69% - 91.89%],171,161,179,04-28-2021,projected
183,IN- INDIANAPOLIS,84.35,229,226,235,84.15,84.5,229 [226 - 235],84.35% [84.15% - 84.5%],279,266,289,04-28-2021,projected
184,IN- LAFAYETTE,84.72,28,27,29,84.59,85.13,28 [27 - 29],84.72% [84.59% - 85.13%],35,34,38,04-28-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,83.34,7 [7 - 8],81.67% [81.67% - 83.34%],7,7,14,04-28-2021,projected
186,IN- MUNSTER,84.59,49,48,50,84.25,84.94,49 [48 - 50],84.59% [84.25% - 84.94%],53,49,57,04-28-2021,projected
187,IN- SOUTH BEND,90.14,130,126,134,88.96,90.92,130 [126 - 134],90.14% [88.96% - 90.92%],155,137,167,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],7,7,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,21,21,22,82.06,82.06,21 [21 - 22],82.06% [82.06% - 82.06%],23,23,23,04-28-2021,projected
191,IA- DAVENPORT,84.05,74,72,78,83.64,84.63,74 [72 - 78],84.05% [83.64% - 84.63%],90,81,103,04-28-2021,projected
192,IA- DES MOINES,82.52,70,68,76,82.19,82.55,70 [68 - 76],82.52% [82.19% - 82.55%],83,72,84,04-28-2021,projected
193,IA- DUBUQUE,82.75,7,6,8,82.2,83.49,7 [6 - 8],82.75% [82.2% - 83.49%],15,12,19,04-28-2021,projected
194,IA- IOWA CITY,81.54,28,28,30,81.54,81.65,28 [28 - 30],81.54% [81.54% - 81.65%],30,30,32,04-28-2021,projected
195,IA- MASON CITY,81.09,7,6,7,80.95,81.09,7 [6 - 7],81.09% [80.95% - 81.09%],8,7,8,04-28-2021,projected
196,IA- SIOUX CITY,80.71,7,6,7,80.0,80.8,7 [6 - 7],80.71% [80.0% - 80.8%],8,0,9,04-28-2021,projected
197,IA- WATERLOO,81.25,7,7,8,81.25,82.35,7 [7 - 8],81.25% [81.25% - 82.35%],8,8,15,04-28-2021,projected
200,KS- TOPEKA,82.13,25,24,26,82.13,82.13,25 [24 - 26],82.13% [82.13% - 82.13%],33,33,33,04-28-2021,projected
201,KS- WICHITA,81.54,67,63,80,81.11,82.53,67 [63 - 80],81.54% [81.11% - 82.53%],76,55,125,04-28-2021,projected
203,KY- COVINGTON,88.17,63,61,67,86.45,88.27,63 [61 - 67],88.17% [86.45% - 88.27%],90,71,91,04-28-2021,projected
204,KY- LEXINGTON,86.19,268,255,283,85.24,87.24,268 [255 - 283],86.19% [85.24% - 87.24%],322,273,377,04-28-2021,projected
205,KY- LOUISVILLE,86.13,232,223,243,85.63,86.31,232 [223 - 243],86.13% [85.63% - 86.31%],295,271,304,04-28-2021,projected
207,KY- OWENSBORO,87.63,18,16,20,84.66,87.63,18 [16 - 20],87.63% [84.66% - 87.63%],36,22,36,04-28-2021,projected
208,KY- PADUCAH,83.45,49,47,54,82.34,83.58,49 [47 - 54],83.45% [82.34% - 83.58%],56,38,58,04-28-2021,projected
209,LA- ALEXANDRIA,85.55,49,47,50,84.44,86.16,49 [47 - 50],85.55% [84.44% - 86.16%],55,44,61,04-28-2021,projected
210,LA- BATON ROUGE,85.69,126,125,129,85.36,86.13,126 [125 - 129],85.69% [85.36% - 86.13%],141,133,152,04-28-2021,projected
212,LA- HOUMA,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],17,17,17,04-28-2021,projected
213,LA- LAFAYETTE,85.13,96,93,98,84.53,85.74,96 [93 - 98],85.13% [84.53% - 85.74%],111,98,124,04-28-2021,projected
214,LA- LAKE CHARLES,84.86,28,28,30,84.51,85.2,28 [28 - 30],84.86% [84.51% - 85.2%],42,39,45,04-28-2021,projected
216,LA- METAIRIE,82.67,21,21,22,82.18,83.07,21 [21 - 22],82.67% [82.18% - 83.07%],27,22,31,04-28-2021,projected
217,LA- MONROE,81.84,14,14,15,81.84,81.84,14 [14 - 15],81.84% [81.84% - 81.84%],17,17,17,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,28,28,29,81.2,81.73,28 [28 - 29],81.2% [81.2% - 81.73%],29,29,42,04-28-2021,projected
219,LA- SHREVEPORT,82.6,63,61,63,82.12,82.6,63 [61 - 63],82.6% [82.12% - 82.6%],71,58,71,04-28-2021,projected
220,LA- SLIDELL,81.98,7,7,7,81.39,81.98,7 [7 - 7],81.98% [81.39% - 81.98%],10,7,10,04-28-2021,projected
221,ME- BANGOR,81.93,19,18,20,81.65,82.39,19 [18 - 20],81.93% [81.65% - 82.39%],21,18,26,04-28-2021,projected
222,ME- PORTLAND,84.53,104,102,106,84.15,84.76,104 [102 - 106],84.53% [84.15% - 84.76%],119,109,125,04-28-2021,projected
223,MD- BALTIMORE,90.42,540,529,553,89.76,91.43,540 [529 - 553],90.42% [89.76% - 91.43%],703,658,771,04-28-2021,projected
225,MD- SALISBURY,87.26,60,57,61,85.87,87.26,60 [57 - 61],87.26% [85.87% - 87.26%],68,55,68,04-28-2021,projected
226,MD- TAKOMA PARK,90.64,109,106,112,89.95,91.5,109 [106 - 112],90.64% [89.95% - 91.5%],137,128,148,04-28-2021,projected
227,MA- BOSTON,83.82,292,284,300,83.38,84.15,292 [284 - 300],83.82% [83.38% - 84.15%],420,371,456,04-28-2021,projected
230,MA- SPRINGFIELD,85.06,61,59,63,84.5,85.37,61 [59 - 63],85.06% [84.5% - 85.37%],81,72,86,04-28-2021,projected
231,MA- WORCESTER,83.9,45,44,46,83.47,84.08,45 [44 - 46],83.9% [83.47% - 84.08%],64,57,67,04-28-2021,projected
232,MI- ANN ARBOR,95.66,351,339,361,93.3,97.0,351 [339 - 361],95.66% [93.3% - 97.0%],511,434,555,04-28-2021,projected
233,MI- DEARBORN,92.77,141,136,146,90.89,93.81,141 [136 - 146],92.77% [90.89% - 93.81%],210,179,227,04-28-2021,projected
234,MI- DETROIT,96.96,527,508,542,94.34,98.44,527 [508 - 542],96.96% [94.34% - 98.44%],790,668,859,04-28-2021,projected
235,MI- FLINT,99.16,182,176,187,96.29,100.74,182 [176 - 187],99.16% [96.29% - 100.74%],254,216,275,04-28-2021,projected
236,MI- GRAND RAPIDS,102.43,392,375,406,97.45,104.95,392 [375 - 406],102.43% [97.45% - 104.95%],518,403,576,04-28-2021,projected
238,MI- KALAMAZOO,95.5,180,172,185,92.8,96.25,180 [172 - 185],95.5% [92.8% - 96.25%],229,189,240,04-28-2021,projected
239,MI- LANSING,94.4,154,147,159,92.31,96.09,154 [147 - 159],94.4% [92.31% - 96.09%],221,189,247,04-28-2021,projected
240,MI- MARQUETTE,86.56,23,21,24,84.51,86.76,23 [21 - 24],86.56% [84.51% - 86.76%],32,22,33,04-28-2021,projected
242,MI- MUSKEGON,103.51,109,104,113,98.28,105.56,109 [104 - 113],103.51% [98.28% - 105.56%],126,98,137,04-28-2021,projected
243,MI- PETOSKEY,99.08,54,51,55,96.47,99.36,54 [51 - 55],99.08% [96.47% - 99.36%],66,57,67,04-28-2021,projected
244,MI- PONTIAC,94.1,118,114,122,92.25,95.46,118 [114 - 122],94.1% [92.25% - 95.46%],167,145,183,04-28-2021,projected
245,MI- ROYAL OAK,90.98,201,194,207,89.42,91.96,201 [194 - 207],90.98% [89.42% - 91.96%],290,249,316,04-28-2021,projected
246,MI- SAGINAW,92.31,191,182,198,89.83,93.5,191 [182 - 198],92.31% [89.83% - 93.5%],258,206,283,04-28-2021,projected
248,MI- ST JOSEPH,92.58,26,24,28,89.6,93.25,26 [24 - 28],92.58% [89.6% - 93.25%],38,29,40,04-28-2021,projected
249,MI- TRAVERSE CITY,93.75,46,44,48,92.97,93.95,46 [44 - 48],93.75% [92.97% - 93.95%],70,66,71,04-28-2021,projected
250,MN- DULUTH,83.1,33,32,34,82.84,83.18,33 [32 - 34],83.1% [82.84% - 83.18%],36,33,37,04-28-2021,projected
251,MN- MINNEAPOLIS,85.47,363,349,373,84.47,85.94,363 [349 - 373],85.47% [84.47% - 85.94%],466,381,506,04-28-2021,projected
253,MN- ROCHESTER,81.39,27,25,28,81.12,81.5,27 [25 - 28],81.39% [81.12% - 81.5%],36,29,39,04-28-2021,projected
254,MN- ST CLOUD,85.23,26,24,28,83.11,86.22,26 [24 - 28],85.23% [83.11% - 86.22%],37,22,44,04-28-2021,projected
256,MN- ST PAUL,87.26,141,135,144,86.21,87.79,141 [135 - 144],87.26% [86.21% - 87.79%],166,142,178,04-28-2021,projected
257,MS- GULFPORT,81.68,14,14,15,81.55,82.98,14 [14 - 15],81.68% [81.55% - 82.98%],13,12,23,04-28-2021,projected
258,MS- HATTIESBURG,81.9,15,13,17,81.4,81.9,15 [13 - 17],81.9% [81.4% - 81.9%],23,17,23,04-28-2021,projected
259,MS- JACKSON,81.12,42,39,42,81.05,81.23,42 [39 - 42],81.12% [81.05% - 81.23%],50,47,55,04-28-2021,projected
260,MS- MERIDIAN,80.92,0,0,1,80.41,81.12,0 [0 - 1],80.92% [80.41% - 81.12%],9,4,11,04-28-2021,projected
261,MS- OXFORD,81.72,4,3,5,80.16,81.72,4 [3 - 5],81.72% [80.16% - 81.72%],11,1,11,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,21,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,7,10,80.33,80.81,7 [7 - 10],80.6% [80.33% - 80.81%],11,6,15,04-28-2021,projected
267,MO- JOPLIN,81.26,13,12,15,80.94,81.99,13 [12 - 15],81.26% [80.94% - 81.99%],12,9,19,04-28-2021,projected
268,MO- KANSAS CITY,81.58,102,97,198,81.35,82.2,102 [97 - 198],81.58% [81.35% - 82.2%],125,107,174,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,14,14,18,80.92,81.23,14 [14 - 18],80.92% [80.92% - 81.23%],18,18,24,04-28-2021,projected
273,MO- ST LOUIS,82.48,261,255,276,82.38,82.67,261 [255 - 276],82.48% [82.38% - 82.67%],302,290,326,04-28-2021,projected
274,MT- BILLINGS,82.58,52,49,54,82.13,82.85,52 [49 - 54],82.58% [82.13% - 82.85%],57,47,63,04-28-2021,projected
275,MT- GREAT FALLS,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,04-28-2021,projected
276,MT- MISSOULA,81.81,18,17,19,81.55,82.16,18 [17 - 19],81.81% [81.55% - 82.16%],21,18,25,04-28-2021,projected
277,NE- LINCOLN,81.31,21,20,23,81.14,81.31,21 [20 - 23],81.31% [81.14% - 81.31%],24,21,24,04-28-2021,projected
278,NE- OMAHA,81.52,59,55,61,81.17,81.72,59 [55 - 61],81.52% [81.17% - 81.72%],83,64,94,04-28-2021,projected
279,NV- LAS VEGAS,86.44,218,210,225,85.32,87.03,218 [210 - 225],86.44% [85.32% - 87.03%],263,217,287,04-28-2021,projected
280,NV- RENO,82.97,47,45,52,82.97,83.44,47 [45 - 52],82.97% [82.97% - 83.44%],57,57,66,04-28-2021,projected
281,NH- LEBANON,83.91,34,32,36,83.4,84.12,34 [32 - 36],83.91% [83.4% - 84.12%],38,33,40,04-28-2021,projected
282,NH- MANCHESTER,83.65,52,51,54,83.24,83.85,52 [51 - 54],83.65% [83.24% - 83.85%],72,64,76,04-28-2021,projected
283,NJ- CAMDEN,86.37,368,358,375,85.92,86.84,368 [358 - 375],86.37% [85.92% - 86.84%],509,473,546,04-28-2021,projected
284,NJ- HACKENSACK,85.74,143,135,149,84.1,86.57,143 [135 - 149],85.74% [84.1% - 86.57%],214,153,245,04-28-2021,projected
285,NJ- MORRISTOWN,91.0,154,149,158,89.8,92.14,154 [149 - 158],91.0% [89.8% - 92.14%],212,189,234,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.56,153,149,156,87.16,88.03,153 [149 - 156],87.56% [87.16% - 88.03%],209,198,222,04-28-2021,projected
289,NJ- NEWARK,87.2,250,236,257,85.86,87.82,250 [236 - 257],87.2% [85.86% - 87.82%],350,285,380,04-28-2021,projected
291,NJ- PATERSON,87.56,63,54,67,80.85,89.08,63 [54 - 67],87.56% [80.85% - 89.08%],89,10,107,04-28-2021,projected
292,NJ- RIDGEWOOD,87.07,36,33,38,84.17,89.09,36 [33 - 38],87.07% [84.17% - 89.09%],56,33,72,04-28-2021,projected
293,NM- ALBUQUERQUE,83.96,115,110,120,83.16,84.38,115 [110 - 120],83.96% [83.16% - 84.38%],133,106,147,04-28-2021,projected
295,NY- ALBANY,84.87,174,169,180,84.38,85.48,174 [169 - 180],84.87% [84.38% - 85.48%],240,216,270,04-28-2021,projected
296,NY- BINGHAMTON,86.78,56,55,57,86.24,87.97,56 [55 - 57],86.78% [86.24% - 87.97%],63,58,74,04-28-2021,projected
297,NY- BRONX,83.87,81,67,90,80.0,85.83,81 [67 - 90],83.87% [80.0% - 85.83%],140,0,211,04-28-2021,projected
299,NY- BUFFALO,89.6,254,247,261,88.62,90.46,254 [247 - 261],89.6% [88.62% - 90.46%],345,310,376,04-28-2021,projected
300,NY- ELMIRA,83.44,32,30,33,83.16,83.44,32 [30 - 33],83.44% [83.16% - 83.44%],37,34,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.82,294,243,322,80.0,86.85,294 [243 - 322],84.82% [80.0% - 86.85%],527,0,749,04-28-2021,projected
304,NY- ROCHESTER,88.04,199,194,203,87.57,88.48,199 [194 - 203],88.04% [87.57% - 88.48%],238,224,251,04-28-2021,projected
307,NY- SYRACUSE,84.53,106,103,109,84.25,84.96,106 [103 - 109],84.53% [84.25% - 84.96%],128,120,140,04-28-2021,projected
