region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.37,0,0,3,80.03,81.01,0 [0 - 3],80.37% [80.03% - 81.01%],11,1,30,04-28-2021,projected
309,NC- ASHEVILLE,83.73,61,55,98,81.92,96.24,61 [55 - 98],83.73% [81.92% - 96.24%],70,36,305,04-28-2021,projected
311,NC- CHARLOTTE,84.63,211,196,259,82.81,90.65,211 [196 - 259],84.63% [82.81% - 90.65%],268,163,617,04-28-2021,projected
312,NC- DURHAM,81.93,62,56,85,80.71,84.87,62 [56 - 85],81.93% [80.71% - 84.87%],89,33,225,04-28-2021,projected
313,NC- GREENSBORO,82.56,35,33,52,81.62,89.03,35 [33 - 52],82.56% [81.62% - 89.03%],46,29,162,04-28-2021,projected
314,NC- GREENVILLE,83.27,64,59,131,82.23,102.24,64 [59 - 131],83.27% [82.23% - 102.24%],82,56,558,04-28-2021,projected
315,NC- HICKORY,82.14,7,7,14,81.07,87.22,7 [7 - 14],82.14% [81.07% - 87.22%],16,8,54,04-28-2021,projected
318,NC- RALEIGH,85.5,182,169,252,83.52,96.93,182 [169 - 252],85.5% [83.52% - 96.93%],233,149,717,04-28-2021,projected
319,NC- WILMINGTON,81.73,14,13,23,81.23,87.07,14 [13 - 23],81.73% [81.23% - 87.07%],21,15,86,04-28-2021,projected
320,NC- WINSTON-SALEM,82.25,57,52,125,81.06,95.05,57 [52 - 125],82.25% [81.06% - 95.05%],83,39,554,04-28-2021,projected
321,ND- BISMARCK,82.27,14,12,18,80.36,84.65,14 [12 - 18],82.27% [80.36% - 84.65%],19,3,39,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,32,28,36,80.99,83.3,32 [28 - 36],82.32% [80.99% - 83.3%],47,20,67,04-28-2021,projected
323,ND- GRAND FORKS,81.7,2,1,4,80.0,82.9,2 [1 - 4],81.7% [80.0% - 82.9%],10,0,17,04-28-2021,projected
324,ND- MINOT,82.86,14,13,17,81.86,84.86,14 [13 - 17],82.86% [81.86% - 84.86%],20,13,34,04-28-2021,projected
325,OH- AKRON,81.81,33,30,36,81.15,82.76,33 [30 - 36],81.81% [81.15% - 82.76%],44,28,67,04-28-2021,projected
326,OH- CANTON,81.99,35,32,38,80.99,82.88,35 [32 - 38],81.99% [80.99% - 82.88%],42,21,61,04-28-2021,projected
327,OH- CINCINNATI,81.71,54,50,64,80.73,83.21,54 [50 - 64],81.71% [80.73% - 83.21%],82,35,154,04-28-2021,projected
328,OH- CLEVELAND,82.25,140,128,156,81.23,83.55,140 [128 - 156],82.25% [81.23% - 83.55%],199,109,313,04-28-2021,projected
329,OH- COLUMBUS,82.2,136,123,154,81.01,83.7,136 [123 - 154],82.2% [81.01% - 83.7%],197,90,331,04-28-2021,projected
330,OH- DAYTON,81.81,43,39,53,80.8,83.82,43 [39 - 53],81.81% [80.8% - 83.82%],59,26,125,04-28-2021,projected
331,OH- ELYRIA,82.76,14,13,15,81.79,83.86,14 [13 - 15],82.76% [81.79% - 83.86%],20,13,28,04-28-2021,projected
332,OH- KETTERING,82.16,21,19,23,81.12,83.63,21 [19 - 23],82.16% [81.12% - 83.63%],25,13,42,04-28-2021,projected
334,OH- TOLEDO,81.91,50,45,59,80.81,83.53,50 [45 - 59],81.91% [80.81% - 83.53%],80,34,148,04-28-2021,projected
335,OH- YOUNGSTOWN,81.42,28,26,31,80.88,82.27,28 [26 - 31],81.42% [80.88% - 82.27%],37,23,59,04-28-2021,projected
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.69,91,82,104,80.79,83.22,91 [82 - 104],81.69% [80.79% - 83.22%],111,52,212,04-28-2021,projected
340,OK- TULSA,82.65,112,105,130,81.45,84.68,112 [105 - 130],82.65% [81.45% - 84.68%],133,73,235,04-28-2021,projected
341,OR- BEND,105.43,91,84,101,94.32,122.96,91 [84 - 101],105.43% [94.32% - 122.96%],103,58,174,04-28-2021,projected
342,OR- EUGENE,86.72,70,64,77,84.09,90.89,70 [64 - 77],86.72% [84.09% - 90.89%],79,48,128,04-28-2021,projected
343,OR- MEDFORD,87.25,56,51,62,84.56,90.98,56 [51 - 62],87.25% [84.56% - 90.98%],70,44,106,04-28-2021,projected
344,OR- PORTLAND,88.56,391,363,442,84.47,95.68,391 [363 - 442],88.56% [84.47% - 95.68%],448,234,821,04-28-2021,projected
345,OR- SALEM,91.7,42,39,47,86.19,98.35,42 [39 - 47],91.7% [86.19% - 98.35%],51,27,80,04-28-2021,projected
346,PA- ALLENTOWN,83.39,67,60,76,81.39,85.73,67 [60 - 76],83.39% [81.39% - 85.73%],107,44,181,04-28-2021,projected
347,PA- ALTOONA,88.06,37,34,44,84.32,94.68,37 [34 - 44],88.06% [84.32% - 94.68%],56,30,102,04-28-2021,projected
350,PA- DANVILLE,83.03,33,29,39,81.12,86.19,33 [29 - 39],83.03% [81.12% - 86.19%],46,17,94,04-28-2021,projected
351,PA- ERIE,83.73,64,60,71,82.56,86.11,64 [60 - 71],83.73% [82.56% - 86.11%],83,57,136,04-28-2021,projected
352,PA- HARRISBURG,84.76,74,66,84,82.18,88.16,74 [66 - 84],84.76% [82.18% - 88.16%],109,50,187,04-28-2021,projected
354,PA- JOHNSTOWN,85.27,26,23,30,82.7,88.65,26 [23 - 30],85.27% [82.7% - 88.65%],39,20,64,04-28-2021,projected
355,PA- LANCASTER,84.7,37,32,43,81.93,88.82,37 [32 - 43],84.7% [81.93% - 88.82%],56,23,105,04-28-2021,projected
356,PA- PHILADELPHIA,82.71,210,186,246,80.94,85.05,210 [186 - 246],82.71% [80.94% - 85.05%],338,117,629,04-28-2021,projected
357,PA- PITTSBURGH,82.12,163,147,179,81.05,83.02,163 [147 - 179],82.12% [81.05% - 83.02%],247,122,352,04-28-2021,projected
358,PA- READING,83.02,23,20,29,80.84,85.9,23 [20 - 29],83.02% [80.84% - 85.9%],43,12,84,04-28-2021,projected
359,PA- SAYRE,85.73,18,16,21,82.76,88.92,18 [16 - 21],85.73% [82.76% - 88.92%],27,13,42,04-28-2021,projected
360,PA- SCRANTON,84.88,29,27,32,82.72,87.37,29 [27 - 32],84.88% [82.72% - 87.37%],43,24,65,04-28-2021,projected
362,PA- WILKES-BARRE,84.12,16,14,19,81.83,87.48,16 [14 - 19],84.12% [81.83% - 87.48%],27,12,49,04-28-2021,projected
363,PA- YORK,84.69,25,23,29,82.29,88.18,25 [23 - 29],84.69% [82.29% - 88.18%],39,19,68,04-28-2021,projected
364,RI- PROVIDENCE,82.3,50,46,56,81.34,83.61,50 [46 - 56],82.3% [81.34% - 83.61%],72,42,113,04-28-2021,projected
365,SC- CHARLESTON,83.19,72,67,78,81.98,84.53,72 [67 - 78],83.19% [81.98% - 84.53%],95,59,135,04-28-2021,projected
366,SC- COLUMBIA,82.56,69,63,78,81.6,83.95,69 [63 - 78],82.56% [81.6% - 83.95%],96,60,148,04-28-2021,projected
367,SC- FLORENCE,82.01,21,19,23,80.89,82.83,21 [19 - 23],82.01% [80.89% - 82.83%],27,12,38,04-28-2021,projected
368,SC- GREENVILLE,82.09,36,33,39,81.3,82.88,36 [33 - 39],82.09% [81.3% - 82.88%],50,31,69,04-28-2021,projected
369,SC- SPARTANBURG,80.94,7,7,7,80.47,81.23,7 [7 - 7],80.94% [80.47% - 81.23%],10,5,13,04-28-2021,projected
370,SD- RAPID CITY,82.47,14,13,19,80.58,87.85,14 [13 - 19],82.47% [80.58% - 87.85%],17,4,54,04-28-2021,projected
371,SD- SIOUX FALLS,80.9,18,16,23,80.36,81.98,18 [16 - 23],80.9% [80.36% - 81.98%],25,10,55,04-28-2021,projected
373,TN- CHATTANOOGA,83.93,74,68,82,82.45,86.87,74 [68 - 82],83.93% [82.45% - 86.87%],88,55,154,04-28-2021,projected
374,TN- JACKSON,82.59,28,26,34,82.0,85.56,28 [26 - 34],82.59% [82.0% - 85.56%],35,27,75,04-28-2021,projected
375,TN- JOHNSON CITY,84.04,26,23,32,81.28,86.49,26 [23 - 32],84.04% [81.28% - 86.49%],38,12,61,04-28-2021,projected
376,TN- KINGSPORT,82.47,41,38,71,81.71,92.89,41 [38 - 71],82.47% [81.71% - 92.89%],49,34,256,04-28-2021,projected
377,TN- KNOXVILLE,84.14,139,128,152,82.63,86.51,139 [128 - 152],84.14% [82.63% - 86.51%],173,110,272,04-28-2021,projected
379,TN- MEMPHIS,82.71,145,133,165,81.8,84.73,145 [133 - 165],82.71% [81.8% - 84.73%],171,114,299,04-28-2021,projected
380,TN- NASHVILLE,85.63,377,349,425,83.29,89.61,377 [349 - 425],85.63% [83.29% - 89.61%],482,281,822,04-28-2021,projected
382,TX- ABILENE,81.05,9,8,18,80.6,83.77,9 [8 - 18],81.05% [80.6% - 83.77%],14,8,50,04-28-2021,projected
383,TX- AMARILLO,81.73,20,18,25,80.47,84.06,20 [18 - 25],81.73% [80.47% - 84.06%],26,7,61,04-28-2021,projected
385,TX- AUSTIN,86.8,189,175,212,84.09,91.64,189 [175 - 212],86.8% [84.09% - 91.64%],238,143,407,04-28-2021,projected
386,TX- BEAUMONT,83.94,49,45,57,82.26,88.54,49 [45 - 57],83.94% [82.26% - 88.54%],54,31,117,04-28-2021,projected
388,TX- BRYAN,82.12,7,7,9,81.31,84.74,7 [7 - 9],82.12% [81.31% - 84.74%],13,8,29,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.78,45,41,50,81.61,84.53,45 [41 - 50],82.78% [81.61% - 84.53%],57,33,93,04-28-2021,projected
391,TX- DALLAS,82.94,272,254,307,81.8,84.94,272 [254 - 307],82.94% [81.8% - 84.94%],360,220,605,04-28-2021,projected
393,TX- EL PASO,81.68,32,27,37,80.0,83.32,32 [27 - 37],81.68% [80.0% - 83.32%],46,0,91,04-28-2021,projected
394,TX- FORT WORTH,81.66,49,45,61,80.78,83.08,49 [45 - 61],81.66% [80.78% - 83.08%],83,39,154,04-28-2021,projected
396,TX- HARLINGEN,86.49,70,66,78,84.02,90.44,70 [66 - 78],86.49% [84.02% - 90.44%],92,57,148,04-28-2021,projected
397,TX- HOUSTON,85.32,721,673,830,83.16,90.02,721 [673 - 830],85.32% [83.16% - 90.02%],908,540,1710,04-28-2021,projected
399,TX- LONGVIEW,82.04,14,13,17,81.17,85.1,14 [13 - 17],82.04% [81.17% - 85.1%],14,8,35,04-28-2021,projected
400,TX- LUBBOCK,80.96,21,19,25,80.33,82.09,21 [19 - 25],80.96% [80.33% - 82.09%],23,8,50,04-28-2021,projected
402,TX- MCALLEN,83.97,45,43,50,82.65,86.18,45 [43 - 50],83.97% [82.65% - 86.18%],63,42,98,04-28-2021,projected
406,TX- ODESSA,84.02,49,44,53,81.55,86.89,49 [44 - 53],84.02% [81.55% - 86.89%],52,20,89,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.6,0 [0 - 1],80.29% [80.0% - 81.6%],2,0,11,04-28-2021,projected
412,TX- SAN ANTONIO,86.69,375,349,415,84.04,90.71,375 [349 - 415],86.69% [84.04% - 90.71%],484,292,775,04-28-2021,projected
413,TX- TEMPLE,87.03,56,52,65,83.73,93.42,56 [52 - 65],87.03% [83.73% - 93.42%],66,35,126,04-28-2021,projected
416,TX- TYLER,82.93,42,38,51,81.5,87.36,42 [38 - 51],82.93% [81.5% - 87.36%],47,24,118,04-28-2021,projected
417,TX- VICTORIA,84.3,29,26,33,82.74,87.3,29 [26 - 33],84.3% [82.74% - 87.3%],33,21,56,04-28-2021,projected
418,TX- WACO,88.04,33,30,39,82.51,94.07,33 [30 - 39],88.04% [82.51% - 94.07%],48,15,84,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,1,80.0,81.16,0 [0 - 1],80.29% [80.0% - 81.16%],2,0,8,04-28-2021,projected
421,UT- OGDEN,81.51,7,6,8,80.55,81.92,7 [6 - 8],81.51% [80.55% - 81.92%],11,4,14,04-28-2021,projected
422,UT- PROVO,82.33,14,13,16,81.11,83.99,14 [13 - 16],82.33% [81.11% - 83.99%],21,10,36,04-28-2021,projected
423,UT- SALT LAKE CITY,81.72,58,53,64,80.81,82.68,58 [53 - 64],81.72% [80.81% - 82.68%],68,32,106,04-28-2021,projected
424,VT- BURLINGTON,80.69,7,6,8,80.25,81.52,7 [6 - 8],80.69% [80.25% - 81.52%],11,4,24,04-28-2021,projected
426,VA- ARLINGTON,83.77,76,71,109,82.42,92.17,76 [71 - 109],83.77% [82.42% - 92.17%],109,70,352,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.42,40,36,86,81.43,101.95,40 [36 - 86],83.42% [81.43% - 101.95%],48,20,308,04-28-2021,projected
428,VA- LYNCHBURG,80.53,0,0,39,80.0,119.1,0 [0 - 39],80.53% [80.0% - 119.1%],4,0,294,04-28-2021,projected
429,VA- NEWPORT NEWS,81.84,14,13,29,81.14,90.71,14 [13 - 29],81.84% [81.14% - 90.71%],21,13,122,04-28-2021,projected
430,VA- NORFOLK,83.51,71,66,103,82.4,92.71,71 [66 - 103],83.51% [82.4% - 92.71%],95,65,344,04-28-2021,projected
431,VA- RICHMOND,83.96,145,134,213,82.53,93.57,145 [134 - 213],83.96% [82.53% - 93.57%],186,119,638,04-28-2021,projected
432,VA- ROANOKE,81.75,40,35,69,80.86,89.48,40 [35 - 69],81.75% [80.86% - 89.48%],49,24,265,04-28-2021,projected
435,VA- WINCHESTER,87.29,55,52,73,85.04,101.33,55 [52 - 73],87.29% [85.04% - 101.33%],68,47,199,04-28-2021,projected
437,WA- EVERETT,91.69,84,78,99,85.97,104.73,84 [78 - 99],91.69% [85.97% - 104.73%],96,49,203,04-28-2021,projected
438,WA- OLYMPIA,92.59,76,70,93,85.93,111.7,76 [70 - 93],92.59% [85.93% - 111.7%],85,40,214,04-28-2021,projected
439,WA- SEATTLE,87.81,370,343,431,84.21,95.52,370 [343 - 431],87.81% [84.21% - 95.52%],425,229,845,04-28-2021,projected
440,WA- SPOKANE,84.84,145,132,163,82.5,88.86,145 [132 - 163],84.84% [82.5% - 88.86%],182,94,333,04-28-2021,projected
441,WA- TACOMA,96.46,175,163,196,89.54,109.18,175 [163 - 196],96.46% [89.54% - 109.18%],202,117,358,04-28-2021,projected
442,WA- YAKIMA,82.25,12,11,14,81.38,84.32,12 [11 - 14],82.25% [81.38% - 84.32%],13,8,25,04-28-2021,projected
443,WV- CHARLESTON,85.73,111,103,120,82.93,87.59,111 [103 - 120],85.73% [82.93% - 87.59%],139,71,184,04-28-2021,projected
444,WV- HUNTINGTON,80.48,7,6,11,80.0,82.42,7 [6 - 11],80.48% [80.0% - 82.42%],8,0,40,04-28-2021,projected
445,WV- MORGANTOWN,82.55,28,26,31,80.79,83.46,28 [26 - 31],82.55% [80.79% - 83.46%],45,14,61,04-28-2021,projected
446,WI- APPLETON,81.3,2,1,4,80.0,82.43,2 [1 - 4],81.3% [80.0% - 82.43%],8,0,15,04-28-2021,projected
447,WI- GREEN BAY,81.12,14,13,17,80.87,82.62,14 [13 - 17],81.12% [80.87% - 82.62%],18,14,42,04-28-2021,projected
448,WI- LA CROSSE,81.15,7,6,11,80.0,83.46,7 [6 - 11],81.15% [80.0% - 83.46%],11,0,33,04-28-2021,projected
449,WI- MADISON,82.13,49,45,58,80.9,84.22,49 [45 - 58],82.13% [80.9% - 84.22%],64,27,127,04-28-2021,projected
450,WI- MARSHFIELD,81.02,7,6,11,80.08,82.72,7 [6 - 11],81.02% [80.08% - 82.72%],12,1,32,04-28-2021,projected
451,WI- MILWAUKEE,81.93,116,106,134,81.02,83.61,116 [106 - 134],81.93% [81.02% - 83.61%],159,84,298,04-28-2021,projected
452,WI- NEENAH,82.51,9,7,10,80.0,82.51,9 [7 - 10],82.51% [80.0% - 82.51%],14,0,14,04-28-2021,projected
456,WI- WAUSAU,81.06,7,6,8,80.18,83.01,7 [6 - 8],81.06% [80.18% - 83.01%],6,1,17,04-28-2021,projected
457,WY- CASPER,84.99,28,25,37,82.57,91.98,28 [25 - 37],84.99% [82.57% - 91.98%],35,18,84,04-28-2021,projected
303,NY- NEW YORK,81.02,90,76,110,80.16,82.16,90 [76 - 110],81.02% [80.16% - 82.16%],159,25,336,04-28-2021,projected
