region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,82.69,69,66,73,82.31,83.11,69 [66 - 73],82.69% [82.31% - 83.11%],91,78,105,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,6,5,7,80.38,80.95,6 [5 - 7],80.66% [80.38% - 80.95%],7,4,10,04-28-2021,projected
73,CA- REDDING,84.16,36,34,38,83.23,85.36,36 [34 - 38],84.16% [83.23% - 85.36%],45,35,58,04-28-2021,projected
77,CA- SACRAMENTO,83.7,120,117,128,83.14,84.31,120 [117 - 128],83.7% [83.14% - 84.31%],177,150,206,04-28-2021,projected
78,CA- SALINAS,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],8,8,8,04-28-2021,projected
79,CA- SAN BERNARDINO,81.44,51,47,55,80.78,81.99,51 [47 - 55],81.44% [80.78% - 81.99%],83,45,115,04-28-2021,projected
80,CA- SAN DIEGO,82.19,106,101,112,81.64,82.62,106 [101 - 112],82.19% [81.64% - 82.62%],154,115,184,04-28-2021,projected
81,CA- SAN FRANCISCO,81.26,53,49,57,80.97,81.5,53 [49 - 57],81.26% [80.97% - 81.5%],64,49,76,04-28-2021,projected
82,CA- SAN JOSE,82.71,63,60,66,82.35,83.24,63 [60 - 66],82.71% [82.35% - 83.24%],82,71,98,04-28-2021,projected
83,CA- SAN LUIS OBISPO,83.29,14,13,14,83.29,83.29,14 [13 - 14],83.29% [83.29% - 83.29%],15,15,15,04-28-2021,projected
85,CA- SAN MATEO CO.,81.45,35,33,36,81.22,81.78,35 [33 - 36],81.45% [81.22% - 81.78%],39,33,48,04-28-2021,projected
86,CA- SANTA BARBARA,80.93,5,4,6,80.93,81.14,5 [4 - 6],80.93% [80.93% - 81.14%],9,9,11,04-28-2021,projected
87,CA- SANTA CRUZ,91.42,30,29,31,89.75,92.81,30 [29 - 31],91.42% [89.75% - 92.81%],41,35,46,04-28-2021,projected
89,CA- SANTA ROSA,80.48,7,7,8,80.43,80.86,7 [7 - 8],80.48% [80.43% - 80.86%],9,8,16,04-28-2021,projected
91,CA- STOCKTON,83.95,30,28,32,83.01,84.52,30 [28 - 32],83.95% [83.01% - 84.52%],42,32,48,04-28-2021,projected
96,CA- VENTURA,81.27,14,13,15,81.08,81.65,14 [13 - 15],81.27% [81.08% - 81.65%],20,17,26,04-28-2021,projected
101,CO- BOULDER,88.21,35,33,36,87.16,89.89,35 [33 - 36],88.21% [87.16% - 89.89%],39,34,47,04-28-2021,projected
102,CO- COLORADO SPRINGS,93.82,127,122,134,91.4,97.78,127 [122 - 134],93.82% [91.4% - 97.78%],143,118,184,04-28-2021,projected
103,CO- DENVER,88.88,359,346,375,87.81,90.4,359 [346 - 375],88.88% [87.81% - 90.4%],424,373,497,04-28-2021,projected
104,CO- FORT COLLINS,89.39,56,54,58,88.76,91.89,56 [54 - 58],89.39% [88.76% - 91.89%],60,56,76,04-28-2021,projected
105,CO- GRAND JUNCTION,83.66,28,27,29,82.65,84.17,28 [27 - 29],83.66% [82.65% - 84.17%],29,21,33,04-28-2021,projected
106,CO- GREELEY,86.82,49,47,50,86.05,88.24,49 [47 - 50],86.82% [86.05% - 88.24%],53,47,64,04-28-2021,projected
107,CO- PUEBLO,84.64,31,29,34,83.63,86.64,31 [29 - 34],84.64% [83.63% - 86.64%],37,29,53,04-28-2021,projected
109,CT- BRIDGEPORT,85.49,61,58,63,84.78,86.08,61 [58 - 63],85.49% [84.78% - 86.08%],93,81,103,04-28-2021,projected
110,CT- HARTFORD,84.64,110,105,114,84.24,85.22,110 [105 - 114],84.64% [84.24% - 85.22%],151,138,170,04-28-2021,projected
111,CT- NEW HAVEN,85.06,133,128,138,84.41,85.66,133 [128 - 138],85.06% [84.41% - 85.66%],195,170,218,04-28-2021,projected
112,DE- WILMINGTON,89.45,137,131,143,88.22,90.74,137 [131 - 143],89.45% [88.22% - 90.74%],176,153,200,04-28-2021,projected
113,DC- WASHINGTON,87.05,291,282,305,86.07,88.18,291 [282 - 305],87.05% [86.07% - 88.18%],387,333,449,04-28-2021,projected
115,FL- BRADENTON,90.44,60,58,62,89.45,91.71,60 [58 - 62],90.44% [89.45% - 91.71%],74,67,83,04-28-2021,projected
116,FL- CLEARWATER,84.76,59,57,61,84.28,85.25,59 [57 - 61],84.76% [84.28% - 85.25%],78,70,86,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.87,458,443,476,86.17,87.63,458 [443 - 476],86.87% [86.17% - 87.63%],598,537,664,04-28-2021,projected
119,FL- FORT MYERS,87.14,217,208,224,86.46,87.84,217 [208 - 224],87.14% [86.46% - 87.84%],273,247,300,04-28-2021,projected
120,FL- GAINESVILLE,83.31,54,51,57,83.04,83.64,54 [51 - 57],83.31% [83.04% - 83.64%],61,56,67,04-28-2021,projected
122,FL- HUDSON,87.99,84,81,87,87.43,89.11,84 [81 - 87],87.99% [87.43% - 89.11%],100,93,114,04-28-2021,projected
123,FL- JACKSONVILLE,85.05,204,196,216,84.25,85.9,204 [196 - 216],85.05% [84.25% - 85.9%],248,209,290,04-28-2021,projected
124,FL- LAKELAND,90.67,93,90,96,89.74,91.61,93 [90 - 96],90.67% [89.74% - 91.61%],114,104,124,04-28-2021,projected
127,FL- MIAMI,87.38,552,523,586,85.4,88.95,552 [523 - 586],87.38% [85.4% - 88.95%],796,582,965,04-28-2021,projected
129,FL- OCALA,85.85,70,68,72,85.12,86.58,70 [68 - 72],85.85% [85.12% - 86.58%],80,70,90,04-28-2021,projected
130,FL- ORLANDO,88.41,690,665,714,87.51,89.28,690 [665 - 714],88.41% [87.51% - 89.28%],871,778,962,04-28-2021,projected
131,FL- ORMOND BEACH,84.78,63,60,65,84.35,85.2,63 [60 - 65],84.78% [84.35% - 85.2%],79,72,86,04-28-2021,projected
133,FL- PANAMA CITY,81.66,7,7,8,81.36,81.96,7 [7 - 8],81.66% [81.36% - 81.96%],11,9,13,04-28-2021,projected
134,FL- PENSACOLA,82.89,56,55,58,82.72,83.19,56 [55 - 58],82.89% [82.72% - 83.19%],68,64,75,04-28-2021,projected
137,FL- SARASOTA,86.09,64,61,68,85.4,86.78,64 [61 - 68],86.09% [85.4% - 86.78%],88,78,98,04-28-2021,projected
139,FL- ST PETERSBURG,83.94,47,45,49,83.57,84.38,47 [45 - 49],83.94% [83.57% - 84.38%],63,57,70,04-28-2021,projected
140,FL- TALLAHASSEE,82.45,59,55,67,81.97,84.08,59 [55 - 67],82.45% [81.97% - 84.08%],66,53,110,04-28-2021,projected
141,FL- TAMPA,89.23,325,314,336,88.38,90.14,325 [314 - 336],89.23% [88.38% - 90.14%],393,357,432,04-28-2021,projected
142,GA- ALBANY,82.63,26,25,30,81.98,84.99,26 [25 - 30],82.63% [81.98% - 84.99%],28,21,53,04-28-2021,projected
144,GA- ATLANTA,90.79,1123,1079,1218,89.06,94.5,1123 [1079 - 1218],90.79% [89.06% - 94.5%],1292,1085,1737,04-28-2021,projected
145,GA- AUGUSTA,83.87,65,63,73,83.01,84.73,65 [63 - 73],83.87% [83.01% - 84.73%],95,74,116,04-28-2021,projected
146,GA- COLUMBUS,83.73,42,39,46,82.46,85.64,42 [39 - 46],83.73% [82.46% - 85.64%],47,31,71,04-28-2021,projected
147,GA- MACON,83.67,70,68,85,82.73,86.4,70 [68 - 85],83.67% [82.73% - 86.4%],82,61,143,04-28-2021,projected
148,GA- ROME,83.42,9,6,14,82.19,85.05,9 [6 - 14],83.42% [82.19% - 85.05%],25,16,37,04-28-2021,projected
149,GA- SAVANNAH,84.71,85,79,98,83.06,88.26,85 [79 - 98],84.71% [83.06% - 88.26%],97,63,170,04-28-2021,projected
151,ID- BOISE,82.89,47,44,49,82.7,83.08,47 [44 - 49],82.89% [82.7% - 83.08%],60,56,64,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,7,6,7,81.08,81.3,7 [6 - 7],81.08% [81.08% - 81.3%],5,5,6,04-28-2021,projected
154,IL- AURORA,95.18,70,67,78,91.95,101.82,70 [67 - 78],95.18% [91.95% - 101.82%],80,63,115,04-28-2021,projected
155,IL- BLUE ISLAND,84.61,95,91,107,83.94,86.19,95 [91 - 107],84.61% [83.94% - 86.19%],117,100,157,04-28-2021,projected
156,IL- CHICAGO,84.54,316,303,357,83.88,86.1,316 [303 - 357],84.54% [83.88% - 86.1%],389,332,522,04-28-2021,projected
158,IL- ELGIN,93.35,126,121,141,90.77,99.52,126 [121 - 141],93.35% [90.77% - 99.52%],145,117,212,04-28-2021,projected
161,IL- EVANSTON,86.25,123,118,139,85.34,88.4,123 [118 - 139],86.25% [85.34% - 88.4%],151,129,203,04-28-2021,projected
163,IL- HINSDALE,87.64,70,67,76,86.36,90.09,70 [67 - 76],87.64% [86.36% - 90.09%],84,70,111,04-28-2021,projected
164,IL- JOLIET,89.58,101,97,108,88.14,91.76,101 [97 - 108],89.58% [88.14% - 91.76%],127,108,156,04-28-2021,projected
166,IL- MELROSE PARK,87.05,183,175,205,85.98,89.41,183 [175 - 205],87.05% [85.98% - 89.41%],218,185,291,04-28-2021,projected
170,IL- PEORIA,88.71,121,116,141,87.42,93.29,121 [116 - 141],88.71% [87.42% - 93.29%],162,138,247,04-28-2021,projected
171,IL- ROCKFORD,90.45,127,121,156,89.14,95.48,127 [121 - 156],90.45% [89.14% - 95.48%],160,140,237,04-28-2021,projected
172,IL- SPRINGFIELD,84.6,101,97,114,83.5,87.39,101 [97 - 114],84.6% [83.5% - 87.39%],117,89,188,04-28-2021,projected
173,IL- URBANA,84.72,42,41,47,84.23,87.22,42 [41 - 47],84.72% [84.23% - 87.22%],49,44,75,04-28-2021,projected
175,IL- BLOOMINGTON,99.48,38,37,46,96.85,107.72,38 [37 - 46],99.48% [96.85% - 107.72%],52,45,74,04-28-2021,projected
179,IN- EVANSVILLE,81.47,28,28,34,81.47,81.96,28 [28 - 34],81.47% [81.47% - 81.96%],30,30,40,04-28-2021,projected
180,IN- FORT WAYNE,85.38,94,90,100,84.25,86.01,94 [90 - 100],85.38% [84.25% - 86.01%],119,94,133,04-28-2021,projected
181,IN- GARY,90.96,114,108,121,89.89,92.28,114 [108 - 121],90.96% [89.89% - 92.28%],165,149,185,04-28-2021,projected
183,IN- INDIANAPOLIS,84.04,211,201,222,83.68,84.63,211 [201 - 222],84.04% [83.68% - 84.63%],259,236,297,04-28-2021,projected
184,IN- LAFAYETTE,84.05,21,20,22,83.64,84.32,21 [20 - 22],84.05% [83.64% - 84.32%],30,27,32,04-28-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,82.39,7 [7 - 8],81.67% [81.67% - 82.39%],7,7,10,04-28-2021,projected
186,IN- MUNSTER,84.59,45,43,48,84.07,85.29,45 [43 - 48],84.59% [84.07% - 85.29%],53,47,61,04-28-2021,projected
187,IN- SOUTH BEND,89.55,113,108,119,87.72,90.86,113 [108 - 119],89.55% [87.72% - 90.86%],146,118,166,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],7,7,7,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,21,20,25,82.06,82.69,21 [20 - 25],82.06% [82.06% - 82.69%],23,23,30,04-28-2021,projected
191,IA- DAVENPORT,83.73,67,64,78,83.24,85.04,67 [64 - 78],83.73% [83.24% - 85.04%],83,72,112,04-28-2021,projected
192,IA- DES MOINES,82.52,73,69,85,81.79,84.74,73 [69 - 85],82.52% [81.79% - 84.74%],83,59,156,04-28-2021,projected
193,IA- DUBUQUE,82.2,2,1,6,80.92,82.94,2 [1 - 6],82.2% [80.92% - 82.94%],12,5,16,04-28-2021,projected
194,IA- IOWA CITY,81.54,28,26,32,81.54,82.16,28 [26 - 32],81.54% [81.54% - 82.16%],30,30,42,04-28-2021,projected
195,IA- MASON CITY,81.09,7,6,9,80.0,81.23,7 [6 - 9],81.09% [80.0% - 81.23%],8,0,9,04-28-2021,projected
196,IA- SIOUX CITY,80.71,5,4,6,80.0,80.71,5 [4 - 6],80.71% [80.0% - 80.71%],8,0,8,04-28-2021,projected
197,IA- WATERLOO,81.25,7,7,8,81.25,82.5,7 [7 - 8],81.25% [81.25% - 82.5%],8,8,16,04-28-2021,projected
200,KS- TOPEKA,81.75,21,21,22,81.49,82.13,21 [21 - 22],81.75% [81.49% - 82.13%],27,23,33,04-28-2021,projected
201,KS- WICHITA,82.1,94,86,120,81.21,85.33,94 [86 - 120],82.1% [81.21% - 85.33%],104,60,264,04-28-2021,projected
203,KY- COVINGTON,86.36,49,46,53,85.18,88.27,49 [46 - 53],86.36% [85.18% - 88.27%],70,57,91,04-28-2021,projected
204,KY- LEXINGTON,85.8,222,208,249,84.26,87.86,222 [208 - 249],85.8% [84.26% - 87.86%],302,222,409,04-28-2021,projected
205,KY- LOUISVILLE,85.42,214,198,226,84.28,86.79,214 [198 - 226],85.42% [84.28% - 86.79%],261,206,327,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,83.81,87.63,14 [14 - 16],84.66% [83.81% - 87.63%],22,18,36,04-28-2021,projected
208,KY- PADUCAH,83.33,37,35,45,82.34,84.81,37 [35 - 45],83.33% [82.34% - 84.81%],54,38,78,04-28-2021,projected
209,LA- ALEXANDRIA,85.65,49,47,51,84.54,86.36,49 [47 - 51],85.65% [84.54% - 86.36%],56,45,63,04-28-2021,projected
210,LA- BATON ROUGE,85.73,127,120,132,84.44,87.02,127 [120 - 132],85.73% [84.44% - 87.02%],142,110,174,04-28-2021,projected
212,LA- HOUMA,82.43,14,13,15,82.43,82.43,14 [13 - 15],82.43% [82.43% - 82.43%],17,17,17,04-28-2021,projected
213,LA- LAFAYETTE,85.46,99,96,102,84.53,86.11,99 [96 - 102],85.46% [84.53% - 86.11%],118,98,132,04-28-2021,projected
214,LA- LAKE CHARLES,83.24,26,25,27,83.12,84.74,26 [25 - 27],83.24% [83.12% - 84.74%],28,27,41,04-28-2021,projected
216,LA- METAIRIE,82.67,21,20,23,82.18,83.17,21 [20 - 23],82.67% [82.18% - 83.17%],27,22,32,04-28-2021,projected
217,LA- MONROE,82.16,17,16,18,81.84,82.92,17 [16 - 18],82.16% [81.84% - 82.92%],20,17,27,04-28-2021,projected
218,LA- NEW ORLEANS,81.2,28,26,30,81.2,81.57,28 [26 - 30],81.2% [81.2% - 81.57%],29,29,38,04-28-2021,projected
219,LA- SHREVEPORT,82.6,57,53,58,82.05,82.6,57 [53 - 58],82.6% [82.05% - 82.6%],71,56,71,04-28-2021,projected
220,LA- SLIDELL,81.98,7,7,8,81.39,82.18,7 [7 - 8],81.98% [81.39% - 82.18%],10,7,11,04-28-2021,projected
221,ME- BANGOR,82.02,21,20,22,81.56,82.57,21 [20 - 22],82.02% [81.56% - 82.57%],22,17,28,04-28-2021,projected
222,ME- PORTLAND,84.46,95,92,98,83.96,84.88,95 [92 - 98],84.46% [83.96% - 84.88%],117,104,128,04-28-2021,projected
223,MD- BALTIMORE,89.03,436,421,452,87.9,90.32,436 [421 - 452],89.03% [87.9% - 90.32%],609,533,696,04-28-2021,projected
225,MD- SALISBURY,86.94,54,50,55,85.12,87.26,54 [50 - 55],86.94% [85.12% - 87.26%],65,48,68,04-28-2021,projected
226,MD- TAKOMA PARK,89.48,94,90,98,88.24,90.88,94 [90 - 98],89.48% [88.24% - 90.88%],122,106,140,04-28-2021,projected
227,MA- BOSTON,82.98,214,204,225,82.42,83.48,214 [204 - 225],82.98% [82.42% - 83.48%],327,266,382,04-28-2021,projected
230,MA- SPRINGFIELD,84.37,49,46,52,83.62,85.0,49 [46 - 52],84.37% [83.62% - 85.0%],70,58,80,04-28-2021,projected
231,MA- WORCESTER,83.17,37,35,39,82.68,83.65,37 [35 - 39],83.17% [82.68% - 83.65%],52,44,60,04-28-2021,projected
232,MI- ANN ARBOR,92.04,243,231,255,89.22,94.22,243 [231 - 255],92.04% [89.22% - 94.22%],393,301,464,04-28-2021,projected
233,MI- DEARBORN,89.67,99,94,104,87.54,91.5,99 [94 - 104],89.67% [87.54% - 91.5%],159,124,189,04-28-2021,projected
234,MI- DETROIT,92.6,351,333,370,89.53,95.02,351 [333 - 370],92.6% [89.53% - 95.02%],587,444,700,04-28-2021,projected
235,MI- FLINT,95.38,134,128,141,91.84,98.25,134 [128 - 141],95.38% [91.84% - 98.25%],204,157,242,04-28-2021,projected
236,MI- GRAND RAPIDS,99.1,301,284,318,93.43,102.95,301 [284 - 318],99.1% [93.43% - 102.95%],441,310,530,04-28-2021,projected
238,MI- KALAMAZOO,93.68,142,134,150,90.22,95.84,142 [134 - 150],93.68% [90.22% - 95.84%],202,151,234,04-28-2021,projected
239,MI- LANSING,91.27,107,101,114,88.34,93.16,107 [101 - 114],91.27% [88.34% - 93.16%],173,128,202,04-28-2021,projected
240,MI- MARQUETTE,85.53,21,20,21,82.87,86.35,21 [20 - 21],85.53% [82.87% - 86.35%],27,14,31,04-28-2021,projected
242,MI- MUSKEGON,103.13,101,95,108,96.23,107.8,101 [95 - 108],103.13% [96.23% - 107.8%],124,87,149,04-28-2021,projected
243,MI- PETOSKEY,96.47,36,33,39,92.43,98.21,36 [33 - 39],96.47% [92.43% - 98.21%],57,43,63,04-28-2021,projected
244,MI- PONTIAC,91.15,85,81,89,88.78,93.18,85 [81 - 89],91.15% [88.78% - 93.18%],132,104,156,04-28-2021,projected
245,MI- ROYAL OAK,88.55,146,139,153,86.7,90.18,146 [139 - 153],88.55% [86.7% - 90.18%],226,177,269,04-28-2021,projected
246,MI- SAGINAW,90.21,143,134,151,87.25,92.4,143 [134 - 151],90.21% [87.25% - 92.4%],214,152,260,04-28-2021,projected
248,MI- ST JOSEPH,89.93,18,17,20,87.28,92.25,18 [17 - 20],89.93% [87.28% - 92.25%],30,22,37,04-28-2021,projected
249,MI- TRAVERSE CITY,90.81,42,38,43,89.43,92.38,42 [38 - 43],90.81% [89.43% - 92.38%],55,48,63,04-28-2021,projected
250,MN- DULUTH,83.01,28,26,29,82.84,83.1,28 [26 - 29],83.01% [82.84% - 83.1%],35,33,36,04-28-2021,projected
251,MN- MINNEAPOLIS,84.82,299,284,315,83.64,85.63,299 [284 - 315],84.82% [83.64% - 85.63%],410,310,479,04-28-2021,projected
253,MN- ROCHESTER,81.15,15,14,17,80.73,81.35,15 [14 - 17],81.15% [80.73% - 81.35%],30,19,35,04-28-2021,projected
254,MN- ST CLOUD,84.1,21,19,23,82.4,85.52,21 [19 - 23],84.1% [82.4% - 85.52%],29,17,39,04-28-2021,projected
256,MN- ST PAUL,87.05,130,123,134,85.47,87.96,130 [123 - 134],87.05% [85.47% - 87.96%],161,125,182,04-28-2021,projected
257,MS- GULFPORT,81.68,14,14,15,81.55,83.1,14 [14 - 15],81.68% [81.55% - 83.1%],13,12,24,04-28-2021,projected
258,MS- HATTIESBURG,81.4,7,7,9,80.91,81.9,7 [7 - 9],81.4% [80.91% - 81.9%],17,11,23,04-28-2021,projected
259,MS- JACKSON,81.03,31,28,36,80.87,81.05,31 [28 - 36],81.03% [80.87% - 81.05%],46,39,47,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
261,MS- OXFORD,80.94,0,0,1,80.0,81.72,0 [0 - 1],80.94% [80.0% - 81.72%],6,0,11,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.1,80.58,0 [0 - 2],80.1% [80.1% - 80.58%],1,1,6,04-28-2021,projected
264,MO- COLUMBIA,80.33,7,7,13,80.33,81.41,7 [7 - 13],80.33% [80.33% - 81.41%],6,6,26,04-28-2021,projected
267,MO- JOPLIN,81.36,14,14,17,81.05,82.52,14 [14 - 17],81.36% [81.05% - 82.52%],13,10,24,04-28-2021,projected
268,MO- KANSAS CITY,81.49,99,94,741,81.17,87.23,99 [94 - 741],81.49% [81.17% - 87.23%],118,93,573,04-28-2021,projected
270,MO- SPRINGFIELD,80.87,14,13,22,80.71,82.3,14 [13 - 22],80.87% [80.71% - 82.3%],17,14,45,04-28-2021,projected
273,MO- ST LOUIS,82.43,238,230,276,82.1,83.03,238 [230 - 276],82.43% [82.1% - 83.03%],296,256,370,04-28-2021,projected
274,MT- BILLINGS,82.76,56,52,61,81.86,83.8,56 [52 - 61],82.76% [81.86% - 83.8%],61,41,84,04-28-2021,projected
275,MT- GREAT FALLS,80.75,7,6,7,80.75,80.75,7 [6 - 7],80.75% [80.75% - 80.75%],6,6,6,04-28-2021,projected
276,MT- MISSOULA,82.07,21,20,23,81.55,82.33,21 [20 - 23],82.07% [81.55% - 82.33%],24,18,27,04-28-2021,projected
277,NE- LINCOLN,81.52,28,26,29,81.03,82.18,28 [26 - 29],81.52% [81.03% - 82.18%],28,19,40,04-28-2021,projected
278,NE- OMAHA,81.26,51,47,56,80.82,81.45,51 [47 - 56],81.26% [80.82% - 81.45%],69,45,79,04-28-2021,projected
279,NV- LAS VEGAS,86.1,202,191,213,84.58,87.23,202 [191 - 213],86.1% [84.58% - 87.23%],249,187,295,04-28-2021,projected
280,NV- RENO,82.81,42,40,48,82.24,84.11,42 [40 - 48],82.81% [82.24% - 84.11%],54,43,79,04-28-2021,projected
281,NH- LEBANON,83.81,28,27,30,82.78,84.53,28 [27 - 30],83.81% [82.78% - 84.53%],37,27,44,04-28-2021,projected
282,NH- MANCHESTER,82.99,40,39,42,82.53,83.44,40 [39 - 42],82.99% [82.53% - 83.44%],59,50,68,04-28-2021,projected
283,NJ- CAMDEN,85.17,285,274,297,84.41,85.88,285 [274 - 297],85.17% [84.41% - 85.88%],413,352,470,04-28-2021,projected
284,NJ- HACKENSACK,84.34,103,96,109,82.71,85.39,103 [96 - 109],84.34% [82.71% - 85.39%],162,101,201,04-28-2021,projected
285,NJ- MORRISTOWN,88.97,119,114,124,87.31,90.37,119 [114 - 124],88.97% [87.31% - 90.37%],173,141,200,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.22,119,114,124,85.39,87.05,119 [114 - 124],86.22% [85.39% - 87.05%],172,149,195,04-28-2021,projected
289,NJ- NEWARK,85.74,183,170,193,83.74,86.79,183 [170 - 193],85.74% [83.74% - 86.79%],279,182,330,04-28-2021,projected
291,NJ- PATERSON,86.03,47,40,51,80.68,88.15,47 [40 - 51],86.03% [80.68% - 88.15%],71,8,96,04-28-2021,projected
292,NJ- RIDGEWOOD,85.05,24,22,26,83.03,86.94,24 [22 - 26],85.05% [83.03% - 86.94%],40,24,55,04-28-2021,projected
293,NM- ALBUQUERQUE,83.87,99,94,108,82.83,84.79,99 [94 - 108],83.87% [82.83% - 84.79%],130,95,161,04-28-2021,projected
295,NY- ALBANY,84.0,139,133,147,83.45,84.79,139 [133 - 147],84.0% [83.45% - 84.79%],197,170,236,04-28-2021,projected
296,NY- BINGHAMTON,86.57,52,49,54,85.81,87.64,52 [49 - 54],86.57% [85.81% - 87.64%],61,54,71,04-28-2021,projected
297,NY- BRONX,82.51,50,41,58,80.0,84.36,50 [41 - 58],82.51% [80.0% - 84.36%],91,0,158,04-28-2021,projected
299,NY- BUFFALO,87.9,190,182,199,86.56,89.18,190 [182 - 199],87.9% [86.56% - 89.18%],284,236,330,04-28-2021,projected
300,NY- ELMIRA,83.25,27,26,29,82.6,83.44,27 [26 - 29],83.25% [82.6% - 83.44%],35,28,37,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.95,157,128,179,80.0,84.71,157 [128 - 179],82.95% [80.0% - 84.71%],323,0,515,04-28-2021,projected
304,NY- ROCHESTER,87.64,174,167,184,86.42,88.48,174 [167 - 184],87.64% [86.42% - 88.48%],226,190,251,04-28-2021,projected
307,NY- SYRACUSE,84.28,94,90,98,83.68,84.78,94 [90 - 98],84.28% [83.68% - 84.78%],121,104,135,04-28-2021,projected
